property_id,url,area_range,scraped_at
1761389064738943143,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-89-1761389064738943143,37-38m²,2026-03-21T19:20:29.564153
8982295330990096241,https://www.hemnet.se/salda/lagenhet-1rum-jarfalla-jarfalla-kommun-birgittavagen-25-8982295330990096241,37-38m²,2026-03-21T19:20:29.564155
7478631477480674731,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-norr-malarstrand-82,-5-tr-7478631477480674731",37-38m²,2026-03-21T19:20:29.564157
1691257891314477123,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-slipgatan-11,-5tr-1691257891314477123",37-38m²,2026-03-21T19:20:29.564158
4446717979394973363,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-ringgatan-20-a-4446717979394973363,37-38m²,2026-03-21T19:20:29.564160
1897651568122633695,"https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-kungsholmen-stockholms-kommun-essingestraket-21,-1tr-1897651568122633695",37-38m²,2026-03-21T19:20:29.564161
840834426108003653,https://www.hemnet.se/salda/lagenhet-1rum-centrum-hjo-kommun-sturegatan-5b-840834426108003653,37-38m²,2026-03-21T19:20:29.564163
2899676670160302771,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-pilgrimsvagen-70-2899676670160302771,37-38m²,2026-03-21T19:20:29.564164
6228692342635674470,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-igeldammsgatan-34-6228692342635674470,37-38m²,2026-03-21T19:20:29.564167
7710877935791704433,https://www.hemnet.se/salda/lagenhet-1rum-sjobo-sjobo-kommun-grengatan-1c-7710877935791704433,37-38m²,2026-03-21T19:20:29.564168
1514543632443460927,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ludvigsbergsgatan-43-1514543632443460927,37-38m²,2026-03-21T19:20:29.564170
2015573935259191692,"https://www.hemnet.se/salda/lagenhet-1,5rum-eriksberg-goteborgs-kommun-monsungatan-34-2015573935259191692",37-38m²,2026-03-21T19:20:29.564172
8044671687514521669,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-creutzgatan-9-8044671687514521669,37-38m²,2026-03-21T19:20:29.564173
9019647371876500657,"https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-vitalisvagen-3,-1,5tr-9019647371876500657",37-38m²,2026-03-21T19:20:29.564175
5584903996990019767,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-maria-skolgata-93,-van-12-5584903996990019767",37-38m²,2026-03-21T19:20:29.564176
8480168533939618926,https://www.hemnet.se/salda/lagenhet-1rum-riksby-stockholms-kommun-bergslagsvagen-35-8480168533939618926,37-38m²,2026-03-21T19:20:29.564178
8858988735138586778,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-ulfsparregatan-9f-8858988735138586778,37-38m²,2026-03-21T19:20:29.564179
1127960512962549744,https://www.hemnet.se/salda/lagenhet-1rum-mora-centrum-mora-kommun-hantverkaregatan-27-b-1127960512962549744,37-38m²,2026-03-21T19:20:29.564181
5189524027306925936,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-sysslomansgatan-11-5189524027306925936",37-38m²,2026-03-21T19:20:29.564183
2789529195626929449,"https://www.hemnet.se/salda/lagenhet-1,5rum-ruddalen-goteborgs-kommun-gitarrgatan-1-2789529195626929449",37-38m²,2026-03-21T19:20:29.564186
3728181256753214226,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-nibblevagen-6a-3728181256753214226,37-38m²,2026-03-21T19:20:29.564187
8673527172800734666,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-finn-malmgrens-vag-69-8673527172800734666,37-38m²,2026-03-21T19:20:29.564189
426521783269963234,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stora-essingen-stockholms-kommun-essingetorget-46-426521783269963234",37-38m²,2026-03-21T19:20:29.564191
2066442261452557436,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-3-2066442261452557436,37-38m²,2026-03-21T19:20:29.564192
3604782995130293786,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-92,-van-1-3604782995130293786",37-38m²,2026-03-21T19:20:29.564194
6502010380017098393,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-minnebergsvagen-23-6502010380017098393,37-38m²,2026-03-21T19:20:29.564196
1125285209782035483,https://www.hemnet.se/salda/lagenhet-1rum-ostra-kanalstaden-osterakers-kommun-osterskarsvagen-14-1125285209782035483,37-38m²,2026-03-21T19:20:29.564197
4201858813898891105,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-lilla-essingen-stockholms-kommun-essinge-brogata-27-4201858813898891105,37-38m²,2026-03-21T19:20:29.564199
8725081884201564513,https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-stockholms-kommun-mellanbergsvagen-23-8725081884201564513,37-38m²,2026-03-21T19:20:29.564201
8838530071815093242,https://www.hemnet.se/salda/lagenhet-1rum-strommensberg-goteborgs-kommun-sulitelmagatan-1a-8838530071815093242,37-38m²,2026-03-21T19:20:29.564202
5171401869556235531,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-torkelsgatan-2c-5171401869556235531,37-38m²,2026-03-21T19:20:29.564204
1621881559614194057,https://www.hemnet.se/salda/lagenhet-1rum-uppsala-uppsala-kommun-fjardhundragatan-36-1621881559614194057,37-38m²,2026-03-21T19:20:29.564205
5282486794829456091,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-karlaplan-stockholms-kommun-karlaplan-21b-5282486794829456091",37-38m²,2026-03-21T19:20:29.564207
4521040052013279048,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-slottsskogsgatan-115-4521040052013279048,37-38m²,2026-03-21T19:20:29.564209
5950989048233223260,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-12b,-1tr-5950989048233223260",37-38m²,2026-03-21T19:20:29.564210
7540823942219738478,"https://www.hemnet.se/salda/lagenhet-2rum-hagersten-stockholms-kommun-olof-skotkonungs-vag-2,-van-2-av-4-7540823942219738478",37-38m²,2026-03-21T19:20:29.564212
5253752002177665210,https://www.hemnet.se/salda/lagenhet-1rum-petersberg-jonkopings-kommun-ebbesvagen-6-5253752002177665210,37-38m²,2026-03-21T19:20:29.564214
259567969748916775,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-rindogatan-25,-6tr-259567969748916775",37-38m²,2026-03-21T19:20:29.564215
3677904650402375295,https://www.hemnet.se/salda/lagenhet-1rum-centralt-tidaholms-kommun-tradgardsgatan-28-3677904650402375295,37-38m²,2026-03-21T19:20:29.564217
8203852019639479360,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-femkampsgatan-1b-8203852019639479360,37-38m²,2026-03-21T19:20:29.564218
7128303747470074234,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-302-7128303747470074234,37-38m²,2026-03-21T19:20:29.564220
5750281663403060189,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostberga-alvsjo-stockholms-kommun-stamgatan-15-5750281663403060189",37-38m²,2026-03-21T19:20:29.564221
1944084892547630072,https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-vintervagen-17-1944084892547630072,37-38m²,2026-03-21T19:20:29.564223
5740668932241261007,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-gotlandsgatan-60-5740668932241261007,37-38m²,2026-03-21T19:20:29.564224
8135464062748313029,https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-perstorpsvagen-110-8135464062748313029,37-38m²,2026-03-21T19:20:29.564227
4090472284504209038,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-margit-sahlins-gata-3-4090472284504209038,37-38m²,2026-03-21T19:20:29.564229
7532765573708334066,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-minnebergsvagen-19-7532765573708334066,37-38m²,2026-03-21T19:20:29.564230
3383006590966948746,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-goran-elgfelts-gata-5a-3383006590966948746,37-38m²,2026-03-21T19:20:29.564232
2075772618398550244,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-vasteras-kommun-vallingatan-6a-2075772618398550244",37-38m²,2026-03-21T19:20:29.564233
3456175829723973324,https://www.hemnet.se/salda/lagenhet-1rum-brevik-vasterviks-kommun-tillbergsgatan-2b-3456175829723973324,37-38m²,2026-03-21T19:20:29.564235
356052960871423822,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-balsamingatan-1b-356052960871423822,37-38m²,2026-03-21T19:20:29.564236
9118630697307207032,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-lundagatan-48-9118630697307207032,37-38m²,2026-03-21T19:20:29.564238
6876514819299158005,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-42b,-3-tr-6876514819299158005",37-38m²,2026-03-21T19:20:29.564240
5763263840205510647,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-per-lindestroms-vag-121-5763263840205510647,37-38m²,2026-03-21T19:20:29.564241
643842394828578721,"https://www.hemnet.se/salda/lagenhet-1,5rum-kristiansborg-vasteras-kommun-bomansgatan-16b-643842394828578721",37-38m²,2026-03-21T19:20:29.564243
8265652939395738191,https://www.hemnet.se/salda/lagenhet-1rum-linero-lunds-kommun-runslingan-16c-8265652939395738191,37-38m²,2026-03-21T19:20:29.564244
3593126029482263337,https://www.hemnet.se/salda/lagenhet-1rum-ostra-torn-lunds-kommun-fagottgranden-1a-3593126029482263337,37-38m²,2026-03-21T19:20:29.564246
2470531619540373584,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-birgittavagen-29-2470531619540373584,37-38m²,2026-03-21T19:20:29.564248
4859415084440450071,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-karlsviksgatan-9-4859415084440450071,37-38m²,2026-03-21T19:20:29.564249
6333258182878508759,https://www.hemnet.se/salda/lagenhet-1rum-orgryte-jakobsdal-goteborgs-kommun-paskbergsgatan-10-6333258182878508759,37-38m²,2026-03-21T19:20:29.564251
5432705067477515183,https://www.hemnet.se/salda/lagenhet-1rum-krokslatt-molndals-kommun-hokegardsgatan-14a-5432705067477515183,37-38m²,2026-03-21T19:20:29.564253
5108907521838157268,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ladugardsangen-orebro-kommun-lillbackavagen-15-5108907521838157268,37-38m²,2026-03-21T19:20:29.564254
4566168609839373472,https://www.hemnet.se/salda/lagenhet-2rum-mortnas-varmdo-kommun-annelundsstigen-7-4566168609839373472,37-38m²,2026-03-21T19:20:29.564255
5348516153255115070,https://www.hemnet.se/salda/lagenhet-1rum-hisings-backa-goteborgs-kommun-ovralidsgatan-21-5348516153255115070,37-38m²,2026-03-21T19:20:29.564257
8631207578833331776,https://www.hemnet.se/salda/lagenhet-1rum-hejdegarden-linkopings-kommun-valhallagatan-37-8631207578833331776,37-38m²,2026-03-21T19:20:29.564258
2900981021397113839,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-282-2900981021397113839,37-38m²,2026-03-21T19:20:29.564260
6434612934190363981,https://www.hemnet.se/salda/lagenhet-2rum-ofre-slotts-uppsala-kommun-kyrkogardsgatan-11-6434612934190363981,37-38m²,2026-03-21T19:20:29.564261
641283078705567856,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-boktryckarvagen-7-641283078705567856,37-38m²,2026-03-21T19:20:29.564263
4743701813029095047,https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-kista-allevag-11-4743701813029095047,37-38m²,2026-03-21T19:20:29.564264
9165364753933093430,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hogbergsgatan-66a-9165364753933093430,37-38m²,2026-03-21T19:20:29.564267
5619166320232492473,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-tranemansgatan-38-5619166320232492473,37-38m²,2026-03-21T19:20:29.564268
985789636807798985,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-stockholmsvagen-162-e-985789636807798985,37-38m²,2026-03-21T19:20:29.564270
2642021805264820678,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-foreningsgatan-70-2642021805264820678,37-38m²,2026-03-21T19:20:29.564272
989540725749792585,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneberg-goteborgs-kommun-volrat-thamsgatan-7c-989540725749792585",37-38m²,2026-03-21T19:20:29.564273
3114850686497635393,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sodertalje-sodertalje-kommun-paradisgrand-3-3114850686497635393,37-38m²,2026-03-21T19:20:29.564275
8669822166270157265,https://www.hemnet.se/salda/lagenhet-1rum-berghem-umea-kommun-skidsparet-11-8669822166270157265,37-38m²,2026-03-21T19:20:29.564276
1874058534332187076,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norrkopings-kommun-ostra-promenaden-53c-1874058534332187076,37-38m²,2026-03-21T19:20:29.564278
366738142587259898,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-fyrspannsgatan-172-366738142587259898,37-38m²,2026-03-21T19:20:29.564280
1393440515707314682,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-sandbackegangen-3a-1393440515707314682,37-38m²,2026-03-21T19:20:29.564281
8731776279683658071,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-solnavagen-43-8731776279683658071,37-38m²,2026-03-21T19:20:29.564282
1734616231231744976,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-lilla-essingen-stockholms-kommun-essinge-brogata-15,-4-tr-1734616231231744976",37-38m²,2026-03-21T19:20:29.564286
2933178811466801144,https://www.hemnet.se/salda/lagenhet-1rum-krokslatt-molndals-kommun-krokslattsgatan-8d-2933178811466801144,37-38m²,2026-03-21T19:20:29.564287
6726238058634175726,"https://www.hemnet.se/salda/lagenhet-1,5rum-tagaborg-helsingborgs-kommun-brommagatan-32-6726238058634175726",37-38m²,2026-03-21T19:20:29.564290
6640757915331549207,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-skovde-kommun-henrik-gjutares-gata-32e-6640757915331549207,37-38m²,2026-03-21T19:20:29.564291
338447678985074529,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kronobergsgatan-23,-2tr-338447678985074529",37-38m²,2026-03-21T19:20:29.564293
3934134432470629640,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-kungsbro-strand-25-3934134432470629640,37-38m²,2026-03-21T19:20:29.564294
