property_id,url,area_range,scraped_at
6403318706045040455,https://www.hemnet.se/salda/lagenhet-3rum-norra-kajen-sundsvalls-kommun-fregattgatan-2a-6403318706045040455,65-66m²,2026-03-05T05:07:20.900515
7084254033615237637,https://www.hemnet.se/salda/lagenhet-2rum-fullersta-huddinge-kommun-claras-grand-11a-7084254033615237637,65-66m²,2026-03-05T05:07:20.900517
3302441129784059634,https://www.hemnet.se/salda/lagenhet-2rum-vaster-landskrona-kommun-lopargatan-12d-3302441129784059634,65-66m²,2026-03-05T05:07:20.900537
510188783489612604,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-racksta-stockholms-kommun-jamtlandsgatan-99-510188783489612604,65-66m²,2026-03-05T05:07:20.900541
5042675822843242524,https://www.hemnet.se/salda/lagenhet-2rum-centralt-amals-kommun-jarngatan-2d-5042675822843242524,65-66m²,2026-03-05T05:07:20.900543
5912250524535601804,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-vastra-kanalgatan-11-5912250524535601804,65-66m²,2026-03-05T05:07:20.900545
1427932710079782215,https://www.hemnet.se/salda/lagenhet-2rum-staffanstorp-staffanstorps-kommun-knutsborg-4-b-1427932710079782215,65-66m²,2026-03-05T05:07:20.900548
1234880702870395695,https://www.hemnet.se/salda/lagenhet-2rum-centrum-sjobo-kommun-tornedalsgatan-12c-1234880702870395695,65-66m²,2026-03-05T05:07:20.900550
1313569520965164526,"https://www.hemnet.se/salda/lagenhet-2,5rum-gottsunda-uppsala-kommun-vackra-birgers-vag-87-1313569520965164526",65-66m²,2026-03-05T05:07:20.900552
7605069637589472293,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-kristinehovsgatan-5b-7605069637589472293,65-66m²,2026-03-05T05:07:20.900554
7868747664549233823,"https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-oxens-gata-257,-6tr-7868747664549233823",65-66m²,2026-03-05T05:07:20.900557
2458215315408330913,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skurholmen-lulea-kommun-burstromsvagen-80-2458215315408330913,65-66m²,2026-03-05T05:07:20.900559
2885764028260289912,https://www.hemnet.se/salda/lagenhet-2rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-116-2885764028260289912,65-66m²,2026-03-05T05:07:20.900561
8212213695269382328,https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-taxgatan-2-8212213695269382328,65-66m²,2026-03-05T05:07:20.900563
5168021028187716320,https://www.hemnet.se/salda/lagenhet-3rum-marieholm-mariestads-kommun-marieforsleden-64-5168021028187716320,65-66m²,2026-03-05T05:07:20.900565
1419489134756035279,https://www.hemnet.se/salda/lagenhet-2rum-dalhem-helsingborgs-kommun-dalhemsvagen-49a-1419489134756035279,65-66m²,2026-03-05T05:07:20.900567
6293177408804551686,https://www.hemnet.se/salda/lagenhet-3rum-mons-backe-kils-kommun-frej-alsterlinds-vag-31-6293177408804551686,65-66m²,2026-03-05T05:07:20.900570
8481769971381989667,https://www.hemnet.se/salda/lagenhet-2rum-bjuv-bjuvs-kommun-sommaren-4c-8481769971381989667,65-66m²,2026-03-05T05:07:20.900572
8026012691328332277,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vaxholm-vaxholms-kommun-pilgatan-6a-8026012691328332277,65-66m²,2026-03-05T05:07:20.900574
1901233209768834281,https://www.hemnet.se/salda/lagenhet-2rum-centralt-hoors-kommun-hantverksgatan-2a-1901233209768834281,65-66m²,2026-03-05T05:07:20.900576
4260209389788792932,https://www.hemnet.se/salda/lagenhet-2rum-brannan-harnosands-kommun-brannavagen-106-4260209389788792932,65-66m²,2026-03-05T05:07:20.900578
6014580977837246208,https://www.hemnet.se/salda/lagenhet-3rum-abrahamsberg-stockholms-kommun-bavervagen-42-6014580977837246208,65-66m²,2026-03-05T05:07:20.900580
2321575237374556607,https://www.hemnet.se/salda/lagenhet-3rum-galgberget-falu-kommun-kvartsstigen-12d-2321575237374556607,65-66m²,2026-03-05T05:07:20.900582
5615679319034980334,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-basungatan-32-5615679319034980334,65-66m²,2026-03-05T05:07:20.900584
1785988258947294665,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-vastra-vittusgatan-14-1785988258947294665,65-66m²,2026-03-05T05:07:20.900587
5649125490932777081,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-rorgangargatan-15a-5649125490932777081,65-66m²,2026-03-05T05:07:20.900589
5580567103009405639,https://www.hemnet.se/salda/lagenhet-2rum-vastra-faladen-landskrona-kommun-lopargatan-46c-5580567103009405639,65-66m²,2026-03-05T05:07:20.900591
6345931378593025601,"https://www.hemnet.se/salda/lagenhet-3rum-vastertorp-stockholms-kommun-slalomvagen-38,-2-tr-6345931378593025601",65-66m²,2026-03-05T05:07:20.900593
8700740700634361585,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-frejgatan-45-8700740700634361585,65-66m²,2026-03-05T05:07:20.900596
7256833101501401752,https://www.hemnet.se/salda/lagenhet-2rum-visattra-huddinge-kommun-sagstuvagen-31-7256833101501401752,65-66m²,2026-03-05T05:07:20.900598
8511972338372021898,https://www.hemnet.se/salda/lagenhet-3rum-bjorkhagen-hammarbyhojden-stockholms-kommun-karlskronavagen-21-8511972338372021898,65-66m²,2026-03-05T05:07:20.900600
2851036266528042221,"https://www.hemnet.se/salda/lagenhet-2,5rum-eriksberg-goteborgs-kommun-monsungatan-48-2851036266528042221",65-66m²,2026-03-05T05:07:20.900602
8821234668077298263,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-hagastaden-stockholms-kommun-nina-einhorns-gata-4-8821234668077298263,65-66m²,2026-03-05T05:07:20.900604
207033237843225064,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-vingardsgatan-6,-3tr-207033237843225064",65-66m²,2026-03-05T05:07:20.900606
3922460676839708499,https://www.hemnet.se/salda/lagenhet-2rum-goteborg-goteborgs-kommun-sparvgatan-7-3922460676839708499,65-66m²,2026-03-05T05:07:20.900609
4585343986184077945,https://www.hemnet.se/salda/lagenhet-2rum-gallkvist-skara-kommun-harlundagatan-29-a-4585343986184077945,65-66m²,2026-03-05T05:07:20.900611
3492308231754117838,"https://www.hemnet.se/salda/lagenhet-3rum-lilla-essingen-kungsholmen-stockholms-kommun-essinge-brogata-5,-van-2-3492308231754117838",65-66m²,2026-03-05T05:07:20.900614
3989237711434832079,https://www.hemnet.se/salda/lagenhet-2rum-trollhattan-trollhattans-kommun-bergkullevagen-221-3989237711434832079,65-66m²,2026-03-05T05:07:20.900616
8246030105654160698,"https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-stenbockens-gata-118,-7-tr-8246030105654160698",65-66m²,2026-03-05T05:07:20.900618
6262402538431963419,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-dragarbrunnsgatan-11b-6262402538431963419,65-66m²,2026-03-05T05:07:20.900620
3059924705415554379,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-stockholms-kommun-eriksdalsgatan-34-3059924705415554379",65-66m²,2026-03-05T05:07:20.900623
283813277849640541,https://www.hemnet.se/salda/lagenhet-2rum-ahus-tappet-kristianstads-kommun-vannebergavagen-31-e-283813277849640541,65-66m²,2026-03-05T05:07:20.900625
7757851311868529732,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-kransen-stockholms-kommun-fastlagsvagen-34-7757851311868529732,65-66m²,2026-03-05T05:07:20.900627
1190566014201900709,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-staketgatan-21-a-1190566014201900709,65-66m²,2026-03-05T05:07:20.900629
257555326413701992,https://www.hemnet.se/salda/lagenhet-3rum-centrala-trelleborg-trelleborgs-kommun-liljeborgsgatan-20b-257555326413701992,65-66m²,2026-03-05T05:07:20.900631
8346747991921496184,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-stockholms-kommun-gotgatan-106-8346747991921496184",65-66m²,2026-03-05T05:07:20.900633
3640968709792407212,https://www.hemnet.se/salda/lagenhet-2rum-mjolby-mjolby-kommun-folkungagatan-31b-3640968709792407212,65-66m²,2026-03-05T05:07:20.900635
7479297013237106765,https://www.hemnet.se/salda/lagenhet-3rum-granlunda-trelleborgs-kommun-liljeborgsgatan-20b-7479297013237106765,65-66m²,2026-03-05T05:07:20.900638
6421946519098338416,https://www.hemnet.se/salda/lagenhet-3rum-kvillebacken-goteborgs-kommun-lantmataregatan-17a-6421946519098338416,65-66m²,2026-03-05T05:07:20.900640
4169930997569228935,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-sangvagen-6a-4169930997569228935,65-66m²,2026-03-05T05:07:20.900642
2757411935604161686,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-verkstadsgatan-9,-1-tr-2757411935604161686",65-66m²,2026-03-05T05:07:20.900644
6056730632224726765,https://www.hemnet.se/salda/lagenhet-3rum-salfjallstorget-malung-salens-kommun-salenstugevagen-28-e-6056730632224726765,65-66m²,2026-03-05T05:07:20.900647
1538878196886681309,https://www.hemnet.se/salda/lagenhet-2rum-forssjo-katrineholms-kommun-forssjo-bruksgarden-3b-1538878196886681309,65-66m²,2026-03-05T05:07:20.900649
1753229899011090579,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-innerstad-kungsbacka-kommun-wallingatan-8-b-1753229899011090579,65-66m²,2026-03-05T05:07:20.900651
6450475205920626429,https://www.hemnet.se/salda/lagenhet-2rum-sylte-trollhattans-kommun-bergkullevagen-221-6450475205920626429,65-66m²,2026-03-05T05:07:20.900654
2121833141691246919,https://www.hemnet.se/salda/lagenhet-2rum-gribbylund-taby-kommun-palmstruchs-vag-82-2tr-2121833141691246919,65-66m²,2026-03-05T05:07:20.900656
8794092888000163811,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-sundsvalls-kommun-thulegatan-35b-8794092888000163811,65-66m²,2026-03-05T05:07:20.900658
1542209401148619237,https://www.hemnet.se/salda/lagenhet-2rum-seestaden-sandvikens-kommun-vikingavagen-28-1542209401148619237,65-66m²,2026-03-05T05:07:20.900660
1553473968762459937,"https://www.hemnet.se/salda/lagenhet-2rum-akalla-stockholms-kommun-torneagatan-7,-bv-1553473968762459937",65-66m²,2026-03-05T05:07:20.900662
8212958988150123828,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-torupsgatan-1b-8212958988150123828,65-66m²,2026-03-05T05:07:20.900664
1352087267795799835,https://www.hemnet.se/salda/lagenhet-2rum-haggvik-sollentuna-kommun-fridshyddevagen-3-1352087267795799835,65-66m²,2026-03-05T05:07:20.900666
748402665424767044,https://www.hemnet.se/salda/lagenhet-2rum-centralt-upplands-vasby-kommun-stallgatan-3b-748402665424767044,65-66m²,2026-03-05T05:07:20.900668
554057362995731145,https://www.hemnet.se/salda/lagenhet-2rum-vita-hoja-malmo-kommun-karolingatan-22-554057362995731145,65-66m²,2026-03-05T05:07:20.900671
5387530749217569555,https://www.hemnet.se/salda/lagenhet-2rum-savedalen-partille-kommun-vallhamra-torg-12b-5387530749217569555,65-66m²,2026-03-05T05:07:20.900673
5186419660758930735,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-sundbybergs-torg-1e-5186419660758930735,65-66m²,2026-03-05T05:07:20.900676
1758675419623308955,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3e-1758675419623308955,65-66m²,2026-03-05T05:07:20.900678
1682885350180880911,https://www.hemnet.se/salda/lagenhet-2rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-92b-1682885350180880911,65-66m²,2026-03-05T05:07:20.900680
7703356344687368337,https://www.hemnet.se/salda/lagenhet-3rum-as-krokoms-kommun-valtvagen-44-7703356344687368337,65-66m²,2026-03-05T05:07:20.900682
5141859838025726219,https://www.hemnet.se/salda/lagenhet-2rum-nacksta-sundsvalls-kommun-nackstavagen-50a-5141859838025726219,65-66m²,2026-03-05T05:07:20.900684
2941509740438812862,https://www.hemnet.se/salda/lagenhet-2rum-centrala-solna-solna-kommun-centralvagen-7-2941509740438812862,65-66m²,2026-03-05T05:07:20.900686
5241166347313415205,"https://www.hemnet.se/salda/lagenhet-2,5rum-hoganas-uppsala-kommun-s-t-olofsgatan-60c-5241166347313415205",65-66m²,2026-03-05T05:07:20.900689
665586153638747671,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-17-665586153638747671,65-66m²,2026-03-05T05:07:20.900691
4728208626489602662,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-frejgatan-15,-1tr-4728208626489602662",65-66m²,2026-03-05T05:07:20.900693
311900893384666094,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-arvesgarde-27-311900893384666094,65-66m²,2026-03-05T05:07:20.900696
5207573379263974760,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-skogslidsvagen-18c-5207573379263974760,65-66m²,2026-03-05T05:07:20.900698
2272541247668644101,https://www.hemnet.se/salda/lagenhet-3rum-salfjallstorget-malung-salens-kommun-salenstugevagen-3-l-2272541247668644101,65-66m²,2026-03-05T05:07:20.900700
3369080276587560043,https://www.hemnet.se/salda/lagenhet-2rum-odensala-ostersunds-kommun-odenskogsvagen-110-3369080276587560043,65-66m²,2026-03-05T05:07:20.900702
6663546775964267165,https://www.hemnet.se/salda/lagenhet-3rum-centralt-upplands-vasby-kommun-bjorkvallavagen-2a-6663546775964267165,65-66m²,2026-03-05T05:07:20.900704
6486708783281883219,https://www.hemnet.se/salda/lagenhet-3rum-goteborg-goteborgs-kommun-fryxellsgatan-18a-6486708783281883219,65-66m²,2026-03-05T05:07:20.900706
1058839414956407253,https://www.hemnet.se/salda/lagenhet-3rum-stenhagen-uppsala-kommun-opalvagen-91-1058839414956407253,65-66m²,2026-03-05T05:07:20.900709
8843627125046025469,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oster-orebro-kommun-engelbrektsgatan-76-8843627125046025469,65-66m²,2026-03-05T05:07:20.900711
3066743356984398656,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-aron-lindgrens-vag-2-3066743356984398656,65-66m²,2026-03-05T05:07:20.900714
2876250485697121829,https://www.hemnet.se/salda/lagenhet-3rum-nobbelov-lunds-kommun-jaktstigen-77-2876250485697121829,65-66m²,2026-03-05T05:07:20.900716
8186552362738401443,https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-jonkopings-kommun-salggatan-35-8186552362738401443,65-66m²,2026-03-05T05:07:20.900718
2506569376528844325,https://www.hemnet.se/salda/lagenhet-3rum-centralt-upplands-vasby-kommun-herrgardsvagen-26-2506569376528844325,65-66m²,2026-03-05T05:07:20.900720
2803893022218711322,https://www.hemnet.se/salda/lagenhet-2rum-soder-vaxjo-kommun-drottninggatan-2b-2803893022218711322,65-66m²,2026-03-05T05:07:20.900722
4547341555916692250,https://www.hemnet.se/salda/lagenhet-2rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-102b-4547341555916692250,65-66m²,2026-03-05T05:07:20.900725
9164169123179497891,https://www.hemnet.se/salda/lagenhet-2rum-vraen-varnamo-kommun-ynglingagatan-16-9164169123179497891,65-66m²,2026-03-05T05:07:20.900727
3474811156921834511,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-gjuteribacken-23-3474811156921834511,65-66m²,2026-03-05T05:07:20.900729
1120669544671922922,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-71,-5-tr-1120669544671922922",65-66m²,2026-03-05T05:07:20.900731
1325085049420840655,https://www.hemnet.se/salda/lagenhet-2rum-vallas-halmstads-kommun-bergangsvagen-5a-1325085049420840655,65-66m²,2026-03-05T05:07:20.900734
828997080296382767,https://www.hemnet.se/salda/lagenhet-3rum-ronninge-centrum-salems-kommun-hagavagen-8d-828997080296382767,65-66m²,2026-03-05T05:07:20.900736
1128386097254036702,https://www.hemnet.se/salda/lagenhet-2rum-olskroken-goteborgs-kommun-norra-gubberogatan-19b-1128386097254036702,65-66m²,2026-03-05T05:07:20.900738
1902659114208885071,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-sodra-fiskargatan-6b-1902659114208885071,65-66m²,2026-03-05T05:07:20.900740
6067032906316692013,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-foreningsgatan-1b-6067032906316692013,65-66m²,2026-03-05T05:07:20.900743
1120359973145827834,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-grondalsvagen-23-1120359973145827834,65-66m²,2026-03-05T05:07:20.900745
1070460188987815523,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-brunnshogsgatan-52-1070460188987815523,65-66m²,2026-03-05T05:07:20.900747
8804437643394956470,https://www.hemnet.se/salda/lagenhet-2rum-kungshojd-goteborgs-kommun-arsenalsgatan-4a-8804437643394956470,65-66m²,2026-03-05T05:07:20.900749
3208781631786976005,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-soder-jonkopings-kommun-haradsvagen-10-3208781631786976005,65-66m²,2026-03-05T05:07:20.900751
6094192963195274828,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-tegvagen-78-6094192963195274828,65-66m²,2026-03-05T05:07:20.900753
4988728999646549581,https://www.hemnet.se/salda/lagenhet-2rum-smedby-kalmar-kommun-lotvagen-22-4988728999646549581,65-66m²,2026-03-05T05:07:20.900756
8772415395520442321,https://www.hemnet.se/salda/lagenhet-2rum-langbro-park-stockholms-kommun-bergtallsvagen-11-8772415395520442321,65-66m²,2026-03-05T05:07:20.900758
7250252453648010418,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-ormbergsvagen-5-7250252453648010418,65-66m²,2026-03-05T05:07:20.900760
6411330260074347103,https://www.hemnet.se/salda/lagenhet-3rum-biskopsgarden-goteborgs-kommun-snovadersgatan-3-6411330260074347103,65-66m²,2026-03-05T05:07:20.900762
1060878025130186893,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-stallgatan-12b-1060878025130186893,65-66m²,2026-03-05T05:07:20.900764
1372653139357137955,https://www.hemnet.se/salda/lagenhet-2rum-trosa-trosa-kommun-mejselgrand-12-1372653139357137955,65-66m²,2026-03-05T05:07:20.900766
8496614136276359869,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-apelvagen-1b-8496614136276359869,65-66m²,2026-03-05T05:07:20.900769
8860297925478048943,https://www.hemnet.se/salda/lagenhet-3rum-jarnbrott-goteborgs-kommun-antenngatan-8a-8860297925478048943,65-66m²,2026-03-05T05:07:20.900771
3977720818449761098,https://www.hemnet.se/salda/lagenhet-2rum-odenskog-ostersunds-kommun-odenskogsvagen-54-3977720818449761098,65-66m²,2026-03-05T05:07:20.900773
7963456494487011892,"https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-lejonets-gata-383,-6-tr-7963456494487011892",65-66m²,2026-03-05T05:07:20.900775
4020532551920109869,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-sjobjornsvagen-66c-4020532551920109869,65-66m²,2026-03-05T05:07:20.900777
6879221537708545233,"https://www.hemnet.se/salda/lagenhet-2,5rum-hagalund-borlange-kommun-vasagatan-15-6879221537708545233",65-66m²,2026-03-05T05:07:20.900779
8009653437890546549,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-skolgatan-2-8009653437890546549,65-66m²,2026-03-05T05:07:20.900781
5729838259485306115,https://www.hemnet.se/salda/lagenhet-2rum-loten-uppsala-kommun-von-bahrs-vag-24-5729838259485306115,65-66m²,2026-03-05T05:07:20.900784
2172709299150243967,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-marknadsvagen-271-2172709299150243967,65-66m²,2026-03-05T05:07:20.900786
3310212934384568054,https://www.hemnet.se/salda/lagenhet-3rum-nasbypark-taby-kommun-ekbacksvagen-7-3310212934384568054,65-66m²,2026-03-05T05:07:20.900788
7375813343740180675,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-lunds-kommun-mollevangsvagen-8f-7375813343740180675,65-66m²,2026-03-05T05:07:20.900791
2911151861528784862,https://www.hemnet.se/salda/lagenhet-3rum-bellevue-ystads-kommun-bellevuevagen-22b-2911151861528784862,65-66m²,2026-03-05T05:07:20.900793
1239426171996758518,https://www.hemnet.se/salda/lagenhet-2rum-balsta-centrum-habo-kommun-astrakanstigen-23-1239426171996758518,65-66m²,2026-03-05T05:07:20.900795
5168639918898570297,https://www.hemnet.se/salda/lagenhet-2rum-vasterleden-enkopings-kommun-vasterleden-136-5168639918898570297,65-66m²,2026-03-05T05:07:20.900798
6893438690149892415,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grev-magnigatan-15b-6893438690149892415,65-66m²,2026-03-05T05:07:20.900800
7165449694608834550,https://www.hemnet.se/salda/lagenhet-2rum-solberga-alvsjo-stockholms-kommun-mockasinvagen-28-7165449694608834550,65-66m²,2026-03-05T05:07:20.900802
2794560291710047244,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-jenny-nystroms-gata-10-2794560291710047244,65-66m²,2026-03-05T05:07:20.900805
478771868692991638,https://www.hemnet.se/salda/lagenhet-3rum-kortedala-goteborgs-kommun-vastra-midvintersgatan-7-478771868692991638,65-66m²,2026-03-05T05:07:20.900807
5338576141970125540,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-riddargatan-31b-5338576141970125540,65-66m²,2026-03-05T05:07:20.900809
4246354095106893287,https://www.hemnet.se/salda/lagenhet-3rum-ljungbyhed-tatort-klippans-kommun-nybrogatan-22-4246354095106893287,65-66m²,2026-03-05T05:07:20.900812
1183929753327170687,https://www.hemnet.se/salda/lagenhet-2rum-fanna-enkopings-kommun-fannagatan-30d-1183929753327170687,65-66m²,2026-03-05T05:07:20.900814
5938369655457021540,"https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-gotgatan-114,-5tr-ingang-dalslandsgatan-2-5938369655457021540",65-66m²,2026-03-05T05:07:20.900816
6421569062671253398,https://www.hemnet.se/salda/lagenhet-2rum-klippan-centralt-klippans-kommun-tradgardsgatan-1e-6421569062671253398,65-66m²,2026-03-05T05:07:20.900819
3163069380394997714,https://www.hemnet.se/salda/lagenhet-2rum-solberga-alvsjo-stockholms-kommun-sandalmakarbacken-21-3163069380394997714,65-66m²,2026-03-05T05:07:20.900821
8440696971978074354,https://www.hemnet.se/salda/lagenhet-2rum-kopingebro-ystads-kommun-vigavagen-29-8440696971978074354,65-66m²,2026-03-05T05:07:20.900823
2678716514005286045,https://www.hemnet.se/salda/lagenhet-3rum-soder-uddevalla-kommun-studievagen-32-2678716514005286045,65-66m²,2026-03-05T05:07:20.900825
3474636966559784572,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kalmar-kommun-unionsgatan-11c-3474636966559784572,65-66m²,2026-03-05T05:07:20.900827
2052640433195030880,"https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-gustav-iii-s-boulevard-13,-6-tr-2052640433195030880",65-66m²,2026-03-05T05:07:20.900830
426823041258607847,"https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-anders-lundstroms-gata-12,-4-tr-426823041258607847",65-66m²,2026-03-05T05:07:20.900832
8890436320314099601,https://www.hemnet.se/salda/lagenhet-2rum-torpa-vanersborgs-kommun-bokgatan-25-8890436320314099601,65-66m²,2026-03-05T05:07:20.900834
3773716048071851240,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-ingrid-wallbergs-gata-53-3773716048071851240,65-66m²,2026-03-05T05:07:20.900837
6808875237374446092,https://www.hemnet.se/salda/lagenhet-3rum-bohus-ale-kommun-alkalievagen-21c-6808875237374446092,65-66m²,2026-03-05T05:07:20.900839
5192832574306404169,"https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-jonstorpsvagen-28,-van-4-5192832574306404169",65-66m²,2026-03-05T05:07:20.900842
8545817742224866357,https://www.hemnet.se/salda/lagenhet-2rum-salem-salems-kommun-emanuel-birkes-vag-4-8545817742224866357,65-66m²,2026-03-05T05:07:20.900844
7133901638948679349,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-mariehallstorget-7,-5-tr,-7133901638948679349",65-66m²,2026-03-05T05:07:20.900846
4100284958470943896,https://www.hemnet.se/salda/lagenhet-2rum-hallsta-eskilstuna-kommun-ryningsbergsvagen-12a-4100284958470943896,65-66m²,2026-03-05T05:07:20.900848
6868668547059492990,https://www.hemnet.se/salda/lagenhet-3rum-smedjebacken-centrum-smedjebackens-kommun-vasagatan-16a-6868668547059492990,65-66m²,2026-03-05T05:07:20.900851
