property_id,url,area_range,scraped_at
2476567799375670174,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-eliegatan-3-2476567799375670174,67-68m²,2026-03-05T06:18:07.011636
5578739092688257951,https://www.hemnet.se/salda/lagenhet-2rum-hagaborg-karlstads-kommun-tolvmansgatan-39-5578739092688257951,67-68m²,2026-03-05T06:18:07.011639
7910626433283475655,https://www.hemnet.se/salda/lagenhet-3rum-turinge-nykvarns-kommun-bruksparken-12-7910626433283475655,67-68m²,2026-03-05T06:18:07.011641
6038365583466008004,https://www.hemnet.se/salda/lagenhet-3rum-bollstanas-upplands-vasby-kommun-vintervagen-3a-6038365583466008004,67-68m²,2026-03-05T06:18:07.011644
5929612750544258910,https://www.hemnet.se/salda/lagenhet-2rum-malmen-kalmar-kommun-smalandsgatan-1b-5929612750544258910,67-68m²,2026-03-05T06:18:07.011647
2367235961379267361,https://www.hemnet.se/salda/lagenhet-3rum-enskede-gubbangen-stockholms-kommun-bordsvagen-60-2367235961379267361,67-68m²,2026-03-05T06:18:07.011650
2438738931329568310,https://www.hemnet.se/salda/lagenhet-2rum-torpa-vanersborgs-kommun-bokgatan-20-2438738931329568310,67-68m²,2026-03-05T06:18:07.011652
7136439368724114973,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-mandolingatan-7-7136439368724114973,67-68m²,2026-03-05T06:18:07.011654
5409574481644457761,"https://www.hemnet.se/salda/lagenhet-2rum-akersberga-margretelund-osterakers-kommun-margretelundsvagen-81,-van-2-5409574481644457761",67-68m²,2026-03-05T06:18:07.011657
1952330366171819216,"https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-hastbacken-2,-8tr-1952330366171819216",67-68m²,2026-03-05T06:18:07.011660
5932682106808840669,https://www.hemnet.se/salda/lagenhet-2rum-gunnesbo-lunds-kommun-rudeboksvagen-934-5932682106808840669,67-68m²,2026-03-05T06:18:07.011662
1199188486230334816,https://www.hemnet.se/salda/lagenhet-2rum-hedemora-hedemora-kommun-rusbogatan-17-b-1199188486230334816,67-68m²,2026-03-05T06:18:07.011665
3081621831984235468,https://www.hemnet.se/salda/lagenhet-3rum-bjorkhagen-stockholms-kommun-skanorvagen-5-3081621831984235468,67-68m²,2026-03-05T06:18:07.011668
4001116207208555527,https://www.hemnet.se/salda/lagenhet-2rum-linkopings-innerstad-linkopings-kommun-sturegatan-3a-4001116207208555527,67-68m²,2026-03-05T06:18:07.011670
734766643788925554,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-vatmarksvagen-60-734766643788925554,67-68m²,2026-03-05T06:18:07.011673
1314595749815886396,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-sandviksgatan-17-1314595749815886396,67-68m²,2026-03-05T06:18:07.011675
6727511725699419965,https://www.hemnet.se/salda/lagenhet-2rum-lomma-centralt-lomma-kommun-centrumgatan-17-6727511725699419965,67-68m²,2026-03-05T06:18:07.011678
4991605417016160586,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-korsorvagen-8a-4991605417016160586,67-68m²,2026-03-05T06:18:07.011680
5299333866272181858,https://www.hemnet.se/salda/lagenhet-2rum-djursholm-danderyds-kommun-lillkalmarvagen-10b-5299333866272181858,67-68m²,2026-03-05T06:18:07.011682
8224915735243557834,https://www.hemnet.se/salda/lagenhet-3rum-bergsater-boras-kommun-backadalsstigen-2a-8224915735243557834,67-68m²,2026-03-05T06:18:07.011685
4545066605156594713,https://www.hemnet.se/salda/lagenhet-3rum-fagelbo-nykopings-kommun-fagelbovagen-21b-4545066605156594713,67-68m²,2026-03-05T06:18:07.011687
1487512935344004630,https://www.hemnet.se/salda/lagenhet-3rum-stenungsund-tatort-stenungsunds-kommun-nyborgsvagen-11-1487512935344004630,67-68m²,2026-03-05T06:18:07.011690
7261932063192030930,https://www.hemnet.se/salda/lagenhet-2rum-ulleraker-uppsala-kommun-ullerakersvagen-62-7261932063192030930,67-68m²,2026-03-05T06:18:07.011692
1097789131474104944,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-vimmerbyvagen-3-1097789131474104944,67-68m²,2026-03-05T06:18:07.011695
5662492144095928072,https://www.hemnet.se/salda/lagenhet-3rum-soderhamn-centrum-soderhamns-kommun-norrtullsgatan-21a-5662492144095928072,67-68m²,2026-03-05T06:18:07.011697
3676908224746863180,https://www.hemnet.se/salda/lagenhet-2rum-soder-helsingborgs-kommun-gustav-adolfs-gata-27-3676908224746863180,67-68m²,2026-03-05T06:18:07.011700
4835954909202824158,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-amiralsgatan-87d-4835954909202824158,67-68m²,2026-03-05T06:18:07.011702
7856432896159881390,https://www.hemnet.se/salda/lagenhet-2rum-lerum-centralt-lerums-kommun-haegerstroms-vag-6-f-7856432896159881390,67-68m²,2026-03-05T06:18:07.011705
8077577273782269977,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-sibyllegatan-51-8077577273782269977,67-68m²,2026-03-05T06:18:07.011707
322532520176251273,https://www.hemnet.se/salda/lagenhet-3rum-gimo-osthammars-kommun-algvagen-4-322532520176251273,67-68m²,2026-03-05T06:18:07.011710
6009219040364871792,https://www.hemnet.se/salda/lagenhet-3rum-bellman-uppsala-kommun-bellmansgatan-26-6009219040364871792,67-68m²,2026-03-05T06:18:07.011712
1164889190633426517,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-33-1164889190633426517,67-68m²,2026-03-05T06:18:07.011715
3823194401327154764,https://www.hemnet.se/salda/lagenhet-3rum-hogdalen-stockholms-kommun-skebokvarnsvagen-284-3823194401327154764,67-68m²,2026-03-05T06:18:07.011718
1795243848427546785,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsangen-sala-kommun-kungsangsgatan-3a-1795243848427546785",67-68m²,2026-03-05T06:18:07.011721
919497467741119472,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-stockholms-kommun-regeringsgatan-70f-919497467741119472,67-68m²,2026-03-05T06:18:07.011724
3055823005090595426,https://www.hemnet.se/salda/lagenhet-3rum-gamlestaden-goteborgs-kommun-brahegatan-12c-3055823005090595426,67-68m²,2026-03-05T06:18:07.011727
8368963217659535273,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-repslagaregatan-3a-8368963217659535273,67-68m²,2026-03-05T06:18:07.011730
4849707979612020652,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-fagottgatan-2-4849707979612020652,67-68m²,2026-03-05T06:18:07.011732
7495572093801163335,"https://www.hemnet.se/salda/lagenhet-3rum-bjorkhagen-stockholms-kommun-ronnebyvagen-10,-1-tr-7495572093801163335",67-68m²,2026-03-05T06:18:07.011733
1354140225923855437,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-femte-tvargatan-20-1354140225923855437,67-68m²,2026-03-05T06:18:07.011735
7139179900106207793,https://www.hemnet.se/salda/lagenhet-3rum-ronninge-salems-kommun-salarpsbacken-1-7139179900106207793,67-68m²,2026-03-05T06:18:07.011736
5568688288532389228,https://www.hemnet.se/salda/lagenhet-2rum-jonkoping-jonkopings-kommun-sodergatan-6a-5568688288532389228,67-68m²,2026-03-05T06:18:07.011737
3218265227467982863,"https://www.hemnet.se/salda/lagenhet-2rum-branas-torsby-kommun-gondolvagen-3,-lgh-11-3218265227467982863",67-68m²,2026-03-05T06:18:07.011738
2917876239497781390,https://www.hemnet.se/salda/lagenhet-3rum-haga-norrkopings-kommun-smedstugugatan-15b-2917876239497781390,67-68m²,2026-03-05T06:18:07.011740
2895302819083105898,https://www.hemnet.se/salda/lagenhet-2rum-sunne-sunne-kommun-skogsberg-84-2895302819083105898,67-68m²,2026-03-05T06:18:07.011741
4695368892627758322,https://www.hemnet.se/salda/lagenhet-2rum-bolinder-strand-jarfalla-kommun-anton-johanssons-vag-4-4695368892627758322,67-68m²,2026-03-05T06:18:07.011742
6925867102682957555,https://www.hemnet.se/salda/lagenhet-2rum-berga-kalmar-kommun-roda-gatan-6a-6925867102682957555,67-68m²,2026-03-05T06:18:07.011744
1628069701394012060,https://www.hemnet.se/salda/lagenhet-2rum-skarholmen-stockholms-kommun-falkholmsgrand-15-1628069701394012060,67-68m²,2026-03-05T06:18:07.011745
8010573944323667351,https://www.hemnet.se/salda/lagenhet-2rum-centrum-helsingborgs-kommun-kungsgatan-8-8010573944323667351,67-68m²,2026-03-05T06:18:07.011747
1977412907545024653,https://www.hemnet.se/salda/lagenhet-3rum-rynningeasen-orebro-kommun-hindergardsgatan-29-g-1977412907545024653,67-68m²,2026-03-05T06:18:07.011748
1383557561082959752,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-kopmangatan-46c-1383557561082959752,67-68m²,2026-03-05T06:18:07.011749
7114307951634939449,https://www.hemnet.se/salda/lagenhet-3rum-eneby-norrkopings-kommun-finspangsvagen-82-7114307951634939449,67-68m²,2026-03-05T06:18:07.011751
7164435860899362469,https://www.hemnet.se/salda/lagenhet-3rum-berghamra-vasteras-kommun-vinggatan-1b-7164435860899362469,67-68m²,2026-03-05T06:18:07.011752
6453305395083194455,https://www.hemnet.se/salda/lagenhet-3rum-skoghall-hammaro-kommun-solgatan-32-6453305395083194455,67-68m²,2026-03-05T06:18:07.011753
3863324791842502412,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-fortifikationsgatan-9-c-3863324791842502412,67-68m²,2026-03-05T06:18:07.011755
8430822442083118639,"https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-kallforsvagen-43,-1-tr-8430822442083118639",67-68m²,2026-03-05T06:18:07.011756
7171561853527248083,https://www.hemnet.se/salda/lagenhet-3rum-sundstrand-uddevalla-kommun-ostra-sundskogsvagen-60a-7171561853527248083,67-68m²,2026-03-05T06:18:07.011758
836550072634733259,https://www.hemnet.se/salda/lagenhet-3rum-gunnesbo-lunds-kommun-rudeboksvagen-66-836550072634733259,67-68m²,2026-03-05T06:18:07.011759
8706866241038617528,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrum-sundsvalls-kommun-storgatan-46a-8706866241038617528",67-68m²,2026-03-05T06:18:07.011761
3918671742463992801,https://www.hemnet.se/salda/lagenhet-3rum-vimpeltorpet-kalmar-kommun-hemvagen-20f-3918671742463992801,67-68m²,2026-03-05T06:18:07.011762
4308269435728143265,"https://www.hemnet.se/salda/lagenhet-2,5rum-falhagen-uppsala-kommun-s-t-goransgatan-29-4308269435728143265",67-68m²,2026-03-05T06:18:07.011764
9169141563036816575,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-katrinebergsbacken-28-9169141563036816575,67-68m²,2026-03-05T06:18:07.011765
6799456273273290267,https://www.hemnet.se/salda/lagenhet-3rum-tegnerlunden-vasteras-kommun-patentgatan-9-6799456273273290267,67-68m²,2026-03-05T06:18:07.011767
7438208282074502783,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-ragvaldsgatan-18b-7438208282074502783,67-68m²,2026-03-05T06:18:07.011768
521389511970396223,https://www.hemnet.se/salda/lagenhet-3rum-torslanda-amhult-goteborgs-kommun-lysevagen-10-521389511970396223,67-68m²,2026-03-05T06:18:07.011770
7255967556149113241,https://www.hemnet.se/salda/lagenhet-2rum-finspang-finspangs-kommun-hyttvagen-9-7255967556149113241,67-68m²,2026-03-05T06:18:07.011771
2421712109248548704,https://www.hemnet.se/salda/lagenhet-4rum-runby-upplands-vasby-kommun-lovstavagen-28a-2421712109248548704,67-68m²,2026-03-05T06:18:07.011773
3318651945102632348,https://www.hemnet.se/salda/lagenhet-3rum-kolback-hallstahammars-kommun-stationsgatan-8a-3318651945102632348,67-68m²,2026-03-05T06:18:07.011774
7936759407845226639,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-pontonjargatan-43,-3tr-7936759407845226639",67-68m²,2026-03-05T06:18:07.011776
2798098010067609411,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-redargatan-11-2798098010067609411,67-68m²,2026-03-05T06:18:07.011777
5225296398018311467,https://www.hemnet.se/salda/lagenhet-3rum-ronninge-salems-kommun-salarpsbacken-1-5225296398018311467,67-68m²,2026-03-05T06:18:07.011779
3421859742785544956,https://www.hemnet.se/salda/lagenhet-2rum-bohuslan-stromstads-kommun-hattmakaregatan-33-3421859742785544956,67-68m²,2026-03-05T06:18:07.011780
8714799733000033740,https://www.hemnet.se/salda/lagenhet-3rum-solvesborg-solvesborgs-kommun-munkvagen-2a-8714799733000033740,67-68m²,2026-03-05T06:18:07.011782
8919581719629000551,https://www.hemnet.se/salda/lagenhet-2rum-attekulla-helsingborgs-kommun-barnstensgatan-12-8919581719629000551,67-68m²,2026-03-05T06:18:07.011783
6886299689848398008,https://www.hemnet.se/salda/lagenhet-2rum-blomangen-ostersunds-kommun-sodra-torlandsgatan-24-b-6886299689848398008,67-68m²,2026-03-05T06:18:07.011785
6907434232818819854,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-sodra-skeppsbron-24-6907434232818819854,67-68m²,2026-03-05T06:18:07.011786
5328330014363845277,https://www.hemnet.se/salda/lagenhet-2rum-norrgard-kalmar-kommun-biskopsgatan-7-5328330014363845277,67-68m²,2026-03-05T06:18:07.011787
2800765483007184599,https://www.hemnet.se/salda/lagenhet-2rum-centrala-kil-kils-kommun-ravinvagen-7-2800765483007184599,67-68m²,2026-03-05T06:18:07.011789
5957757994333567419,https://www.hemnet.se/salda/lagenhet-2rum-bohuslan-uddevalla-kommun-fredagsvagen-20-5957757994333567419,67-68m²,2026-03-05T06:18:07.011791
4120165456602460007,https://www.hemnet.se/salda/lagenhet-3rum-riksby-stockholms-kommun-riksbyvagen-12-4120165456602460007,67-68m²,2026-03-05T06:18:07.011792
3124060180622113817,https://www.hemnet.se/salda/lagenhet-2rum-namndemansgarden-staffanstorps-kommun-namndemansgarden-10-a-3124060180622113817,67-68m²,2026-03-05T06:18:07.011794
7240247771967077748,https://www.hemnet.se/salda/lagenhet-2rum-stromstad-stromstads-kommun-hattmakaregatan-31-7240247771967077748,67-68m²,2026-03-05T06:18:07.011795
2060381073182563656,https://www.hemnet.se/salda/lagenhet-2rum-fredriksdal-helsingborgs-kommun-larmvagen-2-2060381073182563656,67-68m²,2026-03-05T06:18:07.011796
7473392642472240753,https://www.hemnet.se/salda/lagenhet-2rum-marieholm-mariestads-kommun-bigatan-15-7473392642472240753,67-68m²,2026-03-05T06:18:07.011798
174691012318221710,https://www.hemnet.se/salda/lagenhet-3rum-alsike-knivsta-kommun-villebradsgatan-5b-174691012318221710,67-68m²,2026-03-05T06:18:07.011799
4679599194717151639,https://www.hemnet.se/salda/lagenhet-3rum-paradiset-partille-kommun-besebacksstigen-5-4679599194717151639,67-68m²,2026-03-05T06:18:07.011800
8654387244872095980,"https://www.hemnet.se/salda/lagenhet-3,5rum-enskededalen-stockholms-kommun-kyrkogardsvagen-83-8654387244872095980",67-68m²,2026-03-05T06:18:07.011801
5576137194181353075,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-boras-kommun-dobelnsgatan-113-b-5576137194181353075,67-68m²,2026-03-05T06:18:07.011803
9197013713453949136,https://www.hemnet.se/salda/lagenhet-3rum-uppsala-uppsala-kommun-ymergatan-13c-9197013713453949136,67-68m²,2026-03-05T06:18:07.011804
1345520694066806962,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-lagmansvagen-7a-1345520694066806962,67-68m²,2026-03-05T06:18:07.011806
7015624575935155782,https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-jonkopings-kommun-ronngatan-5-7015624575935155782,67-68m²,2026-03-05T06:18:07.011807
4584052546582543122,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-tre-kronors-vag-35-4584052546582543122,67-68m²,2026-03-05T06:18:07.011809
2472752279347821950,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-spangatan-6a-2472752279347821950,67-68m²,2026-03-05T06:18:07.011810
2270878822218905462,https://www.hemnet.se/salda/lagenhet-3rum-almedal-goteborgs-kommun-ebbe-lieberathsgatan-16c-2270878822218905462,67-68m²,2026-03-05T06:18:07.011811
853145621493136538,https://www.hemnet.se/salda/lagenhet-3rum-lomma-centralt-lomma-kommun-strandvagen-29-853145621493136538,67-68m²,2026-03-05T06:18:07.011813
1947805597473351549,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-axvagen-6-1947805597473351549,67-68m²,2026-03-05T06:18:07.011814
3042037743924256565,https://www.hemnet.se/salda/lagenhet-2rum-backadal-angelholms-kommun-lokgatan-21-3042037743924256565,67-68m²,2026-03-05T06:18:07.011815
6247650852026741663,https://www.hemnet.se/salda/lagenhet-3rum-byttorp-boras-kommun-vindelgatan-23b-6247650852026741663,67-68m²,2026-03-05T06:18:07.011817
7640312077010085285,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-bellmansgatan-1-7640312077010085285,67-68m²,2026-03-05T06:18:07.011818
2071593329189931961,https://www.hemnet.se/salda/lagenhet-2rum-prastslatten-karlshamns-kommun-prastslattsvagen-6-2071593329189931961,67-68m²,2026-03-05T06:18:07.011820
5172793705450063195,https://www.hemnet.se/salda/lagenhet-2rum-attekulla-helsingborgs-kommun-barnstensgatan-16-5172793705450063195,67-68m²,2026-03-05T06:18:07.011821
5623791441500780509,https://www.hemnet.se/salda/lagenhet-3rum-matfors-sundsvalls-kommun-sliparevagen-6c-5623791441500780509,67-68m²,2026-03-05T06:18:07.011822
3019401810274279514,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-stormastgatan-5-3019401810274279514,67-68m²,2026-03-05T06:18:07.011824
5836901324686149376,https://www.hemnet.se/salda/lagenhet-2rum-vilbergen-norrkopings-kommun-morangatan-30-5836901324686149376,67-68m²,2026-03-05T06:18:07.011825
8011085998747653901,"https://www.hemnet.se/salda/lagenhet-3rum-kista-gard-stockholms-kommun-oddegatan-6,-1-tr-8011085998747653901",67-68m²,2026-03-05T06:18:07.011827
285804386091459778,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-industrigatan-8-285804386091459778,67-68m²,2026-03-05T06:18:07.011828
6209610614580059838,https://www.hemnet.se/salda/lagenhet-2rum-thorildsplan-stockholms-kommun-drottningholmsvagen-72-6209610614580059838,67-68m²,2026-03-05T06:18:07.011829
3449882706515600010,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gnesta-kommun-nygatan-2a-3449882706515600010,67-68m²,2026-03-05T06:18:07.011831
942552395189708499,https://www.hemnet.se/salda/lagenhet-2rum-norrstaden-harnosands-kommun-norra-kyrkogatan-32-942552395189708499,67-68m²,2026-03-05T06:18:07.011832
2728919581675787398,"https://www.hemnet.se/salda/lagenhet-2,5rum-jakobsberg-jarfalla-kommun-dackevagen-23,-6tr-2728919581675787398",67-68m²,2026-03-05T06:18:07.011833
8958974681705201587,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-kungstensgatan-55,-2-tr-8958974681705201587",67-68m²,2026-03-05T06:18:07.011834
3691976655246092048,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sodra-station-stockholms-kommun-fatburstrappan-18-3691976655246092048,67-68m²,2026-03-05T06:18:07.011836
840793096178495619,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-linkopings-kommun-bielkegatan-4-lgh-1401-840793096178495619,67-68m²,2026-03-05T06:18:07.011837
1592232286376704442,https://www.hemnet.se/salda/lagenhet-2rum-vilbergen-norrkopings-kommun-morangatan-25-1592232286376704442,67-68m²,2026-03-05T06:18:07.011839
3840415022038496617,https://www.hemnet.se/salda/lagenhet-2rum-vallentuna-vallentuna-kommun-norrgarden-33-3840415022038496617,67-68m²,2026-03-05T06:18:07.011840
3879117255065019996,https://www.hemnet.se/salda/lagenhet-2rum-ensta-taby-kommun-gustaf-bergs-vag-17-3879117255065019996,67-68m²,2026-03-05T06:18:07.011841
420041552764186837,https://www.hemnet.se/salda/lagenhet-3rum-mariastaden-helsingborgs-kommun-ekerodsgatan-26-420041552764186837,67-68m²,2026-03-05T06:18:07.011842
6341916346029969342,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariatorget-stockholms-kommun-samaritgrand-1-6341916346029969342,67-68m²,2026-03-05T06:18:07.011844
5423591687877592506,https://www.hemnet.se/salda/lagenhet-3rum-torpa-soder-jonkopings-kommun-scheelegatan-14a-5423591687877592506,67-68m²,2026-03-05T06:18:07.011846
8971236332785578681,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-alvgatan-10-8971236332785578681,67-68m²,2026-03-05T06:18:07.011847
6449012092583666461,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sodra-forstadsgatan-91b-6449012092583666461,67-68m²,2026-03-05T06:18:07.011848
6821879989640325851,"https://www.hemnet.se/salda/lagenhet-2rum-ekenas-motala-kommun-strandvagen-98a,-1-van-6821879989640325851",67-68m²,2026-03-05T06:18:07.011850
5466799248650886198,https://www.hemnet.se/salda/lagenhet-2rum-sandakern-umea-kommun-donners-grand-7a-5466799248650886198,67-68m²,2026-03-05T06:18:07.011851
6143003933125828994,https://www.hemnet.se/salda/lagenhet-3rum-brotorp-jarvastaden-sundbybergs-kommun-boplatsvagen-2-6143003933125828994,67-68m²,2026-03-05T06:18:07.011853
1230269537172714704,https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-fribordsgrand-9-1230269537172714704,67-68m²,2026-03-05T06:18:07.011854
779628989697623084,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-s-t-goransgatan-26d-779628989697623084,67-68m²,2026-03-05T06:18:07.011855
8559552932911687381,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-torsgatan-3c-8559552932911687381,67-68m²,2026-03-05T06:18:07.011856
