property_id,url,area_range,scraped_at
3307594847037393532,https://www.hemnet.se/salda/lagenhet-2rum-bohus-ale-kommun-klorvagen-4b-3307594847037393532,54-55m²,2026-03-23T00:02:08.254940
3158009289434428291,"https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-storgatan-76b,-van-4-3158009289434428291",54-55m²,2026-03-23T00:02:08.254942
4763517073184630079,https://www.hemnet.se/salda/lagenhet-2rum-vaster-orebro-kommun-vastra-nobelgatan-30b-4763517073184630079,54-55m²,2026-03-23T00:02:08.254943
3422651790080815201,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-kvillebacken-goteborgs-kommun-borstbindaregatan-7-3422651790080815201,54-55m²,2026-03-23T00:02:08.254945
2722664516004799797,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-hagagatan-38-2722664516004799797,54-55m²,2026-03-23T00:02:08.254946
7512385507546108266,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-gimogatan-5b-7512385507546108266,54-55m²,2026-03-23T00:02:08.254947
7033462001077945891,https://www.hemnet.se/salda/lagenhet-2rum-marsta-valsta-sigtuna-kommun-valsta-gardsvag-4-7033462001077945891,54-55m²,2026-03-23T00:02:08.254949
8929823987300902855,https://www.hemnet.se/salda/lagenhet-2rum-mariefred-strangnas-kommun-revirvagen-5a-8929823987300902855,54-55m²,2026-03-23T00:02:08.254950
3533703585381752455,https://www.hemnet.se/salda/lagenhet-2rum-tungelsta-haninge-kommun-stromshillvagen-21-3533703585381752455,54-55m²,2026-03-23T00:02:08.254952
7900907571777415624,https://www.hemnet.se/salda/lagenhet-2rum-gimonas-umea-kommun-porfyrvagen-3b-7900907571777415624,54-55m²,2026-03-23T00:02:08.254953
3547280185641640486,https://www.hemnet.se/salda/lagenhet-2rum-villastaden-gavle-kommun-liljevagen-10-3547280185641640486,54-55m²,2026-03-23T00:02:08.254954
7236314568234631741,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-50-a-7236314568234631741,54-55m²,2026-03-23T00:02:08.254956
5707684840719725016,"https://www.hemnet.se/salda/lagenhet-2,5rum-midsommarkransen-telefonplan-stockholms-kommun-radiusbacken-6-5707684840719725016",54-55m²,2026-03-23T00:02:08.254957
1513239464564034068,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-kvarnvagen-5-1513239464564034068,54-55m²,2026-03-23T00:02:08.254958
3446165168592241505,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-jarvstigen-7-3446165168592241505,54-55m²,2026-03-23T00:02:08.254960
4891816527039761642,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ekkallan-linkopings-kommun-honnorsgatan-2-4891816527039761642,54-55m²,2026-03-23T00:02:08.254961
5031145599141788287,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-uppsala-kommun-sockergatan-2-5031145599141788287,54-55m²,2026-03-23T00:02:08.254962
4585792736217620413,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-lindholmsallen-26b-4585792736217620413,54-55m²,2026-03-23T00:02:08.254964
4487786970268606479,https://www.hemnet.se/salda/lagenhet-2rum-visby-a7-omradet-gotlands-kommun-stora-tornekvior-23d-4487786970268606479,54-55m²,2026-03-23T00:02:08.254965
8152249061620196835,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-storstugan-taby-kommun-akerbyvagen-82-vaning-10-8152249061620196835,54-55m²,2026-03-23T00:02:08.254967
5402263807389741526,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsviks-kommun-skogsgatan-3a-5402263807389741526,54-55m²,2026-03-23T00:02:08.254968
8536532834883294836,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-parkallen-3-8536532834883294836,54-55m²,2026-03-23T00:02:08.254969
5262583830809269080,https://www.hemnet.se/salda/lagenhet-2rum-centralt-gavle-kommun-byggmastargatan-6-c-5262583830809269080,54-55m²,2026-03-23T00:02:08.254971
427088208730628897,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-akerbyvagen-92-427088208730628897,54-55m²,2026-03-23T00:02:08.254972
7515603257751791766,https://www.hemnet.se/salda/lagenhet-2rum-slottshojden-helsingborgs-kommun-rektorsgatan-10a-7515603257751791766,54-55m²,2026-03-23T00:02:08.254974
530636010902625044,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-vastgotegatan-14a-530636010902625044,54-55m²,2026-03-23T00:02:08.254975
7103501756000601643,https://www.hemnet.se/salda/lagenhet-2rum-husensjo-helsingborgs-kommun-jonkopingsgatan-46a-7103501756000601643,54-55m²,2026-03-23T00:02:08.254976
7034020311435647309,https://www.hemnet.se/salda/lagenhet-2rum-frolunda-goteborgs-kommun-lergoksgatan-3c-7034020311435647309,54-55m²,2026-03-23T00:02:08.254978
185837508720173013,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-kallbogatan-5-185837508720173013,54-55m²,2026-03-23T00:02:08.254979
1886712838725437972,https://www.hemnet.se/salda/lagenhet-2rum-villan-sodra-utmarken-angelholms-kommun-planteringsvagen-5e-1886712838725437972,54-55m²,2026-03-23T00:02:08.254980
8328993118456039720,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gard-stockholms-kommun-lindevagen-46-8328993118456039720,54-55m²,2026-03-23T00:02:08.254982
618583082226476142,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-sjobo-kommun-foreningsgatan-40c-618583082226476142,54-55m²,2026-03-23T00:02:08.254983
4241653119606835302,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-uppsala-kommun-kungsgatan-93e-4241653119606835302,54-55m²,2026-03-23T00:02:08.254985
4520881508306891667,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-rustmastaregatan-5-4520881508306891667,54-55m²,2026-03-23T00:02:08.254986
7457247589405931195,https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-sundbybergs-kommun-tradgardsgatan-8-a-7457247589405931195,54-55m²,2026-03-23T00:02:08.254987
806730601775367083,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaxjo-kommun-liedbergsgatan-33d-806730601775367083,54-55m²,2026-03-23T00:02:08.254989
1951381319295649685,https://www.hemnet.se/salda/lagenhet-2rum-sylte-trollhattans-kommun-bergkullevagen-195-1951381319295649685,54-55m²,2026-03-23T00:02:08.254990
5252250985731914427,https://www.hemnet.se/salda/lagenhet-2rum-berghem-umea-kommun-axtorpsvagen-5b-5252250985731914427,54-55m²,2026-03-23T00:02:08.254991
7998870548078657604,https://www.hemnet.se/salda/lagenhet-2rum-finnboda-hamn-nacka-kommun-finnboda-varvsvag-12a-7998870548078657604,54-55m²,2026-03-23T00:02:08.254993
7476442371474590213,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-hallenborgs-gata-14-a-7476442371474590213,54-55m²,2026-03-23T00:02:08.254994
1335414049875104154,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-valborgsmassovagen-20c,-van-2-1335414049875104154",54-55m²,2026-03-23T00:02:08.254996
8403566110930992383,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-krysshammarvagen-18-8403566110930992383,54-55m²,2026-03-23T00:02:08.254997
5733915800659448214,https://www.hemnet.se/salda/lagenhet-2rum-sorberge-timra-kommun-solhemsvagen-3-5733915800659448214,54-55m²,2026-03-23T00:02:08.254999
8392948883576534574,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-uppsala-kommun-glimmervagen-2c-8392948883576534574,54-55m²,2026-03-23T00:02:08.255000
6475686042395324554,"https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-saltvagen-22,-2-tr-6475686042395324554",54-55m²,2026-03-23T00:02:08.255002
6699271555583423043,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-forskottsvagen-2-6699271555583423043,54-55m²,2026-03-23T00:02:08.255003
6962481338799595576,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-parkvagen-2,-van-15-6962481338799595576",54-55m²,2026-03-23T00:02:08.255004
4437609629436878909,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockgatan-53a-4437609629436878909,54-55m²,2026-03-23T00:02:08.255006
8367041219549890733,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-gideonsbergsgatan-21a-8367041219549890733,54-55m²,2026-03-23T00:02:08.255007
7336670773583735540,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-akerbyvagen-94-7336670773583735540,54-55m²,2026-03-23T00:02:08.255009
71464446355314388,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sodra-centralgatan-12a-71464446355314388,54-55m²,2026-03-23T00:02:08.255010
7888516047888627125,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gubbangen-stockholms-kommun-knektvagen-17-7888516047888627125,54-55m²,2026-03-23T00:02:08.255012
8588735934220599366,https://www.hemnet.se/salda/lagenhet-2rum-norr-malarstrand-stockholms-kommun-garvargatan-7-8588735934220599366,54-55m²,2026-03-23T00:02:08.255013
2242015054926096471,https://www.hemnet.se/salda/lagenhet-2rum-tyringe-hassleholms-kommun-finlandsgatan-8b-2242015054926096471,54-55m²,2026-03-23T00:02:08.255014
2950721580650439946,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vegagatan-18-2950721580650439946,54-55m²,2026-03-23T00:02:08.255016
8191655434578741561,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-verkstadsgatan-6a-8191655434578741561,54-55m²,2026-03-23T00:02:08.255017
6277502433891245097,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-rusthallarvagen-141-6277502433891245097,54-55m²,2026-03-23T00:02:08.255018
1354703065421488521,"https://www.hemnet.se/salda/lagenhet-2,5rum-vallingby-parkstad-racksta-stockholms-kommun-ostersundsgatan-7-vaning-6-1354703065421488521",54-55m²,2026-03-23T00:02:08.255020
7934529052602180740,https://www.hemnet.se/salda/lagenhet-2rum-alsike-knivsta-kommun-orrspelsgatan-71-7934529052602180740,54-55m²,2026-03-23T00:02:08.255021
8651745769560822430,https://www.hemnet.se/salda/lagenhet-2rum-vastervik-vasterviks-kommun-lysingsvagen-7b-8651745769560822430,54-55m²,2026-03-23T00:02:08.255022
273232350301698443,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-henrik-gjutares-gata-36b-273232350301698443,54-55m²,2026-03-23T00:02:08.255024
4107590491409132555,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-blekingegatan-36-4107590491409132555,54-55m²,2026-03-23T00:02:08.255025
5771668090568857869,https://www.hemnet.se/salda/lagenhet-2rum-eds-alle-upplands-vasby-kommun-edsby-alle-42-5771668090568857869,54-55m²,2026-03-23T00:02:08.255027
9200997709007125640,https://www.hemnet.se/salda/lagenhet-2rum-tunavallen-eskilstuna-kommun-tunavallsgranden-10-9200997709007125640,54-55m²,2026-03-23T00:02:08.255028
5514037752731850964,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-brunnshogsgatan-52-5514037752731850964,54-55m²,2026-03-23T00:02:08.255029
4202523288543752701,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-helenius-gata-44b-4202523288543752701,54-55m²,2026-03-23T00:02:08.255031
6923627321166262996,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaxjo-kommun-liedbergsgatan-49b-6923627321166262996,54-55m²,2026-03-23T00:02:08.255032
1807359933408506859,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-rastensgatan-42e-1807359933408506859,54-55m²,2026-03-23T00:02:08.255033
6242373659383541299,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-hornsgatan-94,-3tr-6242373659383541299",54-55m²,2026-03-23T00:02:08.255035
9174887952657835695,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-ingemarsgatan-2,-2-tr-9174887952657835695",54-55m²,2026-03-23T00:02:08.255036
3003173919612591461,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-tarnvagen-11-3003173919612591461,54-55m²,2026-03-23T00:02:08.255038
5089084420436375181,https://www.hemnet.se/salda/lagenhet-2rum-balsta-vasterangen-habo-kommun-bjorkvallen-23-5089084420436375181,54-55m²,2026-03-23T00:02:08.255039
479318749728106836,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-varvsgatan-57b-479318749728106836,54-55m²,2026-03-23T00:02:08.255041
591451137491999684,https://www.hemnet.se/salda/lagenhet-2rum-skiljebo-ang-vasteras-kommun-tujagatan-9-591451137491999684,54-55m²,2026-03-23T00:02:08.255042
4761854440368688028,https://www.hemnet.se/salda/lagenhet-2rum-eds-alle-upplands-vasby-kommun-malarvagen-123-4761854440368688028,54-55m²,2026-03-23T00:02:08.255043
3986133437050492336,https://www.hemnet.se/salda/lagenhet-2rum-bergvik-sodertalje-kommun-bergviksgatan-6c-3986133437050492336,54-55m²,2026-03-23T00:02:08.255045
4341343098397902836,https://www.hemnet.se/salda/lagenhet-2rum-brannan-harnosands-kommun-krokvagen-9-a-4341343098397902836,54-55m²,2026-03-23T00:02:08.255046
2649585485306729304,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-karl-gustavsgatan-7a-2649585485306729304,54-55m²,2026-03-23T00:02:08.255048
628430770899825218,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-ronngatan-5a-628430770899825218,54-55m²,2026-03-23T00:02:08.255049
6066906653627806968,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-gimogatan-8b-6066906653627806968,54-55m²,2026-03-23T00:02:08.255050
5825049578041877461,https://www.hemnet.se/salda/lagenhet-2rum-seestaden-sandvikens-kommun-vikingavagen-21a-5825049578041877461,54-55m²,2026-03-23T00:02:08.255052
1665892518605394825,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-borensvagen-17-1665892518605394825,54-55m²,2026-03-23T00:02:08.255053
478579971417325088,https://www.hemnet.se/salda/lagenhet-2rum-arlov-burlovs-kommun-hantverkaregatan-24f-478579971417325088,54-55m²,2026-03-23T00:02:08.255055
8126305927035487373,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-hornbergs-strand-stockholms-kommun-warfvinges-vag-3-8126305927035487373,54-55m²,2026-03-23T00:02:08.255056
8083550094834661141,"https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-bergsradsvagen-40,-2tr-8083550094834661141",54-55m²,2026-03-23T00:02:08.255057
2041121260173589636,https://www.hemnet.se/salda/lagenhet-2rum-vimpeltorpet-kalmar-kommun-hemvagen-17-2041121260173589636,54-55m²,2026-03-23T00:02:08.255059
2053617625251288838,"https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-hagerstensasen-stockholms-kommun-skidvagen-14,-1tr-2053617625251288838",54-55m²,2026-03-23T00:02:08.255060
8416633139359917109,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-kostergrand-5a-8416633139359917109,54-55m²,2026-03-23T00:02:08.255062
4454030759828301927,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsviks-kommun-angermanlandsgatan-14a-4454030759828301927,54-55m²,2026-03-23T00:02:08.255063
8212217452637455125,https://www.hemnet.se/salda/lagenhet-2rum-hisingen-goteborgs-kommun-lillhagens-sandlycka-8b-8212217452637455125,54-55m²,2026-03-23T00:02:08.255064
1059537055686140196,https://www.hemnet.se/salda/lagenhet-4rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-skalsbyn-4-1059537055686140196,54-55m²,2026-03-23T00:02:08.255066
3740055962588393495,https://www.hemnet.se/salda/lagenhet-2rum-margretelund-osterakers-kommun-plogvagen-55-3740055962588393495,54-55m²,2026-03-23T00:02:08.255067
9040182282214845365,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-68b-9040182282214845365,54-55m²,2026-03-23T00:02:08.255069
857485128028207336,"https://www.hemnet.se/salda/lagenhet-2rum-tollare-nacka-kommun-tollareslingan-26,-12-12-tr-857485128028207336",54-55m²,2026-03-23T00:02:08.255070
3499555649041469341,https://www.hemnet.se/salda/lagenhet-2rum-karlslund-ostersunds-kommun-brogrand-31-3499555649041469341,54-55m²,2026-03-23T00:02:08.255071
2026193590502596157,https://www.hemnet.se/salda/lagenhet-2rum-galjevangen-lunds-kommun-lagerbrings-vag-6b-2026193590502596157,54-55m²,2026-03-23T00:02:08.255073
4834566270710556359,https://www.hemnet.se/salda/lagenhet-2rum-bergviken-lulea-kommun-bjorkgatan-1-4834566270710556359,54-55m²,2026-03-23T00:02:08.255074
7774235069360556559,https://www.hemnet.se/salda/lagenhet-2rum-herrestorp-vellinge-kommun-astrakangatan-62b-7774235069360556559,54-55m²,2026-03-23T00:02:08.255075
6741712810659379222,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-99c-6741712810659379222,54-55m²,2026-03-23T00:02:08.255077
7724767146861777121,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-svardsliljegatan-11a-7724767146861777121,54-55m²,2026-03-23T00:02:08.255078
2370800279856292004,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-limhamns-stationsvag-20-2370800279856292004,54-55m²,2026-03-23T00:02:08.255080
7367458601817221980,"https://www.hemnet.se/salda/lagenhet-2rum-kista-arvinge-stockholms-kommun-koldinggatan-7-,-1tr-7367458601817221980",54-55m²,2026-03-23T00:02:08.255081
1761067535055847954,"https://www.hemnet.se/salda/lagenhet-2rum-brevik-lidingo-kommun-hovdingevagen-11,-1-tr-1761067535055847954",54-55m²,2026-03-23T00:02:08.255082
4252234242098924315,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-gotalandsvagen-213a-4252234242098924315,54-55m²,2026-03-23T00:02:08.255084
3188109131146256840,https://www.hemnet.se/salda/lagenhet-2rum-malmo-city-malmo-kommun-beijerskajen-2e-3188109131146256840,54-55m²,2026-03-23T00:02:08.255085
6887424678889018242,https://www.hemnet.se/salda/lagenhet-2rum-frolunda-goteborgs-kommun-lilla-marconigatan-3-6887424678889018242,54-55m²,2026-03-23T00:02:08.255087
2712754771846406343,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-ljusbarargatan-9-2712754771846406343,54-55m²,2026-03-23T00:02:08.255088
8451559648909818049,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-kennedygatan-16-b-8451559648909818049,54-55m²,2026-03-23T00:02:08.255089
480103628252631945,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-centrum-stockholms-kommun-kabelverksgatan-14-480103628252631945,54-55m²,2026-03-23T00:02:08.255091
4776191172310510993,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-kallparksgatan-8c-4776191172310510993,54-55m²,2026-03-23T00:02:08.255092
8114406966236215046,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-styrbordsgatan-16,-2tr-8114406966236215046",54-55m²,2026-03-23T00:02:08.255093
325822336952832798,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-arstavagen-68-325822336952832798,54-55m²,2026-03-23T00:02:08.255095
4770164346925949613,https://www.hemnet.se/salda/lagenhet-2rum-tradgardsstaden-ystads-kommun-einar-olssons-gata-14-a-4770164346925949613,54-55m²,2026-03-23T00:02:08.255096
3117619340204490836,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeslund-stockholms-kommun-spannvagen-8a-3117619340204490836,54-55m²,2026-03-23T00:02:08.255098
4191451815552173873,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-porfyrvagen-7,-van-2-4191451815552173873",54-55m²,2026-03-23T00:02:08.255099
6819626895036326903,https://www.hemnet.se/salda/lagenhet-2rum-ytterby-kungalvs-kommun-odlingsgatan-19-6819626895036326903,54-55m²,2026-03-23T00:02:08.255100
6552641733335673750,https://www.hemnet.se/salda/lagenhet-2rum-aker-nassjo-kommun-centralgatan-26d-6552641733335673750,54-55m²,2026-03-23T00:02:08.255102
2566086722937760730,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-solskensgatan-9-2566086722937760730,54-55m²,2026-03-23T00:02:08.255103
1332583753576335005,https://www.hemnet.se/salda/lagenhet-2rum-grubbe-grisbacka-umea-kommun-lagmansgatan-2a-1332583753576335005,54-55m²,2026-03-23T00:02:08.255104
4989233320324169400,https://www.hemnet.se/salda/lagenhet-2rum-vallastaden-linkopings-kommun-johannes-magnus-vag-42-4989233320324169400,54-55m²,2026-03-23T00:02:08.255106
3826652299550703076,https://www.hemnet.se/salda/lagenhet-2rum-spanga-solhem-stockholms-kommun-bennebolsgatan-34-3826652299550703076,54-55m²,2026-03-23T00:02:08.255107
7520064529000822437,https://www.hemnet.se/salda/lagenhet-2rum-centrum-falu-kommun-hyttgatan-72c-7520064529000822437,54-55m²,2026-03-23T00:02:08.255108
1376194073411380613,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-mariatorget-stockholms-kommun-hornsgatan-29g-1376194073411380613",54-55m²,2026-03-23T00:02:08.255110
3654730570720904539,https://www.hemnet.se/salda/lagenhet-2rum-blomangen-tegelplan-ostersunds-kommun-krondikesvagen-18d-3654730570720904539,54-55m²,2026-03-23T00:02:08.255111
1166219107957280537,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-telefonplan-stockholms-kommun-kamrerarvagen-32-1166219107957280537,54-55m²,2026-03-23T00:02:08.255113
8118558565199503861,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-dobelnsgatan-16-c-8118558565199503861,54-55m²,2026-03-23T00:02:08.255114
5137978299273977145,https://www.hemnet.se/salda/lagenhet-2rum-guldheden-sodra-goteborgs-kommun-doktor-bex-gata-11b-5137978299273977145,54-55m²,2026-03-23T00:02:08.255115
1580307855325099078,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-blasebergavagen-7-1580307855325099078,54-55m²,2026-03-23T00:02:08.255117
2795765911774563742,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-linkopings-kommun-skogslyckegatan-50-2795765911774563742,54-55m²,2026-03-23T00:02:08.255118
8098628722148398545,https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-saltvagen-20-8098628722148398545,54-55m²,2026-03-23T00:02:08.255119
8762182277222274861,https://www.hemnet.se/salda/lagenhet-2rum-arlov-burlovs-kommun-hantverkaregatan-24f-8762182277222274861,54-55m²,2026-03-23T00:02:08.255121
4521536122954494637,https://www.hemnet.se/salda/lagenhet-2rum-grashagen-jonkopings-kommun-lovisagatan-25-b-4521536122954494637,54-55m²,2026-03-23T00:02:08.255122
6349662375576398469,https://www.hemnet.se/salda/lagenhet-2rum-trollebo-hallstahammars-kommun-eldsbodavagen-21a-6349662375576398469,54-55m²,2026-03-23T00:02:08.255124
21309356799842091,https://www.hemnet.se/salda/lagenhet-3rum-stockholm-stockholms-kommun-eklangsvagen-10-21309356799842091,54-55m²,2026-03-23T00:02:08.255125
2071608890067646198,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-sollentuna-kommun-tellusvagen-11-2071608890067646198,54-55m²,2026-03-23T00:02:08.255126
7065673662965787250,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-hamn-norrtalje-kommun-vegagatan-4c-7065673662965787250,54-55m²,2026-03-23T00:02:08.255128
8711855818681441264,"https://www.hemnet.se/salda/lagenhet-2rum-eds-alle-upplands-vasby-kommun-vallstavagen-16,-3tr-8711855818681441264",54-55m²,2026-03-23T00:02:08.255129
1712787411385453495,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-brahegatan-12,-3-tr-1712787411385453495",54-55m²,2026-03-23T00:02:08.255130
7755830384592886444,https://www.hemnet.se/salda/lagenhet-2rum-hagersten-stockholms-kommun-agnes-lagerstedts-gata-12-7755830384592886444,54-55m²,2026-03-23T00:02:08.255132
798672328825957353,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-skontorpsvagen-95,-3tr-798672328825957353",54-55m²,2026-03-23T00:02:08.255133
6935156260501597739,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-dirigentgatan-6-6935156260501597739,54-55m²,2026-03-23T00:02:08.255134
3635255716257259269,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hudiksvall-hudiksvalls-kommun-hudiksvagen-7b-3635255716257259269,54-55m²,2026-03-23T00:02:08.255136
1826026797391678623,https://www.hemnet.se/salda/lagenhet-2rum-lilla-edet-centrum-lilla-edets-kommun-fridhem-25-1826026797391678623,54-55m²,2026-03-23T00:02:08.255137
8529732874886347055,https://www.hemnet.se/salda/lagenhet-2rum-svedmyra-stockholms-kommun-postiljonsvagen-16-8529732874886347055,54-55m²,2026-03-23T00:02:08.255139
9001933441506106861,https://www.hemnet.se/salda/lagenhet-2rum-almsta-norrtalje-kommun-elmsta-udde-27c-9001933441506106861,54-55m²,2026-03-23T00:02:08.255140
4173249349946113400,https://www.hemnet.se/salda/lagenhet-2rum-goteborg-goteborgs-kommun-anasvagen-8a-4173249349946113400,54-55m²,2026-03-23T00:02:08.255141
3158437448364646475,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-164,-van-2-av-4-3158437448364646475",54-55m²,2026-03-23T00:02:08.255143
1579057801113374746,https://www.hemnet.se/salda/lagenhet-2rum-hovas-skalldalen-goteborgs-kommun-skalldalsbacken-6-1579057801113374746,54-55m²,2026-03-23T00:02:08.255144
2685332513048174017,https://www.hemnet.se/salda/lagenhet-3rum-kungalv-centrum-kungalvs-kommun-egnahemsgatan-7-2685332513048174017,54-55m²,2026-03-23T00:02:08.255146
1657215380219654162,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-hoganas-kommun-finngatan-4-1657215380219654162,54-55m²,2026-03-23T00:02:08.255147
7139312641771463059,https://www.hemnet.se/salda/lagenhet-2rum-stora-valla-degerfors-kommun-backmansgatan-8b-7139312641771463059,54-55m²,2026-03-23T00:02:08.255148
7742376891352924420,https://www.hemnet.se/salda/lagenhet-2rum-norrstrand-karlstads-kommun-ulvsbygatan-2-b-7742376891352924420,54-55m²,2026-03-23T00:02:08.255150
2717951033403605390,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-nils-bjelkegatan-1-2717951033403605390,54-55m²,2026-03-23T00:02:08.255151
6714767263164576325,https://www.hemnet.se/salda/lagenhet-2rum-tierp-tierps-kommun-tegelbruksgatan-120e-6714767263164576325,54-55m²,2026-03-23T00:02:08.255152
3424644709706387463,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-nackrosvagen-9,-van-3-3424644709706387463",54-55m²,2026-03-23T00:02:08.255154
2991390728566014293,https://www.hemnet.se/salda/lagenhet-2rum-korsta-sundsvalls-kommun-tjadervagen-11-2991390728566014293,54-55m²,2026-03-23T00:02:08.255155
8532536308902637891,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-volrat-thamsgatan-7-c-8532536308902637891,54-55m²,2026-03-23T00:02:08.255156
