property_id,url,area_range,scraped_at
6434864184231826029,https://www.hemnet.se/salda/lagenhet-2rum-soder-eskilstuna-kommun-stenkvistavagen-3-6434864184231826029,57-58m²,2026-03-23T05:16:59.514245
1976903630866382569,"https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-arkens-vag-11,-van-3-1976903630866382569",57-58m²,2026-03-23T05:16:59.514247
9067006510687608175,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-falkmansgatan-5a-9067006510687608175,57-58m²,2026-03-23T05:16:59.514248
7362261644997525418,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-nedre-gardet-stockholms-kommun-valhallavagen-135-7362261644997525418,57-58m²,2026-03-23T05:16:59.514249
4249296829130533632,https://www.hemnet.se/salda/lagenhet-2rum-rydeback-helsingborgs-kommun-svartogatan-4-4249296829130533632,57-58m²,2026-03-23T05:16:59.514250
2972912297490925140,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-angelholmsgatan-5-2972912297490925140,57-58m²,2026-03-23T05:16:59.514252
3811835570173172167,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-lokforaregatan-1a-3811835570173172167,57-58m²,2026-03-23T05:16:59.514253
5817474434794308437,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-kantorsgatan-9-5817474434794308437,57-58m²,2026-03-23T05:16:59.514254
5996919730326411622,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-sundsvalls-kommun-majorsgatan-16b-5996919730326411622,57-58m²,2026-03-23T05:16:59.514256
8586834988949648443,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-72b-8586834988949648443,57-58m²,2026-03-23T05:16:59.514257
2235527848445609468,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-kvarnvagen-11-2235527848445609468,57-58m²,2026-03-23T05:16:59.514258
2935259423901143341,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-fernissagatan-6-2935259423901143341,57-58m²,2026-03-23T05:16:59.514259
573958353513303304,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-solnavagen-41-573958353513303304,57-58m²,2026-03-23T05:16:59.514261
4351213901278856026,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-hogbergsgatan-81c-4351213901278856026,57-58m²,2026-03-23T05:16:59.514262
4988996202114074178,https://www.hemnet.se/salda/lagenhet-2rum-hentorp-skovde-kommun-karl-dahlins-vag-32-a-4988996202114074178,57-58m²,2026-03-23T05:16:59.514263
586469118421742154,https://www.hemnet.se/salda/lagenhet-3rum-kungsberget-sandvikens-kommun-a-hus-b03-gamla-vintervagen-32-586469118421742154,57-58m²,2026-03-23T05:16:59.514265
5404910264344872542,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-ostra-solgatan-16c-5404910264344872542,57-58m²,2026-03-23T05:16:59.514266
5044054409475520840,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-solna-solna-kommun-skytteholmsvagen-22,-van-4-5044054409475520840",57-58m²,2026-03-23T05:16:59.514267
4337388555284235765,https://www.hemnet.se/salda/lagenhet-2rum-ektorp-nacka-kommun-edinsvagen-5-4337388555284235765,57-58m²,2026-03-23T05:16:59.514269
4703160356968351364,"https://www.hemnet.se/salda/lagenhet-2rum-johannesdal,-vasterviks-kommun-lindogatan-3h-4703160356968351364",57-58m²,2026-03-23T05:16:59.514270
1292393436417876555,https://www.hemnet.se/salda/lagenhet-2rum-stenungsund-tatort-stenungsunds-kommun-skogsbrynet-3d-1292393436417876555,57-58m²,2026-03-23T05:16:59.514271
5478549998036006701,https://www.hemnet.se/salda/lagenhet-2rum-aby-haninge-kommun-ringvagen-106-5478549998036006701,57-58m²,2026-03-23T05:16:59.514272
3902471476528316298,https://www.hemnet.se/salda/lagenhet-2rum-gardet-mariestads-kommun-sodra-vagen-4a-3902471476528316298,57-58m²,2026-03-23T05:16:59.514274
7860282313552020182,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-ringvagen-141a,-3-tr-7860282313552020182",57-58m²,2026-03-23T05:16:59.514275
7651258070689976175,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-sturegatan-15a-van-4-4-7651258070689976175,57-58m²,2026-03-23T05:16:59.514276
1650580117656887259,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-slipgatan-11,-5-tr-1650580117656887259",57-58m²,2026-03-23T05:16:59.514281
8001545987454892177,https://www.hemnet.se/salda/lagenhet-2rum-visinge-taby-kommun-tabyvagen-332b-8001545987454892177,57-58m²,2026-03-23T05:16:59.514283
5056267973932644666,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-arenprisgatan-22c-5056267973932644666,57-58m²,2026-03-23T05:16:59.514284
3618839679782166268,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-hildebergsvagen-6-3618839679782166268,57-58m²,2026-03-23T05:16:59.514285
277043285338044439,https://www.hemnet.se/salda/lagenhet-2rum-centrala-goteborg-goteborgs-kommun-kvillegatan-19-277043285338044439,57-58m²,2026-03-23T05:16:59.514287
6692019891136922532,https://www.hemnet.se/salda/lagenhet-2rum-ostanas-kopings-kommun-hagavagen-8b-6692019891136922532,57-58m²,2026-03-23T05:16:59.514288
5067349524506029469,https://www.hemnet.se/salda/lagenhet-2rum-nasbypark-taby-kommun-koltrastvagen-2a-5067349524506029469,57-58m²,2026-03-23T05:16:59.514289
9189842274764693936,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-maskinistgatan-15-9189842274764693936,57-58m²,2026-03-23T05:16:59.514290
3695024799949136057,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-beckomberga-angsvag-39-3695024799949136057,57-58m²,2026-03-23T05:16:59.514292
1570914400901372169,https://www.hemnet.se/salda/lagenhet-2rum-centrum-fagersta-kommun-sturevagen-6-a-1570914400901372169,57-58m²,2026-03-23T05:16:59.514293
1165975289721786032,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-vaktmastaregangen-8-1165975289721786032,57-58m²,2026-03-23T05:16:59.514294
722245358984847999,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-gustaf-rydbergsgatan-5-722245358984847999,57-58m²,2026-03-23T05:16:59.514296
1760137171419439555,https://www.hemnet.se/salda/lagenhet-2rum-morgongava-heby-kommun-allevagen-9b-1760137171419439555,57-58m²,2026-03-23T05:16:59.514297
9159382656584741580,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-hanna-paulis-gata-15-9159382656584741580,57-58m²,2026-03-23T05:16:59.514299
4740072220999164703,https://www.hemnet.se/salda/lagenhet-2rum-surte-ale-kommun-alekarrsvagen-4a-4740072220999164703,57-58m²,2026-03-23T05:16:59.514300
4999203595835826935,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-ormkarr-stockholms-kommun-olshammarsgatan-79-4999203595835826935,57-58m²,2026-03-23T05:16:59.514301
5168139331601700882,https://www.hemnet.se/salda/lagenhet-2rum-centralt-nissastrand-halmstads-kommun-sven-jonsons-gata-2-c-5168139331601700882,57-58m²,2026-03-23T05:16:59.514302
8076230685563552456,https://www.hemnet.se/salda/lagenhet-2rum-soder-sodertull-gavle-kommun-sodra-slottsgatan-21b-8076230685563552456,57-58m²,2026-03-23T05:16:59.514304
5059018789307131486,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-vaktmastaregangen-8-5059018789307131486,57-58m²,2026-03-23T05:16:59.514305
306704744740320134,https://www.hemnet.se/salda/lagenhet-3rum-stureby-stockholms-kommun-skonviksvagen-329-306704744740320134,57-58m²,2026-03-23T05:16:59.514306
3414227385394817470,https://www.hemnet.se/salda/lagenhet-2rum-solberga-telefonplan-stockholms-kommun-kristallvagen-64-3414227385394817470,57-58m²,2026-03-23T05:16:59.514308
5790540600636904268,https://www.hemnet.se/salda/lagenhet-3rum-hogalid-kiruna-kommun-lappgatan-17b-5790540600636904268,57-58m²,2026-03-23T05:16:59.514309
5599361968598715911,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-s-t-persgatan-150c-5599361968598715911,57-58m²,2026-03-23T05:16:59.514310
8193875930538538769,https://www.hemnet.se/salda/lagenhet-2rum-gamla-enskede-stockholms-kommun-nynasvagen-342-a-8193875930538538769,57-58m²,2026-03-23T05:16:59.514311
2173340451976635220,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-rabyvagen-53d-2173340451976635220,57-58m²,2026-03-23T05:16:59.514313
866474924726744836,https://www.hemnet.se/salda/lagenhet-1rum-djurangen-kalmar-kommun-djurangsvagen-68b-866474924726744836,57-58m²,2026-03-23T05:16:59.514316
7103731972422949520,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-79a-7103731972422949520,57-58m²,2026-03-23T05:16:59.514317
3097369542176308413,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-smedstugugatan-15a-3097369542176308413,57-58m²,2026-03-23T05:16:59.514318
7850698636403652025,https://www.hemnet.se/salda/lagenhet-2rum-bohuslan-uddevalla-kommun-morgonbrisvagen-3d-7850698636403652025,57-58m²,2026-03-23T05:16:59.514320
2158593850719085655,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-skebokvarnsvagen-99-2158593850719085655,57-58m²,2026-03-23T05:16:59.514321
7529031355624816553,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-mariehallsvagen-14-7529031355624816553,57-58m²,2026-03-23T05:16:59.514324
6401729628017854884,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-skanstorget-3b-6401729628017854884,57-58m²,2026-03-23T05:16:59.514326
8193218864399090324,https://www.hemnet.se/salda/lagenhet-2rum-framre-luthagen-uppsala-kommun-sysslomansgatan-24a-8193218864399090324,57-58m²,2026-03-23T05:16:59.514329
3330971365489066205,https://www.hemnet.se/salda/lagenhet-2rum-husensjo-helsingborgs-kommun-ystadsgatan-12b-3330971365489066205,57-58m²,2026-03-23T05:16:59.514330
6240204658950417615,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-liljeholmsvagen-32-6240204658950417615,57-58m²,2026-03-23T05:16:59.514331
4020186891797834498,https://www.hemnet.se/salda/lagenhet-2rum-vasa-orebro-kommun-trumpetaregatan-9a-4020186891797834498,57-58m²,2026-03-23T05:16:59.514333
7442481174151716160,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-vaktbergsvagen-17a-7442481174151716160,57-58m²,2026-03-23T05:16:59.514334
7487421647181027645,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrala-norrtalje-norrtalje-kommun-verkstadsgatan-3-7487421647181027645",57-58m²,2026-03-23T05:16:59.514335
5035492047152371364,https://www.hemnet.se/salda/lagenhet-3rum-bromma-alvik-stockholms-kommun-gustavslundsvagen-165-5035492047152371364,57-58m²,2026-03-23T05:16:59.514336
1051987223116216501,https://www.hemnet.se/salda/lagenhet-2rum-norr-centrum-eskilstuna-kommun-vasbergsgatan-12a-1051987223116216501,57-58m²,2026-03-23T05:16:59.514338
1690195783638171425,https://www.hemnet.se/salda/lagenhet-2rum-soder-ostersunds-kommun-radhusgatan-95b-1690195783638171425,57-58m²,2026-03-23T05:16:59.514339
6630098282587449161,https://www.hemnet.se/salda/lagenhet-2rum-marnas-ludvika-kommun-gronsiskevagen-2-a-6630098282587449161,57-58m²,2026-03-23T05:16:59.514340
4607396128489557261,https://www.hemnet.se/salda/lagenhet-4rum-tegefjall-are-kommun-tegefjall-alptoppen-12a-4607396128489557261,57-58m²,2026-03-23T05:16:59.514341
5858394894874778800,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-kirunagatan-66-5858394894874778800,57-58m²,2026-03-23T05:16:59.514343
2530386396973861143,https://www.hemnet.se/salda/lagenhet-2rum-bohus-ale-kommun-klorvagen-6a-2530386396973861143,57-58m²,2026-03-23T05:16:59.514344
2307752188546989818,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ostermalmsgatan-68d,-3tr-2307752188546989818",57-58m²,2026-03-23T05:16:59.514345
753741387267597082,https://www.hemnet.se/salda/lagenhet-2rum-centrala-stuvsta-huddinge-kommun-lillskogsvagen-8-753741387267597082,57-58m²,2026-03-23T05:16:59.514346
4693191785007799498,https://www.hemnet.se/salda/lagenhet-3rum-ostberga-stockholms-kommun-forlandagrand-12-4693191785007799498,57-58m²,2026-03-23T05:16:59.514347
597862982088229601,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-rorstrandsgatan-27,-3-tr-597862982088229601",57-58m²,2026-03-23T05:16:59.514349
8475629265432140205,https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-stockholms-kommun-strindbergsgatan-37-8475629265432140205,57-58m²,2026-03-23T05:16:59.514350
159757672873390274,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-radarvagen-14-159757672873390274,57-58m²,2026-03-23T05:16:59.514353
623750227482765845,https://www.hemnet.se/salda/lagenhet-2rum-johannesborg-kalmar-kommun-stathallaregatan-52c-623750227482765845,57-58m²,2026-03-23T05:16:59.514354
6923081524635644370,https://www.hemnet.se/salda/lagenhet-2rum-solleftea-solleftea-kommun-storgatan-44a-6923081524635644370,57-58m²,2026-03-23T05:16:59.514356
8654364014599992510,https://www.hemnet.se/salda/lagenhet-3rum-stora-essingen-kungsholmen-stockholms-kommun-essinge-kyrkvag-9-8654364014599992510,57-58m²,2026-03-23T05:16:59.514357
634041749830010916,https://www.hemnet.se/salda/lagenhet-2rum-tollare-nacka-kommun-tollareslingan-5-634041749830010916,57-58m²,2026-03-23T05:16:59.514358
2468520216694828492,https://www.hemnet.se/salda/lagenhet-2rum-odenslund-ostersunds-kommun-skolgatan-35a-2468520216694828492,57-58m²,2026-03-23T05:16:59.514360
6793791914526471489,https://www.hemnet.se/salda/lagenhet-3rum-sigtuna-wenngarn-sigtuna-kommun-venngarn-264e-6793791914526471489,57-58m²,2026-03-23T05:16:59.514361
792176582912253380,https://www.hemnet.se/salda/lagenhet-2rum-orby-slott-stockholms-kommun-reuterholmsvagen-25-792176582912253380,57-58m²,2026-03-23T05:16:59.514362
71873218496428100,https://www.hemnet.se/salda/lagenhet-2rum-gruvlyckan-karlstads-kommun-gruvgangen-71-71873218496428100,57-58m²,2026-03-23T05:16:59.514363
2673859039878727231,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-vastergatan-30-a-2673859039878727231,57-58m²,2026-03-23T05:16:59.514365
6357087519251714419,https://www.hemnet.se/salda/lagenhet-2rum-soder-norrkopings-kommun-askebygatan-7-6357087519251714419,57-58m²,2026-03-23T05:16:59.514366
5630734042625085592,https://www.hemnet.se/salda/lagenhet-2rum-centralt-perstorps-kommun-postgatan-1-b-5630734042625085592,57-58m²,2026-03-23T05:16:59.514367
5945109841483300313,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-kvillegatan-23-5945109841483300313,57-58m²,2026-03-23T05:16:59.514368
2965919482060599837,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-rekylgatan-25-2965919482060599837,57-58m²,2026-03-23T05:16:59.514370
1025845572923247725,https://www.hemnet.se/salda/lagenhet-2rum-ucklum-stenungsunds-kommun-brackeliden-21-a-1025845572923247725,57-58m²,2026-03-23T05:16:59.514373
2761664887019309161,https://www.hemnet.se/salda/lagenhet-2rum-skytteholm-solna-kommun-framnasbacken-6-2761664887019309161,57-58m²,2026-03-23T05:16:59.514374
8285125004888923528,https://www.hemnet.se/salda/lagenhet-2rum-molndal-molndals-kommun-krokslatts-parkgata-51a-8285125004888923528,57-58m²,2026-03-23T05:16:59.514375
927037348558408262,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-berguvsgatan-2a-927037348558408262,57-58m²,2026-03-23T05:16:59.514377
5827470275635161915,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-kiruna-kommun-lappgatan-21-b-5827470275635161915,57-58m²,2026-03-23T05:16:59.514378
1065211468060540789,https://www.hemnet.se/salda/lagenhet-2rum-ormkarr-stockholms-kommun-olshammarsgatan-73-1065211468060540789,57-58m²,2026-03-23T05:16:59.514379
7413999209555227136,https://www.hemnet.se/salda/lagenhet-2rum-arvidstorp-falkenbergs-kommun-viljansvagen-24c-7413999209555227136,57-58m²,2026-03-23T05:16:59.514380
6163229763802281249,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-kolbacksgrand-29-6163229763802281249,57-58m²,2026-03-23T05:16:59.514382
3244630605665400976,https://www.hemnet.se/salda/lagenhet-2rum-surahammar-surahammars-kommun-hjulmakarvagen-40c-3244630605665400976,57-58m²,2026-03-23T05:16:59.514383
8380667946850571321,"https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-svartviksvagen-4,-van-3-3-8380667946850571321",57-58m²,2026-03-23T05:16:59.514384
5586488006792762633,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-vikstensvagen-3-5586488006792762633,57-58m²,2026-03-23T05:16:59.514385
4087569238348211610,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-3c-4087569238348211610,57-58m²,2026-03-23T05:16:59.514387
1926276954595657610,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-duvhoksgatan-4a-1926276954595657610,57-58m²,2026-03-23T05:16:59.514390
7821800144525484401,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-katarina-bangata-43-7821800144525484401,57-58m²,2026-03-23T05:16:59.514391
3197583883632919732,https://www.hemnet.se/salda/lagenhet-2rum-solleftea-solleftea-kommun-nipstadsgatan-8-3197583883632919732,57-58m²,2026-03-23T05:16:59.514392
6345520670261879991,https://www.hemnet.se/salda/lagenhet-2rum-norregarden-vaster-landskrona-kommun-larvigatan-27c-6345520670261879991,57-58m²,2026-03-23T05:16:59.514394
8121728646447604982,https://www.hemnet.se/salda/lagenhet-2rum-sodra-omradet-kalmar-kommun-sjobrings-vag-3-8121728646447604982,57-58m²,2026-03-23T05:16:59.514395
5152140197793838185,https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-jonkopings-kommun-stockrosgatan-37-5152140197793838185,57-58m²,2026-03-23T05:16:59.514396
4777169294534552582,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-luthagsesplanaden-10b-4777169294534552582,57-58m²,2026-03-23T05:16:59.514397
7431196722383077384,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-malgomajvagen-4-7431196722383077384,57-58m²,2026-03-23T05:16:59.514399
5875352974481329636,"https://www.hemnet.se/salda/lagenhet-2rum-birkastan-vasastan-stockholms-kommun-rorstrandsgatan-42a,-2tr-5875352974481329636",57-58m²,2026-03-23T05:16:59.514400
938992111812865838,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-industrigatan-27-938992111812865838,57-58m²,2026-03-23T05:16:59.514401
8440040797635264405,https://www.hemnet.se/salda/lagenhet-2rum-skoghall-hammaro-kommun-tallvagen-8-8440040797635264405,57-58m²,2026-03-23T05:16:59.514402
5941309416856228867,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-agatvagen-26-5941309416856228867,57-58m²,2026-03-23T05:16:59.514404
9152706383047997291,https://www.hemnet.se/salda/lagenhet-2rum-falkoping-falkopings-kommun-slotagatan-5c-9152706383047997291,57-58m²,2026-03-23T05:16:59.514405
8164450137240619967,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-kungsbacka-kommun-nygatan-7b-8164450137240619967,57-58m²,2026-03-23T05:16:59.514406
295484388517273095,https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-kubbegatan-22-295484388517273095,57-58m²,2026-03-23T05:16:59.514407
1406626770980890172,"https://www.hemnet.se/salda/lagenhet-2,5rum-kabo-uppsala-kommun-artillerigatan-12b-1406626770980890172",57-58m²,2026-03-23T05:16:59.514409
89909893076434265,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-71-89909893076434265,57-58m²,2026-03-23T05:16:59.514410
5948625819917946051,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-sverige-rymlig-tvarummare-med-mojlighet-att-satta-din-pragel-pa-5948625819917946051,57-58m²,2026-03-23T05:16:59.514414
1548051107706089187,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strangnas-kommun-nicandergatan-1-1548051107706089187,57-58m²,2026-03-23T05:16:59.514415
3502134561304879103,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-birger-jarlsgatan-119-3502134561304879103,57-58m²,2026-03-23T05:16:59.514418
4615737602768507682,"https://www.hemnet.se/salda/lagenhet-2rum-hagastaden-solna-kommun-solnavagen-13a,-7tr-4615737602768507682",57-58m²,2026-03-23T05:16:59.514420
3044511180111043448,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-sehlstedtsgatan-9-3044511180111043448,57-58m²,2026-03-23T05:16:59.514421
1041276308573590346,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-forradsgatan-7-1041276308573590346,57-58m²,2026-03-23T05:16:59.514423
6039640569848261442,https://www.hemnet.se/salda/lagenhet-2rum-norrstrand-karlstads-kommun-ulvsbygatan-2a-6039640569848261442,57-58m²,2026-03-23T05:16:59.514424
732131544205446987,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-lotterivagen-4-732131544205446987,57-58m²,2026-03-23T05:16:59.514425
8339945519360277216,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-69a,-2tr-og-8339945519360277216",57-58m²,2026-03-23T05:16:59.514427
640582516802482355,https://www.hemnet.se/salda/lagenhet-2rum-ostanas-kopings-kommun-hagavagen-8d-640582516802482355,57-58m²,2026-03-23T05:16:59.514430
506280973692780452,https://www.hemnet.se/salda/lagenhet-2rum-kvarnberget-karlstads-kommun-farnebogatan-4-506280973692780452,57-58m²,2026-03-23T05:16:59.514432
4955498532551310208,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-rekylgatan-33-4955498532551310208,57-58m²,2026-03-23T05:16:59.514433
6606397910165936633,https://www.hemnet.se/salda/lagenhet-3rum-hemavan-birke-storumans-kommun-eriks-vag-5b-6606397910165936633,57-58m²,2026-03-23T05:16:59.514434
5603112964083010526,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-kopparvagen-34-5603112964083010526,57-58m²,2026-03-23T05:16:59.514436
7944651146085806352,"https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-mariehallsvagen-12,-van-5-5-7944651146085806352",57-58m²,2026-03-23T05:16:59.514437
7295640166546322711,https://www.hemnet.se/salda/lagenhet-2rum-kista-gard-stockholms-kommun-kista-allevag-33-7295640166546322711,57-58m²,2026-03-23T05:16:59.514438
1527646303293622198,https://www.hemnet.se/salda/lagenhet-2rum-vastra-faladen-landskrona-kommun-segergatan-2a-1527646303293622198,57-58m²,2026-03-23T05:16:59.514440
543037459261235350,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-rorgangargatan-23-543037459261235350,57-58m²,2026-03-23T05:16:59.514441
1934275521540807019,https://www.hemnet.se/salda/lagenhet-2rum-stureby-stockholms-kommun-backaskiftsvagen-48-1934275521540807019,57-58m²,2026-03-23T05:16:59.514442
175533505156506516,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-angdalavagen-30-175533505156506516,57-58m²,2026-03-23T05:16:59.514444
6439323953195155762,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-djaknegatan-27c-6439323953195155762,57-58m²,2026-03-23T05:16:59.514445
3398680182304524401,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-kirunagatan-48-3398680182304524401,57-58m²,2026-03-23T05:16:59.514446
3493727844463046791,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-norrtaljegatan-23-3493727844463046791,57-58m²,2026-03-23T05:16:59.514447
1031236801436168031,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-kungsgatan-32-1031236801436168031,57-58m²,2026-03-23T05:16:59.514449
8964950919749409808,"https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-laggestavagen-6,-1tr-8964950919749409808",57-58m²,2026-03-23T05:16:59.514450
8224928031459794648,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-svalovsvagen-6-8224928031459794648,57-58m²,2026-03-23T05:16:59.514451
4038016640347480560,https://www.hemnet.se/salda/lagenhet-2rum-morgongava-heby-kommun-allevagen-9b-4038016640347480560,57-58m²,2026-03-23T05:16:59.514452
7124700290371579128,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-carl-thunbergs-vag-3-7124700290371579128,57-58m²,2026-03-23T05:16:59.514454
2956514031899466348,https://www.hemnet.se/salda/lagenhet-2rum-surahammar-surahammars-kommun-kapellgatan-2c-2956514031899466348,57-58m²,2026-03-23T05:16:59.514455
2685857637722014376,https://www.hemnet.se/salda/lagenhet-2rum-gredby-eskilstuna-kommun-vasterasvagen-38a-2685857637722014376,57-58m²,2026-03-23T05:16:59.514456
2477363667400049636,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tomtebogatan-40-2477363667400049636,57-58m²,2026-03-23T05:16:59.514457
4848173469689433638,"https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-osthammarsgatan-67,-1-tr-4848173469689433638",57-58m²,2026-03-23T05:16:59.514459
59413752865792603,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-mariehallsvagen-8-59413752865792603,57-58m²,2026-03-23T05:16:59.514460
6683466675538650236,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-smedsbacksgatan-26-6683466675538650236,57-58m²,2026-03-23T05:16:59.514461
7950739812416310929,https://www.hemnet.se/salda/lagenhet-2rum-perstorp-perstorps-kommun-fasanvagen-5f-7950739812416310929,57-58m²,2026-03-23T05:16:59.514466
2045743791181320222,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-138-2045743791181320222,57-58m²,2026-03-23T05:16:59.514467
8021701938988497236,https://www.hemnet.se/salda/lagenhet-2rum-stureby-enskede-stockholms-kommun-backaskiftsvagen-62-8021701938988497236,57-58m²,2026-03-23T05:16:59.514468
6036814537129350343,https://www.hemnet.se/salda/lagenhet-2rum-centralt-trelleborgs-kommun-hansagatan-4-6036814537129350343,57-58m²,2026-03-23T05:16:59.514470
7496188369717156850,https://www.hemnet.se/salda/lagenhet-2rum-fanna-enkopings-kommun-fannagatan-40d-7496188369717156850,57-58m²,2026-03-23T05:16:59.514471
6878147448029158189,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-befalsgatan-8-6878147448029158189,57-58m²,2026-03-23T05:16:59.514472
