property_id,url,area_range,scraped_at
51182,https://www.hemnet.se/salda/lagenhet-6rum-centralt-falu-kommun-parkgatan-3-51182,199-249m²,2026-03-09T21:02:19.790915
1504609,"https://www.hemnet.se/salda/lagenhet-5,5rum-ostermalm-stockholms-kommun-sibyllegatan-53-1504609",199-249m²,2026-03-09T21:02:19.790916
388436,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kommendorsgatan-9c-388436,199-249m²,2026-03-09T21:02:19.790918
6742882978699765559,https://www.hemnet.se/salda/lagenhet-6rum-trosso-karlskrona-kommun-alamedan-6b-6742882978699765559,199-249m²,2026-03-09T21:02:19.790920
595010,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-norrmalm-ostermalm-stockholms-kommun-odengatan-49-sveavagen-114,-4tr-595010",199-249m²,2026-03-09T21:02:19.790922
1239353,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-norrmalm-stockholms-kommun-wallingatan-30-1239353,199-249m²,2026-03-09T21:02:19.790923
7630929895898209168,https://www.hemnet.se/salda/lagenhet-6rum-linnestaden-goteborgs-kommun-ovre-husargatan-25-a-7630929895898209168,199-249m²,2026-03-09T21:02:19.790925
1338550,"https://www.hemnet.se/salda/lagenhet-7rum-kungsholmen-stockholms-kommun-bergsgatan-2,-2-tr-1338550",199-249m²,2026-03-09T21:02:19.790926
1657506248240518490,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-ostermalmsgatan-49-1657506248240518490,199-249m²,2026-03-09T21:02:19.790928
7088088867651134824,https://www.hemnet.se/salda/lagenhet-6rum-kungsangen-upplands-bro-kommun-lennartsnas-slott-1-7088088867651134824,199-249m²,2026-03-09T21:02:19.790929
1552970247113890993,https://www.hemnet.se/salda/lagenhet-7rum-drottningtorget-malmo-kommun-bagersgatan-2-1552970247113890993,199-249m²,2026-03-09T21:02:19.790930
257558,"https://www.hemnet.se/salda/lagenhet-5rum-lilla-essingen-stockholms-kommun-primusgatan-98,-plan-7-8-257558",199-249m²,2026-03-09T21:02:19.790932
3054225172150139251,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-34-3054225172150139251,199-249m²,2026-03-09T21:02:19.790933
181619557312257074,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-artillerigatan-46-181619557312257074,199-249m²,2026-03-09T21:02:19.790935
685419,https://www.hemnet.se/salda/lagenhet-240m2-centrala-akersberga-osterakers-kommun-sagvagen-24t-685419,199-249m²,2026-03-09T21:02:19.790936
1003400,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-ulrikagatan-15-1003400,199-249m²,2026-03-09T21:02:19.790937
2965090001801445312,https://www.hemnet.se/salda/lagenhet-5rum-jonkoping-oster-jonkopings-kommun-foreningsgatan-11-2965090001801445312,199-249m²,2026-03-09T21:02:19.790939
8626609381442521565,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kommendorsgatan-9c-8626609381442521565,199-249m²,2026-03-09T21:02:19.790940
3279378196475293677,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-baltgatan-2-3279378196475293677,199-249m²,2026-03-09T21:02:19.790941
5741562568350063770,https://www.hemnet.se/salda/lagenhet-6rum-linnestaden-goteborgs-kommun-linnegatan-33-5741562568350063770,199-249m²,2026-03-09T21:02:19.790943
2321444041691497876,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-runebergsgatan-11-2321444041691497876,199-249m²,2026-03-09T21:02:19.790944
1247104,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-skeppargatan-78-1247104,199-249m²,2026-03-09T21:02:19.790945
883724,https://www.hemnet.se/salda/lagenhet-240m2-centrala-akersberga-osterakers-kommun-sagvagen-24-i-883724,199-249m²,2026-03-09T21:02:19.790946
1328947,https://www.hemnet.se/salda/lagenhet-5rum-norr-helsingborg-helsingborgs-kommun-drottninggatan-214-1328947,199-249m²,2026-03-09T21:02:19.790948
1500769,"https://www.hemnet.se/salda/lagenhet-6,5rum-ostermalm-stockholms-kommun-karlavagen-28-1500769",199-249m²,2026-03-09T21:02:19.790950
634275,https://www.hemnet.se/salda/lagenhet-6rum-centralt-gavle-kommun-staketgatan-11-634275,199-249m²,2026-03-09T21:02:19.790951
5437716185417581411,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-83-5437716185417581411,199-249m²,2026-03-09T21:02:19.790952
1460448,https://www.hemnet.se/salda/lagenhet-7rum-centrum-uppsala-kommun-tradgardsgatan-16a-1460448,199-249m²,2026-03-09T21:02:19.790953
1194463,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-bagaregatan-58a-1194463,199-249m²,2026-03-09T21:02:19.790955
1143209,"https://www.hemnet.se/salda/lagenhet-6,5rum-ostermalm-stockholms-kommun-birger-jarlsgatan-42-1143209",199-249m²,2026-03-09T21:02:19.790956
812049,"https://www.hemnet.se/salda/lagenhet-5,5rum-city-malmo-kommun-ostergatan-28-812049",199-249m²,2026-03-09T21:02:19.790958
921569654616820991,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-norra-agnegatan-34-921569654616820991,199-249m²,2026-03-09T21:02:19.790959
1335127,https://www.hemnet.se/salda/lagenhet-6rum-trosso-karlskrona-kommun-alamedan-6-b-1335127,199-249m²,2026-03-09T21:02:19.790960
1477292,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-storgatan-57-1477292,199-249m²,2026-03-09T21:02:19.790962
254756,"https://www.hemnet.se/salda/lagenhet-6,5rum-nedre-johanneberg-goteborgs-kommun-viktor-rydbergsgatan-13-254756",199-249m²,2026-03-09T21:02:19.790964
2967645148621018985,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-narvavagen-21-2967645148621018985,199-249m²,2026-03-09T21:02:19.790965
825992,https://www.hemnet.se/salda/lagenhet-2rum-fyrislund-uppsala-kommun-akaregatan-5-lgh-6-825992,199-249m²,2026-03-09T21:02:19.790966
1031569,https://www.hemnet.se/salda/lagenhet-9rum-johanneshov-stockholms-kommun-olaus-magnus-vag-44-1031569,199-249m²,2026-03-09T21:02:19.790968
1232488,https://www.hemnet.se/salda/lagenhet-7rum-drottningtorget-malmo-kommun-drottningtorget-6-ostra-tullgatan-7-1232488,199-249m²,2026-03-09T21:02:19.790969
1351409,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-sibyllegatan-16-1351409,199-249m²,2026-03-09T21:02:19.790970
1403772,https://www.hemnet.se/salda/lagenhet-6rum-centrum-uppsala-uppsala-kommun-svartbacksgatan-21e-1403772,199-249m²,2026-03-09T21:02:19.790972
1186590,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grevgatan-43-1186590,199-249m²,2026-03-09T21:02:19.790973
1291735637268614459,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-38-1291735637268614459,199-249m²,2026-03-09T21:02:19.790974
766446,https://www.hemnet.se/salda/lagenhet-6rum-city-malmo-kommun-ostergatan-28-766446,199-249m²,2026-03-09T21:02:19.790976
7379649016766989007,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-engelbrektsgatan-17-7379649016766989007,199-249m²,2026-03-09T21:02:19.790977
1046159,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-slottsgatan-12-1046159,199-249m²,2026-03-09T21:02:19.790978
1277836,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlaplan-18-1277836,199-249m²,2026-03-09T21:02:19.790980
980460,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-narvavagen-21-980460,199-249m²,2026-03-09T21:02:19.790981
1574028569571549660,https://www.hemnet.se/salda/lagenhet-207m2-gamla-vaster-malmo-kommun-grynbodgatan-6-ravind-1574028569571549660,199-249m²,2026-03-09T21:02:19.790982
38413,https://www.hemnet.se/salda/lagenhet-4rum-vagmastaren-karlstads-kommun-strandvagen-11-d-38413,199-249m²,2026-03-09T21:02:19.790984
8549357869822855298,"https://www.hemnet.se/salda/lagenhet-5rum-djursholm-danderyds-kommun-burevagen-22a,-1-tr-8549357869822855298",199-249m²,2026-03-09T21:02:19.790985
45863,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-sodra-vagen-32-45863,199-249m²,2026-03-09T21:02:19.790987
1195219,"https://www.hemnet.se/salda/lagenhet-7,5rum-gamla-stan-stockholms-kommun-baggensgatan-21-1195219",199-249m²,2026-03-09T21:02:19.790988
1341002,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-valhallavagen-100,-2-tr-1341002",199-249m²,2026-03-09T21:02:19.790990
8857432994620694179,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-nygatan-85-8857432994620694179,199-249m²,2026-03-09T21:02:19.790991
5374296086486173218,"https://www.hemnet.se/salda/lagenhet-5,5rum-vasastan-stockholms-kommun-ynglingagatan-17,-3-tr-5374296086486173218",199-249m²,2026-03-09T21:02:19.790993
4540842469997126022,https://www.hemnet.se/salda/lagenhet-7rum-olympia-helsingborgs-kommun-s-t-peders-gata-17-4540842469997126022,199-249m²,2026-03-09T21:02:19.790994
492325,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kalmar-kommun-kaggensgatan-18-492325,199-249m²,2026-03-09T21:02:19.790995
987174,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-strandvagen-19-987174,199-249m²,2026-03-09T21:02:19.790997
1139716,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-norrtullsgatan-24,-1,5-tr,-1139716",199-249m²,2026-03-09T21:02:19.790998
1323409,https://www.hemnet.se/salda/lagenhet-7rum-gamla-rasunda-solna-kommun-tottvagen-6-1323409,199-249m²,2026-03-09T21:02:19.791000
912666,https://www.hemnet.se/salda/lagenhet-6rum-davidhallstorg-malmo-kommun-fersens-vag-14-912666,199-249m²,2026-03-09T21:02:19.791001
771557,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-goteborgs-kommun-aschebergsgatan-33-771557,199-249m²,2026-03-09T21:02:19.791003
167114431974517769,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-odengatan-87,-5tr-167114431974517769",199-249m²,2026-03-09T21:02:19.791004
866595437770328865,https://www.hemnet.se/salda/lagenhet-6rum-centrum-boras-kommun-lilla-brogatan-8-866595437770328865,199-249m²,2026-03-09T21:02:19.791006
200634028417991404,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-master-nilsgatan-1-200634028417991404,199-249m²,2026-03-09T21:02:19.791122
4948570170996903563,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-styrmansgatan-17-4948570170996903563,199-249m²,2026-03-09T21:02:19.791125
1112587,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-linkopings-kommun-platensgatan-19-1112587,199-249m²,2026-03-09T21:02:19.791126
1409174,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-aschebergsgatan-35-1409174,199-249m²,2026-03-09T21:02:19.791128
1437443,https://www.hemnet.se/salda/lagenhet-6rum-norr-helsingborgs-kommun-drottninggatan-74-1437443,199-249m²,2026-03-09T21:02:19.791129
3592216640578455240,https://www.hemnet.se/salda/lagenhet-6rum-centrum-sala-kommun-ekebygatan-1-3592216640578455240,199-249m²,2026-03-09T21:02:19.791131
794397,https://www.hemnet.se/salda/lagenhet-5rum-lunds-kommun-tygelsjo-104-794397,199-249m²,2026-03-09T21:02:19.791132
568125,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-jonkopings-kommun-foreningsgatan-11-568125,199-249m²,2026-03-09T21:02:19.791133
1102755,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-grevgatan-9-1102755,199-249m²,2026-03-09T21:02:19.791135
7404125575834562848,https://www.hemnet.se/salda/lagenhet-7rum-centrala-lund-lunds-kommun-bredgatan-8-7404125575834562848,199-249m²,2026-03-09T21:02:19.791136
980458,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-linnegatan-82-980458,199-249m²,2026-03-09T21:02:19.791137
6017398149312296825,https://www.hemnet.se/salda/lagenhet-6rum-svalnas-danderyds-kommun-burevagen-35-b-6017398149312296825,199-249m²,2026-03-09T21:02:19.791138
161200812997702533,https://www.hemnet.se/salda/lagenhet-8rum-drottningtorget-malmo-kommun-drottningtorget-3-161200812997702533,199-249m²,2026-03-09T21:02:19.791140
451006,"https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-djurgarden-stockholms-kommun-strandvagen-49,-tr-451006",199-249m²,2026-03-09T21:02:19.791141
4769485325537013753,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-haga-kyrkogata-28a-4769485325537013753,199-249m²,2026-03-09T21:02:19.791142
175188,"https://www.hemnet.se/salda/lagenhet-6rum-centralt-linkopings-kommun-klostergatan-66,-lgh-1201-175188",199-249m²,2026-03-09T21:02:19.791144
1504144,https://www.hemnet.se/salda/lagenhet-6rum-kristianstad-centrum-kristianstads-kommun-vastra-storgatan-54-1504144,199-249m²,2026-03-09T21:02:19.791145
587363,https://www.hemnet.se/salda/lagenhet-7rum-rasunda-solna-kommun-charlottenburgsvagen-22-b-587363,199-249m²,2026-03-09T21:02:19.791147
1014504641765564952,https://www.hemnet.se/salda/lagenhet-7rum-kabo-uppsala-kommun-norbyvagen-7b-1014504641765564952,199-249m²,2026-03-09T21:02:19.791148
247182,https://www.hemnet.se/salda/lagenhet-8rum-norra-lagno-varmdo-kommun-karlsruhevagen-11a-247182,199-249m²,2026-03-09T21:02:19.791149
1361469,https://www.hemnet.se/salda/lagenhet-6rum-centralt-halmstads-kommun-kaptensgatan-6-1361469,199-249m²,2026-03-09T21:02:19.791150
6345935518016144106,https://www.hemnet.se/salda/lagenhet-7rum-kungsangen-upplands-bro-kommun-lennartsnas-slott-6345935518016144106,199-249m²,2026-03-09T21:02:19.791152
1311434,https://www.hemnet.se/salda/lagenhet-8rum-nynashamn-nynashamns-kommun-oskarsgatan-5a-1311434,199-249m²,2026-03-09T21:02:19.791153
1125059,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-72-1125059,199-249m²,2026-03-09T21:02:19.791154
1187996,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-pipersgatan-5,-4tr-1187996",199-249m²,2026-03-09T21:02:19.791156
1485711,https://www.hemnet.se/salda/lagenhet-5rum-magistratsparken-malmo-kommun-ostra-ronneholmsvagen-6-b-1485711,199-249m²,2026-03-09T21:02:19.791157
5682532292343644815,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-odengatan-87-5682532292343644815,199-249m²,2026-03-09T21:02:19.791159
983533,https://www.hemnet.se/salda/lagenhet-5rum-stigberget-goteborgs-kommun-prinsgatan-6-983533,199-249m²,2026-03-09T21:02:19.791160
1452526,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-ynglingagatan-17,-2tr-1452526",199-249m²,2026-03-09T21:02:19.791161
1468089,https://www.hemnet.se/salda/lagenhet-7rum-gamla-stan-stockholms-kommun-munkbrogatan-8-1468089,199-249m²,2026-03-09T21:02:19.791163
3316559929951422064,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-city-norrmalm-stockholms-kommun-wallingatan-30-3316559929951422064,199-249m²,2026-03-09T21:02:19.791164
578086,"https://www.hemnet.se/salda/lagenhet-7rum-sodermalm-sofia-stockholms-kommun-folkungagatan-118,-5tr-578086",199-249m²,2026-03-09T21:02:19.791166
3569584645369577934,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-tysta-gatan-9-3569584645369577934,199-249m²,2026-03-09T21:02:19.791167
1111769,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-ostra-agatan-51-a-1111769,199-249m²,2026-03-09T21:02:19.791169
485756,"https://www.hemnet.se/salda/lagenhet-6,5rum-vasastan-odenplan-stockholms-kommun-odengatan-87,-2-1-2-tr-485756",199-249m²,2026-03-09T21:02:19.791170
6124289806898696048,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-30-6124289806898696048,199-249m²,2026-03-09T21:02:19.791172
969728,"https://www.hemnet.se/salda/lagenhet-6,5rum-centrum-lunds-kommun-kung-oskars-vag-1-969728",199-249m²,2026-03-09T21:02:19.791173
420001,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-runebergsgatan-4-420001,199-249m²,2026-03-09T21:02:19.791175
566437290702916760,https://www.hemnet.se/salda/lagenhet-4rum-gamla-stan-stockholms-kommun-baggensgatan-21-566437290702916760,199-249m²,2026-03-09T21:02:19.791176
1116469,"https://www.hemnet.se/salda/lagenhet-4,5rum-oster-orebro-kommun-sturegatan-14-1116469",199-249m²,2026-03-09T21:02:19.791178
494659,https://www.hemnet.se/salda/lagenhet-6rum-norr-helsingborgs-kommun-drottninggatan-51-494659,199-249m²,2026-03-09T21:02:19.791179
1344005237115701926,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-odengatan-22-1344005237115701926,199-249m²,2026-03-09T21:02:19.791181
6834415905728316301,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-riddargatan-43-6834415905728316301,199-249m²,2026-03-09T21:02:19.791182
2743069355303813332,https://www.hemnet.se/salda/lagenhet-6rum-centrum-lunds-kommun-kung-oskars-vag-1-2743069355303813332,199-249m²,2026-03-09T21:02:19.791183
415809,https://www.hemnet.se/salda/lagenhet-7rum-centralt-vaster-nykopings-kommun-fruangsgatan-5a-415809,199-249m²,2026-03-09T21:02:19.791185
1356833,https://www.hemnet.se/salda/lagenhet-7rum-norr-helsingborgs-kommun-drottninggatan-55-1356833,199-249m²,2026-03-09T21:02:19.791186
1476560,https://www.hemnet.se/salda/lagenhet-8rum-ostermalm-stockholms-kommun-sturegatan-60-1476560,199-249m²,2026-03-09T21:02:19.791187
549899,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-skovde-kommun-skolgatan-11-549899,199-249m²,2026-03-09T21:02:19.791189
922116,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-sibyllegatan-65-922116,199-249m²,2026-03-09T21:02:19.791190
1087154,https://www.hemnet.se/salda/lagenhet-6rum-centrum-lunds-kommun-aromalund-carl-bernlunds-gata-1087154,199-249m²,2026-03-09T21:02:19.791191
732573,https://www.hemnet.se/salda/lagenhet-6rum-centralt-vaster-nykopings-kommun-fruangsgatan-5-a-732573,199-249m²,2026-03-09T21:02:19.791193
5778442292972766723,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-baltgatan-2-5778442292972766723,199-249m²,2026-03-09T21:02:19.791194
281839,https://www.hemnet.se/salda/lagenhet-5rum-gamla-staden-eskilstuna-kommun-kopmangatan-17-b-281839,199-249m²,2026-03-09T21:02:19.791195
8981231185382931761,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-sibyllegatan-14a-8981231185382931761,199-249m²,2026-03-09T21:02:19.791197
7718402380995276043,https://www.hemnet.se/salda/lagenhet-7rum-stocksund-danderyds-kommun-idalavagen-3-7718402380995276043,199-249m²,2026-03-09T21:02:19.791198
2283031671727833946,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-halluddsvagen-3-2283031671727833946,199-249m²,2026-03-09T21:02:19.791199
583111,https://www.hemnet.se/salda/lagenhet-5rum-marinstaden-nacka-kommun-etagelagenhet-i-brf-sjohuset-marinstaden-583111,199-249m²,2026-03-09T21:02:19.791200
879298,https://www.hemnet.se/salda/lagenhet-2rum-fyrislund-uppsala-kommun-akaregatan-5-lgh-2-879298,199-249m²,2026-03-09T21:02:19.791202
174544,"https://www.hemnet.se/salda/lagenhet-4rum-linkoping-centrum-linkopings-kommun-klostergatan-66,-lgh-1301-174544",199-249m²,2026-03-09T21:02:19.791203
1100718,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-engelbrektsgatan-35-1100718,199-249m²,2026-03-09T21:02:19.791204
1296312,https://www.hemnet.se/salda/lagenhet-5rum-uppsala-uppsala-kommun-ostra-agatan-51a-1296312,199-249m²,2026-03-09T21:02:19.791206
778449,https://www.hemnet.se/salda/lagenhet-6rum-davidshall-malmo-kommun-fersens-vag-14a-778449,199-249m²,2026-03-09T21:02:19.791207
8482906988253560186,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-odengatan-45,-3-tr-8482906988253560186",199-249m²,2026-03-09T21:02:19.791208
1275016,"https://www.hemnet.se/salda/lagenhet-7rum-djursholm-danderyds-kommun-norevagen-42,-entreplan-1275016",199-249m²,2026-03-09T21:02:19.791210
1160609566249217040,https://www.hemnet.se/salda/lagenhet-6rum-oster-orebro-kommun-oskarsparken-7-1160609566249217040,199-249m²,2026-03-09T21:02:19.791211
369022,https://www.hemnet.se/salda/lagenhet-5rum-kalleback-goteborgs-kommun-smorgatan-102-369022,199-249m²,2026-03-09T21:02:19.791212
265255,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-kungsholms-hamnplan-3-1tr-265255,199-249m²,2026-03-09T21:02:19.791213
1464116,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-vanadisplan-8-1464116,199-249m²,2026-03-09T21:02:19.791215
1032218,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-karlavagen-101-1032218,199-249m²,2026-03-09T21:02:19.791216
830707,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-carlandersplatsen-2-830707,199-249m²,2026-03-09T21:02:19.791217
7346540539454245365,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-odenplan-stockholms-kommun-karlbergsvagen-16-7346540539454245365,199-249m²,2026-03-09T21:02:19.791219
583344581748632752,https://www.hemnet.se/salda/lagenhet-200m2-lovbrunna-taby-kommun-parmvagen-8-bostadsrattslokal-583344581748632752,199-249m²,2026-03-09T21:02:19.791220
2937957166830065785,https://www.hemnet.se/salda/lagenhet-6rum-city-malmo-kommun-master-nilsgatan-1-2937957166830065785,199-249m²,2026-03-09T21:02:19.791222
7198868233431255436,https://www.hemnet.se/salda/lagenhet-6rum-davidshall-malmo-kommun-regementsgatan-6-7198868233431255436,199-249m²,2026-03-09T21:02:19.791223
3096874421600491315,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-valhallavagen-86-3096874421600491315,199-249m²,2026-03-09T21:02:19.791224
1319377,https://www.hemnet.se/salda/lagenhet-216m2-tyreso-centrum-tyreso-kommun-stadsparken-6-1319377,199-249m²,2026-03-09T21:02:19.791226
1292169,https://www.hemnet.se/salda/lagenhet-6rum-lidingo-hogberga-lidingo-kommun-kullavagen-2-1292169,199-249m²,2026-03-09T21:02:19.791227
1264973,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-odengatan-62-1264973,199-249m²,2026-03-09T21:02:19.791228
8141595959952743162,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-8-8141595959952743162,199-249m²,2026-03-09T21:02:19.791230
3365569914305273179,https://www.hemnet.se/salda/lagenhet-6rum-nya-hjarsta-orebro-kommun-skordevagen-30-3365569914305273179,199-249m²,2026-03-09T21:02:19.791231
2299031075744078243,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-regementsgatan-62-2299031075744078243,199-249m²,2026-03-09T21:02:19.791233
347957,"https://www.hemnet.se/salda/lagenhet-6,5rum-vasastan-stockholms-kommun-sveavagen-120,-3-tr-347957",199-249m²,2026-03-09T21:02:19.791234
1462519,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-riddargatan-43-1462519,199-249m²,2026-03-09T21:02:19.791235
7094818243987681058,https://www.hemnet.se/salda/lagenhet-7rum-vaster-lunds-kommun-fjelievagen-15c-7094818243987681058,199-249m²,2026-03-09T21:02:19.791237
874300,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-62,-1-tr-874300",199-249m²,2026-03-09T21:02:19.791238
516108,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-birger-jarlsgatan-42-516108,199-249m²,2026-03-09T21:02:19.791240
6370596609985514499,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-81,-vind-6370596609985514499",199-249m²,2026-03-09T21:02:19.791241
400123589452359723,"https://www.hemnet.se/salda/lagenhet-6,5rum-nedre-johanneberg-goteborgs-kommun-gibraltargatan-6-400123589452359723",199-249m²,2026-03-09T21:02:19.791243
54110,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-linkopings-kommun-hertig-karlsgatan-13b-54110,199-249m²,2026-03-09T21:02:19.791244
1260595,https://www.hemnet.se/salda/lagenhet-7rum-lyckans-hojd-ostermalm-kristianstads-kommun-vastra-storgatan-54-1260595,199-249m²,2026-03-09T21:02:19.791245
8395001155795334754,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-hogbergsgatan-54-8395001155795334754,199-249m²,2026-03-09T21:02:19.791247
259630,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-kompassgatan-9-259630,199-249m²,2026-03-09T21:02:19.791248
1487271,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-knappingsborgsgatan-9-1487271,199-249m²,2026-03-09T21:02:19.791249
1332284,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-goteborgs-kommun-aschebergsgatan-35-1332284,199-249m²,2026-03-09T21:02:19.791251
919362,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-lill-jans-plan-1-919362,199-249m²,2026-03-09T21:02:19.791252
4832657055325594183,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-knappingsborgsgatan-9-4832657055325594183,199-249m²,2026-03-09T21:02:19.791253
4814113230993282233,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-ostra-agatan-51-b-4814113230993282233,199-249m²,2026-03-09T21:02:19.791255
171663,"https://www.hemnet.se/salda/lagenhet-6rum-linkoping-centrum-linkopings-kommun-klostergatan-66,-lgh-1101-171663",199-249m²,2026-03-09T21:02:19.791256
2124334682964063059,"https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-dobelnsgatan-41,-6tr-2124334682964063059",199-249m²,2026-03-09T21:02:19.791257
516421,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-kristianstads-kommun-lasarettsboulevarden-7b-516421,199-249m²,2026-03-09T21:02:19.791259
785433,https://www.hemnet.se/salda/lagenhet-8rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-28-vaning-2-785433,199-249m²,2026-03-09T21:02:19.791260
349732,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-nygatan-51-349732,199-249m²,2026-03-09T21:02:19.791261
1388520,https://www.hemnet.se/salda/lagenhet-7rum-ostra-hamnen-vasteras-kommun-ostra-hamngatan-2-1388520,199-249m²,2026-03-09T21:02:19.791263
