property_id,url,area_range,scraped_at
2093500949692562076,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-maskinistvagen-7-2093500949692562076,87-88m²,2026-03-24T22:19:26.741637
516338858905003418,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-notuddsallen-7-516338858905003418,87-88m²,2026-03-24T22:19:26.741640
5934890094785816707,https://www.hemnet.se/salda/lagenhet-3rum-centralt-knivsta-kommun-gredelbyvagen-7-5934890094785816707,87-88m²,2026-03-24T22:19:26.741643
429739131439983937,https://www.hemnet.se/salda/lagenhet-3rum-ostervarn-malmo-kommun-vargatan-12-429739131439983937,87-88m²,2026-03-24T22:19:26.741645
3686932878710343420,https://www.hemnet.se/salda/lagenhet-3rum-mariehem-umea-kommun-mariehemsvagen-11e-3686932878710343420,87-88m²,2026-03-24T22:19:26.741647
8838569012935257615,https://www.hemnet.se/salda/lagenhet-3rum-centrum-umea-kommun-gotgatan-13-8838569012935257615,87-88m²,2026-03-24T22:19:26.741650
3061638694317546790,https://www.hemnet.se/salda/lagenhet-4rum-rydsgard-skurups-kommun-johan-nils-vag-13-3061638694317546790,87-88m²,2026-03-24T22:19:26.741653
2265663985675861431,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vikingagatan-45-2265663985675861431,87-88m²,2026-03-24T22:19:26.741656
5046914457484131618,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-skomakargatan-16-5046914457484131618,87-88m²,2026-03-24T22:19:26.741658
8910851746487074024,"https://www.hemnet.se/salda/lagenhet-3,5rum-linne-goteborgs-kommun-alfhemsgatan-7-8910851746487074024",87-88m²,2026-03-24T22:19:26.741660
5848522374728785587,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-isbergs-gata-36-5848522374728785587,87-88m²,2026-03-24T22:19:26.741663
7203230403231639149,https://www.hemnet.se/salda/lagenhet-4rum-ormkarr-stockholms-kommun-olshammarsgatan-56-7203230403231639149,87-88m²,2026-03-24T22:19:26.741665
6204117720019786610,https://www.hemnet.se/salda/lagenhet-2rum-olympia-helsingborgs-kommun-mellersta-stenbocksgatan-11-6204117720019786610,87-88m²,2026-03-24T22:19:26.741668
7011915677718744696,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-grondalsvagen-214,-1tr-7011915677718744696",87-88m²,2026-03-24T22:19:26.741670
6209297295174058847,https://www.hemnet.se/salda/lagenhet-4rum-partille-partille-kommun-jordmossevagen-6-6209297295174058847,87-88m²,2026-03-24T22:19:26.741672
2258022371561112074,"https://www.hemnet.se/salda/lagenhet-3rum-gardet-ostermalm-stockholms-kommun-kampementsgatan-24,-6tr-2258022371561112074",87-88m²,2026-03-24T22:19:26.741675
4918728408929392780,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-79-4918728408929392780,87-88m²,2026-03-24T22:19:26.741677
152029960189207113,https://www.hemnet.se/salda/lagenhet-4rum-ostberga-stockholms-kommun-eldsbergagrand-4-152029960189207113,87-88m²,2026-03-24T22:19:26.741680
4205067967713819598,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundskajen-8a-4205067967713819598,87-88m²,2026-03-24T22:19:26.741682
3916651487448616856,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-lysviksgatan-33,-2tr-3916651487448616856",87-88m²,2026-03-24T22:19:26.741684
7826817487743682184,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-skontorpsvagen-4,-5-tr-7826817487743682184",87-88m²,2026-03-24T22:19:26.741687
2366379419888223731,https://www.hemnet.se/salda/lagenhet-4rum-prippska-tomten-goteborgs-kommun-karin-boyes-gata-7-2366379419888223731,87-88m²,2026-03-24T22:19:26.741689
2126097044690240637,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-steglitsvagen-3a-2126097044690240637,87-88m²,2026-03-24T22:19:26.741692
435511823008318262,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-ringduvegatan-3-435511823008318262,87-88m²,2026-03-24T22:19:26.741694
402068892910515207,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-kristianstads-kommun-tredalagatan-17c-402068892910515207,87-88m²,2026-03-24T22:19:26.741697
2460331481554518565,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-centralt-varnamo-kommun-dalstigen-12-d-2460331481554518565,87-88m²,2026-03-24T22:19:26.741699
6214009219927684489,https://www.hemnet.se/salda/lagenhet-4rum-centrum-sodertalje-kommun-nygatan-13b-6214009219927684489,87-88m²,2026-03-24T22:19:26.741702
7733787457300336158,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-63-7733787457300336158,87-88m²,2026-03-24T22:19:26.741704
5072818802014834539,https://www.hemnet.se/salda/lagenhet-3rum-ringstorp-helsingborgs-kommun-kullavagen-33-5072818802014834539,87-88m²,2026-03-24T22:19:26.741706
8053048800700124393,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-varnamo-kommun-dalstigen-12a-8053048800700124393,87-88m²,2026-03-24T22:19:26.741709
7418771786949617370,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-ringduvegatan-51-7418771786949617370,87-88m²,2026-03-24T22:19:26.741711
6278349358763078688,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-kadettgatan-6d-6278349358763078688,87-88m²,2026-03-24T22:19:26.741713
8490986863797933104,"https://www.hemnet.se/salda/lagenhet-3,5rum-bjorkalund-norrkopings-kommun-holmtorpsvagen-33a-8490986863797933104",87-88m²,2026-03-24T22:19:26.741716
6249184459328377524,https://www.hemnet.se/salda/lagenhet-4rum-centrum-gavle-kommun-norra-skeppargatan-27a-6249184459328377524,87-88m²,2026-03-24T22:19:26.741718
1429767805233637632,https://www.hemnet.se/salda/lagenhet-4rum-ronninge-salems-kommun-skogsrovagen-18-1429767805233637632,87-88m²,2026-03-24T22:19:26.741720
1116737298463770708,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vallentuna-kommun-teknikvagen-23-1116737298463770708,87-88m²,2026-03-24T22:19:26.741723
6578755720618345122,https://www.hemnet.se/salda/lagenhet-4rum-centrum-norr-helsingborgs-kommun-kronborgsgatan-11-6578755720618345122,87-88m²,2026-03-24T22:19:26.741725
5423917194745016689,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-lilleby-goteborgs-kommun-lilleby-as-9-5423917194745016689,87-88m²,2026-03-24T22:19:26.741728
473343510025955827,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborg-helsingborgs-kommun-brogatan-5-473343510025955827,87-88m²,2026-03-24T22:19:26.741730
4083433543535478142,https://www.hemnet.se/salda/lagenhet-3rum-obacka-strand-umea-kommun-hoppets-grand-32-4083433543535478142,87-88m²,2026-03-24T22:19:26.741733
4825452788011449341,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-gard-stockholms-kommun-astrakangatan-2-4825452788011449341,87-88m²,2026-03-24T22:19:26.741735
476690970284003856,"https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-kommun-tollare-kaj-4,-8tr-476690970284003856",87-88m²,2026-03-24T22:19:26.741738
4799619291830992065,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-radhuset-stockholms-kommun-coldinutrappan-3,-2tr-4799619291830992065",87-88m²,2026-03-24T22:19:26.741740
307410271692011859,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-sjosavagen-8-307410271692011859,87-88m²,2026-03-24T22:19:26.741743
3692098966079262461,https://www.hemnet.se/salda/lagenhet-4rum-trummens-strand-teleborg-vaxjo-kommun-anna-koskulls-gata-6b-3692098966079262461,87-88m²,2026-03-24T22:19:26.741745
3349043248801258744,https://www.hemnet.se/salda/lagenhet-3rum-sandarna-fixfabriken-goteborgs-kommun-fixfabrikens-gata-10-3349043248801258744,87-88m²,2026-03-24T22:19:26.741747
1848704623490187806,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ratorp-karlstads-kommun-ringgatan-1f-1848704623490187806,87-88m²,2026-03-24T22:19:26.741750
4158098103387781797,https://www.hemnet.se/salda/lagenhet-3rum-ene-sodertalje-kommun-molnbovagen-23t-4158098103387781797,87-88m²,2026-03-24T22:19:26.741753
3081618345460270088,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stureby-stockholms-kommun-ostrandsvagen-58-3081618345460270088,87-88m²,2026-03-24T22:19:26.741756
5259229358793174552,https://www.hemnet.se/salda/lagenhet-3rum-mariehem-umea-kommun-mariehemsvagen-1c-5259229358793174552,87-88m²,2026-03-24T22:19:26.741758
620518986165485506,https://www.hemnet.se/salda/lagenhet-4rum-bymarken-jonkopings-kommun-bjornebergsvagen-18-a-620518986165485506,87-88m²,2026-03-24T22:19:26.741761
6106468341092388893,https://www.hemnet.se/salda/lagenhet-4rum-vasjon-sollentuna-kommun-solstigen-18a-6106468341092388893,87-88m²,2026-03-24T22:19:26.741764
2011593281500565933,https://www.hemnet.se/salda/lagenhet-3rum-lomma-strandstad-lomma-kommun-kanaltorget-6-2011593281500565933,87-88m²,2026-03-24T22:19:26.741766
1276070829311654459,https://www.hemnet.se/salda/lagenhet-3rum-centrala-ostersund-ostersunds-kommun-residensgrand-6b-1276070829311654459,87-88m²,2026-03-24T22:19:26.741768
5887126218693374539,https://www.hemnet.se/salda/lagenhet-4rum-nya-hovas-goteborgs-kommun-hedtangsvagen-5a-5887126218693374539,87-88m²,2026-03-24T22:19:26.741769
5568813252034840181,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-huvudstagatan-18-5568813252034840181,87-88m²,2026-03-24T22:19:26.741771
7798494209787091395,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-marieviksgatan-44,-3-tr-7798494209787091395",87-88m²,2026-03-24T22:19:26.741772
7092660867513105143,"https://www.hemnet.se/salda/lagenhet-4rum-solna-centrum-solna-kommun-solnavagen-29c,-van-4-7092660867513105143",87-88m²,2026-03-24T22:19:26.741774
4385038783771512080,https://www.hemnet.se/salda/lagenhet-4rum-gislaved-gislaveds-kommun-forstadsgatan-2h-4385038783771512080,87-88m²,2026-03-24T22:19:26.741775
4081968366541166428,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-torsgatan-41,-4tr-4081968366541166428",87-88m²,2026-03-24T22:19:26.741777
5912466603359515113,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-bygatan-36-5912466603359515113,87-88m²,2026-03-24T22:19:26.741778
7318920493963357957,https://www.hemnet.se/salda/lagenhet-4rum-gavle-gavle-kommun-norra-skeppargatan-29b-7318920493963357957,87-88m²,2026-03-24T22:19:26.741779
5558078105347046792,"https://www.hemnet.se/salda/lagenhet-3,5rum-tollare-nacka-kommun-tollareslingan-10-5558078105347046792",87-88m²,2026-03-24T22:19:26.741781
8536053896732994131,https://www.hemnet.se/salda/lagenhet-4rum-filipstad-filipstads-kommun-hantverksgatan-18-b-8536053896732994131,87-88m²,2026-03-24T22:19:26.741782
8404179560861870119,https://www.hemnet.se/salda/lagenhet-3rum-soderhamn-soderhamns-kommun-knektslattsvagen-24-8404179560861870119,87-88m²,2026-03-24T22:19:26.741783
4651563519445438100,"https://www.hemnet.se/salda/lagenhet-3,5rum-jarna-sodertalje-kommun-molnbovagen-23r-4651563519445438100",87-88m²,2026-03-24T22:19:26.741785
6550228254612033059,"https://www.hemnet.se/salda/lagenhet-4rum-skondal-stockholms-kommun-mandelbrodsvagen-9,-3tr-6550228254612033059",87-88m²,2026-03-24T22:19:26.741786
2717184924622239733,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hogalid-stockholms-kommun-bergsundsgatan-21,-5tr-2717184924622239733",87-88m²,2026-03-24T22:19:26.741787
2287101481195745194,https://www.hemnet.se/salda/lagenhet-3rum-stora-essingen-stockholms-kommun-essingeringen-22a-2287101481195745194,87-88m²,2026-03-24T22:19:26.741789
1764305173085692688,https://www.hemnet.se/salda/lagenhet-3rum-tors-grand-varbergs-kommun-tors-grand-114-1764305173085692688,87-88m²,2026-03-24T22:19:26.741790
2685167367555822690,https://www.hemnet.se/salda/lagenhet-3rum-hestra-boras-kommun-hestra-ringvag-1-2685167367555822690,87-88m²,2026-03-24T22:19:26.741791
3413450886088184300,https://www.hemnet.se/salda/lagenhet-4rum-bohuslan-uddevalla-kommun-talmansvagen-27b-3413450886088184300,87-88m²,2026-03-24T22:19:26.741793
6736577703743310712,https://www.hemnet.se/salda/lagenhet-3rum-linkoping-linkopings-kommun-rotegatan-8-6736577703743310712,87-88m²,2026-03-24T22:19:26.741794
6866730112104332219,https://www.hemnet.se/salda/lagenhet-3rum-centrala-nynashamn-nynashamns-kommun-floravagen-17-6866730112104332219,87-88m²,2026-03-24T22:19:26.741795
267624638157311000,https://www.hemnet.se/salda/lagenhet-4rum-jarnakra-lunds-kommun-jarnakravagen-15d-267624638157311000,87-88m²,2026-03-24T22:19:26.741797
3196288925280796933,https://www.hemnet.se/salda/lagenhet-3rum-bryggudden-karlstads-kommun-stapelgatan-1-c-3196288925280796933,87-88m²,2026-03-24T22:19:26.741798
1997247273559877405,https://www.hemnet.se/salda/lagenhet-4rum-stigslund-gavle-kommun-tallasvagen-10-1997247273559877405,87-88m²,2026-03-24T22:19:26.741799
438287090972933133,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-12-438287090972933133,87-88m²,2026-03-24T22:19:26.741801
7080344022428033411,https://www.hemnet.se/salda/lagenhet-5rum-kortedala-goteborgs-kommun-fastlagsgatan-17-7080344022428033411,87-88m²,2026-03-24T22:19:26.741802
7895212253073851006,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-slussgatan-11-7895212253073851006,87-88m²,2026-03-24T22:19:26.741803
1964675541275283063,https://www.hemnet.se/salda/lagenhet-3rum-gamlestaden-goteborgs-kommun-gotaholmsgatan-3a-1964675541275283063,87-88m²,2026-03-24T22:19:26.741804
190974541679734896,https://www.hemnet.se/salda/lagenhet-4rum-araby-hov-vaxjo-kommun-mjolnarvagen-3-d-190974541679734896,87-88m²,2026-03-24T22:19:26.741806
5130883071586797875,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsviks-kommun-hantverkaregatan-8b-5130883071586797875,87-88m²,2026-03-24T22:19:26.741807
1466252678541768471,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-1-1466252678541768471,87-88m²,2026-03-24T22:19:26.741808
1219860019044683694,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-lumaparksvagen-3-1219860019044683694,87-88m²,2026-03-24T22:19:26.741810
4792119524107586131,https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-kommun-tollare-strand-1-4792119524107586131,87-88m²,2026-03-24T22:19:26.741811
4688150918274557637,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-kungstensgatan-28c-4688150918274557637,87-88m²,2026-03-24T22:19:26.741812
3190372970877324473,https://www.hemnet.se/salda/lagenhet-3rum-centrala-nynashamn-nynashamns-kommun-centralgatan-2c-3190372970877324473,87-88m²,2026-03-24T22:19:26.741814
4523132762788447111,https://www.hemnet.se/salda/lagenhet-3rum-tuna-lunds-kommun-tunavagen-51b-4523132762788447111,87-88m²,2026-03-24T22:19:26.741815
3957214640473002635,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-centralt-goteborgs-kommun-noleredsvagen-13d-3957214640473002635,87-88m²,2026-03-24T22:19:26.741816
891975001191572137,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-norrtullsgatan-26-891975001191572137,87-88m²,2026-03-24T22:19:26.741818
8584241590285884180,https://www.hemnet.se/salda/lagenhet-3rum-zakrisdal-karlstads-kommun-storkullegatan-20-8584241590285884180,87-88m²,2026-03-24T22:19:26.741819
630960341072338383,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-hantverkargatan-20-630960341072338383,87-88m²,2026-03-24T22:19:26.741821
2660558190913289958,https://www.hemnet.se/salda/lagenhet-4rum-enskede-gubbangen-stockholms-kommun-rubanksgrand-6-2660558190913289958,87-88m²,2026-03-24T22:19:26.741822
5941121856234821071,https://www.hemnet.se/salda/lagenhet-4rum-tureberg-edsviken-sollentuna-kommun-sollentunavagen-195a-5941121856234821071,87-88m²,2026-03-24T22:19:26.741824
7026059533925980556,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-fredriksdalsgatan-18,-7tr-7026059533925980556",87-88m²,2026-03-24T22:19:26.741825
2482708018606409711,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-erik-dahlbergsgatan-41-2482708018606409711,87-88m²,2026-03-24T22:19:26.741826
3895108025681398996,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-wiboms-vag-9-3895108025681398996,87-88m²,2026-03-24T22:19:26.741828
8120252795361311649,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-marknadsvagen-55-8120252795361311649,87-88m²,2026-03-24T22:19:26.741829
228868668313242750,https://www.hemnet.se/salda/lagenhet-3rum-sigtuna-halleberget-sigtuna-kommun-olov-hartmans-vag-37-228868668313242750,87-88m²,2026-03-24T22:19:26.741830
7486470709653765011,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-kalmar-kommun-sodra-langgatan-20c-7486470709653765011,87-88m²,2026-03-24T22:19:26.741831
7614186165444011181,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-lonnholmsgatan-8a-7614186165444011181,87-88m²,2026-03-24T22:19:26.741833
8198723507073461045,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-rorgangargatan-7-8198723507073461045,87-88m²,2026-03-24T22:19:26.741834
6684884939355993363,"https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-haninge-kommun-tallstigen-5,-2tr-6684884939355993363",87-88m²,2026-03-24T22:19:26.741835
4563411833956129525,https://www.hemnet.se/salda/lagenhet-4rum-traneberg-stockholms-kommun-tranebergsvagen-13-4563411833956129525,87-88m²,2026-03-24T22:19:26.741837
3231815977967088341,https://www.hemnet.se/salda/lagenhet-3rum-sorbole-skelleftea-kommun-karlgardsvagen-18-3231815977967088341,87-88m²,2026-03-24T22:19:26.741838
7075708870338882447,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-osterangsgatan-26c-7075708870338882447,87-88m²,2026-03-24T22:19:26.741839
3870063802769756208,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-arstaberg-stockholms-kommun-hildebergsvagen-12-3870063802769756208,87-88m²,2026-03-24T22:19:26.741840
532680302687084071,"https://www.hemnet.se/salda/lagenhet-3,5rum-kroksback-malmo-kommun-norrbacksgatan-39-532680302687084071",87-88m²,2026-03-24T22:19:26.741842
2298432894391912866,https://www.hemnet.se/salda/lagenhet-3rum-murberget-harnosands-kommun-sehlstedtsvagen-33-2298432894391912866,87-88m²,2026-03-24T22:19:26.741843
8452503899828716901,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-baverns-grand-13-a-8452503899828716901,87-88m²,2026-03-24T22:19:26.741845
4496127267582041175,https://www.hemnet.se/salda/lagenhet-3rum-dalangen-lidkopings-kommun-forstadsvagen-21c-4496127267582041175,87-88m²,2026-03-24T22:19:26.741846
5473868034983371949,https://www.hemnet.se/salda/lagenhet-4rum-salabacke-uppsala-kommun-verkmastargatan-5b-5473868034983371949,87-88m²,2026-03-24T22:19:26.741847
1530403196346919641,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-33-1530403196346919641,87-88m²,2026-03-24T22:19:26.741849
2713603312707244807,https://www.hemnet.se/salda/lagenhet-4rum-marsta-centralt-sigtuna-kommun-stationsgatan-23c-2713603312707244807,87-88m²,2026-03-24T22:19:26.741850
6706755234230588151,https://www.hemnet.se/salda/lagenhet-3rum-mariehem-umea-kommun-mariehemsvagen-33a-6706755234230588151,87-88m²,2026-03-24T22:19:26.741851
4123364418840683551,https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-wollmar-yxkullsgatan-48d-4123364418840683551,87-88m²,2026-03-24T22:19:26.741852
6375864252728980621,"https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-vasastan-stockholms-kommun-david-bagares-gata-20a,-4-av-4-tr,-6375864252728980621",87-88m²,2026-03-24T22:19:26.741854
4836745604342243347,https://www.hemnet.se/salda/lagenhet-3rum-centralt-upplands-vasby-kommun-kyrkvagen-16-4836745604342243347,87-88m²,2026-03-24T22:19:26.741856
7539635750518628665,"https://www.hemnet.se/salda/lagenhet-3,5rum-bromma-alvik-appelviken-stockholms-kommun-alviksvagen-15-7539635750518628665",87-88m²,2026-03-24T22:19:26.741857
5631273506759128451,https://www.hemnet.se/salda/lagenhet-3rum-storgardet-tallasen-tostero-strangnas-kommun-nicandergatan-20-5631273506759128451,87-88m²,2026-03-24T22:19:26.741858
5344234332357324331,"https://www.hemnet.se/salda/lagenhet-3rum-frovi-lindesbergs-kommun-centralvagen-64-b,-lgh-1103-5344234332357324331",87-88m²,2026-03-24T22:19:26.741860
4552223327649636923,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-77,-4tr-4552223327649636923",87-88m²,2026-03-24T22:19:26.741861
3486254160704837904,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-ostersunds-kommun-samuel-permans-gata-35-a-3486254160704837904,87-88m²,2026-03-24T22:19:26.741862
5303680930396108390,https://www.hemnet.se/salda/lagenhet-3rum-soder-gamla-lasarettsomradet-norrkopings-kommun-gymnastikgatan-32-5303680930396108390,87-88m²,2026-03-24T22:19:26.741864
7092535636744544885,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-monsungatan-108-7092535636744544885,87-88m²,2026-03-24T22:19:26.741865
4445403200746897792,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-neptungatan-10-4445403200746897792,87-88m²,2026-03-24T22:19:26.741867
2944917543019146731,https://www.hemnet.se/salda/lagenhet-4rum-visby-a7-omradet-gotlands-kommun-stora-tornekvior-13a-2944917543019146731,87-88m²,2026-03-24T22:19:26.741868
8453806983713427673,https://www.hemnet.se/salda/lagenhet-4rum-skalby-jarfalla-kommun-hedebyslingan-24c-8453806983713427673,87-88m²,2026-03-24T22:19:26.741869
5387763090563951312,https://www.hemnet.se/salda/lagenhet-4rum-vikaholm-vaxjo-kommun-vikaholmsallen-9n-5387763090563951312,87-88m²,2026-03-24T22:19:26.741871
6630115104423380347,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-grasejsvagen-16-6630115104423380347,87-88m²,2026-03-24T22:19:26.741872
3208364000770933740,https://www.hemnet.se/salda/lagenhet-3rum-kallered-livered-molndals-kommun-hogenvagen-211-3208364000770933740,87-88m²,2026-03-24T22:19:26.741874
2480706427812407209,https://www.hemnet.se/salda/lagenhet-4rum-onnered-goteborgs-kommun-onneredsvagen-121-2480706427812407209,87-88m²,2026-03-24T22:19:26.741875
5154744231099988658,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-rorstrandsgatan-9a-5154744231099988658",87-88m²,2026-03-24T22:19:26.741876
7870848200368815870,"https://www.hemnet.se/salda/lagenhet-3rum-solberga-stockholms-kommun-kristallvagen-8,-2-tr-7870848200368815870",87-88m²,2026-03-24T22:19:26.741877
4529644723098105360,"https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-sundsvalls-kommun-dalgatan-7b,-lgh-nr,-204-4529644723098105360",87-88m²,2026-03-24T22:19:26.741879
6737456371230956366,https://www.hemnet.se/salda/lagenhet-3rum-rosenlund-sodertalje-kommun-rosenhojdsvagen-20-6737456371230956366,87-88m²,2026-03-24T22:19:26.741880
