property_id,url,area_range,scraped_at
2649836085212460615,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariatorget-stockholms-kommun-hornsgatan-45-2649836085212460615,95-96m²,2026-03-25T06:23:23.728079
6319884079015473828,https://www.hemnet.se/salda/lagenhet-4rum-kvarnbyvallen-molndals-kommun-kvarnbyvallen-19-6319884079015473828,95-96m²,2026-03-25T06:23:23.728082
122625463682181629,https://www.hemnet.se/salda/lagenhet-4rum-hagerstenshamnen-stockholms-kommun-selmedalsringen-12-122625463682181629,95-96m²,2026-03-25T06:23:23.728084
3698954065539915391,"https://www.hemnet.se/salda/lagenhet-4rum-varberg-stockholms-kommun-fjardholmsgrand-9a,-lgh-4-3698954065539915391",95-96m²,2026-03-25T06:23:23.728087
4805129062262311050,https://www.hemnet.se/salda/lagenhet-4rum-annedal-stockholms-kommun-pellepennans-gata-3-4805129062262311050,95-96m²,2026-03-25T06:23:23.728089
3830712327529438201,"https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-taby-kommun-bla-tornet,-lagenheter-for-dig-som-ar-55-och-vill-bo-smakfullt-och-bekvamt,-i-tabys-basta-lage,-3830712327529438201",95-96m²,2026-03-25T06:23:23.728094
3000472479862890963,https://www.hemnet.se/salda/lagenhet-4rum-lugnvik-ostersunds-kommun-pumpmakargrand-2-3000472479862890963,95-96m²,2026-03-25T06:23:23.728096
8087624905116243071,https://www.hemnet.se/salda/lagenhet-4rum-kavlinge-rinnbo-kavlinge-kommun-rinnbovagen-37-8087624905116243071,95-96m²,2026-03-25T06:23:23.728099
3705156868857367731,https://www.hemnet.se/salda/lagenhet-3rum-saltsjoqvarn-nacka-kommun-ostra-finnbodavagen-13b-3705156868857367731,95-96m²,2026-03-25T06:23:23.728101
7613077904723517232,https://www.hemnet.se/salda/lagenhet-4rum-lanna-uppsala-kommun-lanna-bruksgata-18-7613077904723517232,95-96m²,2026-03-25T06:23:23.728104
7924371855014937298,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vidargatan-6-7924371855014937298,95-96m²,2026-03-25T06:23:23.728106
1397574775655765597,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-penselgatan-20-1397574775655765597,95-96m²,2026-03-25T06:23:23.728109
3151056676809254144,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-agavagen-27-3151056676809254144,95-96m²,2026-03-25T06:23:23.728111
2623907757647440280,https://www.hemnet.se/salda/lagenhet-4rum-norrliden-kalmar-kommun-norrlidsvagen-138d-2623907757647440280,95-96m²,2026-03-25T06:23:23.728114
9100640632484805526,"https://www.hemnet.se/salda/lagenhet-4rum-hagerstensasen-stockholms-kommun-dymlingsgrand-5,-1tr-9100640632484805526",95-96m²,2026-03-25T06:23:23.728117
2023949684953076157,https://www.hemnet.se/salda/lagenhet-5rum-fruangen-stockholms-kommun-hanna-paulis-gata-33-2023949684953076157,95-96m²,2026-03-25T06:23:23.728119
8398967840805162229,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-31-8398967840805162229,95-96m²,2026-03-25T06:23:23.728122
8684422247829612966,https://www.hemnet.se/salda/lagenhet-4rum-soderdalen-jakobsberg-jarfalla-kommun-malstensgrand-6-8684422247829612966,95-96m²,2026-03-25T06:23:23.728125
7214029409539839413,https://www.hemnet.se/salda/lagenhet-3rum-stampen-goteborgs-kommun-friggagatan-15-7214029409539839413,95-96m²,2026-03-25T06:23:23.728127
8243267458942049510,https://www.hemnet.se/salda/lagenhet-4rum-kvarngardet-uppsala-kommun-kvarntorgsgatan-2c-8243267458942049510,95-96m²,2026-03-25T06:23:23.728130
6339559254997833380,https://www.hemnet.se/salda/lagenhet-4rum-danderyd-danderyds-kommun-morbyleden-20-6339559254997833380,95-96m²,2026-03-25T06:23:23.728132
3101388046729530397,https://www.hemnet.se/salda/lagenhet-4rum-slavsta-uppsala-kommun-mariedalsgatan-16-3101388046729530397,95-96m²,2026-03-25T06:23:23.728136
303284547971916293,https://www.hemnet.se/salda/lagenhet-4rum-lugnvik-ostersunds-kommun-fargargrand-2-303284547971916293,95-96m²,2026-03-25T06:23:23.728138
2792048116494475349,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-norrtalje-kommun-vatovagen-100-e-2792048116494475349,95-96m²,2026-03-25T06:23:23.728141
2870698451280472789,https://www.hemnet.se/salda/lagenhet-4rum-oxhagen-kalmar-kommun-gustaf-adolfs-vag-4-2870698451280472789,95-96m²,2026-03-25T06:23:23.728142
8192165245101808498,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-nynashamns-kommun-lovlundsvagen-10-8192165245101808498,95-96m²,2026-03-25T06:23:23.728143
2265228603485240243,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-cardellgatan-6-2265228603485240243,95-96m²,2026-03-25T06:23:23.728145
968212481572704988,https://www.hemnet.se/salda/lagenhet-4rum-dalaro-haninge-kommun-lyngsasa-5-968212481572704988,95-96m²,2026-03-25T06:23:23.728146
6311349126498089126,https://www.hemnet.se/salda/lagenhet-3rum-centralt-staffanstorps-kommun-vastergatan-3b-6311349126498089126,95-96m²,2026-03-25T06:23:23.728147
2545236060659075448,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-29-2545236060659075448,95-96m²,2026-03-25T06:23:23.728149
7638335927067189477,https://www.hemnet.se/salda/lagenhet-4rum-sigtuna-sigtuna-stadsangar-sigtuna-kommun-malargrand-2-7638335927067189477,95-96m²,2026-03-25T06:23:23.728150
4462152402729407974,https://www.hemnet.se/salda/lagenhet-4rum-tynnered-goteborgs-kommun-bergkristallsgatan-30-4462152402729407974,95-96m²,2026-03-25T06:23:23.728151
7937138802995557551,https://www.hemnet.se/salda/lagenhet-4rum-norrstrand-karlstads-kommun-svarvaregatan-5-7937138802995557551,95-96m²,2026-03-25T06:23:23.728153
6870543535696185624,https://www.hemnet.se/salda/lagenhet-4rum-kavlinge-gryet-kavlinge-kommun-gryvagen-9a-6870543535696185624,95-96m²,2026-03-25T06:23:23.728154
80710150930043027,https://www.hemnet.se/salda/lagenhet-3rum-vallbacken-gavle-kommun-stromsborgsvagen-4-80710150930043027,95-96m²,2026-03-25T06:23:23.728155
6068223960088861206,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-71,-3tr-6068223960088861206",95-96m²,2026-03-25T06:23:23.728157
6955207458074824118,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-wennerbergsgatan-6a-6955207458074824118,95-96m²,2026-03-25T06:23:23.728158
9194116792872658885,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-aspnasvagen-30-9194116792872658885,95-96m²,2026-03-25T06:23:23.728160
5397552864088929962,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-grindtorps-skolgrand-26-lgh-1106-5397552864088929962,95-96m²,2026-03-25T06:23:23.728161
3200262018471716119,"https://www.hemnet.se/salda/lagenhet-2,5rum-nytorget-stockholms-kommun-renstiernas-gata-25-3200262018471716119",95-96m²,2026-03-25T06:23:23.728163
6866682655331952753,"https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-centrum-upplands-bro-kommun-ringvagen-16,-2-tr-6866682655331952753",95-96m²,2026-03-25T06:23:23.728164
4493614340471759878,https://www.hemnet.se/salda/lagenhet-4rum-viken-hoganas-kommun-hasthagevagen-33-e-4493614340471759878,95-96m²,2026-03-25T06:23:23.728165
6295782310783283766,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-67c-6295782310783283766,95-96m²,2026-03-25T06:23:23.728167
7746945790070862795,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-bruksgatan-7c-7746945790070862795,95-96m²,2026-03-25T06:23:23.728168
7151235356400928933,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-66-7151235356400928933,95-96m²,2026-03-25T06:23:23.728169
5814794856312453002,https://www.hemnet.se/salda/lagenhet-5rum-skuru-nacka-kommun-barnhemsvagen-10-5814794856312453002,95-96m²,2026-03-25T06:23:23.728171
7888214049114350091,https://www.hemnet.se/salda/lagenhet-4rum-bjorndammen-partille-kommun-krondammsvagen-51-7888214049114350091,95-96m²,2026-03-25T06:23:23.728172
4228370412480292726,https://www.hemnet.se/salda/lagenhet-4rum-centralt-nynashamns-kommun-centralgatan-2c-4228370412480292726,95-96m²,2026-03-25T06:23:23.728173
5747295845711224374,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-35-5747295845711224374,95-96m²,2026-03-25T06:23:23.728175
4015943972392179523,https://www.hemnet.se/salda/lagenhet-4rum-marsta-sodra-sigtuna-kommun-idungatan-35-4015943972392179523,95-96m²,2026-03-25T06:23:23.728176
1441120118422324650,"https://www.hemnet.se/salda/lagenhet-4rum-centralt,-norr-norrkopings-kommun-norra-promenaden-124-1441120118422324650",95-96m²,2026-03-25T06:23:23.728177
3107563238858281395,https://www.hemnet.se/salda/lagenhet-4rum-nacka-centrum-nacka-kommun-nackabacken-4-3107563238858281395,95-96m²,2026-03-25T06:23:23.728179
7758874333632183825,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-29a-7758874333632183825,95-96m²,2026-03-25T06:23:23.728180
4057633380382919389,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-odenplan-stockholms-kommun-heimdalsgatan-6,-3-tr-4057633380382919389",95-96m²,2026-03-25T06:23:23.728182
4921335900597696742,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-tappvagen-37,-van-4-4921335900597696742",95-96m²,2026-03-25T06:23:23.728183
5653662708430258579,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-malmo-kommun-von-lingens-vag-122-5653662708430258579,95-96m²,2026-03-25T06:23:23.728184
439375492311867365,https://www.hemnet.se/salda/lagenhet-4rum-lugnvik-ostersunds-kommun-kopparslagargrand-1-439375492311867365,95-96m²,2026-03-25T06:23:23.728208
3876777767329779554,https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-solna-kommun-armegatan-7-3876777767329779554,95-96m²,2026-03-25T06:23:23.728211
3500025798830995412,https://www.hemnet.se/salda/lagenhet-4rum-karls-aby-karlskoga-kommun-dalvagen-1-3500025798830995412,95-96m²,2026-03-25T06:23:23.728213
7430773253718114925,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-henrik-wranersgatan-1b-7430773253718114925,95-96m²,2026-03-25T06:23:23.728214
4299533715993744381,https://www.hemnet.se/salda/lagenhet-3rum-norr-centrum-eskilstuna-kommun-tornerosgatan-11-4299533715993744381,95-96m²,2026-03-25T06:23:23.728216
5182340073254709665,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-linkopings-kommun-krouthens-gata-2-5182340073254709665,95-96m²,2026-03-25T06:23:23.728217
8534678123229762345,https://www.hemnet.se/salda/lagenhet-4rum-hisings-karra-goteborgs-kommun-ingebackslyckan-104-8534678123229762345,95-96m²,2026-03-25T06:23:23.728218
4619064586923126176,"https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-spikskogatan-20,-5-tr-hogst-upp-i-huset-4619064586923126176",95-96m²,2026-03-25T06:23:23.728220
8033229604450083675,https://www.hemnet.se/salda/lagenhet-3rum-ostra-hamnen-vasteras-kommun-magasinsgatan-4-8033229604450083675,95-96m²,2026-03-25T06:23:23.728221
6649300225077229780,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-hagagatan-15-f,-5-tr-6649300225077229780",95-96m²,2026-03-25T06:23:23.728223
7503750071051821995,https://www.hemnet.se/salda/lagenhet-4rum-sondrum-albinsro-halmstads-kommun-betesstigen-11-7503750071051821995,95-96m²,2026-03-25T06:23:23.728224
4830414349764820563,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-stockholms-kommun-timmermansgatan-43,-5-tr-4830414349764820563",95-96m²,2026-03-25T06:23:23.728226
3769285263784110249,https://www.hemnet.se/salda/lagenhet-3rum-holmangen-vanersborgs-kommun-bjorkholmsgatan-5d-3769285263784110249,95-96m²,2026-03-25T06:23:23.728227
7838850391634005638,https://www.hemnet.se/salda/lagenhet-4rum-malarhojden-stockholms-kommun-slattgardsvagen-103-7838850391634005638,95-96m²,2026-03-25T06:23:23.728228
1029525388235990872,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-stockholms-kommun-stamgatan-49-1029525388235990872,95-96m²,2026-03-25T06:23:23.728230
1565881157655860653,https://www.hemnet.se/salda/lagenhet-4rum-havstena-skovde-kommun-havstenavagen-7b-1565881157655860653,95-96m²,2026-03-25T06:23:23.728231
1103582833723535099,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-skolgatan-33b-1103582833723535099,95-96m²,2026-03-25T06:23:23.728232
5725798781010601323,"https://www.hemnet.se/salda/lagenhet-4rum-arstaberg-liljeholmen-stockholms-kommun-hildebergsvagen-20,-1tr-5725798781010601323",95-96m²,2026-03-25T06:23:23.728234
3700835222702410385,https://www.hemnet.se/salda/lagenhet-4rum-nybodahojden-stockholms-kommun-nybodaringen-105-3700835222702410385,95-96m²,2026-03-25T06:23:23.728235
2874457279433744037,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sundsvalls-kommun-erstagatan-6-2874457279433744037,95-96m²,2026-03-25T06:23:23.728236
1371737324493604134,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sandvikens-kommun-smala-vagen-5c-1371737324493604134,95-96m²,2026-03-25T06:23:23.728237
643423940859607726,https://www.hemnet.se/salda/lagenhet-4rum-vikhem-staffanstorps-kommun-vikhems-bygata-106-643423940859607726,95-96m²,2026-03-25T06:23:23.728239
5249089763058315217,https://www.hemnet.se/salda/lagenhet-4rum-tuve-goteborgs-kommun-arves-marias-vag-12-5249089763058315217,95-96m²,2026-03-25T06:23:23.728240
1062426602686883631,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sandvikens-kommun-smala-vagen-6b-1062426602686883631,95-96m²,2026-03-25T06:23:23.728241
2036904259358777600,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-sodra-radmansgatan-13-2036904259358777600,95-96m²,2026-03-25T06:23:23.728243
7076754618250609974,https://www.hemnet.se/salda/lagenhet-4rum-savja-uppsala-kommun-blekingevagen-6-7076754618250609974,95-96m²,2026-03-25T06:23:23.728244
7378885113932728098,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hollandargatan-31,-1,5tr-7378885113932728098",95-96m²,2026-03-25T06:23:23.728246
6129672474986255357,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-illerstigen-16-6129672474986255357,95-96m²,2026-03-25T06:23:23.728247
4953392796184536069,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-kalgardsgatan-8b-4953392796184536069,95-96m²,2026-03-25T06:23:23.728248
7257572491842803979,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-skarpskyttevagen-4c-7257572491842803979,95-96m²,2026-03-25T06:23:23.728249
4217234435369409620,"https://www.hemnet.se/salda/lagenhet-3,5rum-finspang-centralt-finspangs-kommun-bergslagsvagen-12e-4217234435369409620",95-96m²,2026-03-25T06:23:23.728251
2609505473031320072,https://www.hemnet.se/salda/lagenhet-3rum-centrum-angelholms-kommun-landshovdingevagen-5d-2609505473031320072,95-96m²,2026-03-25T06:23:23.728252
6688197770785532344,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-torrangsgatan-5-6688197770785532344,95-96m²,2026-03-25T06:23:23.728254
550914576861418418,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-norra-villastad-stockholms-kommun-gladjevagen-2b-550914576861418418,95-96m²,2026-03-25T06:23:23.728255
1870439015597555001,"https://www.hemnet.se/salda/lagenhet-4rum-alphyddan-nacka-kommun-alphyddevagen-8,-6tr-1870439015597555001",95-96m²,2026-03-25T06:23:23.728256
5804601401953833533,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-henrik-wranersgatan-1c-5804601401953833533,95-96m²,2026-03-25T06:23:23.728258
6796753437943868261,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-hvitfeldtsgatan-17a-6796753437943868261,95-96m²,2026-03-25T06:23:23.728259
1776425014799958355,https://www.hemnet.se/salda/lagenhet-4rum-nya-staden-lidkopings-kommun-vastergatan-27c-1776425014799958355,95-96m²,2026-03-25T06:23:23.728261
3331837270462128290,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uddevalla-kommun-kalgardsbergsgatan-11b-3331837270462128290,95-96m²,2026-03-25T06:23:23.728262
2412573314074821329,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-elgentorpsvagen-27-2412573314074821329,95-96m²,2026-03-25T06:23:23.728264
8226713031830184279,https://www.hemnet.se/salda/lagenhet-4rum-molndal-kvarnbyn-molndals-kommun-kvarnbygatan-11-8226713031830184279,95-96m²,2026-03-25T06:23:23.728265
9205468562290057271,https://www.hemnet.se/salda/lagenhet-4rum-ratorp-karlstads-kommun-ratorpsvagen-8b-9205468562290057271,95-96m²,2026-03-25T06:23:23.728266
8904016172050737025,"https://www.hemnet.se/salda/lagenhet-4,5rum-liljeholmskajen-stockholms-kommun-vingardsgatan-5,-4-tr-8904016172050737025",95-96m²,2026-03-25T06:23:23.728267
6507586343784311975,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-s-t-persgatan-34a-6507586343784311975,95-96m²,2026-03-25T06:23:23.728269
4316342095000835723,https://www.hemnet.se/salda/lagenhet-4rum-ostbergahojden-stockholms-kommun-slattakragrand-18-4316342095000835723,95-96m²,2026-03-25T06:23:23.728270
6592474603999648686,https://www.hemnet.se/salda/lagenhet-4rum-skalby-kalmar-kommun-perstorpsvagen-16-6592474603999648686,95-96m²,2026-03-25T06:23:23.728271
3406004990613383927,https://www.hemnet.se/salda/lagenhet-5rum-lerum-lerums-kommun-riddarstenshojden-2-3406004990613383927,95-96m²,2026-03-25T06:23:23.728273
7781066544157441998,https://www.hemnet.se/salda/lagenhet-4rum-bollstanas-grimstaby-upplands-vasby-kommun-vintervagen-6a-7781066544157441998,95-96m²,2026-03-25T06:23:23.728274
3333025851994241137,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-nynashamns-kommun-lovlundsvagen-10-3333025851994241137,95-96m²,2026-03-25T06:23:23.728275
8595155160652834683,https://www.hemnet.se/salda/lagenhet-3rum-kvarnbergsplan-huddinge-kommun-vikingavagen-20-8595155160652834683,95-96m²,2026-03-25T06:23:23.728276
3667586260794862183,https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-alby-botkyrka-kommun-tingstorget-1-3667586260794862183,95-96m²,2026-03-25T06:23:23.728278
6251100283639714367,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-lidingo-kommun-trossvagen-3-6251100283639714367,95-96m²,2026-03-25T06:23:23.728279
2238506611193051377,https://www.hemnet.se/salda/lagenhet-5rum-goteborgsudden-karlstads-kommun-haga-skogsvag-12-2238506611193051377,95-96m²,2026-03-25T06:23:23.728280
3889360448019870032,https://www.hemnet.se/salda/lagenhet-3rum-alvsjostaden-stockholms-kommun-kabelverksgatan-32-3889360448019870032,95-96m²,2026-03-25T06:23:23.728282
8603432301270600348,https://www.hemnet.se/salda/lagenhet-3rum-vaxjo-ojaby-vaxjo-kommun-stig-klockares-vag-53-8603432301270600348,95-96m²,2026-03-25T06:23:23.728283
2392199244531911129,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-nedre-gardet-stockholms-kommun-sandelsgatan-42-2392199244531911129,95-96m²,2026-03-25T06:23:23.728284
2384481956103481024,https://www.hemnet.se/salda/lagenhet-4rum-bankekind-linkopings-kommun-svinstadsvagen-42-2384481956103481024,95-96m²,2026-03-25T06:23:23.728285
