property_id,url,area_range,scraped_at
1197955,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-ulrikagatan-2-med-garageplats-1197955,122-123m²,2026-04-06T12:17:34.080106
1124056,https://www.hemnet.se/salda/lagenhet-5rum-skaraberg-skara-kommun-skordevagen-16-1124056,122-123m²,2026-04-06T12:17:34.080107
1545874673002164048,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-2-1545874673002164048,122-123m²,2026-04-06T12:17:34.080109
7661060740768456576,https://www.hemnet.se/salda/lagenhet-5rum-ollsjo-kristianstads-kommun-lansmansvagen-7661060740768456576,122-123m²,2026-04-06T12:17:34.080110
8210145889821191730,https://www.hemnet.se/salda/lagenhet-5rum-gottsunda-uppsala-kommun-altfiolsvagen-6-8210145889821191730,122-123m²,2026-04-06T12:17:34.080111
575574187942196383,https://www.hemnet.se/salda/lagenhet-4rum-haggvik-sollentuna-kommun-smedjevagen-7-575574187942196383,122-123m²,2026-04-06T12:17:34.080112
503225,https://www.hemnet.se/salda/lagenhet-4rum-tuvebo-alingsas-kommun-larkvagen-22-503225,122-123m²,2026-04-06T12:17:34.080114
184282,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-maj-pa-malos-gata-40-184282,122-123m²,2026-04-06T12:17:34.080115
2745480752585791590,"https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-17,-5tr-2745480752585791590",122-123m²,2026-04-06T12:17:34.080116
666440516870290212,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-hagersten-stockholms-kommun-liljeholmstorget-16,-van-4-666440516870290212",122-123m²,2026-04-06T12:17:34.080118
1092564,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-fajansvagen-34-1092564,122-123m²,2026-04-06T12:17:34.080119
59090,https://www.hemnet.se/salda/lagenhet-4rum-furulund-partille-kommun-furumossen-47-59090,122-123m²,2026-04-06T12:17:34.080120
1911470552893908636,https://www.hemnet.se/salda/lagenhet-4rum-hogsater-fargelanda-kommun-tellusvagen-7-1911470552893908636,122-123m²,2026-04-06T12:17:34.080122
193440,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-folkungagatan-84,-3-tr-193440",122-123m²,2026-04-06T12:17:34.080125
2688365267991892551,"https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-stockholms-kommun-halsingegatan-8,-4tr-2688365267991892551",122-123m²,2026-04-06T12:17:34.080126
1327769,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hornsgatan-55-1327769,122-123m²,2026-04-06T12:17:34.080127
7855785192626039266,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-miraallen-43-7855785192626039266,122-123m²,2026-04-06T12:17:34.080128
1077267,https://www.hemnet.se/salda/lagenhet-4rum-ringstorp-helsingborgs-kommun-kungshultsvagen-81-1077267,122-123m²,2026-04-06T12:17:34.080130
1329885,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dobelnsgatan-56-1329885,122-123m²,2026-04-06T12:17:34.080131
614031,https://www.hemnet.se/salda/lagenhet-4rum-solna-solna-kommun-solparksvagen-3-614031,122-123m²,2026-04-06T12:17:34.080132
730921,"https://www.hemnet.se/salda/lagenhet-4,5rum-slussen-malmo-kommun-exercisgatan-2-b-730921",122-123m²,2026-04-06T12:17:34.080133
590867,https://www.hemnet.se/salda/lagenhet-5rum-tradgardsstaden-uppsala-kommun-tryffelvagen-35-590867,122-123m²,2026-04-06T12:17:34.080135
778450,https://www.hemnet.se/salda/lagenhet-5rum-rinnbo-kavlinge-kommun-rinnbovagen-28b-778450,122-123m²,2026-04-06T12:17:34.080136
2825839542927643592,https://www.hemnet.se/salda/lagenhet-4rum-riala-norrtalje-kommun-riala-kyrkvag-2-2825839542927643592,122-123m²,2026-04-06T12:17:34.080137
1012054,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-uppsala-kommun-svartbacksgatan-127-1012054,122-123m²,2026-04-06T12:17:34.080138
296732,https://www.hemnet.se/salda/lagenhet-4rum-gimo-osthammars-kommun-algvagen-40-296732,122-123m²,2026-04-06T12:17:34.080140
1502821,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-gustav-mollers-gata-2a-1502821,122-123m²,2026-04-06T12:17:34.080141
502882,https://www.hemnet.se/salda/lagenhet-4rum-jarla-sjo-nacka-kommun-vackra-kullans-vag-3-502882,122-123m²,2026-04-06T12:17:34.080144
874853,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-gronalundsgatan-32e-874853,122-123m²,2026-04-06T12:17:34.080145
5916109557470200511,https://www.hemnet.se/salda/lagenhet-4rum-borstahusen-landskrona-kommun-erikstorpsvagen-100-5916109557470200511,122-123m²,2026-04-06T12:17:34.080147
1462429,https://www.hemnet.se/salda/lagenhet-4rum-garda-goteborgs-kommun-vadursgatan-4d-1462429,122-123m²,2026-04-06T12:17:34.080148
1114967,https://www.hemnet.se/salda/lagenhet-5rum-steninge-slottsby-sigtuna-kommun-gyllenstiernas-alle-19-1114967,122-123m²,2026-04-06T12:17:34.080149
1023790,https://www.hemnet.se/salda/lagenhet-4rum-gardstanga-eslovs-kommun-flyingevagen-30-1023790,122-123m²,2026-04-06T12:17:34.080150
437398,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-glashyttan-3-437398,122-123m²,2026-04-06T12:17:34.080152
725663,https://www.hemnet.se/salda/lagenhet-4rum-kungshojd-goteborgs-kommun-hvitfeldtsgatan-14-725663,122-123m²,2026-04-06T12:17:34.080155
1486744,https://www.hemnet.se/salda/lagenhet-4rum-jarla-sjo-nacka-kommun-winborgs-vag-7-1486744,122-123m²,2026-04-06T12:17:34.080156
1178107,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-gasverksgatan-3-1178107,122-123m²,2026-04-06T12:17:34.080157
5725321626408569968,"https://www.hemnet.se/salda/lagenhet-4rum-solberga-alvsjo-stockholms-kommun-folkparksvagen-160,-van-9-5725321626408569968",122-123m²,2026-04-06T12:17:34.080159
519306,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-husarviksgatan-16-519306,122-123m²,2026-04-06T12:17:34.080160
207413,https://www.hemnet.se/salda/lagenhet-122m2-alvsjo-langbro-park-stockholms-kommun-johan-skyttes-vag-368-207413,122-123m²,2026-04-06T12:17:34.080162
1444866,https://www.hemnet.se/salda/lagenhet-5rum-strand-kristinehamns-kommun-nordanvinden-37-1444866,122-123m²,2026-04-06T12:17:34.080163
6819196952790147477,"https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-marviksvagen-12,-6-tr-6819196952790147477",122-123m²,2026-04-06T12:17:34.080164
1330804,https://www.hemnet.se/salda/lagenhet-6rum-stockfallet-karlstads-kommun-kolarens-gata-11c-1330804,122-123m²,2026-04-06T12:17:34.080165
736942,https://www.hemnet.se/salda/lagenhet-5rum-falun-falu-kommun-britta-hazelius-vag-12-736942,122-123m²,2026-04-06T12:17:34.080167
314687,https://www.hemnet.se/salda/lagenhet-5rum-vast-pa-stan-umea-kommun-ostra-prinsgatan-30-a-314687,122-123m²,2026-04-06T12:17:34.080168
2724263945911179827,https://www.hemnet.se/salda/lagenhet-5rum-hyllie-malmo-kommun-mellersta-tennisgrand-12-2724263945911179827,122-123m²,2026-04-06T12:17:34.080169
467184167489245250,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norr-gavle-kommun-staketgatan-3-467184167489245250,122-123m²,2026-04-06T12:17:34.080170
462522,https://www.hemnet.se/salda/lagenhet-5rum-timra-timra-kommun-mellangatan-24-462522,122-123m²,2026-04-06T12:17:34.080172
1000439,"https://www.hemnet.se/salda/lagenhet-4,5rum-furulund-partille-kommun-furumossen-31-1000439",122-123m²,2026-04-06T12:17:34.080173
1867884913359295041,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-sehlstedtsgatan-3-1867884913359295041,122-123m²,2026-04-06T12:17:34.080174
975309,"https://www.hemnet.se/salda/lagenhet-4,5rum-stadsteatern-davidshall-malmo-kommun-ostra-ronneholmsvagen-25-975309",122-123m²,2026-04-06T12:17:34.080177
6990084190230742461,https://www.hemnet.se/salda/lagenhet-5rum-rinnbo-kavlinge-kommun-rinnbovagen-102-6990084190230742461,122-123m²,2026-04-06T12:17:34.080179
968186,https://www.hemnet.se/salda/lagenhet-5rum-strand-kristinehamns-kommun-nordanvinden-21-968186,122-123m²,2026-04-06T12:17:34.080180
9209853744994432376,https://www.hemnet.se/salda/lagenhet-4rum-stocksund-danderyds-kommun-klostervagen-7b-van-1-2-9209853744994432376,122-123m²,2026-04-06T12:17:34.080181
6212215757119344639,"https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-kommun-storgatan-70-c,-van-6-6212215757119344639",122-123m²,2026-04-06T12:17:34.080183
1211726,https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-solna-kommun-storgatan-76b-1211726,122-123m²,2026-04-06T12:17:34.080184
4032923778397007941,https://www.hemnet.se/salda/lagenhet-6rum-varpinge-lunds-kommun-talmansgatan-15-4032923778397007941,122-123m²,2026-04-06T12:17:34.080185
1406384,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kungalvs-kommun-trollhattevagen-8-1406384,122-123m²,2026-04-06T12:17:34.080186
1305491,https://www.hemnet.se/salda/lagenhet-4rum-borstahusen-landskrona-kommun-strandvagen-35b-1305491,122-123m²,2026-04-06T12:17:34.080188
1283454,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-nya-radstugugatan-28-1283454,122-123m²,2026-04-06T12:17:34.080191
1084413,https://www.hemnet.se/salda/lagenhet-5rum-sigtuna-aludden-strand-sigtuna-kommun-olov-hartmans-vag-90-1084413,122-123m²,2026-04-06T12:17:34.080192
619193,https://www.hemnet.se/salda/lagenhet-5rum-gerrebacka-goteborgs-kommun-svarvstensvagen-9-619193,122-123m²,2026-04-06T12:17:34.080193
446548,https://www.hemnet.se/salda/lagenhet-5rum-centrala-akersberga-osterakers-kommun-kungsangsvagen-1-446548,122-123m²,2026-04-06T12:17:34.080195
1436750,https://www.hemnet.se/salda/lagenhet-5rum-gamla-nynas-enkopings-kommun-friluftsvagen-1436750,122-123m²,2026-04-06T12:17:34.080196
257991,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-stockholms-kommun-asogatan-104,-4-tr-257991",122-123m²,2026-04-06T12:17:34.080197
1362427,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-lidingo-kommun-norra-hamnpromenaden-5-1362427,122-123m²,2026-04-06T12:17:34.080198
689677,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-43-689677,122-123m²,2026-04-06T12:17:34.080200
3308591458251433714,https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-haggviksvagen-21a-3308591458251433714,122-123m²,2026-04-06T12:17:34.080201
5617803454722035833,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-luntgatan-12a-5617803454722035833,122-123m²,2026-04-06T12:17:34.080202
906327,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-eriksbergsgatan-13-906327",122-123m²,2026-04-06T12:17:34.080203
278259,"https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-haggviksvagen-19,-3tr-278259",122-123m²,2026-04-06T12:17:34.080205
878458,https://www.hemnet.se/salda/lagenhet-4rum-ostra-orminge-nacka-kommun-norrholmsvagen-159-878458,122-123m²,2026-04-06T12:17:34.080206
1063829,https://www.hemnet.se/salda/lagenhet-5rum-nacka-ostra-orminge-nacka-kommun-norrholmsvagen-272-1063829,122-123m²,2026-04-06T12:17:34.080207
753686,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-jonkopings-kommun-plantagegrand-5-753686,122-123m²,2026-04-06T12:17:34.080210
8123366574390532312,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-9a-8123366574390532312,122-123m²,2026-04-06T12:17:34.080211
611440810251411747,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-ribersborg-malmo-kommun-regementsgatan-11-611440810251411747,122-123m²,2026-04-06T12:17:34.080213
721966,https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-smedjevagen-3-1tr-721966,122-123m²,2026-04-06T12:17:34.080214
558039,https://www.hemnet.se/salda/lagenhet-3rum-harslov-landskrona-kommun-ottarpsvagen-4-558039,122-123m²,2026-04-06T12:17:34.080215
452630,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-linnegatan-47-452630,122-123m²,2026-04-06T12:17:34.080217
6330396542504844438,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-52,-3-tr-6330396542504844438",122-123m²,2026-04-06T12:17:34.080218
1243354,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-nynasvagen-62-1243354,122-123m²,2026-04-06T12:17:34.080219
452004,https://www.hemnet.se/salda/lagenhet-4rum-centrum-malmo-kommun-baltzarsgatan-14-e-452004,122-123m²,2026-04-06T12:17:34.080221
1250350,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-sundsvalls-kommun-fredsgatan-32-1250350,122-123m²,2026-04-06T12:17:34.080222
1333483,"https://www.hemnet.se/salda/lagenhet-4rum-ahus-kristianstads-kommun-glassgatan,-lgh-112-1333483",122-123m²,2026-04-06T12:17:34.080223
841359,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norrtalje-kommun-bolkavagen-9-a-841359,122-123m²,2026-04-06T12:17:34.080225
546339138482318092,https://www.hemnet.se/salda/lagenhet-4rum-apelviken-varbergs-kommun-nyens-vag-7-546339138482318092,122-123m²,2026-04-06T12:17:34.080226
6420412262633134953,https://www.hemnet.se/salda/lagenhet-5rum-hersby-lidingo-kommun-bergsvagen-61-a-6420412262633134953,122-123m²,2026-04-06T12:17:34.080227
707218,"https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosasviken-2-lgh,-47-707218",122-123m²,2026-04-06T12:17:34.080230
335403,"https://www.hemnet.se/salda/lagenhet-5rum-vastra-skogen-solna-kommun-johan-enbergs-vag-28,-3-tr-335403",122-123m²,2026-04-06T12:17:34.080232
1643955037091088753,"https://www.hemnet.se/salda/lagenhet-4,5rum-maria-stockholms-kommun-vastgotagatan-19-1643955037091088753",122-123m²,2026-04-06T12:17:34.080233
1078354,https://www.hemnet.se/salda/lagenhet-4rum-pottholmen-karlskrona-kommun-ottilia-adelborgs-gata-9a-1078354,122-123m²,2026-04-06T12:17:34.080240
1408721,https://www.hemnet.se/salda/lagenhet-5rum-torvalla-angsmon-ostersunds-kommun-rapsvagen-74-1408721,122-123m²,2026-04-06T12:17:34.080242
572453,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-roslagsgatan-19,-5-6-tr-572453",122-123m²,2026-04-06T12:17:34.080243
7862512522897797475,https://www.hemnet.se/salda/lagenhet-7rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-susannes-vag-45a-7862512522897797475,122-123m²,2026-04-06T12:17:34.080244
1373335391258516069,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-igeldammsgatan-26-1373335391258516069,122-123m²,2026-04-06T12:17:34.080246
698564,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-city-stockholms-kommun-regeringsgatan-70-a,-4-tr-698564",122-123m²,2026-04-06T12:17:34.080247
796751,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-kungsholms-strand-stockholms-kommun-igeldammsgatan-26,-4-tr-796751",122-123m²,2026-04-06T12:17:34.080248
1802499775239450277,https://www.hemnet.se/salda/lagenhet-4rum-valle-broar-vaxjo-kommun-anna-koskulls-gata-3v-1802499775239450277,122-123m²,2026-04-06T12:17:34.080250
563165305757510925,"https://www.hemnet.se/salda/lagenhet-3rum-maria-stockholms-kommun-hornsgatan-55,-3-tr-563165305757510925",122-123m²,2026-04-06T12:17:34.080251
3550182749000011061,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-malins-vag-10-3550182749000011061,122-123m²,2026-04-06T12:17:34.080252
552443,https://www.hemnet.se/salda/lagenhet-5rum-granloholm-sundsvalls-kommun-halmstadsvagen-40-552443,122-123m²,2026-04-06T12:17:34.080254
599057,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-krankajen-34-599057,122-123m²,2026-04-06T12:17:34.080255
1282439,https://www.hemnet.se/salda/lagenhet-4rum-gamla-masthugget-goteborgs-kommun-backegatan-22-1282439,122-123m²,2026-04-06T12:17:34.080256
916720,https://www.hemnet.se/salda/lagenhet-5rum-gimo-osthammars-kommun-algvagen-34-916720,122-123m²,2026-04-06T12:17:34.080257
1137758,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-uppsala-kommun-svartbacksgatan-42d-1137758,122-123m²,2026-04-06T12:17:34.080258
471619,https://www.hemnet.se/salda/lagenhet-4rum-furulund-partille-kommun-furumossen-63-471619,122-123m²,2026-04-06T12:17:34.080260
1417929,"https://www.hemnet.se/salda/lagenhet-4rum-ahus-kristianstads-kommun-romrussingatan-6,-lgh-103-1417929",122-123m²,2026-04-06T12:17:34.080261
22941257026590976,https://www.hemnet.se/salda/lagenhet-5rum-vastertorp-stockholms-kommun-skridskovagen-9d-22941257026590976,122-123m²,2026-04-06T12:17:34.080262
4414451199359191525,https://www.hemnet.se/salda/lagenhet-6rum-jarvastaden-solna-kommun-fridensborgsvagen-117-4414451199359191525,122-123m²,2026-04-06T12:17:34.080264
142612,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-9a-142612,122-123m²,2026-04-06T12:17:34.080265
1127652,https://www.hemnet.se/salda/lagenhet-5rum-runby-upplands-vasby-kommun-lovstavagen-74-1127652,122-123m²,2026-04-06T12:17:34.080266
5846988614943382724,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-staketgatan-21c-5846988614943382724,122-123m²,2026-04-06T12:17:34.080269
3504473548299444504,https://www.hemnet.se/salda/lagenhet-5rum-fargelanda-kommun-tellusvagen-11-3504473548299444504,122-123m²,2026-04-06T12:17:34.080270
875660,https://www.hemnet.se/salda/lagenhet-6rum-triangeln-malmo-kommun-foreningsgatan-20-875660,122-123m²,2026-04-06T12:17:34.080271
328101,https://www.hemnet.se/salda/lagenhet-4rum-centrum-eskilstuna-kommun-vastermarksgatan-30-328101,122-123m²,2026-04-06T12:17:34.080273
4906240186209167388,https://www.hemnet.se/salda/lagenhet-4rum-valle-broar-vaxjo-kommun-anna-koskulls-gata-3v-4906240186209167388,122-123m²,2026-04-06T12:17:34.080274
1205523,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-packhusgatan-6-1205523,122-123m²,2026-04-06T12:17:34.080275
6378692033715306448,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-kung-kristoffers-gata-27-6378692033715306448,122-123m²,2026-04-06T12:17:34.080277
781099,https://www.hemnet.se/salda/lagenhet-5rum-svensknabben-kalmar-kommun-svensknabbevagen-23-781099,122-123m²,2026-04-06T12:17:34.080278
176702,https://www.hemnet.se/salda/lagenhet-5rum-edsbacka-sollentuna-kommun-platavagen-14-176702,122-123m²,2026-04-06T12:17:34.080279
655032,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-ingenjorsvagen-40-655032,122-123m²,2026-04-06T12:17:34.080280
134562,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-hermelinsgatan-21-a-134562,122-123m²,2026-04-06T12:17:34.080282
1301669,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-9a-1301669,122-123m²,2026-04-06T12:17:34.080285
1015699,https://www.hemnet.se/salda/lagenhet-4rum-nobeltorget-malmo-kommun-brobygatan-8-1015699,122-123m²,2026-04-06T12:17:34.080286
274672,https://www.hemnet.se/salda/lagenhet-5rum-vast-pa-stan-hedlunda-umea-kommun-ostra-prinsgatan-30b-274672,122-123m²,2026-04-06T12:17:34.080289
679651,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-baltzarsgatan-26-679651,122-123m²,2026-04-06T12:17:34.080290
1013516,"https://www.hemnet.se/salda/lagenhet-4rum-haggvik-sollentuna-kommun-haggviksvagen-23,-6tr-1013516",122-123m²,2026-04-06T12:17:34.080292
4474254253013864174,https://www.hemnet.se/salda/lagenhet-4rum-tingvallastaden-karlstads-kommun-herrgardsgatan-3-4474254253013864174,122-123m²,2026-04-06T12:17:34.080293
5673880304078051965,https://www.hemnet.se/salda/lagenhet-5rum-tubole-skelleftea-kommun-onnemostigen-12-5673880304078051965,122-123m²,2026-04-06T12:17:34.080294
1354152,https://www.hemnet.se/salda/lagenhet-6rum-skareberget-karlstads-kommun-tuggelitevagen-15-b-1354152,122-123m²,2026-04-06T12:17:34.080295
1349902,https://www.hemnet.se/salda/lagenhet-5rum-gottsunda-uppsala-kommun-altfiolsvagen-6-1349902,122-123m²,2026-04-06T12:17:34.080297
799998,https://www.hemnet.se/salda/lagenhet-5rum-varberg-skarholmen-stockholms-kommun-varbergsvagen-173-799998,122-123m²,2026-04-06T12:17:34.080298
1500144,https://www.hemnet.se/salda/lagenhet-4rum-uppsala-uppsala-kommun-gimogatan-6a-1500144,122-123m²,2026-04-06T12:17:34.080299
844289,https://www.hemnet.se/salda/lagenhet-3rum-tenhult-jonkopings-kommun-klevavagen-3b-844289,122-123m²,2026-04-06T12:17:34.080300
1185667,https://www.hemnet.se/salda/lagenhet-5rum-glasforgyllaren-staffanstorps-kommun-glasforgyllaren-58-1185667,122-123m²,2026-04-06T12:17:34.080302
8770662927389070301,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-linnegatan-60-8770662927389070301,122-123m²,2026-04-06T12:17:34.080303
2859670941168904017,https://www.hemnet.se/salda/lagenhet-5rum-eskilsminne-helsingborgs-kommun-byalagsgatan-35d-2859670941168904017,122-123m²,2026-04-06T12:17:34.080304
472493,https://www.hemnet.se/salda/lagenhet-4rum-centrum-varbergs-kommun-almebergsgatan-8b-8c-472493,122-123m²,2026-04-06T12:17:34.080305
7639587448741001997,"https://www.hemnet.se/salda/lagenhet-4,5rum-birkastan-stockholms-kommun-tomtebogatan-20-7639587448741001997",122-123m²,2026-04-06T12:17:34.080307
186596,https://www.hemnet.se/salda/lagenhet-5rum-kulltorp-kristianstads-kommun-lekholms-vag-5-186596,122-123m²,2026-04-06T12:17:34.080308
8137487126225861522,https://www.hemnet.se/salda/lagenhet-4rum-haggvik-sollentuna-kommun-smedjevagen-5-8137487126225861522,122-123m²,2026-04-06T12:17:34.080309
625857,https://www.hemnet.se/salda/lagenhet-5rum-skaraberg-skara-kommun-hemmansvagen-10-b-625857,122-123m²,2026-04-06T12:17:34.080310
7738568725180651325,https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-centrum-vaxjo-kommun-norra-esplanaden-22-e-7738568725180651325,122-123m²,2026-04-06T12:17:34.080312
756636,https://www.hemnet.se/salda/lagenhet-5rum-gimo-osthammars-kommun-algvagen-13-756636,122-123m²,2026-04-06T12:17:34.080313
1118489,https://www.hemnet.se/salda/lagenhet-5rum-olserod-kungalvs-kommun-hjortgatan-18-1118489,122-123m²,2026-04-06T12:17:34.080314
682353,https://www.hemnet.se/salda/lagenhet-5rum-strand-kristinehamns-kommun-nordanvinden-33-682353,122-123m²,2026-04-06T12:17:34.080315
1198845,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-arstaberg-stockholms-kommun-sjoviksbacken-47,-van-7-1198845",122-123m²,2026-04-06T12:17:34.080317
84887,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-portalgatan-45-84887,122-123m²,2026-04-06T12:17:34.080318
907786,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-trastvagen-8-907786,122-123m²,2026-04-06T12:17:34.080319
1192624,https://www.hemnet.se/salda/lagenhet-4rum-saltsjobaden-nacka-kommun-skyttevagen-18e-1192624,122-123m²,2026-04-06T12:17:34.080320
555375,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-brf-nordstjarnan-555375,122-123m²,2026-04-06T12:17:34.080321
940469133975451802,https://www.hemnet.se/salda/lagenhet-4rum-granby-uppsala-kommun-tovadersgatan-15b-940469133975451802,122-123m²,2026-04-06T12:17:34.080324
2899179958591058111,https://www.hemnet.se/salda/lagenhet-4rum-granna-jonkopings-kommun-jonkopingsvagen-59-2899179958591058111,122-123m²,2026-04-06T12:17:34.080326
1392125,https://www.hemnet.se/salda/lagenhet-5rum-haggetorp-tibro-kommun-haggetorps-alle-39-1392125,122-123m²,2026-04-06T12:17:34.080327
158316,https://www.hemnet.se/salda/lagenhet-4rum-harlosa-eslovs-kommun-avagen-16b-158316,122-123m²,2026-04-06T12:17:34.080330
945888,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-torpgatan-4-945888,122-123m²,2026-04-06T12:17:34.080331
1462880,https://www.hemnet.se/salda/lagenhet-5rum-telefonplan-stockholms-kommun-mobilgatan-10-1462880,122-123m²,2026-04-06T12:17:34.080333
1375274,https://www.hemnet.se/salda/lagenhet-5rum-nordstan-vanersborgs-kommun-edsgatan-24-b-1375274,122-123m²,2026-04-06T12:17:34.080334
1328914,https://www.hemnet.se/salda/lagenhet-4rum-storfors-pitea-kommun-storforsvagen-74a-1328914,122-123m²,2026-04-06T12:17:34.080335
298460,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vanersborgs-kommun-repslagarvagen-8-298460,122-123m²,2026-04-06T12:17:34.080336
1185047,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-9-a-1185047,122-123m²,2026-04-06T12:17:34.080338
298181,https://www.hemnet.se/salda/lagenhet-4rum-storangsparken-soderkopings-kommun-storangsparken-1-lgh-27-298181,122-123m²,2026-04-06T12:17:34.080341
1294293,https://www.hemnet.se/salda/lagenhet-5rum-stora-essingen-stockholms-kommun-radlosavagen-6-1294293,122-123m²,2026-04-06T12:17:34.080343
615069,https://www.hemnet.se/salda/lagenhet-5rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-51-615069,122-123m²,2026-04-06T12:17:34.080344
4184390492319466468,https://www.hemnet.se/salda/lagenhet-4rum-vastervik-vasterviks-kommun-kristinebergsgatan-2o-4184390492319466468,122-123m²,2026-04-06T12:17:34.080345
1228808,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-370,-2tr-1228808",122-123m²,2026-04-06T12:17:34.080347
98186,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-farstavagen-112b-98186,122-123m²,2026-04-06T12:17:34.080348
1306429,"https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-kommun-storgatan-76b,-van-4-bv-1306429",122-123m²,2026-04-06T12:17:34.080349
288233,https://www.hemnet.se/salda/lagenhet-4rum-furumossen-partille-kommun-furumossen-37-288233,122-123m²,2026-04-06T12:17:34.080350
3060572279116046652,https://www.hemnet.se/salda/lagenhet-5rum-gamla-masthugget-goteborgs-kommun-krokegatan-5-3060572279116046652,122-123m²,2026-04-06T12:17:34.080352
