property_id,url,area_range,scraped_at
8116660797474072226,https://www.hemnet.se/salda/lagenhet-4rum-bromma-alvik-stockholms-kommun-gustavslundsvagen-155-a-8116660797474072226,101-102m²,2026-04-04T21:07:27.081807
4515425054384329918,https://www.hemnet.se/salda/lagenhet-4rum-laggesta-strangnas-kommun-jagarbacken-50b-4515425054384329918,101-102m²,2026-04-04T21:07:27.081808
7754717774335608952,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-borgargatan-18,-3-tr-7754717774335608952",101-102m²,2026-04-04T21:07:27.081809
6224060512748409371,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-odenplan-stockholms-kommun-vegagatan-18,-2-tr-6224060512748409371",101-102m²,2026-04-04T21:07:27.081811
1130530181023977949,https://www.hemnet.se/salda/lagenhet-5rum-g-a-tullingeberg-botkyrka-kommun-tullingebergsvagen-6b-1130530181023977949,101-102m²,2026-04-04T21:07:27.081812
1437508,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-gokropsvagen-7e-1437508,101-102m²,2026-04-04T21:07:27.081813
3181294862050233073,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-spangatan-16-i-3181294862050233073,101-102m²,2026-04-04T21:07:27.081815
1369484,https://www.hemnet.se/salda/lagenhet-4rum-attekulla-helsingborgs-kommun-barnstensgatan-26-1369484,101-102m²,2026-04-04T21:07:27.081816
4558560296880193063,https://www.hemnet.se/salda/lagenhet-4rum-karlsdal-vasteras-kommun-johanneshojden-6-4558560296880193063,101-102m²,2026-04-04T21:07:27.081817
5380999343801518996,"https://www.hemnet.se/salda/lagenhet-4rum-lilla-essingen-stockholms-kommun-primusgatan-84,-2tr-5380999343801518996",101-102m²,2026-04-04T21:07:27.081819
1459016,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-kallangsvagen-32-1459016,101-102m²,2026-04-04T21:07:27.081820
1430258,https://www.hemnet.se/salda/lagenhet-4rum-torshalla-eskilstuna-kommun-aliforsgatan-6d-1430258,101-102m²,2026-04-04T21:07:27.081821
8111773014243759947,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-kristianstads-kommun-lonbladsgatan-5a-8111773014243759947,101-102m²,2026-04-04T21:07:27.081822
1372314,"https://www.hemnet.se/salda/lagenhet-4rum-stationslunden,-balsta-habo-kommun-visthusgatan-5,-lgh-c1201-1372314",101-102m²,2026-04-04T21:07:27.081824
82414452104597714,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grev-turegatan-74,-3tr-82414452104597714",101-102m²,2026-04-04T21:07:27.081825
1670511334964274008,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-radiovagen-15-1670511334964274008,101-102m²,2026-04-04T21:07:27.081826
64277031000516873,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-9-64277031000516873,101-102m²,2026-04-04T21:07:27.081827
4227702916235871010,https://www.hemnet.se/salda/lagenhet-4rum-bjorndammsterrassen-partille-kommun-bjorndammsterrassen-68-4227702916235871010,101-102m²,2026-04-04T21:07:27.081829
2189875401068265646,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-melodislingan-34-2189875401068265646,101-102m²,2026-04-04T21:07:27.081830
2171135956229111774,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-gotgatan-30b-2171135956229111774,101-102m²,2026-04-04T21:07:27.081831
260407914370582488,"https://www.hemnet.se/salda/lagenhet-3,5rum-maria-stockholms-kommun-bysistorget-8,-vindsvaning-260407914370582488",101-102m²,2026-04-04T21:07:27.081833
7161427336602522623,https://www.hemnet.se/salda/lagenhet-4rum-spanga-bromsten-stockholms-kommun-skogangsvagen-31a-7161427336602522623,101-102m²,2026-04-04T21:07:27.081834
1499015,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gastis-varnamo-kommun-storgatan-159-1499015,101-102m²,2026-04-04T21:07:27.081835
1434739,https://www.hemnet.se/salda/lagenhet-4rum-tegelbruket-svedala-kommun-byggmastaregatan-34-1434739,101-102m²,2026-04-04T21:07:27.081837
6733048495537371319,"https://www.hemnet.se/salda/lagenhet-4rum-kristineberg-stockholms-kommun-kristinebergs-strand-29,-5-tr-6733048495537371319",101-102m²,2026-04-04T21:07:27.081838
1495427,https://www.hemnet.se/salda/lagenhet-4rum-kolarbyn-fagersta-kommun-bruksvagen-11-1495427,101-102m²,2026-04-04T21:07:27.081839
1418720,https://www.hemnet.se/salda/lagenhet-4rum-gylletappan-aselby-borlange-kommun-gamla-tunavagen-45b-1418720,101-102m²,2026-04-04T21:07:27.081841
7080204419002810645,https://www.hemnet.se/salda/lagenhet-3rum-regementet-boras-kommun-lagercrantz-plats-7a-7080204419002810645,101-102m²,2026-04-04T21:07:27.081844
1492180,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-torngatan-12-1492180,101-102m²,2026-04-04T21:07:27.081847
7212254163139073462,https://www.hemnet.se/salda/lagenhet-4rum-staffanstorp-staffanstorps-kommun-biblioteksgatan-3b-7212254163139073462,101-102m²,2026-04-04T21:07:27.081848
6405889521150519910,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-gasverksgatan-6-6405889521150519910,101-102m²,2026-04-04T21:07:27.081851
1767388530803147201,https://www.hemnet.se/salda/lagenhet-4rum-bromma-alvik-stockholms-kommun-gustavslundsvagen-155-a-1767388530803147201,101-102m²,2026-04-04T21:07:27.081853
1142277325788941887,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-orgelgatan-9-1142277325788941887,101-102m²,2026-04-04T21:07:27.081854
3975522527362350355,https://www.hemnet.se/salda/lagenhet-4rum-sunnana-skelleftea-kommun-nyckelgatan-38-3975522527362350355,101-102m²,2026-04-04T21:07:27.081856
5334016472383379049,https://www.hemnet.se/salda/lagenhet-4rum-bohuslan-uddevalla-kommun-pianovagen-46-5334016472383379049,101-102m²,2026-04-04T21:07:27.081857
431977611784344142,https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-storvretsvagen-73-431977611784344142,101-102m²,2026-04-04T21:07:27.081858
1953136417480696239,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-norrmalm-stockholms-kommun-markvardsgatan-12,-vindsvaning-1953136417480696239",101-102m²,2026-04-04T21:07:27.081859
4177279742591930880,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-virkesvagen-19a,-8tr-4177279742591930880",101-102m²,2026-04-04T21:07:27.081861
1389201,https://www.hemnet.se/salda/lagenhet-4rum-bjorkekarr-goteborgs-kommun-brattaskarrsvagen-203-1389201,101-102m²,2026-04-04T21:07:27.081862
1355416385094920656,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tegnergatan-51,-2tr-1355416385094920656",101-102m²,2026-04-04T21:07:27.081863
4135752522166115538,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-fatburs-brunnsgata-16,-6tr-4135752522166115538",101-102m²,2026-04-04T21:07:27.081865
5057370250937208533,https://www.hemnet.se/salda/lagenhet-4rum-ostra-torn-lunds-kommun-klarinettgranden-11c-5057370250937208533,101-102m²,2026-04-04T21:07:27.081866
5046151964867231437,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-pippi-langstrumps-gata-40,-3tr,-5046151964867231437",101-102m²,2026-04-04T21:07:27.081867
1528838251653311475,https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-storvretsvagen-27-1528838251653311475,101-102m²,2026-04-04T21:07:27.081869
1374270,"https://www.hemnet.se/salda/lagenhet-4rum-stationslunden,-balsta-habo-kommun-herrgardsgatan-111-1374270",101-102m²,2026-04-04T21:07:27.081870
1445057,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tegnergatan-51,-2tr-1445057",101-102m²,2026-04-04T21:07:27.081871
1428732,https://www.hemnet.se/salda/lagenhet-4rum-orro-flens-kommun-orrogatan-8a-1428732,101-102m²,2026-04-04T21:07:27.081872
5065670028390871392,https://www.hemnet.se/salda/lagenhet-4rum-centrala-boden-bodens-kommun-prinsgatan-26b-5065670028390871392,101-102m²,2026-04-04T21:07:27.081874
5538344414690962140,https://www.hemnet.se/salda/lagenhet-4rum-soderberga-alle-stockholms-kommun-soderberga-alle-18-5538344414690962140,101-102m²,2026-04-04T21:07:27.081875
4392666889206750515,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-17-4392666889206750515,101-102m²,2026-04-04T21:07:27.081876
1532556908473181082,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-pilangsgatan-19a-1532556908473181082,101-102m²,2026-04-04T21:07:27.081878
380949163682117133,"https://www.hemnet.se/salda/lagenhet-4rum-skogas-c-huddinge-kommun-saterbacken-16,-5tr-380949163682117133",101-102m²,2026-04-04T21:07:27.081879
1382455,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-gokropsvagen-3d-1382455,101-102m²,2026-04-04T21:07:27.081880
4997788350447717325,https://www.hemnet.se/salda/lagenhet-4rum-centrum-ostra-forstaden-halmstads-kommun-syskonhamnsgatan-1-4997788350447717325,101-102m²,2026-04-04T21:07:27.081882
4301297249914051584,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-3,-1tr-4301297249914051584",101-102m²,2026-04-04T21:07:27.081883
2394729449889514847,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-brunstorp-strand-jonkopings-kommun-sikvagen-6-2394729449889514847,101-102m²,2026-04-04T21:07:27.081889
7415497962537589832,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-sturegatan-60-7415497962537589832,101-102m²,2026-04-04T21:07:27.081891
2473670253508449342,https://www.hemnet.se/salda/lagenhet-4rum-riddersberg-jonkopings-kommun-riddersbergs-sateri-4-2473670253508449342,101-102m²,2026-04-04T21:07:27.081892
5040166308286064199,https://www.hemnet.se/salda/lagenhet-4rum-haljarp-landskrona-kommun-kanelrosgarden-4-5040166308286064199,101-102m²,2026-04-04T21:07:27.081893
3927152496666667767,https://www.hemnet.se/salda/lagenhet-3rum-hammero-kungsbacka-kommun-medikamentgatan-58-3927152496666667767,101-102m²,2026-04-04T21:07:27.081894
1504771,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-ostermalmstorg-5-1504771,101-102m²,2026-04-04T21:07:27.081896
3775007847648095123,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-maskinistvagen-13-3775007847648095123,101-102m²,2026-04-04T21:07:27.081897
1453424,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-styrbordsgatan-15,-pl2-1453424",101-102m²,2026-04-04T21:07:27.081900
1417548,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-timmermansgatan-18-1417548,101-102m²,2026-04-04T21:07:27.081902
4481497692351290967,https://www.hemnet.se/salda/lagenhet-4rum-akers-styckebruk-strangnas-kommun-bruksraden-13-4481497692351290967,101-102m²,2026-04-04T21:07:27.081903
6486349093769896193,https://www.hemnet.se/salda/lagenhet-4rum-roksta-eskilstuna-kommun-rektorsvagen-11b-6486349093769896193,101-102m²,2026-04-04T21:07:27.081904
7469329581924650612,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-seglaregatan-16-7469329581924650612,101-102m²,2026-04-04T21:07:27.081905
1498109,https://www.hemnet.se/salda/lagenhet-4rum-soldattorpet-karlstads-kommun-soldattorpet-7-1498109,101-102m²,2026-04-04T21:07:27.081907
8213504568834464972,https://www.hemnet.se/salda/lagenhet-4rum-ektorp-nacka-kommun-ektorpsvagen-5b-8213504568834464972,101-102m²,2026-04-04T21:07:27.081908
1437970,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stockholms-kommun-svampvagen-188b-1437970,101-102m²,2026-04-04T21:07:27.081909
9107043756112113399,https://www.hemnet.se/salda/lagenhet-4rum-satra-stockholms-kommun-kungssatravagen-42-9107043756112113399,101-102m²,2026-04-04T21:07:27.081910
9111006650412765284,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-apelgarden-malmo-kommun-sjoblads-vag-33-9111006650412765284,101-102m²,2026-04-04T21:07:27.081912
7799712889078103009,https://www.hemnet.se/salda/lagenhet-4rum-tunabackar-uppsala-kommun-folkungagatan-12a-7799712889078103009,101-102m²,2026-04-04T21:07:27.081913
9052367153515483430,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-centrum-stockholms-kommun-solberga-angsvag-5-1tr-9052367153515483430,101-102m²,2026-04-04T21:07:27.081914
8206096309607340330,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-heden-goteborgs-kommun-bohusgatan-7b-8206096309607340330,101-102m²,2026-04-04T21:07:27.081915
8585109314501582015,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-odensgatan-5b-8585109314501582015,101-102m²,2026-04-04T21:07:27.081917
6234963502212626701,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-153-6234963502212626701,101-102m²,2026-04-04T21:07:27.081918
6566620397624769871,https://www.hemnet.se/salda/lagenhet-5rum-viken-karlstads-kommun-tradgardsgatan-1-6566620397624769871,101-102m²,2026-04-04T21:07:27.081919
1417616,https://www.hemnet.se/salda/lagenhet-4rum-norra-hammarbyhamnen-stockholms-kommun-tegelviksgatan-83-1417616,101-102m²,2026-04-04T21:07:27.081921
1368731,https://www.hemnet.se/salda/lagenhet-4rum-skarpnack-stockholms-kommun-pilottorget-6-1368731,101-102m²,2026-04-04T21:07:27.081922
8552624441078245939,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-hjalmar-forsbergs-gata-6-8552624441078245939,101-102m²,2026-04-04T21:07:27.081925
8585003664688013837,https://www.hemnet.se/salda/lagenhet-3rum-soder-eskilstuna-kommun-sodra-bangardsgatan-4a-8585003664688013837,101-102m²,2026-04-04T21:07:27.081926
4287822624732909379,"https://www.hemnet.se/salda/lagenhet-4rum-bjorndammsterrassen,-partille-partille-kommun-bjorndammsterrassen-8-4287822624732909379",101-102m²,2026-04-04T21:07:27.081928
8519596300593756873,https://www.hemnet.se/salda/lagenhet-4rum-umedalen-umea-kommun-vanskapsgrand-41-8519596300593756873,101-102m²,2026-04-04T21:07:27.081929
6991228036089964844,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-centrum-stockholms-kommun-larsbodavagen-72,-9tr-6991228036089964844",101-102m²,2026-04-04T21:07:27.081930
1371863,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-rokerigrand-1b-1371863,101-102m²,2026-04-04T21:07:27.081933
350768962420594724,https://www.hemnet.se/salda/lagenhet-4rum-vastertorp-stockholms-kommun-vasaloppsvagen-120-350768962420594724,101-102m²,2026-04-04T21:07:27.081935
7379126131325574676,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-tengdahlsgatan-45,-van-4-av-5-7379126131325574676",101-102m²,2026-04-04T21:07:27.081936
399039490701044057,https://www.hemnet.se/salda/lagenhet-4rum-skareberget-karlstads-kommun-soldattorpet-38-399039490701044057,101-102m²,2026-04-04T21:07:27.081937
8056328959514344166,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oskarshamns-kommun-fridhemsgatan-6b-8056328959514344166,101-102m²,2026-04-04T21:07:27.081939
5367865221874107843,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-centrala-tureberg-sollentuna-kommun-blaklockevagen-12-5367865221874107843,101-102m²,2026-04-04T21:07:27.081940
8900907028699864473,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-pelargatan-24-8900907028699864473,101-102m²,2026-04-04T21:07:27.081941
128006557683971787,https://www.hemnet.se/salda/lagenhet-5rum-centralt-sandvikens-kommun-sveavagen-15-128006557683971787,101-102m²,2026-04-04T21:07:27.081942
5982731757918788601,https://www.hemnet.se/salda/lagenhet-4rum-ulricehamn-ulricehamns-kommun-malmgrensgatan-6e-5982731757918788601,101-102m²,2026-04-04T21:07:27.081945
1412473,https://www.hemnet.se/salda/lagenhet-4rum-nyhem-finspangs-kommun-oxhagsvagen-1e-1412473,101-102m²,2026-04-04T21:07:27.081947
2650443027005869492,https://www.hemnet.se/salda/lagenhet-5rum-sala-backe-uppsala-kommun-murargatan-27-2650443027005869492,101-102m²,2026-04-04T21:07:27.081971
5860890673825680729,https://www.hemnet.se/salda/lagenhet-4rum-aby-park-vallentuna-kommun-murstensvagen-39-5860890673825680729,101-102m²,2026-04-04T21:07:27.081975
5587709062992799077,https://www.hemnet.se/salda/lagenhet-4rum-kalltorp-munkeback-goteborgs-kommun-kallsgatan-4-5587709062992799077,101-102m²,2026-04-04T21:07:27.081978
799452615804520528,https://www.hemnet.se/salda/lagenhet-4rum-ektorp-nacka-kommun-ektorpsvagen-7a-799452615804520528,101-102m²,2026-04-04T21:07:27.081980
8332721451166609798,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsangen-industristaden-uppsala-kommun-skyttelgatan-8-8332721451166609798",101-102m²,2026-04-04T21:07:27.081982
1476773,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-prismastigen-2-1476773,101-102m²,2026-04-04T21:07:27.081983
5600868238978341627,https://www.hemnet.se/salda/lagenhet-4rum-bohuslan-stromstads-kommun-ryttargangen-22-5600868238978341627,101-102m²,2026-04-04T21:07:27.081984
1934080683390176086,https://www.hemnet.se/salda/lagenhet-3rum-skanor-vellinge-kommun-karrhoksvagen-5d-1934080683390176086,101-102m²,2026-04-04T21:07:27.081986
1408483,https://www.hemnet.se/salda/lagenhet-4rum-plintsberg-leksands-kommun-plintsberg-ovabacksgattu-220-1408483,101-102m²,2026-04-04T21:07:27.081987
5068131119242383557,https://www.hemnet.se/salda/lagenhet-4rum-alingsas-alingsas-kommun-saterigatan-18-5068131119242383557,101-102m²,2026-04-04T21:07:27.081988
3315307603025022115,https://www.hemnet.se/salda/lagenhet-4rum-stureby-enskede-stockholms-kommun-tussmotevagen-134c-3315307603025022115,101-102m²,2026-04-04T21:07:27.081990
8141372309674249653,https://www.hemnet.se/salda/lagenhet-4rum-ostertalje-sodertalje-kommun-glasbygatan-3e-8141372309674249653,101-102m²,2026-04-04T21:07:27.081991
1404449,https://www.hemnet.se/salda/lagenhet-4rum-marielund-haparanda-kommun-arkitektvagen-12-1404449,101-102m²,2026-04-04T21:07:27.081992
4222101822121255800,https://www.hemnet.se/salda/lagenhet-4rum-brosarp-tomelilla-kommun-gullvivevagen-38-4222101822121255800,101-102m²,2026-04-04T21:07:27.081994
8166518657597471060,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-limhamns-stationsvag-22-8166518657597471060,101-102m²,2026-04-04T21:07:27.081995
7562686851051913858,https://www.hemnet.se/salda/lagenhet-4rum-kristineberg-stockholms-kommun-hjalmar-soderbergs-vag-10-7562686851051913858,101-102m²,2026-04-04T21:07:27.081996
1282579844938541665,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-ostindiefararen-45-1282579844938541665,101-102m²,2026-04-04T21:07:27.081998
1502543,https://www.hemnet.se/salda/lagenhet-4rum-enebyberg-danderyds-kommun-osterangsvagen-32b-1502543,101-102m²,2026-04-04T21:07:27.081999
5833486520437795698,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-mesangatan-2-5833486520437795698,101-102m²,2026-04-04T21:07:27.082003
1476336,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-167-1476336,101-102m²,2026-04-04T21:07:27.082004
7647024215035093459,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-teknologgatan-11,-2-tr-7647024215035093459",101-102m²,2026-04-04T21:07:27.082006
4535297126608723393,https://www.hemnet.se/salda/lagenhet-3rum-strandangen-burlovs-kommun-tagvirkesgatan-4-4535297126608723393,101-102m²,2026-04-04T21:07:27.082007
3744639531781724622,https://www.hemnet.se/salda/lagenhet-4rum-soldattorpet-karlstads-kommun-soldattorpet-6-3744639531781724622,101-102m²,2026-04-04T21:07:27.082008
8257855282747813369,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-trollebergsvagen-15-8257855282747813369,101-102m²,2026-04-04T21:07:27.082010
4886887101574482100,https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollarevagen-53-4886887101574482100,101-102m²,2026-04-04T21:07:27.082011
7831431550673462075,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-24a-7831431550673462075,101-102m²,2026-04-04T21:07:27.082012
5758919911438929515,https://www.hemnet.se/salda/lagenhet-4rum-gamla-rasunda-solna-kommun-bollgatan-7-5758919911438929515,101-102m²,2026-04-04T21:07:27.082013
6908996776731561658,https://www.hemnet.se/salda/lagenhet-4rum-lina-hage-sodertalje-kommun-profilstigen-4-6908996776731561658,101-102m²,2026-04-04T21:07:27.082015
7112951980864479761,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-namndemansgatan-19-7112951980864479761,101-102m²,2026-04-04T21:07:27.082016
898528013593085688,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-ljustergrand-1,-4-tr,-898528013593085688",101-102m²,2026-04-04T21:07:27.082017
7922502153397676045,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-stenhuggargatan-48-7922502153397676045,101-102m²,2026-04-04T21:07:27.082020
7594275398721901480,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-tyreso-kommun-telefongrand-2-7594275398721901480,101-102m²,2026-04-04T21:07:27.082022
3383571419557494599,https://www.hemnet.se/salda/lagenhet-4rum-onsta-gryta-vasteras-kommun-vildrosgatan-31-3383571419557494599,101-102m²,2026-04-04T21:07:27.082023
1245827400029825134,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-danderydsgatan-25,-2tr-1245827400029825134",101-102m²,2026-04-04T21:07:27.082024
1477862,https://www.hemnet.se/salda/lagenhet-4rum-lextorp-trollhattans-kommun-ostra-fjarilsvagen-135-1477862,101-102m²,2026-04-04T21:07:27.082025
3990124400429991471,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-olles-vag-8f-3990124400429991471,101-102m²,2026-04-04T21:07:27.082027
9097768946823912614,https://www.hemnet.se/salda/lagenhet-4rum-boleang-umea-kommun-bjornbarsvagen-29c-9097768946823912614,101-102m²,2026-04-04T21:07:27.082028
1434281,https://www.hemnet.se/salda/lagenhet-4rum-fridasro-eslovs-kommun-marieholmsvagen-6a-1434281,101-102m²,2026-04-04T21:07:27.082029
4614258504368075385,https://www.hemnet.se/salda/lagenhet-3rum-sickla-alle-nacka-kommun-sickla-alle-53-4614258504368075385,101-102m²,2026-04-04T21:07:27.082032
712136688949807721,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-boras-kommun-sodra-kyrkogatan-50-712136688949807721,101-102m²,2026-04-04T21:07:27.082034
3688755734680462236,https://www.hemnet.se/salda/lagenhet-4rum-landskrona-landskrona-kommun-foreningsgatan-66-3688755734680462236,101-102m²,2026-04-04T21:07:27.082035
3160276843076558885,https://www.hemnet.se/salda/lagenhet-4rum-nyhem-finspangs-kommun-oxhagsvagen-3b-3160276843076558885,101-102m²,2026-04-04T21:07:27.082036
7667736763539642015,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-plantagegatan-13-gustaf-7667736763539642015,101-102m²,2026-04-04T21:07:27.082038
6389318487415231610,https://www.hemnet.se/salda/lagenhet-4rum-pildammarna-malmo-kommun-roskildevagen-25a-6389318487415231610,101-102m²,2026-04-04T21:07:27.082039
116360588623520124,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-karlbergsvagen-37-b,-4tr-116360588623520124",101-102m²,2026-04-04T21:07:27.082040
1460365,https://www.hemnet.se/salda/lagenhet-3rum-roslunda-angelholms-kommun-irisgatan-10a-1460365,101-102m²,2026-04-04T21:07:27.082043
1375957,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-beritta-gurrisgatan-1b-1375957,101-102m²,2026-04-04T21:07:27.082045
51272124405299290,https://www.hemnet.se/salda/lagenhet-4rum-alvesta-oster-alvesta-kommun-aringsasvagen-60c-51272124405299290,101-102m²,2026-04-04T21:07:27.082046
2619457576798110537,https://www.hemnet.se/salda/lagenhet-4rum-duvbo-sundbybergs-kommun-solangsvagen-18-2619457576798110537,101-102m²,2026-04-04T21:07:27.082047
1450674,https://www.hemnet.se/salda/lagenhet-4rum-alvangen-ale-kommun-backahastens-vag-59-1450674,101-102m²,2026-04-04T21:07:27.082049
4395237274743116799,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-surbrunnsgatan-1-4395237274743116799,101-102m²,2026-04-04T21:07:27.082050
4833698348608406862,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-getingevagen-3-4833698348608406862,101-102m²,2026-04-04T21:07:27.082051
949885047886325769,https://www.hemnet.se/salda/lagenhet-4rum-on-limhamn-malmo-kommun-sundholmsgatan-14b-949885047886325769,101-102m²,2026-04-04T21:07:27.082052
2907290472702173684,https://www.hemnet.se/salda/lagenhet-4rum-rosenkalla-nykopings-kommun-erikslundsvagen-11-2907290472702173684,101-102m²,2026-04-04T21:07:27.082054
6558932266907967543,https://www.hemnet.se/salda/lagenhet-4rum-mellankvarn-kristinehamns-kommun-adolfsbergsvagen-8d-6558932266907967543,101-102m²,2026-04-04T21:07:27.082055
3303737990413313786,https://www.hemnet.se/salda/lagenhet-4rum-klostergarden-lunds-kommun-blidvadersvagen-6c-3303737990413313786,101-102m²,2026-04-04T21:07:27.082056
6450180916862680799,https://www.hemnet.se/salda/lagenhet-4rum-ostra-torn-lunds-kommun-musikantvagen-20a-6450180916862680799,101-102m²,2026-04-04T21:07:27.082057
2776544591431071318,https://www.hemnet.se/salda/lagenhet-4rum-harg-nykopings-kommun-vavarstigen-96-2776544591431071318,101-102m²,2026-04-04T21:07:27.082059
4808389684470065972,https://www.hemnet.se/salda/lagenhet-6rum-visby-gotlands-kommun-vasterhejde-hallbrosvagen-20d-4808389684470065972,101-102m²,2026-04-04T21:07:27.082060
7955321778849743951,https://www.hemnet.se/salda/lagenhet-4rum-brogarden-solangen-alingsas-kommun-knektegardsgatan-59a-7955321778849743951,101-102m²,2026-04-04T21:07:27.082061
4984071039403268016,https://www.hemnet.se/salda/lagenhet-4rum-rosengarden-helsingborgs-kommun-skaragatan-17-4984071039403268016,101-102m²,2026-04-04T21:07:27.082063
1566385536504101323,https://www.hemnet.se/salda/lagenhet-4rum-innovatum-sodra-trollhattans-kommun-dieselloksgatan-11c-1566385536504101323,101-102m²,2026-04-04T21:07:27.082064
1630964883241183144,https://www.hemnet.se/salda/lagenhet-4rum-hov-vaxjo-kommun-norregardsvagen-15b-1630964883241183144,101-102m²,2026-04-04T21:07:27.082067
7516863201684238774,https://www.hemnet.se/salda/lagenhet-5rum-arlov-burlovs-kommun-kronetorps-alle-31b-7516863201684238774,101-102m²,2026-04-04T21:07:27.082068
4429397821271907219,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-goteborgs-kommun-barrskogsgatan-9-a-4429397821271907219,101-102m²,2026-04-04T21:07:27.082070
