property_id,url,area_range,scraped_at
910353678719215560,https://www.hemnet.se/salda/lagenhet-1rum-hagersten-malarhojden-stockholms-kommun-klubbacken-59-910353678719215560,25-26m²,2026-03-27T23:14:18.763500
3960293099923387477,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bergsundsgatan-14,-van-3-3960293099923387477",25-26m²,2026-03-27T23:14:18.763501
244836269548493217,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-kirunagatan-84-244836269548493217,25-26m²,2026-03-27T23:14:18.763503
3121377658075928834,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-dobelnsgatan-8-3121377658075928834,25-26m²,2026-03-27T23:14:18.763504
1217143546888087932,"https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lodjursstraket-1-karlatornet,-van-24-1217143546888087932",25-26m²,2026-03-27T23:14:18.763506
5944499439737056812,https://www.hemnet.se/salda/lagenhet-1rum-gnisvard-gotlands-kommun-betaniavagen-36-5944499439737056812,25-26m²,2026-03-27T23:14:18.763507
7306046582489254871,https://www.hemnet.se/salda/lagenhet-1rum-haga-norrkopings-kommun-hagagatan-12b-7306046582489254871,25-26m²,2026-03-27T23:14:18.763508
5353468094815472889,https://www.hemnet.se/salda/lagenhet-1rum-almby-orebro-kommun-ingenjorsgatan-23-b-1tr-5353468094815472889,25-26m²,2026-03-27T23:14:18.763510
6737462323561566677,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-trastvagen-3-6737462323561566677,25-26m²,2026-03-27T23:14:18.763511
7843397922152309680,https://www.hemnet.se/salda/lagenhet-1rum-porslinskvarteren-varmdo-kommun-stig-lindbergs-gata-17b-7843397922152309680,25-26m²,2026-03-27T23:14:18.763513
6262586033619949857,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lorensbergsgatan-3a-6262586033619949857,25-26m²,2026-03-27T23:14:18.763515
276704829568032989,https://www.hemnet.se/salda/lagenhet-1rum-regementsomradet-falu-kommun-surbrunnsvagen-4a-276704829568032989,25-26m²,2026-03-27T23:14:18.763516
4317303500201411838,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-centrum-sodertalje-kommun-stockholmsvagen-12a-4317303500201411838,25-26m²,2026-03-27T23:14:18.763518
2706275732310819536,https://www.hemnet.se/salda/lagenhet-1rum-visby-gotlands-kommun-mellangatan-52-2706275732310819536,25-26m²,2026-03-27T23:14:18.763519
5423548420586171875,https://www.hemnet.se/salda/lagenhet-1rum-malmaberg-vasteras-kommun-stentorpsgatan-24b-5423548420586171875,25-26m²,2026-03-27T23:14:18.763520
3542435661412691682,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-goteborgs-kommun-aschebergsgatan-29-3542435661412691682,25-26m²,2026-03-27T23:14:18.763522
7198300533695410323,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pontonjargatan-18,-1tr-7198300533695410323",25-26m²,2026-03-27T23:14:18.763523
5188736228573558575,https://www.hemnet.se/salda/lagenhet-1rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-29i-1tr-5188736228573558575,25-26m²,2026-03-27T23:14:18.763525
5952565161584382049,https://www.hemnet.se/salda/lagenhet-1rum-uppsala-uppsala-kommun-gamla-uppsalagatan-123-5952565161584382049,25-26m²,2026-03-27T23:14:18.763526
1436119722593859862,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-sodertalje-kommun-liljevalchsgatan-22f-1436119722593859862,25-26m²,2026-03-27T23:14:18.763527
1414579068954463909,"https://www.hemnet.se/salda/lagenhet-1,5rum-karrtorp-stockholms-kommun-fyrskeppsvagen-33-1414579068954463909",25-26m²,2026-03-27T23:14:18.763529
6798268277354067312,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fridhemsgatan-12-6798268277354067312,25-26m²,2026-03-27T23:14:18.763530
650133500303086482,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-6b,-vaning-3-650133500303086482",25-26m²,2026-03-27T23:14:18.763532
7602761324421689513,https://www.hemnet.se/salda/lagenhet-1rum-norrby-boras-kommun-vastmannagatan-15-7602761324421689513,25-26m²,2026-03-27T23:14:18.763533
7355471035148884571,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-schlytersvagen-69,-van-2-7355471035148884571",25-26m²,2026-03-27T23:14:18.763534
8224813545296797623,"https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-telefonplan-stockholms-kommun-backvagen-149,-van-2-8224813545296797623",25-26m²,2026-03-27T23:14:18.763536
4990467309322173048,https://www.hemnet.se/salda/lagenhet-1rum-centrala-gavle-gavle-kommun-norra-kungsgatan-35a-4990467309322173048,25-26m²,2026-03-27T23:14:18.763537
858853076361149172,https://www.hemnet.se/salda/lagenhet-1rum-norrkoping-norrkopings-kommun-skepparegatan-29-858853076361149172,25-26m²,2026-03-27T23:14:18.763539
6579546686851231349,https://www.hemnet.se/salda/lagenhet-1rum-torsvik-lidingo-kommun-torsvikssvangen-50-6579546686851231349,25-26m²,2026-03-27T23:14:18.763540
7770620665213077343,"https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-telefonplan-stockholms-kommun-backvagen-149,-van-3-7770620665213077343",25-26m²,2026-03-27T23:14:18.763541
1286500249158030495,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-smedsbacksgatan-14-1286500249158030495,25-26m²,2026-03-27T23:14:18.763543
5224068687624379445,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-stockholms-kommun-gimmerstavagen-12-5224068687624379445,25-26m²,2026-03-27T23:14:18.763544
4179709750340386673,"https://www.hemnet.se/salda/lagenhet-3rum-kummelnas-nacka-kommun-abroddsvagen-31g,-minivilla-17-4179709750340386673",25-26m²,2026-03-27T23:14:18.763546
8208641993289064979,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-hasselstigen-5-8208641993289064979,25-26m²,2026-03-27T23:14:18.763547
2609999144947264363,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-revingegatan-10-2609999144947264363,25-26m²,2026-03-27T23:14:18.763548
5396778525816962077,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-vasagatan-17b-5396778525816962077,25-26m²,2026-03-27T23:14:18.763550
5869030503454098587,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjurbergsgatan-34,-4-4-tr-5869030503454098587",25-26m²,2026-03-27T23:14:18.763551
774040576982758108,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-huddinge-kommun-temperavagen-13a-774040576982758108,25-26m²,2026-03-27T23:14:18.763553
8279291196256740695,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-backvagen-149-8279291196256740695,25-26m²,2026-03-27T23:14:18.763554
6419401305475494095,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-trastvagen-5-6419401305475494095,25-26m²,2026-03-27T23:14:18.763555
3271680177095603285,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stadshagen-stockholms-kommun-stadshagsplan-10,-4-tr-3271680177095603285",25-26m²,2026-03-27T23:14:18.763557
5182558315477976323,https://www.hemnet.se/salda/lagenhet-1rum-bro-finnsta-upplands-bro-kommun-vaxthusvagen-17-5182558315477976323,25-26m²,2026-03-27T23:14:18.763558
7402835984868555586,https://www.hemnet.se/salda/lagenhet-1rum-centrum-mora-kommun-millakersgatan-15-7402835984868555586,25-26m²,2026-03-27T23:14:18.763559
3645868401994300197,https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-blasut-stockholms-kommun-blasutvagen-7-3645868401994300197,25-26m²,2026-03-27T23:14:18.763561
5129799068367042107,"https://www.hemnet.se/salda/lagenhet-1rum-atlasomradet-stockholms-kommun-vulcanusgatan-4,-4tr-5129799068367042107",25-26m²,2026-03-27T23:14:18.763562
2526682999388839347,https://www.hemnet.se/salda/lagenhet-1rum-tunabackar-svartbacken-uppsala-kommun-fjardhundragatan-58-2526682999388839347,25-26m²,2026-03-27T23:14:18.763564
467038973666505601,https://www.hemnet.se/salda/lagenhet-1rum-karrtorp-stockholms-kommun-karrtorpsvagen-34-467038973666505601,25-26m²,2026-03-27T23:14:18.763565
8409435184843190846,https://www.hemnet.se/salda/lagenhet-1rum-beckershov-norrkopings-kommun-himmelstalundsvagen-22-8409435184843190846,25-26m²,2026-03-27T23:14:18.763566
4119322126714561374,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-telefonplan-stockholms-kommun-backvagen-108-4119322126714561374,25-26m²,2026-03-27T23:14:18.763568
8969605229845911794,https://www.hemnet.se/salda/lagenhet-1rum-centralt-tidaholms-kommun-hjalmgatan-6-8969605229845911794,25-26m²,2026-03-27T23:14:18.763569
2058530087346159828,"https://www.hemnet.se/salda/lagenhet-1rum-ektorp,-nacka-nacka-kommun-ostra-grasvagen-7-2058530087346159828",25-26m²,2026-03-27T23:14:18.763571
2157598897469368916,https://www.hemnet.se/salda/lagenhet-1rum-nynashamn-nynashamns-kommun-hojdgatan-7-2157598897469368916,25-26m²,2026-03-27T23:14:18.763572
3472679980210098473,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-50,-4-tr-3472679980210098473",25-26m²,2026-03-27T23:14:18.763574
1047805644369528431,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-jonkopings-kommun-ostra-storgatan-95a-1047805644369528431,25-26m²,2026-03-27T23:14:18.763575
3543973007997385742,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-pilakersvagen-4a-3543973007997385742,25-26m²,2026-03-27T23:14:18.763577
1594207153598784342,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-ornsberg-stockholms-kommun-ivar-vidfamnes-gata-21-1594207153598784342,25-26m²,2026-03-27T23:14:18.763578
4792624383571913618,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-bergsundsgatan-12,-van-7-4792624383571913618",25-26m²,2026-03-27T23:14:18.763580
1812009100824611868,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rindogatan-12,-5-tr-1812009100824611868",25-26m²,2026-03-27T23:14:18.763581
2190462011488932421,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-vegagatan-16-2190462011488932421",25-26m²,2026-03-27T23:14:18.763582
8605530729595377789,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-revingegatan-17b-8605530729595377789,25-26m²,2026-03-27T23:14:18.763584
73378756411830701,https://www.hemnet.se/salda/lagenhet-1rum-davidshall-malmo-kommun-davidshallstorg-9-73378756411830701,25-26m²,2026-03-27T23:14:18.763585
5305246450288076439,"https://www.hemnet.se/salda/lagenhet-1,5rum-varvsstaden-malmo-kommun-solhojdsgatan-15-5305246450288076439",25-26m²,2026-03-27T23:14:18.763586
1273191087865295345,https://www.hemnet.se/salda/lagenhet-1rum-centralt-nynashamns-kommun-hojdgatan-7-1273191087865295345,25-26m²,2026-03-27T23:14:18.763588
7785735554216615556,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-kaserngatan-23-a-7785735554216615556,25-26m²,2026-03-27T23:14:18.763589
5862224202850043218,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-64-5862224202850043218,25-26m²,2026-03-27T23:14:18.763590
1563216750751614668,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-14-1563216750751614668,25-26m²,2026-03-27T23:14:18.763592
1572929809385819267,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-atlasgatan-16-1572929809385819267,25-26m²,2026-03-27T23:14:18.763593
7217094854194872623,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-backvagen-114-7217094854194872623,25-26m²,2026-03-27T23:14:18.763594
6965817488427711627,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-hogalid-stockholms-kommun-langholmsgatan-11b-gardshus-6965817488427711627,25-26m²,2026-03-27T23:14:18.763596
8974040622216378764,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-plogvagen-7,-1-tr-8974040622216378764",25-26m²,2026-03-27T23:14:18.763598
761471199742846508,https://www.hemnet.se/salda/lagenhet-1rum-vasteras-vasteras-kommun-blomstergatan-10-761471199742846508,25-26m²,2026-03-27T23:14:18.763599
4607870064615274074,"https://www.hemnet.se/salda/lagenhet-1rum-hasselby-norra-villastad-stockholms-kommun-snodroppsgrand-26,-1002-5-1002-4607870064615274074",25-26m²,2026-03-27T23:14:18.763601
9212833963762490533,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-svarvargatan-20-9212833963762490533,25-26m²,2026-03-27T23:14:18.763602
6948712989439063080,https://www.hemnet.se/salda/lagenhet-1rum-karrtorp-bagarmossen-stockholms-kommun-svartagatan-59-6948712989439063080,25-26m²,2026-03-27T23:14:18.763603
6222927571752876350,https://www.hemnet.se/salda/lagenhet-1rum-nockebyhov-stockholms-kommun-tyska-bottens-vag-33-6222927571752876350,25-26m²,2026-03-27T23:14:18.763605
6743276008600285500,https://www.hemnet.se/salda/lagenhet-1rum-tannefors-linkopings-kommun-kungsberget-2-6743276008600285500,25-26m²,2026-03-27T23:14:18.763607
1391192653057354650,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-olof-af-acrels-vag-5-1391192653057354650,25-26m²,2026-03-27T23:14:18.763608
2757388686822706205,"https://www.hemnet.se/salda/lagenhet-1,5rum-hagerstensasen-stockholms-kommun-backvagen-149-2757388686822706205",25-26m²,2026-03-27T23:14:18.763610
3765599513517394109,https://www.hemnet.se/salda/lagenhet-1rum-varvsstaden-malmo-kommun-solhojdsgatan-15-3765599513517394109,25-26m²,2026-03-27T23:14:18.763611
6047190033683223761,https://www.hemnet.se/salda/lagenhet-1rum-bromma-appelviken-stockholms-kommun-alviksvagen-23-6047190033683223761,25-26m²,2026-03-27T23:14:18.763612
1450795375418418538,https://www.hemnet.se/salda/lagenhet-1rum-sollentuna-tureberg-sollentuna-kommun-turebergs-alle-41-1450795375418418538,25-26m²,2026-03-27T23:14:18.763614
6979329859346618864,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-norra-skeppargatan-3-b-6979329859346618864,25-26m²,2026-03-27T23:14:18.763615
1334308309324693465,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rosstigen-7-1334308309324693465,25-26m²,2026-03-27T23:14:18.763616
7282329953158141565,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-orngatan-15-7282329953158141565,25-26m²,2026-03-27T23:14:18.763618
3222806736814102360,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-timotejgatan-4-3222806736814102360,25-26m²,2026-03-27T23:14:18.763619
4241257619413856492,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-4,-1tr-4241257619413856492",25-26m²,2026-03-27T23:14:18.763621
4780714594849961739,https://www.hemnet.se/salda/lagenhet-1rum-orgryte-skar-goteborgs-kommun-laboratoriegatan-24-4780714594849961739,25-26m²,2026-03-27T23:14:18.763622
1156500739072340626,https://www.hemnet.se/salda/lagenhet-1rum-bromma-ulvsunda-stockholms-kommun-barrstigen-24-1156500739072340626,25-26m²,2026-03-27T23:14:18.763624
4499168933786246388,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-selma-lagerlofs-gata-1-4499168933786246388,25-26m²,2026-03-27T23:14:18.763625
8925374585204033549,https://www.hemnet.se/salda/lagenhet-1rum-ornsberg-aspudden-stockholms-kommun-ivar-vidfamnes-gata-25-8925374585204033549,25-26m²,2026-03-27T23:14:18.763626
3054298727715025116,https://www.hemnet.se/salda/lagenhet-1rum-kristineberg-stockholms-kommun-ola-hanssonsgatan-1-3054298727715025116,25-26m²,2026-03-27T23:14:18.763629
7024348115097273549,https://www.hemnet.se/salda/lagenhet-1rum-skon-sundsvalls-kommun-medborgargatan-53a-7024348115097273549,25-26m²,2026-03-27T23:14:18.763630
5312843701020212688,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-celsiusgatan-8,-5-tr-5312843701020212688",25-26m²,2026-03-27T23:14:18.763631
26210726260859595,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-kirunagatan-72-26210726260859595,25-26m²,2026-03-27T23:14:18.763633
672487944246956781,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-atlasgatan-3-672487944246956781,25-26m²,2026-03-27T23:14:18.763634
5942953131103814379,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-blanchegatan-18-5942953131103814379,25-26m²,2026-03-27T23:14:18.763635
6286650882490928227,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-54d-6286650882490928227,25-26m²,2026-03-27T23:14:18.763637
7993602628218818669,https://www.hemnet.se/salda/lagenhet-1rum-galjevangen-lunds-kommun-lagerbrings-vag-8e-7993602628218818669,25-26m²,2026-03-27T23:14:18.763638
8918341694732418606,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-25-8918341694732418606,25-26m²,2026-03-27T23:14:18.763640
7286449018928220506,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-5-7286449018928220506,25-26m²,2026-03-27T23:14:18.763651
5045901209023837549,"https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-telefonplan-stockholms-kommun-backvagen-149,-van-2-5045901209023837549",25-26m²,2026-03-27T23:14:18.763652
2879245958479036677,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-skeppargatan-28-2879245958479036677",25-26m²,2026-03-27T23:14:18.763653
1955332319373425277,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-norrtullsgatan-41-43,-5tr-1955332319373425277",25-26m²,2026-03-27T23:14:18.763655
400952548398992764,https://www.hemnet.se/salda/lagenhet-1rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-29i-1tr-400952548398992764,25-26m²,2026-03-27T23:14:18.763656
169348345871504906,https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-7a-169348345871504906,25-26m²,2026-03-27T23:14:18.763658
3850583467174343908,"https://www.hemnet.se/salda/lagenhet-1rum-gubbangen-stockholms-kommun-knektvagen-15,-4-tr-3850583467174343908",25-26m²,2026-03-27T23:14:18.763659
8936849959479520918,https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-storskarsgatan-4-8936849959479520918,25-26m²,2026-03-27T23:14:18.763660
1364936261665237390,https://www.hemnet.se/salda/lagenhet-25m2-vasjon-sollentuna-kommun-fjatursvagen-8c-1364936261665237390,25-26m²,2026-03-27T23:14:18.763662
4122284648372443806,https://www.hemnet.se/salda/lagenhet-1rum-radmansvangen-malmo-kommun-carl-gustafs-vag-26b-4122284648372443806,25-26m²,2026-03-27T23:14:18.763663
8826735002199403821,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-gavle-kommun-norra-skeppargatan-3b-8826735002199403821,25-26m²,2026-03-27T23:14:18.763664
7252287303778591081,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-stockholms-kommun-nina-einhorns-gata-8-7252287303778591081,25-26m²,2026-03-27T23:14:18.763666
2599639646241025768,https://www.hemnet.se/salda/lagenhet-1rum-tappet-kristianstads-kommun-kantarellvagen-7-2599639646241025768,25-26m²,2026-03-27T23:14:18.763667
8531862048693571412,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-27b,-3tr-8531862048693571412",25-26m²,2026-03-27T23:14:18.763669
3382375279071101941,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-pilakersvagen-4a-3382375279071101941,25-26m²,2026-03-27T23:14:18.763670
2403914214372041266,https://www.hemnet.se/salda/lagenhet-1rum-varvsstaden-malmo-kommun-solhojdsgatan-15-2403914214372041266,25-26m²,2026-03-27T23:14:18.763671
1166039732141760748,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-18-1166039732141760748,25-26m²,2026-03-27T23:14:18.763673
2306308539930699976,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-s-t-eriksplan-stockholms-kommun-sankt-eriksgatan-92-2306308539930699976,25-26m²,2026-03-27T23:14:18.763674
1764199294095744190,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lindvallsplan-10-1764199294095744190,25-26m²,2026-03-27T23:14:18.763675
2668219797057199593,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sundsvalls-kommun-thulegatan-35b-2668219797057199593,25-26m²,2026-03-27T23:14:18.763677
8768637759037027074,"https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-304,-2-tr-8768637759037027074",25-26m²,2026-03-27T23:14:18.763678
6034363897987687696,https://www.hemnet.se/salda/lagenhet-1rum-luossavaara-kiruna-kommun-hjalmar-lundbohmsvagen-83c-6034363897987687696,25-26m²,2026-03-27T23:14:18.763680
5271176031478797680,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-jonkopings-kommun-starrgatan-3-5271176031478797680,25-26m²,2026-03-27T23:14:18.763681
8129039691953195495,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-14,-5-tr-8129039691953195495",25-26m²,2026-03-27T23:14:18.763683
1445251689395576068,https://www.hemnet.se/salda/lagenhet-1rum-fridhemsplan-stockholms-kommun-sysslomansgatan-8-1445251689395576068,25-26m²,2026-03-27T23:14:18.763696
9212148052975157588,https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-haninge-kommun-ringvagen-12-9212148052975157588,25-26m²,2026-03-27T23:14:18.763699
1389799696076496532,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-smedsbacksgatan-14-1389799696076496532,25-26m²,2026-03-27T23:14:18.763701
7311003547032256604,https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-ormvraksgatan-2-7311003547032256604,25-26m²,2026-03-27T23:14:18.763702
3444687986380878838,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-banergatan-25a,-3tr-3444687986380878838",25-26m²,2026-03-27T23:14:18.763703
4219402517157733589,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-blanchegatan-18-4219402517157733589,25-26m²,2026-03-27T23:14:18.763705
8036230916369016364,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-stockholms-kommun-kirunagatan-54-8036230916369016364,25-26m²,2026-03-27T23:14:18.763706
7144493238180880742,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-centralt-hassleholms-kommun-ostergatan-17-7144493238180880742,25-26m²,2026-03-27T23:14:18.763708
9134312028813690278,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-goteborgs-kommun-viktoriagatan-14-9134312028813690278,25-26m²,2026-03-27T23:14:18.763709
4958753581341077720,https://www.hemnet.se/salda/lagenhet-1rum-s-t-ilian-enkopings-kommun-sankt-olofsgatan-4b-4958753581341077720,25-26m²,2026-03-27T23:14:18.763710
4185303108638271412,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-152b-4185303108638271412,25-26m²,2026-03-27T23:14:18.763712
808298090184429633,https://www.hemnet.se/salda/lagenhet-1rum-centrum-halmstads-kommun-skanegatan-57a-808298090184429633,25-26m²,2026-03-27T23:14:18.763713
8812277197880337070,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-banergatan-25-a-8812277197880337070,25-26m²,2026-03-27T23:14:18.763715
1626156728380939046,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-72-3-tr-1626156728380939046,25-26m²,2026-03-27T23:14:18.763716
1720166585513631323,https://www.hemnet.se/salda/lagenhet-1rum-varvsstaden-malmo-kommun-solhojdsgatan-15-1720166585513631323,25-26m²,2026-03-27T23:14:18.763718
2303641142614211125,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-sysslomansgatan-7-2303641142614211125,25-26m²,2026-03-27T23:14:18.763719
3846696421567168450,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-byggmastargatan-1f-3846696421567168450,25-26m²,2026-03-27T23:14:18.763721
4425102203210529106,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsviks-kommun-angermanlandsgatan-14b-4425102203210529106,25-26m²,2026-03-27T23:14:18.763722
4146836353156624520,https://www.hemnet.se/salda/lagenhet-1rum-haga-goteborgs-kommun-sprangkullsgatan-13-4146836353156624520,25-26m²,2026-03-27T23:14:18.763724
6377272978770325931,https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-radarvagen-13-6377272978770325931,25-26m²,2026-03-27T23:14:18.763725
2967797496715173126,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-munkgatan-5b-2967797496715173126,25-26m²,2026-03-27T23:14:18.763727
515158915446993150,"https://www.hemnet.se/salda/lagenhet-1,5rum-nilstorp-lunds-kommun-williamsvagen-11-515158915446993150",25-26m²,2026-03-27T23:14:18.763728
4331013399048471911,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-sodersatravagen-32a-4331013399048471911,25-26m²,2026-03-27T23:14:18.763730
5320510576400697002,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-20d-5320510576400697002",25-26m²,2026-03-27T23:14:18.763731
8563007616224016828,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-9a-8563007616224016828,25-26m²,2026-03-27T23:14:18.763733
254685615489280254,https://www.hemnet.se/salda/lagenhet-1rum-fagelsangen-norrtalje-kommun-arholmagatan-10-254685615489280254,25-26m²,2026-03-27T23:14:18.763734
7194729101390230485,"https://www.hemnet.se/salda/lagenhet-1rum-linne-goteborgs-kommun-nordhemsgatan-10,-van-9-7194729101390230485",25-26m²,2026-03-27T23:14:18.763736
6197364003536403199,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32u-6197364003536403199,25-26m²,2026-03-27T23:14:18.763739
7223430257990202911,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-hagastaden-stockholms-kommun-ninni-kronbergs-gata-10-7223430257990202911,25-26m²,2026-03-27T23:14:18.763741
4041432386245830888,https://www.hemnet.se/salda/lagenhet-1rum-killinge-lidingo-kommun-kolmardsvagen-49-4041432386245830888,25-26m²,2026-03-27T23:14:18.763742
6646850753485319939,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-jungfrugatan-60,-halv-tr-6646850753485319939",25-26m²,2026-03-27T23:14:18.763744
4074819015293394295,https://www.hemnet.se/salda/lagenhet-1rum-parkstaden-kristianstads-kommun-bokvagen-16-b-4074819015293394295,25-26m²,2026-03-27T23:14:18.763745
