property_id,url,area_range,scraped_at
8662728512625582282,"https://www.hemnet.se/salda/lagenhet-2,5rum-salem-salems-kommun-mosshagestigen-216-8662728512625582282",63-64m²,2026-03-31T22:53:36.546590
7537360645846164143,https://www.hemnet.se/salda/lagenhet-2rum-molndal-molndals-kommun-kvarnbyvallen-11-7537360645846164143,63-64m²,2026-03-31T22:53:36.546591
5245666544901005071,https://www.hemnet.se/salda/lagenhet-2rum-vendelsomalm-haninge-kommun-albatrossvagen-114-5245666544901005071,63-64m²,2026-03-31T22:53:36.546592
7915842179311346740,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-svandammsvagen-31c-7915842179311346740,63-64m²,2026-03-31T22:53:36.546594
7506173025015320345,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-lektorsgangen-5a-7506173025015320345,63-64m²,2026-03-31T22:53:36.546595
4396014430380090773,"https://www.hemnet.se/salda/lagenhet-2rum-valsta-sigtuna-kommun-frejgatan-60,-bv-4396014430380090773",63-64m²,2026-03-31T22:53:36.546597
1904005687084337730,"https://www.hemnet.se/salda/lagenhet-2,5rum-thorildsplan-stockholms-kommun-lindhagensgatan-69,-2,5-tr-1904005687084337730",63-64m²,2026-03-31T22:53:36.546598
3506775220921810718,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-40,-4tr-3506775220921810718",63-64m²,2026-03-31T22:53:36.546599
853686937443981915,https://www.hemnet.se/salda/lagenhet-3rum-tolered-goteborgs-kommun-toleredsgatan-16c-853686937443981915,63-64m²,2026-03-31T22:53:36.546601
5034707889696015921,"https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-verkstadsgatan-9,-5tr-5034707889696015921",63-64m²,2026-03-31T22:53:36.546602
8294756098190751553,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-oshogavagen-240-8294756098190751553,63-64m²,2026-03-31T22:53:36.546604
1388746511288145360,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-skeppsbrogatan-13c-1388746511288145360,63-64m²,2026-03-31T22:53:36.546605
6832298246276980089,https://www.hemnet.se/salda/lagenhet-2rum-orebro-orebro-kommun-oskarstorget-16c-6832298246276980089,63-64m²,2026-03-31T22:53:36.546606
2070091827725975321,https://www.hemnet.se/salda/lagenhet-2rum-lyngsasa-dalaro-haninge-kommun-lyngsasa-9-2070091827725975321,63-64m²,2026-03-31T22:53:36.546608
3406270262985831154,https://www.hemnet.se/salda/lagenhet-2rum-molndal-molndals-kommun-djaknegatan-1d-3406270262985831154,63-64m²,2026-03-31T22:53:36.546609
2552462198686063012,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sunne-sunne-kommun-rudebacksgatan-6b-2552462198686063012,63-64m²,2026-03-31T22:53:36.546610
6123749358378867000,https://www.hemnet.se/salda/lagenhet-2rum-ersboda-umea-kommun-ostvagen-69a-6123749358378867000,63-64m²,2026-03-31T22:53:36.546612
165278433039821738,https://www.hemnet.se/salda/lagenhet-2rum-telegrafberget-nacka-kommun-semaforvagen-57-165278433039821738,63-64m²,2026-03-31T22:53:36.546613
6055078606874266048,https://www.hemnet.se/salda/lagenhet-2rum-karlstad-karlstads-kommun-gruvgangen-117-6055078606874266048,63-64m²,2026-03-31T22:53:36.546614
3630832913099796406,"https://www.hemnet.se/salda/lagenhet-2rum-stenungsund-tatort-stenungsunds-kommun-slupen-3,3,1-3630832913099796406",63-64m²,2026-03-31T22:53:36.546616
7388798286786397657,https://www.hemnet.se/salda/lagenhet-2rum-eskilstuna-soder-eskilstuna-kommun-kvarngardesgatan-1-7388798286786397657,63-64m²,2026-03-31T22:53:36.546617
7674389918035782755,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-de-la-gardievagen-82-b-7674389918035782755,63-64m²,2026-03-31T22:53:36.546619
8605770108194770092,https://www.hemnet.se/salda/lagenhet-2rum-gallivare-gallivare-kommun-fjallnasgrand-13b-8605770108194770092,63-64m²,2026-03-31T22:53:36.546620
1972462913840303085,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-larkstaden-stockholms-kommun-ostermalmsgatan-31-1972462913840303085,63-64m²,2026-03-31T22:53:36.546621
4736789897929822325,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dobelnsgatan-57,-4tr-4736789897929822325",63-64m²,2026-03-31T22:53:36.546623
4211149663517372179,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-gastrikegatan-10-4211149663517372179,63-64m²,2026-03-31T22:53:36.546624
513883990200910621,https://www.hemnet.se/salda/lagenhet-1rum-storgardet-tallasen-tostero-strangnas-kommun-klostergatan-12-513883990200910621,63-64m²,2026-03-31T22:53:36.546626
7102011193146127070,https://www.hemnet.se/salda/lagenhet-2rum-rosenlund-sodertalje-kommun-rosenhojdsvagen-26-7102011193146127070,63-64m²,2026-03-31T22:53:36.546627
5334246362352266871,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-olivedalsgatan-20-5334246362352266871,63-64m²,2026-03-31T22:53:36.546629
5669924294330023578,https://www.hemnet.se/salda/lagenhet-2rum-are-strand-are-kommun-are-strand-1b4-vecka-1-5669924294330023578,63-64m²,2026-03-31T22:53:36.546631
3410341315745376028,"https://www.hemnet.se/salda/lagenhet-2rum-grindtorp-taby-kommun-kometvagen-23,-vaning-7-3410341315745376028",63-64m²,2026-03-31T22:53:36.546633
2475633762566084314,https://www.hemnet.se/salda/lagenhet-2rum-lugnvik-ostersunds-kommun-mjolnargrand-15-2475633762566084314,63-64m²,2026-03-31T22:53:36.546634
212594939329552320,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-hjulhamnsgatan-8-212594939329552320,63-64m²,2026-03-31T22:53:36.546636
4815317275592454596,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-ramensvagen-33-4815317275592454596,63-64m²,2026-03-31T22:53:36.546637
4959762529684362955,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-84a,-van-4-4959762529684362955",63-64m²,2026-03-31T22:53:36.546639
133343942460085284,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sodra-kungsgatan-34-133343942460085284,63-64m²,2026-03-31T22:53:36.546640
573773672398920719,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-nordanby-vasteras-kommun-bangatan-25-573773672398920719,63-64m²,2026-03-31T22:53:36.546642
3777375021025723422,https://www.hemnet.se/salda/lagenhet-2rum-granlo-sundsvalls-kommun-sleipnervagen-1a-3777375021025723422,63-64m²,2026-03-31T22:53:36.546643
4874737617851086930,"https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-jungfrudansen-10,-van-2-4874737617851086930",63-64m²,2026-03-31T22:53:36.546645
2745061215774261829,https://www.hemnet.se/salda/lagenhet-2rum-bromma-minneberg-stockholms-kommun-svartviksslingan-33-2745061215774261829,63-64m²,2026-03-31T22:53:36.546646
1412031560810259944,https://www.hemnet.se/salda/lagenhet-3rum-hasthagen-varmdo-kommun-trallbanevagen-12-1412031560810259944,63-64m²,2026-03-31T22:53:36.546648
6316805580169970538,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-vasteras-kommun-oster-malarstrands-alle-144-6316805580169970538,63-64m²,2026-03-31T22:53:36.546650
8813872954690994671,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-balladgatan-45-8813872954690994671,63-64m²,2026-03-31T22:53:36.546651
5246800561624688873,https://www.hemnet.se/salda/lagenhet-2rum-granloholm-sundsvalls-kommun-kungsbackavagen-55-5246800561624688873,63-64m²,2026-03-31T22:53:36.546653
3787713239697626999,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-thunbergsgatan-25-3787713239697626999,63-64m²,2026-03-31T22:53:36.546654
5293620695717173634,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sodra-kansligatan-15-5293620695717173634,63-64m²,2026-03-31T22:53:36.546656
1639775599082478530,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-brahegatan-40-1639775599082478530,63-64m²,2026-03-31T22:53:36.546658
2956056683811361571,https://www.hemnet.se/salda/lagenhet-3rum-svartbacken-uppsala-kommun-swedenborgsgatan-32b-2956056683811361571,63-64m²,2026-03-31T22:53:36.546659
4335210652479266481,"https://www.hemnet.se/salda/lagenhet-2,5rum-hoganas-uppsala-kommun-s-t-olofsgatan-43-b-4335210652479266481",63-64m²,2026-03-31T22:53:36.546661
3010329707121560117,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-sagogangen-1-3010329707121560117,63-64m²,2026-03-31T22:53:36.546662
4660047359822168968,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-traneberg-stockholms-kommun-akerhielmsgatan-14,-2tr-4660047359822168968",63-64m²,2026-03-31T22:53:36.546664
8327427816336591918,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-alstromergatan-8a-8327427816336591918,63-64m²,2026-03-31T22:53:36.546665
2361783707800595339,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-molndals-kommun-dalhemsgatan-12h-2361783707800595339,63-64m²,2026-03-31T22:53:36.546667
1760721091254485549,https://www.hemnet.se/salda/lagenhet-2rum-bromma-stora-mossen-stockholms-kommun-lammelgrand-7-1760721091254485549,63-64m²,2026-03-31T22:53:36.546668
8104059932806638491,https://www.hemnet.se/salda/lagenhet-2rum-ersboda-umea-kommun-ostvagen-71b-8104059932806638491,63-64m²,2026-03-31T22:53:36.546670
5685721775550214652,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-johannesbacksgatan-34c-5685721775550214652,63-64m²,2026-03-31T22:53:36.546671
4461109428589285057,"https://www.hemnet.se/salda/lagenhet-2,5rum-enskededalen-stockholms-kommun-grusasgrand-162-4461109428589285057",63-64m²,2026-03-31T22:53:36.546673
8233103119169812840,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-par-lagerkvists-gata-4-8233103119169812840,63-64m²,2026-03-31T22:53:36.546675
1615053112031510155,https://www.hemnet.se/salda/lagenhet-2rum-borgholm-borgholms-kommun-sandgatan-43-1615053112031510155,63-64m²,2026-03-31T22:53:36.546676
4463449049773758436,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-polhemsgatan-5,-2tr-4463449049773758436",63-64m²,2026-03-31T22:53:36.546678
847889882373704937,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-kungsbacka-kommun-aranas-alle-7-847889882373704937,63-64m²,2026-03-31T22:53:36.546679
6025784923750047922,"https://www.hemnet.se/salda/lagenhet-2,5rum-spanga-tensta-stockholms-kommun-vissingebacken-5-6025784923750047922",63-64m²,2026-03-31T22:53:36.546681
7893564011942102123,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-4a-7893564011942102123,63-64m²,2026-03-31T22:53:36.546683
8537503026513980544,https://www.hemnet.se/salda/lagenhet-2rum-munksundet-enkopings-kommun-idrottsallen-4-8537503026513980544,63-64m²,2026-03-31T22:53:36.546684
627157349618159778,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eslovs-kommun-bryggaregatan-10a-627157349618159778,63-64m²,2026-03-31T22:53:36.546685
9160774562811055984,https://www.hemnet.se/salda/lagenhet-2rum-duvbo-sundbybergs-kommun-duvkullavagen-42a-9160774562811055984,63-64m²,2026-03-31T22:53:36.546687
2891514545372393200,https://www.hemnet.se/salda/lagenhet-2rum-mariehem-umea-kommun-mariehemsvagen-122-2891514545372393200,63-64m²,2026-03-31T22:53:36.546688
7700336424329806529,https://www.hemnet.se/salda/lagenhet-2rum-eslov-eslovs-kommun-jarnvagsgatan-6-7700336424329806529,63-64m²,2026-03-31T22:53:36.546690
6512508565223265928,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-riksdalervagen-11-6512508565223265928,63-64m²,2026-03-31T22:53:36.546691
6053744064460957745,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-vaderkvarnsgatan-31a-6053744064460957745,63-64m²,2026-03-31T22:53:36.546693
6967346648108074042,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-diligensvagen-38-6967346648108074042,63-64m²,2026-03-31T22:53:36.546694
7551515273787997151,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-norrbacksgatan-31-7551515273787997151,63-64m²,2026-03-31T22:53:36.546695
3545261235053849844,https://www.hemnet.se/salda/lagenhet-2rum-almedal-goteborgs-kommun-ebbe-lieberathsgatan-27e-3545261235053849844,63-64m²,2026-03-31T22:53:36.546697
4912056549313528094,https://www.hemnet.se/salda/lagenhet-2rum-lulea-lulea-kommun-smabatsgatan-6b-4912056549313528094,63-64m²,2026-03-31T22:53:36.546698
7987309415920469153,https://www.hemnet.se/salda/lagenhet-2rum-mariehem-umea-kommun-mariehemsvagen-15d-7987309415920469153,63-64m²,2026-03-31T22:53:36.546699
9110633266741752227,"https://www.hemnet.se/salda/lagenhet-2,5rum-huskvarna-tatort-jonkopings-kommun-rosenborgsgatan-20c-9110633266741752227",63-64m²,2026-03-31T22:53:36.546701
7799562512336792557,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sodra-kungsgatan-36-7799562512336792557,63-64m²,2026-03-31T22:53:36.546703
3345354058274483124,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-holmvagen-60,-2-tr-3345354058274483124",63-64m²,2026-03-31T22:53:36.546705
8730737111832132349,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-saggatan-35a-8730737111832132349,63-64m²,2026-03-31T22:53:36.546706
8576465327372768906,https://www.hemnet.se/salda/lagenhet-2rum-morohojden-skelleftea-kommun-myntgatan-67-8576465327372768906,63-64m²,2026-03-31T22:53:36.546708
7154132661603468367,"https://www.hemnet.se/salda/lagenhet-2rum-langbro-park-stockholms-kommun-johan-skyttes-vag-398,-1tr-7154132661603468367",63-64m²,2026-03-31T22:53:36.546709
4747280269186939638,https://www.hemnet.se/salda/lagenhet-2rum-brunflo-ostersunds-kommun-sjovagen-118-4747280269186939638,63-64m²,2026-03-31T22:53:36.546711
5273355071306934881,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-stockholms-kommun-langholmsgatan-21-5273355071306934881",63-64m²,2026-03-31T22:53:36.546712
7020971900540981460,https://www.hemnet.se/salda/lagenhet-2rum-ritorp-solna-kommun-enkopingsvagen-9a-7020971900540981460,63-64m²,2026-03-31T22:53:36.546713
3163765209731824880,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariaberget-stockholms-kommun-bastugatan-21-3163765209731824880,63-64m²,2026-03-31T22:53:36.546715
2836153027252447491,https://www.hemnet.se/salda/lagenhet-2rum-norr-helsingborgs-kommun-palsgatan-13-2836153027252447491,63-64m²,2026-03-31T22:53:36.546716
5391683327945541872,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-skanegatan-57b-5391683327945541872,63-64m²,2026-03-31T22:53:36.546718
3400461910092626907,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-centrum-goteborgs-kommun-chalmersgatan-18-3400461910092626907,63-64m²,2026-03-31T22:53:36.546719
7378155868087216882,https://www.hemnet.se/salda/lagenhet-2rum-vastra-faladen-landskrona-kommun-segergatan-8b-7378155868087216882,63-64m²,2026-03-31T22:53:36.546721
6622766036862507728,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-kammakargatan-11,-3-tr-6622766036862507728",63-64m²,2026-03-31T22:53:36.546722
2645557725897310997,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sunne-sunne-kommun-rudebacksgatan-6b-2645557725897310997,63-64m²,2026-03-31T22:53:36.546724
5295858879243217097,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sodra-kansligatan-15-5295858879243217097,63-64m²,2026-03-31T22:53:36.546725
7430613168039990256,https://www.hemnet.se/salda/lagenhet-2rum-hagaborg-karlstads-kommun-tolvmansgatan-19-7430613168039990256,63-64m²,2026-03-31T22:53:36.546727
346700333822273417,https://www.hemnet.se/salda/lagenhet-2rum-husensjo-helsingborgs-kommun-tyringegatan-3-346700333822273417,63-64m²,2026-03-31T22:53:36.546728
9032617605599279141,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-primusgatan-86,-6tr-9032617605599279141",63-64m²,2026-03-31T22:53:36.546730
899985162225381852,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ladugardsangen-orebro-kommun-lillbackavagen-13-899985162225381852,63-64m²,2026-03-31T22:53:36.546731
4512359012024913520,https://www.hemnet.se/salda/lagenhet-2rum-stenungsund-tatort-stenungsunds-kommun-uppegardsvagen-90-4512359012024913520,63-64m²,2026-03-31T22:53:36.546733
5356496948908039379,https://www.hemnet.se/salda/lagenhet-2rum-hammaro-hammaro-kommun-champinjonvagen-27c-5356496948908039379,63-64m²,2026-03-31T22:53:36.546735
6001179519675593919,https://www.hemnet.se/salda/lagenhet-2rum-charlottesborg-kristianstads-kommun-jakobs-vag-25-6001179519675593919,63-64m²,2026-03-31T22:53:36.546736
7041092481155226131,"https://www.hemnet.se/salda/lagenhet-2,5rum-bergshamra-solna-kommun-lostigen-4-7041092481155226131",63-64m²,2026-03-31T22:53:36.546738
5285086495942481365,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-rantzowgatan-1-5285086495942481365,63-64m²,2026-03-31T22:53:36.546739
7467395270654734047,https://www.hemnet.se/salda/lagenhet-3rum-grongarn-enkopings-kommun-handbollsgatan-5-7467395270654734047,63-64m²,2026-03-31T22:53:36.546740
295860692705626280,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-24-295860692705626280,63-64m²,2026-03-31T22:53:36.546742
5149506940899190114,https://www.hemnet.se/salda/lagenhet-2rum-tradlyckan-varbergs-kommun-tradlyckevagen-100-5149506940899190114,63-64m²,2026-03-31T22:53:36.546743
2736040177477071723,https://www.hemnet.se/salda/lagenhet-2rum-soder-ostersunds-kommun-midgardsgatan-3f-2736040177477071723,63-64m²,2026-03-31T22:53:36.546745
1764991800883637561,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-skara-skara-kommun-vinkolsgatan-1-a,-van-2-1764991800883637561",63-64m²,2026-03-31T22:53:36.546746
5445182974670507779,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-parkallen-27-5445182974670507779,63-64m²,2026-03-31T22:53:36.546748
5446855054798958229,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-per-lindestroms-vag-110-5446855054798958229,63-64m²,2026-03-31T22:53:36.546750
4247351450245457180,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-23-4247351450245457180,63-64m²,2026-03-31T22:53:36.546751
6673228858369825653,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-traringen-19-6673228858369825653,63-64m²,2026-03-31T22:53:36.546753
7127914701488528905,"https://www.hemnet.se/salda/lagenhet-2,5rum-grondal-stockholms-kommun-sjobjornsvagen-66a-7127914701488528905",63-64m²,2026-03-31T22:53:36.546754
2974871074175253577,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-trollebergsvagen-9-2974871074175253577,63-64m²,2026-03-31T22:53:36.546756
3732687962249973846,https://www.hemnet.se/salda/lagenhet-2rum-berga-kalmar-kommun-sagovagen-23-3732687962249973846,63-64m²,2026-03-31T22:53:36.546757
6226647774688843563,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-furuvagen-23,-van-5-6226647774688843563",63-64m²,2026-03-31T22:53:36.546759
4823161383823508635,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-10-4823161383823508635,63-64m²,2026-03-31T22:53:36.546760
747494671833181298,https://www.hemnet.se/salda/lagenhet-2rum-mariestrand-umea-kommun-mariehemsvagen-136-747494671833181298,63-64m²,2026-03-31T22:53:36.546761
6129978566046841195,https://www.hemnet.se/salda/lagenhet-2rum-salem-salems-kommun-farhagestigen-3-6129978566046841195,63-64m²,2026-03-31T22:53:36.546763
1392607680448320203,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-30-1392607680448320203,63-64m²,2026-03-31T22:53:36.546764
1141438357598156917,https://www.hemnet.se/salda/lagenhet-2rum-sodra-hoganas-hoganas-kommun-forskargatan-5c-1141438357598156917,63-64m²,2026-03-31T22:53:36.546765
2228617893993188783,https://www.hemnet.se/salda/lagenhet-2rum-norra-soderhamn-soderhamns-kommun-humlegardsgatan-8b-2228617893993188783,63-64m²,2026-03-31T22:53:36.546767
4424016564582243955,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-goteborgs-kommun-hedasgatan-14b-4424016564582243955,63-64m²,2026-03-31T22:53:36.546768
5699995438877174808,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-atlas-stockholms-kommun-atlasgatan-3-5699995438877174808",63-64m²,2026-03-31T22:53:36.546770
2285258948721782647,https://www.hemnet.se/salda/lagenhet-2rum-bjorkebo-tomelilla-kommun-bjorkebogatan-4-a-2285258948721782647,63-64m²,2026-03-31T22:53:36.546771
4995402104886872316,https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-kalmar-kommun-sodra-langgatan-63-4995402104886872316,63-64m²,2026-03-31T22:53:36.546772
7574588603147275321,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-bolmensvagen-19-7574588603147275321,63-64m²,2026-03-31T22:53:36.546774
129622463893148851,https://www.hemnet.se/salda/lagenhet-3rum-vallhamra-partille-kommun-vallhamra-torg-1a-129622463893148851,63-64m²,2026-03-31T22:53:36.546775
313160478938339221,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-seglaregatan-17-313160478938339221,63-64m²,2026-03-31T22:53:36.546776
5940259546995159303,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-jarva-skjutbanevag-33-5940259546995159303,63-64m²,2026-03-31T22:53:36.546778
4829223156576280386,https://www.hemnet.se/salda/lagenhet-2rum-barkabystaden-jarfalla-kommun-kalvshallavagen-30-4829223156576280386,63-64m²,2026-03-31T22:53:36.546779
7849391126394548196,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-spanehusvagen-67-7849391126394548196,63-64m²,2026-03-31T22:53:36.546781
3536702319289805513,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-dalagatan-90,-2,5-tr-3536702319289805513",63-64m²,2026-03-31T22:53:36.546782
768962454133015452,https://www.hemnet.se/salda/lagenhet-2rum-molndal-bosgarden-molndals-kommun-vaxthusgatan-5-768962454133015452,63-64m²,2026-03-31T22:53:36.546783
3246706614690122547,https://www.hemnet.se/salda/lagenhet-2rum-vallas-halmstads-kommun-bergangsvagen-1b-3246706614690122547,63-64m²,2026-03-31T22:53:36.546785
6261680531547410894,https://www.hemnet.se/salda/lagenhet-2rum-nordanby-garde-vasteras-kommun-bangatan-45-6261680531547410894,63-64m²,2026-03-31T22:53:36.546787
7380054952363088044,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-33-7380054952363088044,63-64m²,2026-03-31T22:53:36.546788
288763295152506111,"https://www.hemnet.se/salda/lagenhet-2rum-nasbydal-taby-kommun-nasbydalsvagen-12,-2tr-288763295152506111",63-64m²,2026-03-31T22:53:36.546789
2794623127515573788,https://www.hemnet.se/salda/lagenhet-2rum-heden-goteborgs-kommun-bohusgatan-14-2794623127515573788,63-64m²,2026-03-31T22:53:36.546791
5667866967958458705,https://www.hemnet.se/salda/lagenhet-2rum-malma-backe-uppsala-kommun-malma-backe-3g-5667866967958458705,63-64m²,2026-03-31T22:53:36.546792
2514708728056327182,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-radmansgatan-10a-2514708728056327182,63-64m²,2026-03-31T22:53:36.546793
1929780095864676736,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-halsingegatan-11a,-2tr-1929780095864676736",63-64m²,2026-03-31T22:53:36.546795
8840294024999695349,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sigtuna-kommun-vanortsringen-52-8840294024999695349,63-64m²,2026-03-31T22:53:36.546796
2726381343630169363,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-torsgatan-73-2726381343630169363,63-64m²,2026-03-31T22:53:36.546798
8228207144729908050,https://www.hemnet.se/salda/lagenhet-2rum-sodra-brannan-harnosands-kommun-skiftesvagen-19-8228207144729908050,63-64m²,2026-03-31T22:53:36.546799
6093097089508516378,https://www.hemnet.se/salda/lagenhet-2rum-lugnvik-ostersunds-kommun-kopparslagargrand-16-6093097089508516378,63-64m²,2026-03-31T22:53:36.546801
5670667836185776550,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-kvarnvagen-32-5670667836185776550,63-64m²,2026-03-31T22:53:36.546803
7720546892319190521,https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-nynasvagen-68-7720546892319190521,63-64m²,2026-03-31T22:53:36.546804
8827983136846901329,https://www.hemnet.se/salda/lagenhet-2rum-fogdetorp-sodertalje-kommun-rosenhojdsvagen-23-8827983136846901329,63-64m²,2026-03-31T22:53:36.546805
3280615351274011456,https://www.hemnet.se/salda/lagenhet-3rum-centralt-motala-kommun-terrassgatan-10a-3280615351274011456,63-64m²,2026-03-31T22:53:36.546807
1658498320995678236,https://www.hemnet.se/salda/lagenhet-3rum-trelleborg-centralt-trelleborgs-kommun-liljeborgsgatan-28a-1658498320995678236,63-64m²,2026-03-31T22:53:36.546808
6501991642577366499,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-solna-kommun-kyrkbacken-5-6501991642577366499,63-64m²,2026-03-31T22:53:36.546810
2363317038766047863,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-kvillebacken-goteborgs-kommun-madangsgatan-9-2363317038766047863,63-64m²,2026-03-31T22:53:36.546811
1916706958157740504,https://www.hemnet.se/salda/lagenhet-2rum-norra-guldheden-goteborgs-kommun-dalheimersgatan-3a-1916706958157740504,63-64m²,2026-03-31T22:53:36.546813
2052512543929613808,https://www.hemnet.se/salda/lagenhet-2rum-centralt-orebro-kommun-sodra-strandgatan-5a-2052512543929613808,63-64m²,2026-03-31T22:53:36.546814
6104712141142113815,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-tralgrand-5-6104712141142113815,63-64m²,2026-03-31T22:53:36.546816
1556603172539027046,https://www.hemnet.se/salda/lagenhet-3rum-ballstalund-vallentuna-kommun-fritzbergsvagen-153e-1556603172539027046,63-64m²,2026-03-31T22:53:36.546818
3163239650365524429,https://www.hemnet.se/salda/lagenhet-2rum-brunflo-ostersunds-kommun-rosenlundsvagen-33-3163239650365524429,63-64m²,2026-03-31T22:53:36.546819
1628578286879364639,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-diligensvagen-96-1628578286879364639,63-64m²,2026-03-31T22:53:36.546821
