property_id,url,area_range,scraped_at
1060508,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-38-1060508,132-136m²,2026-04-06T21:09:50.309918
672399,https://www.hemnet.se/salda/lagenhet-6rum-edsgatan-karlstads-kommun-morgonvagen-1f-672399,132-136m²,2026-04-06T21:09:50.309920
462233,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-stenbocksgatan-12-462233,132-136m²,2026-04-06T21:09:50.309921
3956602475388281785,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-anders-lundstroms-gata-13,-5-tr-3956602475388281785",132-136m²,2026-04-06T21:09:50.309923
610255,https://www.hemnet.se/salda/lagenhet-4rum-s-t-ilian-enkopings-kommun-varfrugatan-2-610255,132-136m²,2026-04-06T21:09:50.309924
670704,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-flamtegelvagen-59-670704,132-136m²,2026-04-06T21:09:50.309926
3674236902473968089,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-orebro-kommun-krontorpsgatan-2b-3674236902473968089,132-136m²,2026-04-06T21:09:50.309927
672310,https://www.hemnet.se/salda/lagenhet-4rum-centralt-karlskoga-kommun-anders-ersgatan-8-672310,132-136m²,2026-04-06T21:09:50.309928
339563,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-pilt-jans-vag-30-339563,132-136m²,2026-04-06T21:09:50.309930
190672,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norr-orebro-kommun-rosenhillsgatan-6-190672,132-136m²,2026-04-06T21:09:50.309931
665060450840992156,https://www.hemnet.se/salda/lagenhet-4rum-rickomberga-uppsala-kommun-gosta-wahlstroms-vag-18-665060450840992156,132-136m²,2026-04-06T21:09:50.309933
8959534146471765298,https://www.hemnet.se/salda/lagenhet-4rum-lidingo-lidingo-kommun-vastra-norevagen-10-8959534146471765298,132-136m²,2026-04-06T21:09:50.309935
106731211901950865,"https://www.hemnet.se/salda/lagenhet-5,5rum-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-168,-van-5-5-106731211901950865",132-136m²,2026-04-06T21:09:50.309937
377943,https://www.hemnet.se/salda/lagenhet-5rum-johannesdal-vasterviks-kommun-lysingsvagen-10-d-377943,132-136m²,2026-04-06T21:09:50.309938
2763972963310458158,https://www.hemnet.se/salda/lagenhet-5rum-centralt-bollebygds-kommun-odinslundsvagen-13a-2763972963310458158,132-136m²,2026-04-06T21:09:50.309940
8861663721613632876,https://www.hemnet.se/salda/lagenhet-6rum-almhog-malmo-kommun-solvandegatan-3a-8861663721613632876,132-136m²,2026-04-06T21:09:50.309941
2575946288218087281,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-katarina-sofia-stockholms-kommun-gotgatan-75a-2575946288218087281,132-136m²,2026-04-06T21:09:50.309943
50277,https://www.hemnet.se/salda/lagenhet-5rum-billdal-goteborgs-kommun-uggledalsvagen-74-50277,132-136m²,2026-04-06T21:09:50.309944
5652735160969878703,https://www.hemnet.se/salda/lagenhet-5rum-bromma-nockeby-stockholms-kommun-bralunden-20-5652735160969878703,132-136m²,2026-04-06T21:09:50.309945
7912863778163370761,https://www.hemnet.se/salda/lagenhet-5rum-ljungskile-uddevalla-kommun-utsiktsvagen-6-g-7912863778163370761,132-136m²,2026-04-06T21:09:50.309947
1300249,https://www.hemnet.se/salda/lagenhet-5rum-nacka-sodra-lannersta-saltsjo-boo-nacka-kommun-sockenvagen-92a-1300249,132-136m²,2026-04-06T21:09:50.309949
616846,https://www.hemnet.se/salda/lagenhet-4rum-norr-katrineholms-kommun-bondegatan-29-616846,132-136m²,2026-04-06T21:09:50.309950
6794782496442715510,https://www.hemnet.se/salda/lagenhet-5rum-bergsatra-lidingo-kommun-mittvagen-1a-6794782496442715510,132-136m²,2026-04-06T21:09:50.309951
6127131485555462424,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrtull-stockholms-kommun-ynglingagatan-26,-5tr-6127131485555462424",132-136m²,2026-04-06T21:09:50.309953
1308528,https://www.hemnet.se/salda/lagenhet-5rum-centralt-sodertalje-kommun-storgatan-7-1308528,132-136m²,2026-04-06T21:09:50.309954
1239091,https://www.hemnet.se/salda/lagenhet-5rum-hagernas-strand-taby-kommun-catalinavagen-6-1239091,132-136m²,2026-04-06T21:09:50.309955
1091511,https://www.hemnet.se/salda/lagenhet-3rum-lomma-strandstaden-lomma-kommun-sjogatan-3-1091511,132-136m²,2026-04-06T21:09:50.309957
4553030925196379481,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-97-4553030925196379481",132-136m²,2026-04-06T21:09:50.309958
6030258338429867751,https://www.hemnet.se/salda/lagenhet-6rum-svedala-svedala-kommun-marbacksgatan-13-6030258338429867751,132-136m²,2026-04-06T21:09:50.309960
451706,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-s-t-johannesgatan-7-d-451706,132-136m²,2026-04-06T21:09:50.309961
1439967,https://www.hemnet.se/salda/lagenhet-4rum-varnhem-malmo-kommun-ostra-forstadsgatan-35b-1439967,132-136m²,2026-04-06T21:09:50.309962
1443852,https://www.hemnet.se/salda/lagenhet-5rum-leksberg-mariaholm-gardet-mariestads-kommun-marieholmsvagen-2b-1443852,132-136m²,2026-04-06T21:09:50.309964
1301404,https://www.hemnet.se/salda/lagenhet-4rum-centrala-partille-partille-kommun-bjorndammsterrassen-118-1301404,132-136m²,2026-04-06T21:09:50.309965
437799,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-ringgatan-2-a-437799,132-136m²,2026-04-06T21:09:50.309967
1467121,https://www.hemnet.se/salda/lagenhet-4rum-tomtaklint-trosa-kommun-bostallsgatan-1a-1467121,132-136m²,2026-04-06T21:09:50.309968
1088161,https://www.hemnet.se/salda/lagenhet-5rum-horby-kommun-krooksgatan-11-1088161,132-136m²,2026-04-06T21:09:50.309969
967318,https://www.hemnet.se/salda/lagenhet-6rum-aspudden-stockholms-kommun-sigfridsvagen-9-967318,132-136m²,2026-04-06T21:09:50.309970
1065570,https://www.hemnet.se/salda/lagenhet-6rum-fyllinge-halmstads-kommun-braxenvagen-29-1065570,132-136m²,2026-04-06T21:09:50.309972
802929,https://www.hemnet.se/salda/lagenhet-5rum-kasta-huddinge-kommun-spannbacken-5a-802929,132-136m²,2026-04-06T21:09:50.309973
6355274299567106345,https://www.hemnet.se/salda/lagenhet-5rum-bromma-alvik-stockholms-kommun-gustavslundsvagen-149-r-6355274299567106345,132-136m²,2026-04-06T21:09:50.309975
1296943,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-lutzengatan-1-1296943,132-136m²,2026-04-06T21:09:50.309976
785949,https://www.hemnet.se/salda/lagenhet-5rum-haga-norrkopings-kommun-hagagatan-16-c-785949,132-136m²,2026-04-06T21:09:50.309977
1188600,https://www.hemnet.se/salda/lagenhet-6rum-ronninge-salems-kommun-vaxthusbacken-11-1188600,132-136m²,2026-04-06T21:09:50.309979
6708374867571043334,https://www.hemnet.se/salda/lagenhet-6rum-kapellgardet-uppsala-kommun-torngatan-36-6708374867571043334,132-136m²,2026-04-06T21:09:50.309980
836792,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-ovre-torekallgatan-31-836792,132-136m²,2026-04-06T21:09:50.309982
8526913544730162880,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-birger-jarlsgatan-131b,-4tr-8526913544730162880",132-136m²,2026-04-06T21:09:50.309983
1362951,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vasteras-kommun-stora-gatan-44c-1362951,132-136m²,2026-04-06T21:09:50.309984
663229,https://www.hemnet.se/salda/lagenhet-5rum-angered-goteborgs-kommun-titteridammshojden-59-663229,132-136m²,2026-04-06T21:09:50.309986
5174026479026837418,https://www.hemnet.se/salda/lagenhet-5rum-krokslatt-molndals-kommun-bergskroken-8-5174026479026837418,132-136m²,2026-04-06T21:09:50.309987
845466,"https://www.hemnet.se/salda/lagenhet-3,5rum-centralt-gavle-kommun-drottninggatan-25-845466",132-136m²,2026-04-06T21:09:50.309988
4607955464989178302,https://www.hemnet.se/salda/lagenhet-6rum-hammarbyhojden-stockholms-kommun-per-lindestroms-vag-111-4607955464989178302,132-136m²,2026-04-06T21:09:50.309990
306006,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-3,-4-tr-306006",132-136m²,2026-04-06T21:09:50.309991
1322146,https://www.hemnet.se/salda/lagenhet-6rum-skuru-nacka-kommun-hugins-vag-14-1322146,132-136m²,2026-04-06T21:09:50.309993
552317,https://www.hemnet.se/salda/lagenhet-6rum-edsgatan-karlstads-kommun-morgonvagen-1c-552317,132-136m²,2026-04-06T21:09:50.309994
8401194702525591193,"https://www.hemnet.se/salda/lagenhet-5rum-birkastan-stockholms-kommun-karlbergsvagen-72b,-5-5tr-8401194702525591193",132-136m²,2026-04-06T21:09:50.309995
4802800115971264435,https://www.hemnet.se/salda/lagenhet-4rum-city-triangeln-malmo-kommun-torpgatan-25-4802800115971264435,132-136m²,2026-04-06T21:09:50.309997
1400405422583110334,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-regementsgatan-33-c-1400405422583110334,132-136m²,2026-04-06T21:09:50.309998
659285,https://www.hemnet.se/salda/lagenhet-6rum-torshall-varmdo-kommun-torshallsvagen-23-a-659285,132-136m²,2026-04-06T21:09:50.310000
450134,https://www.hemnet.se/salda/lagenhet-4rum-norra-hamnen-lysekils-kommun-lilla-bansviksgatan-9-450134,132-136m²,2026-04-06T21:09:50.310002
397606,https://www.hemnet.se/salda/lagenhet-5rum-nevisborg-staffanstorps-kommun-nevisborg-71-397606,132-136m²,2026-04-06T21:09:50.310003
6496418278520057168,"https://www.hemnet.se/salda/lagenhet-7rum-kista-stockholms-kommun-langelandsgatan-27,-1-tr-6496418278520057168",132-136m²,2026-04-06T21:09:50.310005
1247262,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-norrtullsgatan-4-1247262,132-136m²,2026-04-06T21:09:50.310006
4620690273632189799,https://www.hemnet.se/salda/lagenhet-5rum-olympia-helsingborgs-kommun-hovitsmansgatan-5-4620690273632189799,132-136m²,2026-04-06T21:09:50.310008
3874217627322582279,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-ostermalmsgatan-7-3874217627322582279,132-136m²,2026-04-06T21:09:50.310009
713316,"https://www.hemnet.se/salda/lagenhet-5rum-kronan-lulea-kommun-honnorsgatan-56,-lgh-412-713316",132-136m²,2026-04-06T21:09:50.310011
937276,"https://www.hemnet.se/salda/lagenhet-5rum-hagernas-strand-taby-kommun-flygvillevagen-1,-bv-937276",132-136m²,2026-04-06T21:09:50.310012
3354725753094931558,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-uppsala-kommun-skyttelgatan-10-a-3354725753094931558,132-136m²,2026-04-06T21:09:50.310014
3489909467368848215,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-kommendorsgatan-8c-3489909467368848215,132-136m²,2026-04-06T21:09:50.310015
355453790495196419,"https://www.hemnet.se/salda/lagenhet-3rum-skrea-herting-hjortsberg-falkenbergs-kommun-hjortvagen-8,-lgh-nr-1802-355453790495196419",132-136m²,2026-04-06T21:09:50.310017
3334489159149898107,https://www.hemnet.se/salda/lagenhet-5rum-teleborg-vaxjo-kommun-skiftesvagen-101-3334489159149898107,132-136m²,2026-04-06T21:09:50.310018
5320760530906410751,https://www.hemnet.se/salda/lagenhet-4rum-ringstorp-helsingborgs-kommun-hammarbergsgatan-4-5320760530906410751,132-136m²,2026-04-06T21:09:50.310020
7438345184633028286,https://www.hemnet.se/salda/lagenhet-5rum-furulund-kavlinge-kommun-gardsvagen-23b-7438345184633028286,132-136m²,2026-04-06T21:09:50.310021
8464789282811672612,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-sodra-strandgatan-5b-8464789282811672612,132-136m²,2026-04-06T21:09:50.310023
848326,https://www.hemnet.se/salda/lagenhet-6rum-sandviken-centrum-sandbacka-sandvikens-kommun-hyttgatan-10-a-848326,132-136m²,2026-04-06T21:09:50.310024
152457,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-belegatan-4-152457,132-136m²,2026-04-06T21:09:50.310026
793975,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sankt-eriksgatan-93,-1-tr-793975",132-136m²,2026-04-06T21:09:50.310027
133094566249560213,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sankt-eriksplan-10-rorstrandsgatan-2,-1,5-tr-133094566249560213",132-136m²,2026-04-06T21:09:50.310029
1068372,https://www.hemnet.se/salda/lagenhet-5rum-egna-hem-kristianstads-kommun-yttervagen-26c-1068372,132-136m²,2026-04-06T21:09:50.310030
1933827079829011872,https://www.hemnet.se/salda/lagenhet-5rum-sockerbruket-lunds-kommun-fabriksgatan-3b-1933827079829011872,132-136m²,2026-04-06T21:09:50.310032
279859,https://www.hemnet.se/salda/lagenhet-5rum-frosang-oxelosunds-kommun-frosangsvagen-44-279859,132-136m²,2026-04-06T21:09:50.310033
111673008194931819,https://www.hemnet.se/salda/lagenhet-5rum-bagaregarden-goteborgs-kommun-landerigatan-8c-111673008194931819,132-136m²,2026-04-06T21:09:50.310035
688170,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-tegelbruksvagen-135-688170,132-136m²,2026-04-06T21:09:50.310036
1002758,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-63-1002758,132-136m²,2026-04-06T21:09:50.310037
328197,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-on-malmo-kommun-sundskajen-8-a-328197,132-136m²,2026-04-06T21:09:50.310039
9132299785060173970,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-nybrogatan-57a-9132299785060173970,132-136m²,2026-04-06T21:09:50.310040
682782,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norrkopings-kommun-kallvindsgatan-2c-682782,132-136m²,2026-04-06T21:09:50.310042
162864,https://www.hemnet.se/salda/lagenhet-5rum-vastra-ballsta-vallentuna-kommun-vallbostrand-12b-162864,132-136m²,2026-04-06T21:09:50.310043
2753324701713048360,https://www.hemnet.se/salda/lagenhet-5rum-dragonfaltet-umea-kommun-olof-palmes-gata-25-2753324701713048360,132-136m²,2026-04-06T21:09:50.310045
862330,https://www.hemnet.se/salda/lagenhet-6rum-hammarbyhojden-stockholms-kommun-kalmgatan-41-862330,132-136m²,2026-04-06T21:09:50.310046
1355538,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-villastaden-stockholms-kommun-engelbrektsgatan-4,-3-tr-1355538",132-136m²,2026-04-06T21:09:50.310048
7915568991848768042,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-157,-4tr-7915568991848768042",132-136m²,2026-04-06T21:09:50.310050
490963,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-fredriksdal-stockholms-kommun-hammarby-alle-3-490963,132-136m²,2026-04-06T21:09:50.310052
747463,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-rategelvagen-64-747463,132-136m²,2026-04-06T21:09:50.310053
307917,"https://www.hemnet.se/salda/lagenhet-6rum-huvudsta-solna-kommun-jungfrudansen-33,-4-5tr-307917",132-136m²,2026-04-06T21:09:50.310055
306948,https://www.hemnet.se/salda/lagenhet-6rum-borggard-staffanstorps-kommun-skravagen-15-306948,132-136m²,2026-04-06T21:09:50.310056
615598,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-malmtorget-nynashamns-kommun-torggatan-8e-615598,132-136m²,2026-04-06T21:09:50.310057
1258233,https://www.hemnet.se/salda/lagenhet-5rum-segergatan-landskrona-kommun-segergatan-41-1258233,132-136m²,2026-04-06T21:09:50.310059
4808003743205840242,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-mariagatan-9-4808003743205840242,132-136m²,2026-04-06T21:09:50.310060
652384,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-3,-2-tr-652384",132-136m²,2026-04-06T21:09:50.310062
616879,https://www.hemnet.se/salda/lagenhet-6rum-gustavsberg-kvarnberget-varmdo-kommun-kvarnhjulsvagen-4-616879,132-136m²,2026-04-06T21:09:50.310063
1117822,https://www.hemnet.se/salda/lagenhet-5rum-olympia-helsingborgs-kommun-s-t-peders-gata-17-1117822,132-136m²,2026-04-06T21:09:50.310064
1102912,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-vanadisvagen-36,-2,5-tr,-1102912",132-136m²,2026-04-06T21:09:50.310066
885579,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-dragarbrunnsgatan-66a-885579,132-136m²,2026-04-06T21:09:50.310067
1140103,https://www.hemnet.se/salda/lagenhet-4rum-aneby-aneby-kommun-konserthusgatan-11-e-1140103,132-136m²,2026-04-06T21:09:50.310068
6292343787038849778,https://www.hemnet.se/salda/lagenhet-6rum-borggard-staffanstorps-kommun-skravagen-13-6292343787038849778,132-136m²,2026-04-06T21:09:50.310070
1452522,https://www.hemnet.se/salda/lagenhet-4rum-larod-helsingborgs-kommun-kadriljvagen-22-1452522,132-136m²,2026-04-06T21:09:50.310071
1189037,https://www.hemnet.se/salda/lagenhet-4rum-ekero-drottningholm-ekero-kommun-dragonvagen-17-d-1189037,132-136m²,2026-04-06T21:09:50.310072
3971637484770739240,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-jungfrugatan-28-3971637484770739240,132-136m²,2026-04-06T21:09:50.310074
1475999,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-folkungagatan-61-1475999,132-136m²,2026-04-06T21:09:50.310075
246511,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-22-246511,132-136m²,2026-04-06T21:09:50.310101
1508554,https://www.hemnet.se/salda/lagenhet-5rum-perstorps-kommun-midgardsgatan-24-1508554,132-136m²,2026-04-06T21:09:50.310104
3154744772915803536,https://www.hemnet.se/salda/lagenhet-5rum-enskededalen-stockholms-kommun-tappgrand-22-3154744772915803536,132-136m²,2026-04-06T21:09:50.310105
777552,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-69,-3tr-777552",132-136m²,2026-04-06T21:09:50.310108
916687,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-baverns-grand-18a-916687,132-136m²,2026-04-06T21:09:50.310109
675078,https://www.hemnet.se/salda/lagenhet-4rum-ulvhall-strangnas-kommun-ulvhalls-alle-2b-675078,132-136m²,2026-04-06T21:09:50.310110
486393,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-krukmakargatan-42,-2-tr-486393",132-136m²,2026-04-06T21:09:50.310112
8784206770389678908,https://www.hemnet.se/salda/lagenhet-5rum-soder-norrkopings-kommun-hagebygatan-35-8784206770389678908,132-136m²,2026-04-06T21:09:50.310113
7452805790283415771,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-nedre-gardet-stockholms-kommun-erik-dahlbergsgatan-43,-7tr-7452805790283415771",132-136m²,2026-04-06T21:09:50.310114
643108,https://www.hemnet.se/salda/lagenhet-5rum-ursvik-sundbybergs-kommun-stallgatan-14-643108,132-136m²,2026-04-06T21:09:50.310116
2370696635430034856,https://www.hemnet.se/salda/lagenhet-4rum-blackeberg-stockholms-kommun-drachmannsgatan-36-2370696635430034856,132-136m²,2026-04-06T21:09:50.310117
1329211,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-maria-stockholms-kommun-hogbergsgatan-42b-1329211,132-136m²,2026-04-06T21:09:50.310119
508733,"https://www.hemnet.se/salda/lagenhet-4,5rum-taby-centrum-taby-kommun-esplanaden-18-508733",132-136m²,2026-04-06T21:09:50.310120
7723937978214962333,https://www.hemnet.se/salda/lagenhet-4rum-bomhus-holmsund-gavle-kommun-furuviksvagen-33-7723937978214962333,132-136m²,2026-04-06T21:09:50.310121
496454,https://www.hemnet.se/salda/lagenhet-5rum-kungalv-kungalvs-kommun-spadvagen-12-496454,132-136m²,2026-04-06T21:09:50.310123
1163788,https://www.hemnet.se/salda/lagenhet-5rum-vardsatra-uppsala-kommun-vikvagen-126-1163788,132-136m²,2026-04-06T21:09:50.310124
930069,https://www.hemnet.se/salda/lagenhet-6rum-soder-gavle-kommun-sofiaplan-19-a-930069,132-136m²,2026-04-06T21:09:50.310126
792425,https://www.hemnet.se/salda/lagenhet-5rum-centrum-karlstads-kommun-hamngatan-26a-792425,132-136m²,2026-04-06T21:09:50.310127
335613,https://www.hemnet.se/salda/lagenhet-5rum-olympia-helsingborgs-kommun-s-t-peders-gata-17-335613,132-136m²,2026-04-06T21:09:50.310128
755127,https://www.hemnet.se/salda/lagenhet-6rum-eriksberg-uppsala-kommun-gnejsvagen-18-b-755127,132-136m²,2026-04-06T21:09:50.310130
668398,"https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosasviken-2-lgh,-44-668398",132-136m²,2026-04-06T21:09:50.310131
1234556,https://www.hemnet.se/salda/lagenhet-5rum-centralt-djakneberget-vasteras-kommun-djaknebergsgatan-11b-1234556,132-136m²,2026-04-06T21:09:50.310133
1070241,https://www.hemnet.se/salda/lagenhet-4rum-solna-gamla-rasunda-solna-kommun-rastavagen-1-1070241,132-136m²,2026-04-06T21:09:50.310135
974726,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sodertalje-sodertalje-kommun-storgatan-7-974726,132-136m²,2026-04-06T21:09:50.310136
472231,https://www.hemnet.se/salda/lagenhet-4rum-bomhus-gavle-kommun-furuviksvagen-33-472231,132-136m²,2026-04-06T21:09:50.310138
328111,"https://www.hemnet.se/salda/lagenhet-4,5rum-nockeby-bromma-stockholms-kommun-gronviksvagen-179-328111",132-136m²,2026-04-06T21:09:50.310139
1506440792625316581,https://www.hemnet.se/salda/lagenhet-5rum-appelviken-stockholms-kommun-alviksvagen-27-1506440792625316581,132-136m²,2026-04-06T21:09:50.310141
5308635284757182936,https://www.hemnet.se/salda/lagenhet-5rum-nya-garda-goteborgs-kommun-sixten-camps-gata-12-5308635284757182936,132-136m²,2026-04-06T21:09:50.310143
3408060516067133475,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-hogalidsgatan-38a,-vindsvaning-3408060516067133475",132-136m²,2026-04-06T21:09:50.310144
7766360252999534438,https://www.hemnet.se/salda/lagenhet-6rum-dalenum-lidingo-kommun-optikvagen-11-7766360252999534438,132-136m²,2026-04-06T21:09:50.310145
1276041,https://www.hemnet.se/salda/lagenhet-6rum-lindbacken-uppsala-kommun-storstensvagen-107-1276041,132-136m²,2026-04-06T21:09:50.310147
1153653,https://www.hemnet.se/salda/lagenhet-4rum-regementet-boras-kommun-lagercrantz-plats-7b-1153653,132-136m²,2026-04-06T21:09:50.310148
573296,https://www.hemnet.se/salda/lagenhet-6rum-fredriksberg-vaxholms-kommun-fredriksbergsvagen-3-1tr-573296,132-136m²,2026-04-06T21:09:50.310150
1503008,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-maria-magdalena-stockholms-kommun-hornsgatan-49,-vindsvaning-1503008",132-136m²,2026-04-06T21:09:50.310152
1095247,https://www.hemnet.se/salda/lagenhet-3rum-lomma-strandstaden-lomma-kommun-sjogatan-1-1095247,132-136m²,2026-04-06T21:09:50.310153
894087,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-vasagatan-12-c-894087,132-136m²,2026-04-06T21:09:50.310155
2279093503064673675,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sundsvalls-kommun-storgatan-56a-2279093503064673675,132-136m²,2026-04-06T21:09:50.310156
1707790427673216023,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-22-1707790427673216023,132-136m²,2026-04-06T21:09:50.310158
2017359842979694871,https://www.hemnet.se/salda/lagenhet-5rum-centralt-falu-kommun-promenaden-19-2017359842979694871,132-136m²,2026-04-06T21:09:50.310159
1111866,https://www.hemnet.se/salda/lagenhet-6rum-enskededalen-stockholms-kommun-tappgrand-67-1111866,132-136m²,2026-04-06T21:09:50.310161
6407235500096537420,https://www.hemnet.se/salda/lagenhet-5rum-jakobsdal-goteborgs-kommun-karlfeldtsgatan-14-6407235500096537420,132-136m²,2026-04-06T21:09:50.310162
7451679218138378814,https://www.hemnet.se/salda/lagenhet-5rum-baggeby-larsberg-lidingo-kommun-bodalsvagen-14-7451679218138378814,132-136m²,2026-04-06T21:09:50.310164
668275008853675456,https://www.hemnet.se/salda/lagenhet-5rum-fullero-hage-uppsala-kommun-stratusvagen-2-668275008853675456,132-136m²,2026-04-06T21:09:50.310165
841817,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-hammarbyterrassen-10-841817,132-136m²,2026-04-06T21:09:50.310167
2301656846760936128,https://www.hemnet.se/salda/lagenhet-6rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-10-2301656846760936128,132-136m²,2026-04-06T21:09:50.310168
1146310,https://www.hemnet.se/salda/lagenhet-6rum-ronninge-salems-kommun-vaxthusbacken-4-1146310,132-136m²,2026-04-06T21:09:50.310169
778532,https://www.hemnet.se/salda/lagenhet-6rum-fullero-uppsala-kommun-boljemolnsvagen-11-778532,132-136m²,2026-04-06T21:09:50.310171
7201467262123924752,https://www.hemnet.se/salda/lagenhet-5rum-sodra-ekkallan-linkopings-kommun-bataljonsgatan-29-7201467262123924752,132-136m²,2026-04-06T21:09:50.310172
896086,https://www.hemnet.se/salda/lagenhet-4rum-munksjostaden-jonkopings-kommun-vattersnipsgrand-2-896086,132-136m²,2026-04-06T21:09:50.310174
4766189897870708074,https://www.hemnet.se/salda/lagenhet-5rum-storvreta-uppsala-kommun-slojmolnsvagen-4-4766189897870708074,132-136m²,2026-04-06T21:09:50.310175
168922,https://www.hemnet.se/salda/lagenhet-5rum-duvbo-sundbybergs-kommun-ekovagen-40-168922,132-136m²,2026-04-06T21:09:50.310177
6277713185805943952,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-rorstrandsgatan-8,-5-tr-6277713185805943952",132-136m²,2026-04-06T21:09:50.310178
310628,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-husarviksgatan-16-310628,132-136m²,2026-04-06T21:09:50.310179
130689,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-jan-inghes-torg-2-130689,132-136m²,2026-04-06T21:09:50.310181
836486,https://www.hemnet.se/salda/lagenhet-5rum-bollebygd-bollebygds-kommun-odinslundsvagen-13b-836486,132-136m²,2026-04-06T21:09:50.310182
103524141131003934,https://www.hemnet.se/salda/lagenhet-5rum-molndal-stensjon-molndals-kommun-gustavsgatan-1-b-103524141131003934,132-136m²,2026-04-06T21:09:50.310183
6876251233544782952,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-riddargatan-36,-2-tr-6876251233544782952",132-136m²,2026-04-06T21:09:50.310185
6811667761589079795,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-norrtullsgatan-22-6811667761589079795,132-136m²,2026-04-06T21:09:50.310186
