property_id,url,area_range,scraped_at
225306528897052436,"https://www.hemnet.se/salda/lagenhet-2rum-bastad-centrum-bastads-kommun-klinkehogsvagen-5b,-lgh-1101-225306528897052436",57-58m²,2026-03-31T19:23:51.277640
6397956245762199827,https://www.hemnet.se/salda/lagenhet-2rum-centralt-avesta-kommun-markusgatan-18c-6397956245762199827,57-58m²,2026-03-31T19:23:51.277644
1799579941264712853,https://www.hemnet.se/salda/lagenhet-2rum-orta-sandvikens-kommun-polhemsgatan-13a-1799579941264712853,57-58m²,2026-03-31T19:23:51.277645
4680898694150060529,https://www.hemnet.se/salda/lagenhet-2rum-ljungby-centralt-ljungby-kommun-stromgatan-35-4680898694150060529,57-58m²,2026-03-31T19:23:51.277646
6296651446110634894,https://www.hemnet.se/salda/lagenhet-2rum-sandbacken-katrineholms-kommun-linnevagen-34-6296651446110634894,57-58m²,2026-03-31T19:23:51.277648
371306092552765092,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-blekingegatan-16,-4-tr-371306092552765092",57-58m²,2026-03-31T19:23:51.277649
2562007231464150315,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-2c-2562007231464150315,57-58m²,2026-03-31T19:23:51.277650
3377037384594951709,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-laggestavagen-18-3377037384594951709,57-58m²,2026-03-31T19:23:51.277652
4307763135160555165,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-frihetsvagen-9-4307763135160555165,57-58m²,2026-03-31T19:23:51.277654
5239920034767396994,https://www.hemnet.se/salda/lagenhet-2rum-centrala-solna-solna-kommun-hannebergsgatan-13-5239920034767396994,57-58m²,2026-03-31T19:23:51.277655
4653266382673022721,https://www.hemnet.se/salda/lagenhet-2rum-centralt-finspangs-kommun-de-wijks-vag-12b-4653266382673022721,57-58m²,2026-03-31T19:23:51.277656
7685805689398535907,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-3c-7685805689398535907,57-58m²,2026-03-31T19:23:51.277658
7501961977347592612,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-hornstull-hogalid-stockholms-kommun-langholmsgatan-7a,-1-tr-i-gardshuset-7501961977347592612",57-58m²,2026-03-31T19:23:51.277660
1311459752583916062,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-dellensvagen-15,-van,-3-3-1311459752583916062",57-58m²,2026-03-31T19:23:51.277661
263595523003728141,https://www.hemnet.se/salda/lagenhet-2rum-gylletappan-borlange-kommun-gamla-tunavagen-43e-263595523003728141,57-58m²,2026-03-31T19:23:51.277662
6866567118707839053,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-domarvagen-3-6866567118707839053,57-58m²,2026-03-31T19:23:51.277664
4486579211946339976,https://www.hemnet.se/salda/lagenhet-4rum-tegefjall-are-kommun-tegefjall-alptoppen-6b-4486579211946339976,57-58m²,2026-03-31T19:23:51.277665
5056267973932644666,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-arenprisgatan-22c-5056267973932644666,57-58m²,2026-03-31T19:23:51.277667
7392090674221072254,"https://www.hemnet.se/salda/lagenhet-3rum-lilla-essingen-stockholms-kommun-disponentgatan-1,-van-5-5-7392090674221072254",57-58m²,2026-03-31T19:23:51.277668
2272855312580049151,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-rosterigrand-3,-6-tr-2272855312580049151",57-58m²,2026-03-31T19:23:51.277669
2093452525167287658,https://www.hemnet.se/salda/lagenhet-2rum-kavlinge-tatort-kavlinge-kommun-fridhemsgatan-4c-2093452525167287658,57-58m²,2026-03-31T19:23:51.277671
3451477918196796163,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-sturegatan-45-3451477918196796163,57-58m²,2026-03-31T19:23:51.277688
6730545182257631354,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-grondalsvagen-33-6730545182257631354,57-58m²,2026-03-31T19:23:51.277690
6934213411792865832,"https://www.hemnet.se/salda/lagenhet-3rum-hogalid-stockholms-kommun-slipgatan-11,-3tr-6934213411792865832",57-58m²,2026-03-31T19:23:51.277691
1790115710142996893,https://www.hemnet.se/salda/lagenhet-2rum-alhem-och-norrbacka-skelleftea-kommun-torsgatan-15a-1790115710142996893,57-58m²,2026-03-31T19:23:51.277692
235000564308576891,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-fylkinggatan-23c-235000564308576891,57-58m²,2026-03-31T19:23:51.277694
8062824617971859534,https://www.hemnet.se/salda/lagenhet-2rum-karrtorp-stockholms-kommun-vikstensvagen-3-8062824617971859534,57-58m²,2026-03-31T19:23:51.277697
4199604553251189488,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-42-4199604553251189488,57-58m²,2026-03-31T19:23:51.277698
8698616905245348273,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-ringvagen-102-8698616905245348273,57-58m²,2026-03-31T19:23:51.277699
5722937470204758071,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-varmlandsgatan-22-5722937470204758071,57-58m²,2026-03-31T19:23:51.277701
4530020497773834150,https://www.hemnet.se/salda/lagenhet-3rum-hagersten-midsommarkransen-stockholms-kommun-cedergrensvagen-29-4530020497773834150,57-58m²,2026-03-31T19:23:51.277702
2551615932831739913,https://www.hemnet.se/salda/lagenhet-2rum-djurangen-kalmar-kommun-djurangsvagen-78b-2551615932831739913,57-58m²,2026-03-31T19:23:51.277703
3566392057049542793,https://www.hemnet.se/salda/lagenhet-2rum-hogbrunn-nykopings-kommun-industrigatan-11-a-3566392057049542793,57-58m²,2026-03-31T19:23:51.277705
6807547773738005960,https://www.hemnet.se/salda/lagenhet-2rum-stattena-helsingborgs-kommun-donationsgatan-16-6807547773738005960,57-58m²,2026-03-31T19:23:51.277706
9001816490961228947,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-domarvagen-5-9001816490961228947,57-58m²,2026-03-31T19:23:51.277708
2531990306899800256,https://www.hemnet.se/salda/lagenhet-2rum-mjolkudden-lulea-kommun-munkebergsgatan-28-2531990306899800256,57-58m²,2026-03-31T19:23:51.277709
1025845572923247725,https://www.hemnet.se/salda/lagenhet-2rum-ucklum-stenungsunds-kommun-brackeliden-21-a-1025845572923247725,57-58m²,2026-03-31T19:23:51.277710
4132647107307207763,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-blomstergatan-2-4132647107307207763,57-58m²,2026-03-31T19:23:51.277711
8485981522977437271,https://www.hemnet.se/salda/lagenhet-2rum-klara-karlstads-kommun-malmtorgsgatan-9-8485981522977437271,57-58m²,2026-03-31T19:23:51.277713
5351250697470896603,https://www.hemnet.se/salda/lagenhet-3rum-karrtorp-stockholms-kommun-huvudskarsvagen-7-5351250697470896603,57-58m²,2026-03-31T19:23:51.277714
2575952083392400365,https://www.hemnet.se/salda/lagenhet-2rum-gustavsbergs-hamn-porslinskvarter-varmdo-kommun-stig-lindbergs-gata-12-2575952083392400365,57-58m²,2026-03-31T19:23:51.277716
976035073795339816,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-kung-oskars-vag-9b-976035073795339816,57-58m²,2026-03-31T19:23:51.277717
3203516036148574071,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-ombergsgatan-4a-3203516036148574071,57-58m²,2026-03-31T19:23:51.277718
6789800107457876581,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-petersberg-jonkopings-kommun-ebbesvagen-8-6789800107457876581,57-58m²,2026-03-31T19:23:51.277720
6249766823167346257,https://www.hemnet.se/salda/lagenhet-2rum-avesta-avesta-kommun-mimerstigen-1b-6249766823167346257,57-58m²,2026-03-31T19:23:51.277721
3760124307421657014,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-fylkinggatan-25c-3760124307421657014,57-58m²,2026-03-31T19:23:51.277724
8599700889478825222,"https://www.hemnet.se/salda/lagenhet-2rum-langbro-park-stockholms-kommun-stora-kvinns-vag-62,-3tr-8599700889478825222",57-58m²,2026-03-31T19:23:51.277725
4096119700750367923,https://www.hemnet.se/salda/lagenhet-2rum-valdemarsvik-valdemarsviks-kommun-axvagen-7b-4096119700750367923,57-58m²,2026-03-31T19:23:51.277727
8339945519360277216,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-69a,-2tr-og-8339945519360277216",57-58m²,2026-03-31T19:23:51.277728
7472024524625169489,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-solvesborgsgatan-1-7472024524625169489,57-58m²,2026-03-31T19:23:51.277729
6012430599025062454,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-kristineberg-stockholms-kommun-kristinebergs-slottsvag-1-6012430599025062454,57-58m²,2026-03-31T19:23:51.277731
8776397014289502385,https://www.hemnet.se/salda/lagenhet-2rum-nordanby-vasteras-kommun-bangatan-31a-8776397014289502385,57-58m²,2026-03-31T19:23:51.277732
9031308130158447643,https://www.hemnet.se/salda/lagenhet-2rum-vallsangen-skovde-kommun-karl-dahlins-vag-16a-9031308130158447643,57-58m²,2026-03-31T19:23:51.277736
5377799407131369142,"https://www.hemnet.se/salda/lagenhet-2rum-rudviken-solna-c-solna-kommun-solgatan-14,-van-6-5377799407131369142",57-58m²,2026-03-31T19:23:51.277737
2530835820390098980,https://www.hemnet.se/salda/lagenhet-2rum-g-nasby-kristianstads-kommun-kommendantsvagen-22-2530835820390098980,57-58m²,2026-03-31T19:23:51.277739
187324237617205677,https://www.hemnet.se/salda/lagenhet-2rum-avesta-avesta-kommun-malmgatan-31a-187324237617205677,57-58m²,2026-03-31T19:23:51.277740
2566779199752709789,https://www.hemnet.se/salda/lagenhet-2rum-karrtorp-stockholms-kommun-soderarmsvagen-16-2566779199752709789,57-58m²,2026-03-31T19:23:51.277742
221601523311709078,"https://www.hemnet.se/salda/lagenhet-2rum-skondal-skondals-centrum-stockholms-kommun-kubbegatan-51,-3tr-221601523311709078",57-58m²,2026-03-31T19:23:51.277743
3739405933114613671,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-55-3739405933114613671,57-58m²,2026-03-31T19:23:51.277744
770323156992451385,https://www.hemnet.se/salda/lagenhet-2rum-ojersjo-partille-kommun-isfabriksvagen-9-770323156992451385,57-58m²,2026-03-31T19:23:51.277746
9189842274764693936,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-maskinistgatan-15-9189842274764693936,57-58m²,2026-03-31T19:23:51.277747
594896031416283771,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-sickla-finntorp-nacka-kommun-finntorpsvagen-8,-3tr-594896031416283771",57-58m²,2026-03-31T19:23:51.277748
2189650746263754100,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-skyttegatan-4b-2189650746263754100,57-58m²,2026-03-31T19:23:51.277750
377587446896153647,https://www.hemnet.se/salda/lagenhet-2rum-bergnaset-lulea-kommun-vastra-skolgatan-11a-377587446896153647,57-58m²,2026-03-31T19:23:51.277751
2647886275563076814,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-agesta-brovag-55-2647886275563076814,57-58m²,2026-03-31T19:23:51.277752
859681764408183389,https://www.hemnet.se/salda/lagenhet-2rum-fredriksdal-helsingborgs-kommun-fyrverkaregatan-16b-859681764408183389,57-58m²,2026-03-31T19:23:51.277754
5486483483288520897,https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-ostermalm-stockholms-kommun-starrangsringen-3-5486483483288520897,57-58m²,2026-03-31T19:23:51.277755
2443332965748655416,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-erikstorpsgatan-15-2443332965748655416,57-58m²,2026-03-31T19:23:51.277757
4224819408493601436,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-20-4224819408493601436,57-58m²,2026-03-31T19:23:51.277758
1130832713505178553,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-allhelgonagatan-15-1130832713505178553,57-58m²,2026-03-31T19:23:51.277759
3875378770263310726,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-upplands-bro-kommun-kokillbacken-8-3875378770263310726,57-58m²,2026-03-31T19:23:51.277761
354408871545504336,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-21,-2,5-tr-354408871545504336",57-58m²,2026-03-31T19:23:51.277762
7834017175732374776,https://www.hemnet.se/salda/lagenhet-3rum-blasut-johanneshov-stockholms-kommun-sofielundsplan-53-2tr-7834017175732374776,57-58m²,2026-03-31T19:23:51.277764
4780087732636120250,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-47-4780087732636120250,57-58m²,2026-03-31T19:23:51.277765
654096780759506283,https://www.hemnet.se/salda/lagenhet-2rum-kvarnsveden-borlange-kommun-risbindargatan-47-654096780759506283,57-58m²,2026-03-31T19:23:51.277766
6489169907463892322,"https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-hangarvagen-1,-van-3-6489169907463892322",57-58m²,2026-03-31T19:23:51.277768
5901768105864996501,https://www.hemnet.se/salda/lagenhet-2rum-gadeastaden-harnosands-kommun-gadeavagen-14-5901768105864996501,57-58m²,2026-03-31T19:23:51.277769
4811727770310120,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-batterigatan-1e-4811727770310120,57-58m²,2026-03-31T19:23:51.277770
7672787791447294338,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-kladesvagen-40-7672787791447294338,57-58m²,2026-03-31T19:23:51.277773
110341245359449429,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-pipersgatan-27-a,-1tr-110341245359449429",57-58m²,2026-03-31T19:23:51.277775
3019948309802785736,https://www.hemnet.se/salda/lagenhet-2rum-froson-ostersunds-kommun-hornsgatan-13-a-3019948309802785736,57-58m²,2026-03-31T19:23:51.277776
562684376036273479,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-skoldgatan-4b-562684376036273479,57-58m²,2026-03-31T19:23:51.277777
2394037193799429450,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-radmansgatan-15b-2394037193799429450,57-58m²,2026-03-31T19:23:51.277779
2131416811264760044,https://www.hemnet.se/salda/lagenhet-2rum-munksjostaden-jonkopings-kommun-pasgatan-8-2131416811264760044,57-58m²,2026-03-31T19:23:51.277780
1652671072691748196,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-tornslingan-7a-1652671072691748196,57-58m²,2026-03-31T19:23:51.277783
1177044612623449129,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-131,-1-trappa-1177044612623449129",57-58m²,2026-03-31T19:23:51.277784
5493016316623785602,https://www.hemnet.se/salda/lagenhet-2rum-bohus-ale-kommun-klorvagen-2b-5493016316623785602,57-58m²,2026-03-31T19:23:51.277785
5922799823006099676,https://www.hemnet.se/salda/lagenhet-2rum-nissastrand-halmstads-kommun-sven-jonsons-gata-2c-5922799823006099676,57-58m²,2026-03-31T19:23:51.277787
825341327388462009,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-ringvagen-106-825341327388462009,57-58m²,2026-03-31T19:23:51.277788
6261128047806637925,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-musketorgatan-4c-6261128047806637925,57-58m²,2026-03-31T19:23:51.277789
1690195783638171425,https://www.hemnet.se/salda/lagenhet-2rum-soder-ostersunds-kommun-radhusgatan-95b-1690195783638171425,57-58m²,2026-03-31T19:23:51.277791
3034237508249403721,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kristineberg-stockholms-kommun-kristinebergs-slottsvag-1-3034237508249403721,57-58m²,2026-03-31T19:23:51.277792
71873218496428100,https://www.hemnet.se/salda/lagenhet-2rum-gruvlyckan-karlstads-kommun-gruvgangen-71-71873218496428100,57-58m²,2026-03-31T19:23:51.277793
5795002921390423948,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-bjornekarrsgatan-6e-5795002921390423948,57-58m²,2026-03-31T19:23:51.277795
8460904391107199743,https://www.hemnet.se/salda/lagenhet-2rum-karstahult-hallsbergs-kommun-nygatan-3b-8460904391107199743,57-58m²,2026-03-31T19:23:51.277796
1116097787055835362,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-hasselstigen-4-1116097787055835362,57-58m²,2026-03-31T19:23:51.277797
7972871713924656186,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-handelsmyntet-16-7972871713924656186,57-58m²,2026-03-31T19:23:51.277799
7079005952475385446,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-31-7079005952475385446,57-58m²,2026-03-31T19:23:51.277800
3630647917559109313,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastertorp-stockholms-kommun-bandyvagen-46-3630647917559109313",57-58m²,2026-03-31T19:23:51.277802
3292785884643920236,https://www.hemnet.se/salda/lagenhet-2rum-edsberg-sollentuna-kommun-kruthornsvagen-14-3292785884643920236,57-58m²,2026-03-31T19:23:51.277803
5935296400323417319,"https://www.hemnet.se/salda/lagenhet-2rum-stora-mossen-stockholms-kommun-lammelgrand-5,-van-4-5935296400323417319",57-58m²,2026-03-31T19:23:51.277804
887134521887377544,https://www.hemnet.se/salda/lagenhet-2rum-torsas-torsas-kommun-elledalsgatan-7-c-887134521887377544,57-58m²,2026-03-31T19:23:51.277806
9168665002276276859,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-kvarnvagen-8b-9168665002276276859,57-58m²,2026-03-31T19:23:51.277807
2685857637722014376,https://www.hemnet.se/salda/lagenhet-2rum-gredby-eskilstuna-kommun-vasterasvagen-38a-2685857637722014376,57-58m²,2026-03-31T19:23:51.277810
532751462543797684,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-badstrandsvagen-32,-2-tr-532751462543797684",57-58m²,2026-03-31T19:23:51.277811
5425037569916028722,https://www.hemnet.se/salda/lagenhet-3rum-akeslund-stockholms-kommun-stopvagen-75-5425037569916028722,57-58m²,2026-03-31T19:23:51.277813
4526846882482606416,https://www.hemnet.se/salda/lagenhet-2rum-bosgarden-molndals-kommun-vanortsgatan-4c-4526846882482606416,57-58m²,2026-03-31T19:23:51.277814
4838466032835084544,https://www.hemnet.se/salda/lagenhet-2rum-satra-stockholms-kommun-kungssatravagen-8-4838466032835084544,57-58m²,2026-03-31T19:23:51.277815
5586488006792762633,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-vikstensvagen-3-5586488006792762633,57-58m²,2026-03-31T19:23:51.277817
1926549192635627136,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hudiksvall-hudiksvalls-kommun-vastra-tullgatan-34a-1926549192635627136,57-58m²,2026-03-31T19:23:51.277819
8353597096045455181,https://www.hemnet.se/salda/lagenhet-2rum-hagersten-fruangen-stockholms-kommun-ada-nilssons-gata-5-8353597096045455181,57-58m²,2026-03-31T19:23:51.277821
4178098046495478620,https://www.hemnet.se/salda/lagenhet-2rum-skonsmon-sundsvalls-kommun-harmonigatan-7c-4178098046495478620,57-58m²,2026-03-31T19:23:51.277822
6645490377603540373,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostermalm-stockholms-kommun-styrmansgatan-6b-6645490377603540373",57-58m²,2026-03-31T19:23:51.277823
1537434584283421599,https://www.hemnet.se/salda/lagenhet-3rum-bromma-traneberg-stockholms-kommun-minnebergsvagen-3-1537434584283421599,57-58m²,2026-03-31T19:23:51.277825
5854615953617892081,https://www.hemnet.se/salda/lagenhet-2rum-unnerod-uddevalla-kommun-morgonbrisvagen-1b-5854615953617892081,57-58m²,2026-03-31T19:23:51.277826
6923676649424764455,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-skepparegangen-26-6923676649424764455,57-58m²,2026-03-31T19:23:51.277828
6539043213844296683,"https://www.hemnet.se/salda/lagenhet-1,5rum-granloholm-sundsvalls-kommun-varnamovagen-3-6539043213844296683",57-58m²,2026-03-31T19:23:51.277830
6195119853600206022,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-jakob-pers-vag-7-6195119853600206022,57-58m²,2026-03-31T19:23:51.277831
6848365240958659923,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsviks-kommun-villagatan-61c-6848365240958659923,57-58m²,2026-03-31T19:23:51.277833
6572511022022421725,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-flygkarsvagen-3-6572511022022421725,57-58m²,2026-03-31T19:23:51.277834
6535199491656954708,https://www.hemnet.se/salda/lagenhet-2rum-hentorp-skovde-kommun-grona-vagen-60a-6535199491656954708,57-58m²,2026-03-31T19:23:51.277835
2158593850719085655,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-skebokvarnsvagen-99-2158593850719085655,57-58m²,2026-03-31T19:23:51.277837
2468520216694828492,https://www.hemnet.se/salda/lagenhet-2rum-odenslund-ostersunds-kommun-skolgatan-35a-2468520216694828492,57-58m²,2026-03-31T19:23:51.277838
8954215040634949351,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-blomstergatan-8-8954215040634949351,57-58m²,2026-03-31T19:23:51.277839
3697425089935103402,https://www.hemnet.se/salda/lagenhet-2rum-slottshojden-helsingborgs-kommun-ovre-langvinkelsgatan-155-3697425089935103402,57-58m²,2026-03-31T19:23:51.277841
4542326074567667012,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-45a-4542326074567667012,57-58m²,2026-03-31T19:23:51.277842
4420136630649200411,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-luthagsesplanaden-25-4420136630649200411,57-58m²,2026-03-31T19:23:51.277844
4910751474399156027,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-brantingsgatan-32-4910751474399156027,57-58m²,2026-03-31T19:23:51.277845
3594281910244944105,https://www.hemnet.se/salda/lagenhet-2rum-ost-pa-stan-umea-kommun-storgatan-110a-3594281910244944105,57-58m²,2026-03-31T19:23:51.277848
3270516832604948251,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vargarda-vargarda-kommun-borasvagen-27-3270516832604948251,57-58m²,2026-03-31T19:23:51.277849
8076230685563552456,https://www.hemnet.se/salda/lagenhet-2rum-soder-sodertull-gavle-kommun-sodra-slottsgatan-21b-8076230685563552456,57-58m²,2026-03-31T19:23:51.277850
6984368471916765836,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-nils-forsbergsgatan-12-6984368471916765836,57-58m²,2026-03-31T19:23:51.277852
4740072220999164703,https://www.hemnet.se/salda/lagenhet-2rum-surte-ale-kommun-alekarrsvagen-4a-4740072220999164703,57-58m²,2026-03-31T19:23:51.277853
4169369921081625756,https://www.hemnet.se/salda/lagenhet-2rum-jamtbo-sagbo-avesta-kommun-axel-johnsons-vag-84-a-4169369921081625756,57-58m²,2026-03-31T19:23:51.277854
310032985525303950,https://www.hemnet.se/salda/lagenhet-2rum-gavle-centrum-gavle-kommun-hantverkargatan-14b-310032985525303950,57-58m²,2026-03-31T19:23:51.277856
8381176494213987281,https://www.hemnet.se/salda/lagenhet-2rum-soderberga-alle-stockholms-kommun-soderberga-alle-8-8381176494213987281,57-58m²,2026-03-31T19:23:51.277857
840551802705779882,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-orrfjardsgrand-12-840551802705779882,57-58m²,2026-03-31T19:23:51.277859
3121909253182135420,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-markvardsgatan-4-3121909253182135420,57-58m²,2026-03-31T19:23:51.277860
7207482965788690571,"https://www.hemnet.se/salda/lagenhet-2,5rum-jarla-sjo-nacka-kommun-buddes-grand-10-7207482965788690571",57-58m²,2026-03-31T19:23:51.277861
4258877812885591185,https://www.hemnet.se/salda/lagenhet-2rum-slottshojden-helsingborgs-kommun-master-jacobs-gata-1b-4258877812885591185,57-58m²,2026-03-31T19:23:51.277863
2536031656043752290,https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-helgagatan-36f-2536031656043752290,57-58m²,2026-03-31T19:23:51.277864
2935259423901143341,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-fernissagatan-6-2935259423901143341,57-58m²,2026-03-31T19:23:51.277865
2761664887019309161,https://www.hemnet.se/salda/lagenhet-2rum-skytteholm-solna-kommun-framnasbacken-6-2761664887019309161,57-58m²,2026-03-31T19:23:51.277867
7278123845337389846,"https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-radarvagen-18,-2tr-7278123845337389846",57-58m²,2026-03-31T19:23:51.277868
3244630605665400976,https://www.hemnet.se/salda/lagenhet-2rum-surahammar-surahammars-kommun-hjulmakarvagen-40c-3244630605665400976,57-58m²,2026-03-31T19:23:51.277869
4639385725220400909,https://www.hemnet.se/salda/lagenhet-2rum-soder-city-norrkopings-kommun-sodra-promenaden-82b-4639385725220400909,57-58m²,2026-03-31T19:23:51.277871
951655719994508669,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-kyrkogatan-32-951655719994508669,57-58m²,2026-03-31T19:23:51.277872
5218388782304442760,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oxelosunds-kommun-thorsgatan-18-5218388782304442760,57-58m²,2026-03-31T19:23:51.277873
1814725938382568673,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-barkarbyvagen-60-1814725938382568673,57-58m²,2026-03-31T19:23:51.277877
6929953763012191022,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-timmermansgatan-12a-6929953763012191022,57-58m²,2026-03-31T19:23:51.277878
8875418522067814261,"https://www.hemnet.se/salda/lagenhet-2,5rum-grondal-stockholms-kommun-sjobjornsvagen-40,-2-2tr-8875418522067814261",57-58m²,2026-03-31T19:23:51.277879
910024466257721383,https://www.hemnet.se/salda/lagenhet-2rum-rydenskan-ronneby-kommun-hammelins-vag-14c-910024466257721383,57-58m²,2026-03-31T19:23:51.277881
7295640166546322711,https://www.hemnet.se/salda/lagenhet-2rum-kista-gard-stockholms-kommun-kista-allevag-33-7295640166546322711,57-58m²,2026-03-31T19:23:51.277882
5010698076324946934,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-49b-5010698076324946934,57-58m²,2026-03-31T19:23:51.277883
7882928182220457276,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norr-gavle-kommun-hantverkargatan-10a-7882928182220457276,57-58m²,2026-03-31T19:23:51.277886
4224394110818439039,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-nackrosen-solna-kommun-tvarvagen-3-4224394110818439039,57-58m²,2026-03-31T19:23:51.277887
2014924213410580264,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-radhuset-stockholms-kommun-kungsholmsgatan-26-2014924213410580264,57-58m²,2026-03-31T19:23:51.277889
