property_id,url,area_range,scraped_at
1300340718412623231,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-adlerbethsgatan-17-1300340718412623231,43-44m²,2026-03-29T21:41:55.606077
3909545953053982648,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-brunnshogsgatan-45-b-3909545953053982648,43-44m²,2026-03-29T21:41:55.606079
3646880770006432859,https://www.hemnet.se/salda/lagenhet-2rum-centrala-trelleborg-trelleborgs-kommun-ehrenbuschsgatan-3b-3646880770006432859,43-44m²,2026-03-29T21:41:55.606080
144476703710864339,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-33b,-4tr-144476703710864339",43-44m²,2026-03-29T21:41:55.606081
4830737911310652784,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-reimersholme-stockholms-kommun-anders-reimers-vag-6,-3tr-4830737911310652784",43-44m²,2026-03-29T21:41:55.606083
8402794204103945388,https://www.hemnet.se/salda/lagenhet-2rum-karlhov-sodertalje-kommun-tornrosavagen-57-8402794204103945388,43-44m²,2026-03-29T21:41:55.606084
5893479897024660095,https://www.hemnet.se/salda/lagenhet-2rum-sofia-stockholms-kommun-hastholmsvagen-17-5893479897024660095,43-44m²,2026-03-29T21:41:55.606086
2356122652657593378,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-18a-2356122652657593378,43-44m²,2026-03-29T21:41:55.606087
1672121226654539340,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-murgronsvagen-2a-1672121226654539340,43-44m²,2026-03-29T21:41:55.606088
2418525072781637201,https://www.hemnet.se/salda/lagenhet-1rum-soder-norrkopings-kommun-s-t-olofsgatan-13-2418525072781637201,43-44m²,2026-03-29T21:41:55.606090
8244780989338705558,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-50e-8244780989338705558",43-44m²,2026-03-29T21:41:55.606091
7979825574329258989,https://www.hemnet.se/salda/lagenhet-2rum-centrum-svedala-kommun-hantverkaregatan-21b-7979825574329258989,43-44m²,2026-03-29T21:41:55.606092
1431676113229626377,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-telefonplan-stockholms-kommun-backvagen-127,-van-3-1431676113229626377",43-44m²,2026-03-29T21:41:55.606094
5746449113315606647,"https://www.hemnet.se/salda/lagenhet-1rum-saltsjobaden-nacka-kommun-torggatan-4b,-4-tr-5746449113315606647",43-44m²,2026-03-29T21:41:55.606095
80722372758872844,https://www.hemnet.se/salda/lagenhet-1rum-norrstaden-harnosands-kommun-johan-nybergs-vag-8-80722372758872844,43-44m²,2026-03-29T21:41:55.606097
8194398991359190379,https://www.hemnet.se/salda/lagenhet-2rum-gamla-masthugget-goteborgs-kommun-paradisgatan-25-o-8194398991359190379,43-44m²,2026-03-29T21:41:55.606098
2673795520688994442,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeshov-stockholms-kommun-bardgrand-6a-2673795520688994442,43-44m²,2026-03-29T21:41:55.606100
292919769127694781,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-sundholmsgatan-12a-292919769127694781,43-44m²,2026-03-29T21:41:55.606101
8058522780609174448,https://www.hemnet.se/salda/lagenhet-1rum-ganghester-boras-kommun-kapellvagen-24a-8058522780609174448,43-44m²,2026-03-29T21:41:55.606103
705849480438473861,https://www.hemnet.se/salda/lagenhet-2rum-herserud-lidingo-kommun-sodra-kungsvagen-70a-705849480438473861,43-44m²,2026-03-29T21:41:55.606104
915998103791649504,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-geijersgatan-2d-915998103791649504,43-44m²,2026-03-29T21:41:55.606105
7300317219123171423,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-tidaholmsvagen-45-7300317219123171423,43-44m²,2026-03-29T21:41:55.606107
3507907393630363304,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-ripstigen-2-3507907393630363304,43-44m²,2026-03-29T21:41:55.606108
802715153813680349,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-56a-802715153813680349",43-44m²,2026-03-29T21:41:55.606109
1739548084319999819,https://www.hemnet.se/salda/lagenhet-2rum-kristiansborg-vasteras-kommun-bomansgatan-18b-1739548084319999819,43-44m²,2026-03-29T21:41:55.606110
1918572644945617927,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-petrejusvagen-49-1918572644945617927,43-44m²,2026-03-29T21:41:55.606112
4452939924543850679,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-24-4452939924543850679,43-44m²,2026-03-29T21:41:55.606113
3392911884009875799,"https://www.hemnet.se/salda/lagenhet-1,5rum-nedre-gardet-ostermalm-stockholms-kommun-sandelsgatan-40,-6tr-3392911884009875799",43-44m²,2026-03-29T21:41:55.606115
2069483276278245775,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-34-2069483276278245775,43-44m²,2026-03-29T21:41:55.606116
7775911588941404882,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholmsgatan-52-7775911588941404882,43-44m²,2026-03-29T21:41:55.606117
5458420584753878555,https://www.hemnet.se/salda/lagenhet-2rum-storskogen-sundbybergs-kommun-tulegatan-75-5458420584753878555,43-44m²,2026-03-29T21:41:55.606118
4642314810138719883,https://www.hemnet.se/salda/lagenhet-2rum-hornsbergs-strand-stockholms-kommun-nordenflychtsvagen-64-4642314810138719883,43-44m²,2026-03-29T21:41:55.606120
4620418525801671463,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-karralundsgatan-54-b-4620418525801671463,43-44m²,2026-03-29T21:41:55.606122
4300503715742941078,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-charlottendal-varmdo-kommun-bla-blomvagen-6a-4300503715742941078,43-44m²,2026-03-29T21:41:55.606123
8986838663212345606,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-18a-8986838663212345606,43-44m²,2026-03-29T21:41:55.606125
4641275335635616346,https://www.hemnet.se/salda/lagenhet-2rum-silverdal-sollentuna-kommun-margreteborgsvagen-6-4641275335635616346,43-44m²,2026-03-29T21:41:55.606126
7695585570761791843,"https://www.hemnet.se/salda/lagenhet-1,5rum-fredhall-stockholms-kommun-orvar-odds-vag-8-7695585570761791843",43-44m²,2026-03-29T21:41:55.606128
340229393711077140,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-sibyllegatan-9-b-340229393711077140,43-44m²,2026-03-29T21:41:55.606130
1386350552197453298,https://www.hemnet.se/salda/lagenhet-1rum-linkoping-linkopings-kommun-skogslyckegatan-21-1386350552197453298,43-44m²,2026-03-29T21:41:55.606131
5006530527793529730,https://www.hemnet.se/salda/lagenhet-1rum-norr-eskilstuna-kommun-torshallavagen-5a-5006530527793529730,43-44m²,2026-03-29T21:41:55.606133
7445881802513765307,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholmsgatan-52,-3tr-7445881802513765307",43-44m²,2026-03-29T21:41:55.606134
5091291396608040851,https://www.hemnet.se/salda/lagenhet-1rum-centrala-marsta-sigtuna-kommun-valsta-gardsvag-4-5091291396608040851,43-44m²,2026-03-29T21:41:55.606136
4258629005289010766,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-max-sievertsgatan-6b-4258629005289010766,43-44m²,2026-03-29T21:41:55.606138
7494029757376091463,https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-stockholms-kommun-mellanbergsvagen-17-7494029757376091463,43-44m²,2026-03-29T21:41:55.606139
4624654368667110421,"https://www.hemnet.se/salda/lagenhet-1,5rum-molndal-bosgarden-molndals-kommun-vanortsgatan-25-4624654368667110421",43-44m²,2026-03-29T21:41:55.606140
5038310311889578549,https://www.hemnet.se/salda/lagenhet-1rum-korfaltet-ostersunds-kommun-reveljgrand-7-5038310311889578549,43-44m²,2026-03-29T21:41:55.606141
7939715191380524218,https://www.hemnet.se/salda/lagenhet-1rum-odensala-ostersunds-kommun-vickervagen-20-7939715191380524218,43-44m²,2026-03-29T21:41:55.606143
7806966745937698054,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-strandridaregatan-18o-7806966745937698054,43-44m²,2026-03-29T21:41:55.606144
6539637003175608432,https://www.hemnet.se/salda/lagenhet-1rum-kalgarden-jonkopings-kommun-kalgardsgatan-23-6539637003175608432,43-44m²,2026-03-29T21:41:55.606146
7404001148937532299,https://www.hemnet.se/salda/lagenhet-1rum-skara-skara-kommun-djurgardsvagen-13-a-7404001148937532299,43-44m²,2026-03-29T21:41:55.606148
132888440190821062,https://www.hemnet.se/salda/lagenhet-1rum-kobjer-lunds-kommun-slattervagen-9d-132888440190821062,43-44m²,2026-03-29T21:41:55.606149
4311231954585687763,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-40a-4311231954585687763,43-44m²,2026-03-29T21:41:55.606150
3147285903929653126,https://www.hemnet.se/salda/lagenhet-2rum-ostra-hamnen-vasteras-kommun-kungsangsgatan-17a-3147285903929653126,43-44m²,2026-03-29T21:41:55.606152
7455374987307527802,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-rindogatan-40-7455374987307527802,43-44m²,2026-03-29T21:41:55.606154
6906692850453819508,https://www.hemnet.se/salda/lagenhet-2rum-duvbo-sundbybergs-kommun-jarnvagsgatan-92b-6906692850453819508,43-44m²,2026-03-29T21:41:55.606155
1119829724844953445,"https://www.hemnet.se/salda/lagenhet-1,5rum-klara-karlstads-kommun-malmtorgsgatan-11-1119829724844953445",43-44m²,2026-03-29T21:41:55.606157
4397886184286684742,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-nybrogatan-68-4397886184286684742",43-44m²,2026-03-29T21:41:55.606158
8079820922336849484,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-15,-3-tr-8079820922336849484",43-44m²,2026-03-29T21:41:55.606159
3462783507829705828,"https://www.hemnet.se/salda/lagenhet-1,5rum-hoganas-uppsala-kommun-s-t-olofsgatan-56c-3462783507829705828",43-44m²,2026-03-29T21:41:55.606161
3893878773418750662,https://www.hemnet.se/salda/lagenhet-1rum-perstorp-perstorps-kommun-fasanvagen-4b-3893878773418750662,43-44m²,2026-03-29T21:41:55.606163
6356079491137000058,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kungsholmstorg-stockholms-kommun-pontonjargatan-8,-3tr-6356079491137000058",43-44m²,2026-03-29T21:41:55.606164
4527890113528446032,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-patentgatan-13-4527890113528446032,43-44m²,2026-03-29T21:41:55.606166
8744270771485036240,https://www.hemnet.se/salda/lagenhet-1rum-karlsdal-varnamo-kommun-mustagatan-14-8744270771485036240,43-44m²,2026-03-29T21:41:55.606167
7164504832452599147,https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-skondalsvagen-108-7164504832452599147,43-44m²,2026-03-29T21:41:55.606169
5011789938626793514,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-hunnebergsvagen-2-5011789938626793514,43-44m²,2026-03-29T21:41:55.606170
5040700547442483418,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-9a,-1tr-5040700547442483418",43-44m²,2026-03-29T21:41:55.606172
4417347885944567733,https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-ostermalm-stockholms-kommun-skeppargatan-98-4417347885944567733,43-44m²,2026-03-29T21:41:55.606173
2932775440854343623,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-vitalisvagen-4,-3tr-2932775440854343623",43-44m²,2026-03-29T21:41:55.606175
3631325262784626828,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-timotejgatan-6-1tr-3631325262784626828,43-44m²,2026-03-29T21:41:55.606176
1945300532832574677,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-abbekasgatan-12-c-1945300532832574677,43-44m²,2026-03-29T21:41:55.606177
164131216447655812,https://www.hemnet.se/salda/lagenhet-2rum-brommaplan-stockholms-kommun-kladesvagen-42-164131216447655812,43-44m²,2026-03-29T21:41:55.606179
8249074126849795010,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-radhuset-stockholms-kommun-pilgatan-26a-8249074126849795010,43-44m²,2026-03-29T21:41:55.606180
909665230570805891,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-olaus-magnus-vag-21-909665230570805891,43-44m²,2026-03-29T21:41:55.606182
4440566642297926532,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-goran-perssons-vag-33-4440566642297926532,43-44m²,2026-03-29T21:41:55.606183
990180613412966047,https://www.hemnet.se/salda/lagenhet-2rum-solna-rasunda-solna-kommun-forradsgatan-3-990180613412966047,43-44m²,2026-03-29T21:41:55.606185
1879459155772255873,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-21a-1879459155772255873,43-44m²,2026-03-29T21:41:55.606186
3650725325779212207,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-malmo-kommun-carlsgatan-7f-3650725325779212207",43-44m²,2026-03-29T21:41:55.606187
6131321872888987145,"https://www.hemnet.se/salda/lagenhet-1,5rum-malarhojden-stockholms-kommun-klubbacken-16-6131321872888987145",43-44m²,2026-03-29T21:41:55.606189
42845766122921642,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-huldregatan-4c-42845766122921642,43-44m²,2026-03-29T21:41:55.606190
2491502062942373797,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-heleneborgsgatan-38b-2491502062942373797,43-44m²,2026-03-29T21:41:55.606191
6140967290014343416,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaderkvarnsgatan-38b-6140967290014343416,43-44m²,2026-03-29T21:41:55.606193
5176667339232213032,"https://www.hemnet.se/salda/lagenhet-1,5rum-haninge-c-haninge-kommun-arkens-vag-9-5176667339232213032",43-44m²,2026-03-29T21:41:55.606194
8545823813334786574,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-vretgrand-19-8545823813334786574,43-44m²,2026-03-29T21:41:55.606195
7517559826620790883,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-olaus-magnus-vag-23-7517559826620790883,43-44m²,2026-03-29T21:41:55.606197
5252756030527862919,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-fredhallsgatan-9-5252756030527862919,43-44m²,2026-03-29T21:41:55.606198
3697889886098190803,https://www.hemnet.se/salda/lagenhet-1rum-salem-salems-kommun-emanuel-birkes-vag-2-3697889886098190803,43-44m²,2026-03-29T21:41:55.606199
7338203331835165331,"https://www.hemnet.se/salda/lagenhet-2rum-skarmabrink-stockholms-kommun-pastellvagen-10,-1-tr-7338203331835165331",43-44m²,2026-03-29T21:41:55.606201
2661147498552188931,"https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-heleneborgsgatan-13a,-5tr-2661147498552188931",43-44m²,2026-03-29T21:41:55.606202
5190110970289893037,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-geijersgatan-50c-5190110970289893037",43-44m²,2026-03-29T21:41:55.606203
3735426666937554694,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-ellstorp-malmo-kommun-vargatan-13-3735426666937554694",43-44m²,2026-03-29T21:41:55.606204
2777562138023992486,https://www.hemnet.se/salda/lagenhet-1rum-vigelsjo-norrtalje-kommun-vigelsjovagen-17a-2777562138023992486,43-44m²,2026-03-29T21:41:55.606206
3685313561521350026,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-arrendatorsvagen-5-3685313561521350026,43-44m²,2026-03-29T21:41:55.606207
3821471389489829977,"https://www.hemnet.se/salda/lagenhet-1,5rum-dockan-malmo-kommun-dockgatan-25a-3821471389489829977",43-44m²,2026-03-29T21:41:55.606208
2209979552671065579,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-siargatan-11-2209979552671065579,43-44m²,2026-03-29T21:41:55.606210
7506372200253983287,https://www.hemnet.se/salda/lagenhet-2rum-ormesta-orebro-kommun-olofsgatan-9-7506372200253983287,43-44m²,2026-03-29T21:41:55.606211
2171492938585201433,https://www.hemnet.se/salda/lagenhet-1rum-orby-alvsjo-stockholms-kommun-tosterovagen-17-2tr-2171492938585201433,43-44m²,2026-03-29T21:41:55.606212
4323015503469169476,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-skarmarbrinksvagen-3-4323015503469169476,43-44m²,2026-03-29T21:41:55.606214
628749159933929492,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-gavle-kommun-sodra-centralgatan-13-b-628749159933929492",43-44m²,2026-03-29T21:41:55.606216
4360249596733787851,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-boulevarden-60-4360249596733787851,43-44m²,2026-03-29T21:41:55.606217
7250100680766379898,https://www.hemnet.se/salda/lagenhet-2rum-tuvelyckan-bastads-kommun-dressinvagen-3-7250100680766379898,43-44m²,2026-03-29T21:41:55.606219
1022341781676816268,https://www.hemnet.se/salda/lagenhet-2rum-farsta-hokarangen-stockholms-kommun-korintvagen-11-1022341781676816268,43-44m²,2026-03-29T21:41:55.606220
80857069815104003,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-uppsala-kommun-kungsangsgatan-80857069815104003,43-44m²,2026-03-29T21:41:55.606221
5939527763664180907,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-kalkstensvagen-12-5939527763664180907,43-44m²,2026-03-29T21:41:55.606223
5862738949933968916,"https://www.hemnet.se/salda/lagenhet-1,5rum-jakobsberg-jarfalla-kommun-jarfallavagen-98a-5862738949933968916",43-44m²,2026-03-29T21:41:55.606224
6852628354485411049,https://www.hemnet.se/salda/lagenhet-1rum-ringen-borlange-kommun-ringen-6d-6852628354485411049,43-44m²,2026-03-29T21:41:55.606225
2510432426581602989,https://www.hemnet.se/salda/lagenhet-1rum-ganghester-boras-kommun-kapellvagen-24a-2510432426581602989,43-44m²,2026-03-29T21:41:55.606226
636051700396534114,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-vatmarksvagen-62-636051700396534114,43-44m²,2026-03-29T21:41:55.606227
5406234696677145970,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-kolsnarsvagen-11,-egen-ingang-5406234696677145970",43-44m²,2026-03-29T21:41:55.606229
4592156594992472854,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-alvkarleovagen-11-4592156594992472854,43-44m²,2026-03-29T21:41:55.606230
8364756633103009357,https://www.hemnet.se/salda/lagenhet-1rum-sjodalen-huddinge-kommun-lagmansvagen-29-8364756633103009357,43-44m²,2026-03-29T21:41:55.606231
219701425566181950,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasgatan-70-219701425566181950,43-44m²,2026-03-29T21:41:55.606233
4065239179123001111,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-40-4065239179123001111,43-44m²,2026-03-29T21:41:55.606234
5918525385394542091,"https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-grindtorps-skolgrand-20,-vaning-5-5918525385394542091",43-44m²,2026-03-29T21:41:55.606236
5007217736925832039,https://www.hemnet.se/salda/lagenhet-2rum-gamla-masthugget-goteborgs-kommun-fjallgatan-9s-5007217736925832039,43-44m²,2026-03-29T21:41:55.606237
1164975989094654089,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-asogatan-96,-5tr-1164975989094654089",43-44m²,2026-03-29T21:41:55.606238
1308445658994816934,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-51a-1308445658994816934,43-44m²,2026-03-29T21:41:55.606239
4275719703600962367,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-sodermalm-ostermalm-sundsvalls-kommun-dalgatan-33b-4275719703600962367,43-44m²,2026-03-29T21:41:55.606241
2184834577050900599,https://www.hemnet.se/salda/lagenhet-1rum-bjursdalen-boxholms-kommun-bjursdalsvagen-8c-2184834577050900599,43-44m²,2026-03-29T21:41:55.606242
1023565078755474801,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-producentgatan-11-1023565078755474801,43-44m²,2026-03-29T21:41:55.606243
5612570869484582524,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-rindogatan-7-5612570869484582524,43-44m²,2026-03-29T21:41:55.606244
7620076297158122643,https://www.hemnet.se/salda/lagenhet-2rum-morbylund-danderyds-kommun-morbylund-13a-7620076297158122643,43-44m²,2026-03-29T21:41:55.606246
3424477056188018098,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodertalje-sodertalje-kommun-heimdallsvagen-19-3424477056188018098",43-44m²,2026-03-29T21:41:55.606247
8167000687861829795,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-norra-strandvagen-7c-8167000687861829795,43-44m²,2026-03-29T21:41:55.606249
4725024163477187473,"https://www.hemnet.se/salda/lagenhet-1,5rum-nedre-gardet-ostermalm-stockholms-kommun-sandelsgatan-40-4725024163477187473",43-44m²,2026-03-29T21:41:55.606250
2305771893458153150,https://www.hemnet.se/salda/lagenhet-1rum-sundby-park-strangnas-kommun-sundbyvagen-36b-2305771893458153150,43-44m²,2026-03-29T21:41:55.606252
909980778763885153,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skagersvagen-11-909980778763885153,43-44m²,2026-03-29T21:41:55.606253
4809351401591025719,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-blasutvagen-5-4809351401591025719,43-44m²,2026-03-29T21:41:55.606254
56365969092038688,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-amiralsgatan-41a-56365969092038688,43-44m²,2026-03-29T21:41:55.606255
6796978991579033354,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-uppsala-kommun-vretgrand-19-6796978991579033354,43-44m²,2026-03-29T21:41:55.606257
3806458270139353800,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrtullsgatan-9-3806458270139353800,43-44m²,2026-03-29T21:41:55.606258
1523948193211361637,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-bergsgatan-29-1523948193211361637",43-44m²,2026-03-29T21:41:55.606260
181451625312620286,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-hasselquistvagen-27-181451625312620286",43-44m²,2026-03-29T21:41:55.606261
6297715349434233155,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-riksby-stockholms-kommun-galonvagen-6-2tr-6297715349434233155",43-44m²,2026-03-29T21:41:55.606263
2593764184839917366,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-40-2593764184839917366,43-44m²,2026-03-29T21:41:55.606264
7178073171730619473,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-sofielundsplan-55-7178073171730619473,43-44m²,2026-03-29T21:41:55.606265
4102908255183430858,https://www.hemnet.se/salda/lagenhet-2rum-stora-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-178-4102908255183430858,43-44m²,2026-03-29T21:41:55.606267
4417846809762073409,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-gavlegatan-26-4417846809762073409,43-44m²,2026-03-29T21:41:55.606268
7047120392020191865,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-4e-7047120392020191865,43-44m²,2026-03-29T21:41:55.606270
3838738595903478601,https://www.hemnet.se/salda/lagenhet-2rum-edsviken-sollentuna-kommun-sollentunavagen-60c-3838738595903478601,43-44m²,2026-03-29T21:41:55.606271
3262454215241623961,"https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-hagaesplanaden-87,-van-7-3262454215241623961",43-44m²,2026-03-29T21:41:55.606273
2598729115941743013,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-nybohovsbacken-35c-2598729115941743013,43-44m²,2026-03-29T21:41:55.606274
6933494775722492466,https://www.hemnet.se/salda/lagenhet-1rum-arsta-uppsala-kommun-fankalsgatan-27-6933494775722492466,43-44m²,2026-03-29T21:41:55.606276
3962339191204676034,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-28c-3962339191204676034,43-44m²,2026-03-29T21:41:55.606277
2503023972069704541,https://www.hemnet.se/salda/lagenhet-1rum-ulriksdal-solna-kommun-gyllene-hastens-torg-9-2503023972069704541,43-44m²,2026-03-29T21:41:55.606279
8419199121278344288,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-kladesvagen-40,-3-tr,-8419199121278344288",43-44m²,2026-03-29T21:41:55.606280
5107075424466520867,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum,-lund-lunds-kommun-flormansgatan-2a-5107075424466520867",43-44m²,2026-03-29T21:41:55.606282
7123522375688298048,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-svartviksvagen-4,-van-3-av-3-7123522375688298048",43-44m²,2026-03-29T21:41:55.606284
1939997824089332626,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-hjalmar-soderbergs-vag-4-1939997824089332626,43-44m²,2026-03-29T21:41:55.606285
3582496314812364197,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-nedre-gardet-stockholms-kommun-skeppargatan-98-3582496314812364197,43-44m²,2026-03-29T21:41:55.606287
8247479903595682274,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-idrottsgatan-3,-2-tr-8247479903595682274",43-44m²,2026-03-29T21:41:55.606289
394370022779716645,"https://www.hemnet.se/salda/lagenhet-2rum-hagersten-stockholms-kommun-klubbacken-28,-3tr-394370022779716645",43-44m²,2026-03-29T21:41:55.606290
2842201220727831174,"https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-30,-van-15-2842201220727831174",43-44m²,2026-03-29T21:41:55.606292
3153400530853444341,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-87b-3153400530853444341,43-44m²,2026-03-29T21:41:55.606293
4929384847383780803,"https://www.hemnet.se/salda/lagenhet-1,5rum-stohagen-vasteras-kommun-spantgatan-5a-4929384847383780803",43-44m²,2026-03-29T21:41:55.606295
2414356269750247832,https://www.hemnet.se/salda/lagenhet-1rum-city-trelleborgs-kommun-hesekillegatan-37b-2414356269750247832,43-44m²,2026-03-29T21:41:55.606296
