property_id,url,area_range,scraped_at
1014504641765564952,https://www.hemnet.se/salda/lagenhet-7rum-kabo-uppsala-kommun-norbyvagen-7b-1014504641765564952,192-242m²,2026-04-06T22:54:25.098817
1151990,"https://www.hemnet.se/salda/lagenhet-5,5rum-ostermalm-stockholms-kommun-lill-jans-plan-1-1151990",192-242m²,2026-04-06T22:54:25.098818
4923924894040425728,https://www.hemnet.se/salda/lagenhet-6rum-centralt-oster-nykopings-kommun-allhelgonavagen-10c-4923924894040425728,192-242m²,2026-04-06T22:54:25.098820
2675117678471148158,https://www.hemnet.se/salda/lagenhet-6rum-roslags-nasby-rn3-taby-kommun-stationsvagen-74-lgh-2-1701-2675117678471148158,192-242m²,2026-04-06T22:54:25.098822
590938276859126929,https://www.hemnet.se/salda/lagenhet-5rum-framre-luthagen-uppsala-kommun-vasagatan-1-c-590938276859126929,192-242m²,2026-04-06T22:54:25.098823
785433,https://www.hemnet.se/salda/lagenhet-8rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-28-vaning-2-785433,192-242m²,2026-04-06T22:54:25.098825
571662,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-sankt-eriksplan-4,-3-tr-571662",192-242m²,2026-04-06T22:54:25.098827
2937957166830065785,https://www.hemnet.se/salda/lagenhet-6rum-city-malmo-kommun-master-nilsgatan-1-2937957166830065785,192-242m²,2026-04-06T22:54:25.098828
5346364118506373700,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-birger-jarlsgatan-42-5346364118506373700,192-242m²,2026-04-06T22:54:25.098830
8549357869822855298,"https://www.hemnet.se/salda/lagenhet-5rum-djursholm-danderyds-kommun-burevagen-22a,-1-tr-8549357869822855298",192-242m²,2026-04-06T22:54:25.098831
3315438730614801576,https://www.hemnet.se/salda/lagenhet-5rum-skonvik-saters-kommun-vedgardsvagen-1c-3315438730614801576,192-242m²,2026-04-06T22:54:25.098833
9012777568910744712,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-38-9012777568910744712,192-242m²,2026-04-06T22:54:25.098834
171663,"https://www.hemnet.se/salda/lagenhet-6rum-linkoping-centrum-linkopings-kommun-klostergatan-66,-lgh-1101-171663",192-242m²,2026-04-06T22:54:25.098836
8736553819270545450,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-birger-jarlsgatan-44-8736553819270545450,192-242m²,2026-04-06T22:54:25.098837
1110356,"https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-ostermalmsgatan-75,-5tr-1110356",192-242m²,2026-04-06T22:54:25.098839
784912,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-karlbergsvagen-41,-6-tr-784912",192-242m²,2026-04-06T22:54:25.098840
4595535666056208021,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-sofia-stockholms-kommun-asogatan-173,-4-5-tr-4595535666056208021",192-242m²,2026-04-06T22:54:25.098842
1323921,https://www.hemnet.se/salda/lagenhet-7rum-rasunda-solna-kommun-vintervagen-25-1323921,192-242m²,2026-04-06T22:54:25.098843
967563,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-slottsgatan-18-967563,192-242m²,2026-04-06T22:54:25.098845
932151,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-sibyllegatan-44-932151,192-242m²,2026-04-06T22:54:25.098846
6928639616228639539,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grevgatan-67-6928639616228639539,192-242m²,2026-04-06T22:54:25.098847
2132244033923243036,https://www.hemnet.se/salda/lagenhet-218m2-jagersro-malmo-kommun-ridspogatan-15h-2132244033923243036,192-242m²,2026-04-06T22:54:25.098849
573781,"https://www.hemnet.se/salda/lagenhet-6rum-nacka-sodermalm-saltsjoqvarn-nacka-kommun-mannagrynstorget-2,-5-tr-573781",192-242m²,2026-04-06T22:54:25.098851
480706,https://www.hemnet.se/salda/lagenhet-5rum-vagmastaren-karlstads-kommun-strandvagen-31-480706,192-242m²,2026-04-06T22:54:25.098852
8516101523011954752,https://www.hemnet.se/salda/lagenhet-6rum-vaster-nykopings-kommun-fruangsgatan-5-a-8516101523011954752,192-242m²,2026-04-06T22:54:25.098854
1253653,https://www.hemnet.se/salda/lagenhet-6rum-centrum-lunds-kommun-aromalund-carl-bernlunds-gata-1253653,192-242m²,2026-04-06T22:54:25.098856
1475264,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-baltzarsgatan-26-1475264,192-242m²,2026-04-06T22:54:25.098857
3310675492755495524,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-igeldammsgatan-22b-3310675492755495524,192-242m²,2026-04-06T22:54:25.098858
844900,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grev-magnigatan-8-844900,192-242m²,2026-04-06T22:54:25.098860
281839,https://www.hemnet.se/salda/lagenhet-5rum-gamla-staden-eskilstuna-kommun-kopmangatan-17-b-281839,192-242m²,2026-04-06T22:54:25.098862
607428,https://www.hemnet.se/salda/lagenhet-6rum-drottningtorget-malmo-kommun-drottningtorget-3-607428,192-242m²,2026-04-06T22:54:25.098863
6124289806898696048,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-30-6124289806898696048,192-242m²,2026-04-06T22:54:25.098865
730594,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-nybrogatan-59,-4-tr-730594",192-242m²,2026-04-06T22:54:25.098866
1574028569571549660,https://www.hemnet.se/salda/lagenhet-207m2-gamla-vaster-malmo-kommun-grynbodgatan-6-ravind-1574028569571549660,192-242m²,2026-04-06T22:54:25.098868
628430,https://www.hemnet.se/salda/lagenhet-7rum-centrum-slottshojden-helsingborgs-kommun-s-t-clemens-gata-37-628430,192-242m²,2026-04-06T22:54:25.098870
1455443,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-norr-malarstrand-stockholms-kommun-jakob-westinsgatan-1a-1455443,192-242m²,2026-04-06T22:54:25.098872
359706,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-renstiernas-gata-12-359706,192-242m²,2026-04-06T22:54:25.098873
6214214584998417188,https://www.hemnet.se/salda/lagenhet-8rum-lund-centrum-lunds-kommun-flormansgatan-6b-6214214584998417188,192-242m²,2026-04-06T22:54:25.098874
874300,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-62,-1-tr-874300",192-242m²,2026-04-06T22:54:25.098876
583111,https://www.hemnet.se/salda/lagenhet-5rum-marinstaden-nacka-kommun-etagelagenhet-i-brf-sjohuset-marinstaden-583111,192-242m²,2026-04-06T22:54:25.098878
106053,https://www.hemnet.se/salda/lagenhet-6rum-luthagen-uppsala-kommun-luthagsesplanaden-12-b-106053,192-242m²,2026-04-06T22:54:25.098879
1509749,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-62-1509749,192-242m²,2026-04-06T22:54:25.098880
1046159,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-slottsgatan-12-1046159,192-242m²,2026-04-06T22:54:25.098882
2965090001801445312,https://www.hemnet.se/salda/lagenhet-5rum-jonkoping-oster-jonkopings-kommun-foreningsgatan-11-2965090001801445312,192-242m²,2026-04-06T22:54:25.098883
8985750735145721884,https://www.hemnet.se/salda/lagenhet-6rum-centralt-gavle-kommun-staketgatan-11-8985750735145721884,192-242m²,2026-04-06T22:54:25.098885
588917,https://www.hemnet.se/salda/lagenhet-5rum-gjuteriet-ystads-kommun-gotgangen-36-588917,192-242m²,2026-04-06T22:54:25.098886
1397085,https://www.hemnet.se/salda/lagenhet-3rum-norr-folkparken-norrkopings-kommun-plankgatan-52-1397085,192-242m²,2026-04-06T22:54:25.098887
1293194,https://www.hemnet.se/salda/lagenhet-6rum-norr-helsingborgs-kommun-drottninggatan-55-1293194,192-242m²,2026-04-06T22:54:25.098889
5779492438790456191,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-kommendorsgatan-27-5779492438790456191,192-242m²,2026-04-06T22:54:25.098890
1114663,https://www.hemnet.se/salda/lagenhet-6rum-lidingo-herserud-lidingo-kommun-solstigen-5-1114663,192-242m²,2026-04-06T22:54:25.098892
980459,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlaplan-2-980459,192-242m²,2026-04-06T22:54:25.098893
1376763,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-master-nilsgatan-1-1376763,192-242m²,2026-04-06T22:54:25.098895
1273474,https://www.hemnet.se/salda/lagenhet-6rum-city-malmo-kommun-sodra-promenaden-43-1273474,192-242m²,2026-04-06T22:54:25.098896
605878,https://www.hemnet.se/salda/lagenhet-5rum-centralt-falu-kommun-parkgatan-3-605878,192-242m²,2026-04-06T22:54:25.098898
1810337245549392563,https://www.hemnet.se/salda/lagenhet-6rum-alsten-stockholms-kommun-alstensgatan-26-1810337245549392563,192-242m²,2026-04-06T22:54:25.098899
1403772,https://www.hemnet.se/salda/lagenhet-6rum-centrum-uppsala-uppsala-kommun-svartbacksgatan-21e-1403772,192-242m²,2026-04-06T22:54:25.098901
4373533190028735404,https://www.hemnet.se/salda/lagenhet-6rum-linnestaden-goteborgs-kommun-linnegatan-33-4373533190028735404,192-242m²,2026-04-06T22:54:25.098902
1129319,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-karlbergsvagen-22-1129319,192-242m²,2026-04-06T22:54:25.098904
727170,https://www.hemnet.se/salda/lagenhet-6rum-konserthuset-s-t-knut-malmo-kommun-henrik-smithsgatan-3-727170,192-242m²,2026-04-06T22:54:25.098906
866595437770328865,https://www.hemnet.se/salda/lagenhet-6rum-centrum-boras-kommun-lilla-brogatan-8-866595437770328865,192-242m²,2026-04-06T22:54:25.098907
7980504113341140094,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-linnegatan-102-7980504113341140094,192-242m²,2026-04-06T22:54:25.098908
1500859296209543234,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-odengatan-35,-3-tr-1500859296209543234",192-242m²,2026-04-06T22:54:25.098910
1169173,"https://www.hemnet.se/salda/lagenhet-8rum-nasby-park-taby-kommun-eskadervagen-10,-vaning-9-10-1169173",192-242m²,2026-04-06T22:54:25.098911
6262486161801950675,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-linnegatan-86-6262486161801950675,192-242m²,2026-04-06T22:54:25.098913
6905329216585626144,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-nybrogatan-59-6905329216585626144,192-242m²,2026-04-06T22:54:25.098914
4847801213574936000,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-upplandsgatan-6-4847801213574936000,192-242m²,2026-04-06T22:54:25.098916
501489,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-kungsholmstorg-13-a,-6tr-501489",192-242m²,2026-04-06T22:54:25.098917
1311434,https://www.hemnet.se/salda/lagenhet-8rum-nynashamn-nynashamns-kommun-oskarsgatan-5a-1311434,192-242m²,2026-04-06T22:54:25.098919
778449,https://www.hemnet.se/salda/lagenhet-6rum-davidshall-malmo-kommun-fersens-vag-14a-778449,192-242m²,2026-04-06T22:54:25.098920
7241477063731217236,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-bagaregatan-58a-7241477063731217236,192-242m²,2026-04-06T22:54:25.098922
485734,https://www.hemnet.se/salda/lagenhet-7rum-olympia-helsingborgs-kommun-s-t-pedersg-17-485734,192-242m²,2026-04-06T22:54:25.098923
422189,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-hantverkargatan-22,-2tr-422189",192-242m²,2026-04-06T22:54:25.098925
794397,https://www.hemnet.se/salda/lagenhet-5rum-lunds-kommun-tygelsjo-104-794397,192-242m²,2026-04-06T22:54:25.098926
653662,https://www.hemnet.se/salda/lagenhet-6rum-kyrkbacken-falu-kommun-kyrkbacksvagen-8-c-653662,192-242m²,2026-04-06T22:54:25.098927
5231305194512908968,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-lill-jans-plan-5-5231305194512908968,192-242m²,2026-04-06T22:54:25.098929
911593,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-valhallavagen-100-911593,192-242m²,2026-04-06T22:54:25.098930
1510636899957591653,https://www.hemnet.se/salda/lagenhet-6rum-invid-karlaplan-stockholms-kommun-lutzengatan-3-1510636899957591653,192-242m²,2026-04-06T22:54:25.098932
1307832,https://www.hemnet.se/salda/lagenhet-6rum-fridhemsplan-stockholms-kommun-sankt-eriksgatan-31-1307832,192-242m²,2026-04-06T22:54:25.098933
1332264,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-birger-jarlsgatan-48-1332264,192-242m²,2026-04-06T22:54:25.098935
3360675586532467687,https://www.hemnet.se/salda/lagenhet-6rum-oster-city-jonkopings-kommun-foreningsgatan-11-3360675586532467687,192-242m²,2026-04-06T22:54:25.098936
1111769,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-ostra-agatan-51-a-1111769,192-242m²,2026-04-06T22:54:25.098938
8888417657905071632,https://www.hemnet.se/salda/lagenhet-6rum-nedre-johanneberg-goteborgs-kommun-viktor-rydbergsgatan-13-8888417657905071632,192-242m²,2026-04-06T22:54:25.098939
7198868233431255436,https://www.hemnet.se/salda/lagenhet-6rum-davidshall-malmo-kommun-regementsgatan-6-7198868233431255436,192-242m²,2026-04-06T22:54:25.098941
638110,"https://www.hemnet.se/salda/lagenhet-7rum-kungsholmen-kronobergsparken-stockholms-kommun-parkgatan-20,-4-6-tr,-638110",192-242m²,2026-04-06T22:54:25.098943
283841,https://www.hemnet.se/salda/lagenhet-6rum-olympiaomradet-are-kommun-arevagen-174-b-283841,192-242m²,2026-04-06T22:54:25.098944
5777075345606671163,https://www.hemnet.se/salda/lagenhet-6rum-centrum-hudiksvalls-kommun-vastra-tullgatan-16b-5777075345606671163,192-242m²,2026-04-06T22:54:25.098946
1344005237115701926,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-odengatan-22-1344005237115701926,192-242m²,2026-04-06T22:54:25.098947
1500769,"https://www.hemnet.se/salda/lagenhet-6,5rum-ostermalm-stockholms-kommun-karlavagen-28-1500769",192-242m²,2026-04-06T22:54:25.098949
971831,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sodertalje-sodertalje-kommun-badhusgatan-14-971831,192-242m²,2026-04-06T22:54:25.098950
833319,"https://www.hemnet.se/salda/lagenhet-5,5rum-linnestaden-goteborgs-kommun-linneplatsen-1-833319",192-242m²,2026-04-06T22:54:25.098952
7620769593917107209,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-linnegatan-33-7620769593917107209,192-242m²,2026-04-06T22:54:25.098953
1195219,"https://www.hemnet.se/salda/lagenhet-7,5rum-gamla-stan-stockholms-kommun-baggensgatan-21-1195219",192-242m²,2026-04-06T22:54:25.098954
5981161925872412888,https://www.hemnet.se/salda/lagenhet-6rum-spanga-sundby-stockholms-kommun-sidvallsgrand-8-5981161925872412888,192-242m²,2026-04-06T22:54:25.098956
3016759772825079982,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-kommendorsgatan-5-3016759772825079982,192-242m²,2026-04-06T22:54:25.098957
8395001155795334754,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-hogbergsgatan-54-8395001155795334754,192-242m²,2026-04-06T22:54:25.098958
772539,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-odengatan-33,-3-tr-772539",192-242m²,2026-04-06T22:54:25.098960
520174,https://www.hemnet.se/salda/lagenhet-5rum-centrum-malmo-kommun-master-nilsgatan-1-520174,192-242m²,2026-04-06T22:54:25.098961
1477292,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-storgatan-57-1477292,192-242m²,2026-04-06T22:54:25.098962
1300635,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sveavagen-118-1300635,192-242m²,2026-04-06T22:54:25.098964
5165880346508083952,"https://www.hemnet.se/salda/lagenhet-5,5rum-kungsholmen-stockholms-kommun-norr-malarstrand-32a-5165880346508083952",192-242m²,2026-04-06T22:54:25.098965
1232488,https://www.hemnet.se/salda/lagenhet-7rum-drottningtorget-malmo-kommun-drottningtorget-6-ostra-tullgatan-7-1232488,192-242m²,2026-04-06T22:54:25.098967
5428616405631896641,https://www.hemnet.se/salda/lagenhet-6rum-naset-lidingo-kommun-karins-alle-8-5428616405631896641,192-242m²,2026-04-06T22:54:25.098969
7630929895898209168,https://www.hemnet.se/salda/lagenhet-6rum-linnestaden-goteborgs-kommun-ovre-husargatan-25-a-7630929895898209168,192-242m²,2026-04-06T22:54:25.098970
8968293248435596622,https://www.hemnet.se/salda/lagenhet-5rum-linnestaden-goteborgs-kommun-linnegatan-27-8968293248435596622,192-242m²,2026-04-06T22:54:25.098972
4832657055325594183,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-knappingsborgsgatan-9-4832657055325594183,192-242m²,2026-04-06T22:54:25.098973
1001201,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-linnegatan-48b-1001201,192-242m²,2026-04-06T22:54:25.098974
1471364,https://www.hemnet.se/salda/lagenhet-5rum-soder-city-helsingborgs-kommun-carl-krooks-gata-3-1471364,192-242m²,2026-04-06T22:54:25.098976
1361469,https://www.hemnet.se/salda/lagenhet-6rum-centralt-halmstads-kommun-kaptensgatan-6-1361469,192-242m²,2026-04-06T22:54:25.098977
1468560,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-karlavagen-83,-4-tr-1468560",192-242m²,2026-04-06T22:54:25.098979
1356833,https://www.hemnet.se/salda/lagenhet-7rum-norr-helsingborgs-kommun-drottninggatan-55-1356833,192-242m²,2026-04-06T22:54:25.098980
655745,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-odenplan-stockholms-kommun-observatoriegatan-2-a,-2-tr-655745",192-242m²,2026-04-06T22:54:25.098982
1187996,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-pipersgatan-5,-4tr-1187996",192-242m²,2026-04-06T22:54:25.098984
7346540539454245365,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-odenplan-stockholms-kommun-karlbergsvagen-16-7346540539454245365,192-242m²,2026-04-06T22:54:25.098985
3636309349001224696,https://www.hemnet.se/salda/lagenhet-7rum-norrliden-sundsvalls-kommun-baldersvagen-40-3636309349001224696,192-242m²,2026-04-06T22:54:25.098986
45863,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-sodra-vagen-32-45863,192-242m²,2026-04-06T22:54:25.098988
1108953,https://www.hemnet.se/salda/lagenhet-10rum-linnestaden-goteborgs-kommun-nordenskioldsgatan-19-1108953,192-242m²,2026-04-06T22:54:25.098989
301185,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-nykopings-kommun-bagaregatan-58-a-301185,192-242m²,2026-04-06T22:54:25.098991
7718402380995276043,https://www.hemnet.se/salda/lagenhet-7rum-stocksund-danderyds-kommun-idalavagen-3-7718402380995276043,192-242m²,2026-04-06T22:54:25.098993
987484,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-eriksbergsgatan-14-987484,192-242m²,2026-04-06T22:54:25.098994
1236898,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-tegnergatan-27-d-1236898,192-242m²,2026-04-06T22:54:25.098995
4875639992839313807,https://www.hemnet.se/salda/lagenhet-6rum-luthagen-uppsala-kommun-luthagsesplanaden-12-b-4875639992839313807,192-242m²,2026-04-06T22:54:25.098997
2283031671727833946,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-halluddsvagen-3-2283031671727833946,192-242m²,2026-04-06T22:54:25.098998
1249508,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-lill-jans-plan-1-1249508,192-242m²,2026-04-06T22:54:25.099000
1111448,https://www.hemnet.se/salda/lagenhet-7rum-sofielund-mollan-sodervarn-malmo-kommun-klaragatan-7-lagenhet-4-och-5-1111448,192-242m²,2026-04-06T22:54:25.099002
1066079733483416771,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-teatergatan-2c-1066079733483416771,192-242m²,2026-04-06T22:54:25.099003
200634028417991404,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-master-nilsgatan-1-200634028417991404,192-242m²,2026-04-06T22:54:25.099005
921569654616820991,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-norra-agnegatan-34-921569654616820991,192-242m²,2026-04-06T22:54:25.099006
4642967890348438417,https://www.hemnet.se/salda/lagenhet-3rum-hudiksvall-hudiksvalls-kommun-storgatan-41-4642967890348438417,192-242m²,2026-04-06T22:54:25.099007
815100,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-slottsgatan-12-815100,192-242m²,2026-04-06T22:54:25.099009
294569,https://www.hemnet.se/salda/lagenhet-6rum-lund-centrum-lunds-kommun-bredgatan-4c-294569,192-242m²,2026-04-06T22:54:25.099011
124603,https://www.hemnet.se/salda/lagenhet-6rum-centralt-vanersborgs-kommun-kungsgatan-1-a-124603,192-242m²,2026-04-06T22:54:25.099012
1500619,https://www.hemnet.se/salda/lagenhet-6rum-askrike-lidingo-kommun-askrikevagen-17a-1500619,192-242m²,2026-04-06T22:54:25.099013
7618444072301773155,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-strandvagen-43a-7618444072301773155,192-242m²,2026-04-06T22:54:25.099015
271697,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-nygatan-47-271697,192-242m²,2026-04-06T22:54:25.099017
987615,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-ostermalmsgatan-99-987615,192-242m²,2026-04-06T22:54:25.099019
1388520,https://www.hemnet.se/salda/lagenhet-7rum-ostra-hamnen-vasteras-kommun-ostra-hamngatan-2-1388520,192-242m²,2026-04-06T22:54:25.099021
2321444041691497876,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-runebergsgatan-11-2321444041691497876,192-242m²,2026-04-06T22:54:25.099022
1394185,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-28-1394185,192-242m²,2026-04-06T22:54:25.099024
3316559929951422064,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-city-norrmalm-stockholms-kommun-wallingatan-30-3316559929951422064,192-242m²,2026-04-06T22:54:25.099026
752689,https://www.hemnet.se/salda/lagenhet-7rum-djursholm-danderyds-kommun-norevagen-42-752689,192-242m²,2026-04-06T22:54:25.099028
2986000188949083558,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-karlbergsvagen-40,-4-tr-2986000188949083558",192-242m²,2026-04-06T22:54:25.099030
3814861807614541491,https://www.hemnet.se/salda/lagenhet-6rum-halmstad-halmstads-kommun-storgatan-42-3814861807614541491,192-242m²,2026-04-06T22:54:25.099031
613646,https://www.hemnet.se/salda/lagenhet-7rum-davidshall-malmo-kommun-karleksgatan-4-613646,192-242m²,2026-04-06T22:54:25.099033
2291353708296177175,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-sald-jungfrugatan-6-2291353708296177175,192-242m²,2026-04-06T22:54:25.099034
922096,https://www.hemnet.se/salda/lagenhet-8rum-tollare-nacka-kommun-tollareslingan-4-922096,192-242m²,2026-04-06T22:54:25.099036
323499,https://www.hemnet.se/salda/lagenhet-224m2-vasterleden-eskilstuna-kommun-vasterleden-50-323499,192-242m²,2026-04-06T22:54:25.099037
1452526,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-ynglingagatan-17,-2tr-1452526",192-242m²,2026-04-06T22:54:25.099039
1257757,https://www.hemnet.se/salda/lagenhet-7rum-kungsholmen-stockholms-kommun-igeldammsgatan-22b-1257757,192-242m²,2026-04-06T22:54:25.099040
944306,https://www.hemnet.se/salda/lagenhet-6rum-linnestaden-goteborgs-kommun-rosengatan-1-944306,192-242m²,2026-04-06T22:54:25.099042
603792,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-25,-2-tr,-603792",192-242m²,2026-04-06T22:54:25.099044
1795486426954186317,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-12b-1795486426954186317,192-242m²,2026-04-06T22:54:25.099045
1485405684463560247,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-tysta-gatan-5-1485405684463560247,192-242m²,2026-04-06T22:54:25.099046
1317874,https://www.hemnet.se/salda/lagenhet-6rum-centralt-linkopings-kommun-vasavagen-12-1317874,192-242m²,2026-04-06T22:54:25.099048
1023331,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-storgatan-59-1023331,192-242m²,2026-04-06T22:54:25.099050
822997,https://www.hemnet.se/salda/lagenhet-6rum-elfsborg-villastaden-falu-kommun-kyrkbacksvagen-6-d-822997,192-242m²,2026-04-06T22:54:25.099051
5992323155786486281,https://www.hemnet.se/salda/lagenhet-6rum-herserud-lidingo-kommun-herserudsvagen-21a-5992323155786486281,192-242m²,2026-04-06T22:54:25.099052
1275016,"https://www.hemnet.se/salda/lagenhet-7rum-djursholm-danderyds-kommun-norevagen-42,-entreplan-1275016",192-242m²,2026-04-06T22:54:25.099054
4315191942290579265,https://www.hemnet.se/salda/lagenhet-7rum-johanneberg-goteborgs-kommun-fridkullagatan-23a-4315191942290579265,192-242m²,2026-04-06T22:54:25.099055
402062,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grev-turegatan-59-402062,192-242m²,2026-04-06T22:54:25.099057
38413,https://www.hemnet.se/salda/lagenhet-4rum-vagmastaren-karlstads-kommun-strandvagen-11-d-38413,192-242m²,2026-04-06T22:54:25.099058
6017398149312296825,https://www.hemnet.se/salda/lagenhet-6rum-svalnas-danderyds-kommun-burevagen-35-b-6017398149312296825,192-242m²,2026-04-06T22:54:25.099059
8805154978546694941,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-sibyllegatan-9-8805154978546694941,192-242m²,2026-04-06T22:54:25.099061
1094787,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-ostermalmsgatan-68a-1094787,192-242m²,2026-04-06T22:54:25.099062
8086080819229592415,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-carlandersplatsen-3-8086080819229592415,192-242m²,2026-04-06T22:54:25.099064
790266,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-palsundsgatan-3a-790266,192-242m²,2026-04-06T22:54:25.099065
7088088867651134824,https://www.hemnet.se/salda/lagenhet-6rum-kungsangen-upplands-bro-kommun-lennartsnas-slott-1-7088088867651134824,192-242m²,2026-04-06T22:54:25.099067
741141,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-nykopings-kommun-bagaregatan-58-a-741141,192-242m²,2026-04-06T22:54:25.099068
