property_id,url,area_range,scraped_at
3726625807180061038,https://www.hemnet.se/salda/lagenhet-2rum-soderberga-stockholms-kommun-soderberga-alle-14-3726625807180061038,74-75m²,2026-04-01T23:31:20.594388
1711295538752862901,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-stockholms-kommun-sankt-paulsgatan-35a-1711295538752862901",74-75m²,2026-04-01T23:31:20.594389
6887072747423819667,"https://www.hemnet.se/salda/lagenhet-3rum-ekkallan-linkopings-kommun-ekkallegatan-8,-2tr-6887072747423819667",74-75m²,2026-04-01T23:31:20.594391
6615590422369786230,https://www.hemnet.se/salda/lagenhet-3rum-hudiksvall-hudiksvalls-kommun-stengatan-9-6615590422369786230,74-75m²,2026-04-01T23:31:20.594392
6889920187510776104,"https://www.hemnet.se/salda/lagenhet-3rum-bagarmossen-stockholms-kommun-emagatan-29,-2tr-6889920187510776104",74-75m²,2026-04-01T23:31:20.594393
4598005580058082890,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-landavagen-12-4598005580058082890,74-75m²,2026-04-01T23:31:20.594395
7748149995536081314,https://www.hemnet.se/salda/lagenhet-3rum-sankt-jorgen-goteborgs-kommun-sankt-jorgens-vag-12a-7748149995536081314,74-75m²,2026-04-01T23:31:20.594396
65767110712607261,https://www.hemnet.se/salda/lagenhet-3rum-norr-centrum-eskilstuna-kommun-torshallavagen-5c-65767110712607261,74-75m²,2026-04-01T23:31:20.594398
2672567717563881480,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-104b-2672567717563881480,74-75m²,2026-04-01T23:31:20.594399
4809234478493124833,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-mjolnarvagen-6a,-7tr-4809234478493124833",74-75m²,2026-04-01T23:31:20.594400
3028580892309752142,"https://www.hemnet.se/salda/lagenhet-3rum-katarina-stockholms-kommun-gotlandsgatan-75,-2tr-3028580892309752142",74-75m²,2026-04-01T23:31:20.594402
7981399383221282724,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-hedtangsvagen-17-7981399383221282724,74-75m²,2026-04-01T23:31:20.594403
1693582654709057050,https://www.hemnet.se/salda/lagenhet-3rum-tronninge-halmstads-kommun-rorvagen-16b-1693582654709057050,74-75m²,2026-04-01T23:31:20.594404
2029040028625357911,https://www.hemnet.se/salda/lagenhet-3rum-balsta-centrum-habo-kommun-novilla-1-lgh-1402-2029040028625357911,74-75m²,2026-04-01T23:31:20.594406
3373621395381694682,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-akkas-gata-44-3373621395381694682,74-75m²,2026-04-01T23:31:20.594407
6252458988325020592,"https://www.hemnet.se/salda/lagenhet-3rum-vireberg,-rasunda-solna-kommun-virebergsvagen-15-6252458988325020592",74-75m²,2026-04-01T23:31:20.594408
4481791224380139855,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-ellen-fries-gata-11-4481791224380139855,74-75m²,2026-04-01T23:31:20.594409
5553154576868623145,https://www.hemnet.se/salda/lagenhet-3rum-gubbangen-stockholms-kommun-lingvagen-105-5553154576868623145,74-75m²,2026-04-01T23:31:20.594411
308501350148051740,https://www.hemnet.se/salda/lagenhet-3rum-vasteras-vasteras-kommun-flisavagen-35-308501350148051740,74-75m²,2026-04-01T23:31:20.594412
2584561249815225631,https://www.hemnet.se/salda/lagenhet-2rum-sockerbruksomradet-lunds-kommun-kung-oskars-vag-31-2584561249815225631,74-75m²,2026-04-01T23:31:20.594413
2871711040006114488,https://www.hemnet.se/salda/lagenhet-4rum-balsta-viby-ang-habo-kommun-vallmovagen-52-2871711040006114488,74-75m²,2026-04-01T23:31:20.594415
1668949122380700104,https://www.hemnet.se/salda/lagenhet-3rum-bohus-ale-kommun-skardalsvagen-11b-1668949122380700104,74-75m²,2026-04-01T23:31:20.594416
3952903909043714288,"https://www.hemnet.se/salda/lagenhet-2,5rum-kronogarden-trollhattans-kommun-hovslagaregatan-14-3952903909043714288",74-75m²,2026-04-01T23:31:20.594417
2498237948809255382,https://www.hemnet.se/salda/lagenhet-3rum-centrum-falkopings-kommun-dotorpsgatan-6-b-2498237948809255382,74-75m²,2026-04-01T23:31:20.594418
2833913461194467609,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-boras-kommun-ekangsgatan-1-2833913461194467609,74-75m²,2026-04-01T23:31:20.594420
4184320670376856129,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-harjedalsgatan-11-4184320670376856129,74-75m²,2026-04-01T23:31:20.594421
2768811113755788051,https://www.hemnet.se/salda/lagenhet-3rum-honseberget-uddevalla-kommun-samnerodsvagen-8-2768811113755788051,74-75m²,2026-04-01T23:31:20.594422
4168067878782999215,https://www.hemnet.se/salda/lagenhet-3rum-grubbe-umea-kommun-kronoskogsvagen-45-4168067878782999215,74-75m²,2026-04-01T23:31:20.594423
4218601163514576783,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-kavaljersgatan-27-4218601163514576783,74-75m²,2026-04-01T23:31:20.594425
8199267280725897728,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-34,-5-tr-8199267280725897728",74-75m²,2026-04-01T23:31:20.594426
8395353132383236824,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-tullgarnsgatan-9-8395353132383236824,74-75m²,2026-04-01T23:31:20.594427
8099991787579242570,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-sandgatan-22a-8099991787579242570,74-75m²,2026-04-01T23:31:20.594429
8837899410880663141,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oster-nykopings-kommun-skjutsaregatan-22-e-8837899410880663141,74-75m²,2026-04-01T23:31:20.594430
1532107492857946082,https://www.hemnet.se/salda/lagenhet-3rum-partille-partille-kommun-arenatorget-8-1532107492857946082,74-75m²,2026-04-01T23:31:20.594431
6113556996254162183,"https://www.hemnet.se/salda/lagenhet-3rum-stureby-enskede-stockholms-kommun-backaskiftsvagen-46,-2-tr-6113556996254162183",74-75m²,2026-04-01T23:31:20.594432
8869554514494087187,https://www.hemnet.se/salda/lagenhet-3rum-centralt-osterakers-kommun-bergaparksvagen-34-8869554514494087187,74-75m²,2026-04-01T23:31:20.594434
3081906919246598786,https://www.hemnet.se/salda/lagenhet-3rum-nordanby-garde-vasteras-kommun-bangatan-41-b-3081906919246598786,74-75m²,2026-04-01T23:31:20.594435
5007106994679047102,https://www.hemnet.se/salda/lagenhet-4rum-centralt-tibro-kommun-skovdevagen-25a-5007106994679047102,74-75m²,2026-04-01T23:31:20.594436
8498830362809790313,https://www.hemnet.se/salda/lagenhet-2rum-stationsomradet-vaxjo-kommun-drottninggatan-4-8498830362809790313,74-75m²,2026-04-01T23:31:20.594437
1669469823023516535,"https://www.hemnet.se/salda/lagenhet-3rum-enskede-stureby-stockholms-kommun-tussmotevagen-120d,-van-7-8-1669469823023516535",74-75m²,2026-04-01T23:31:20.594439
6095685936806326884,https://www.hemnet.se/salda/lagenhet-3rum-klossdammen-soderhamns-kommun-abraham-backgatan-11d-6095685936806326884,74-75m²,2026-04-01T23:31:20.594440
2573090608943864900,"https://www.hemnet.se/salda/lagenhet-3rum-centralt-vadstena-kommun-magnus-erikssons-vag-8b,-1-van-2573090608943864900",74-75m²,2026-04-01T23:31:20.594442
6750448519894506999,https://www.hemnet.se/salda/lagenhet-3rum-marsta-valsta-sigtuna-kommun-heimdalsgatan-40-6750448519894506999,74-75m²,2026-04-01T23:31:20.594443
8341145360948549745,https://www.hemnet.se/salda/lagenhet-3rum-nynashamn-nynashamns-kommun-varfruvagen-11a-8341145360948549745,74-75m²,2026-04-01T23:31:20.594444
292611722003952729,https://www.hemnet.se/salda/lagenhet-3rum-dammsvedjan-boras-kommun-namndemansgatan-49a-292611722003952729,74-75m²,2026-04-01T23:31:20.594445
5133189954146384524,https://www.hemnet.se/salda/lagenhet-3rum-jungfruplatsen-molndals-kommun-lammevallsgatan-42e-5133189954146384524,74-75m²,2026-04-01T23:31:20.594447
7671211057354339904,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-15b-7671211057354339904,74-75m²,2026-04-01T23:31:20.594448
6306666704397060041,https://www.hemnet.se/salda/lagenhet-3rum-finnberget-nacka-kommun-finnbergsvagen-60-6306666704397060041,74-75m²,2026-04-01T23:31:20.594449
1998714062724972899,https://www.hemnet.se/salda/lagenhet-3rum-stigslund-gavle-kommun-laxgangen-26b-1998714062724972899,74-75m²,2026-04-01T23:31:20.594450
1329557241917830340,https://www.hemnet.se/salda/lagenhet-3rum-vaster-hassleholms-kommun-mellankullagatan-2c-1329557241917830340,74-75m²,2026-04-01T23:31:20.594452
1561473721487170671,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-strand-taby-kommun-flygvillevagen-5-1561473721487170671,74-75m²,2026-04-01T23:31:20.594453
4014284366654448250,https://www.hemnet.se/salda/lagenhet-3rum-granloholm-sundsvalls-kommun-visbyvagen-1-4014284366654448250,74-75m²,2026-04-01T23:31:20.594454
7942073972638936312,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-malargrand-1-c-7942073972638936312,74-75m²,2026-04-01T23:31:20.594455
8342712027679546226,"https://www.hemnet.se/salda/lagenhet-2,5rum-bjurhovda-vasteras-kommun-benvagen-27-8342712027679546226",74-75m²,2026-04-01T23:31:20.594457
7031799212557347254,https://www.hemnet.se/salda/lagenhet-3rum-vastergard-sodertalje-kommun-erikshallsgatan-34b-7031799212557347254,74-75m²,2026-04-01T23:31:20.594458
9133336294859859672,"https://www.hemnet.se/salda/lagenhet-3rum-skogalund-nacka-kommun-skogalundsklippan-20,-1-tr-9133336294859859672",74-75m²,2026-04-01T23:31:20.594460
5253446236505838954,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-gibraltargatan-62-5253446236505838954,74-75m²,2026-04-01T23:31:20.594461
5828108157886822584,https://www.hemnet.se/salda/lagenhet-2rum-korsangsgardet-vasteras-kommun-tegnergatan-3-5828108157886822584,74-75m²,2026-04-01T23:31:20.594462
1864160181203725560,"https://www.hemnet.se/salda/lagenhet-3rum-larsberg-lidingo-kommun-agavagen-12,-4tr-1864160181203725560",74-75m²,2026-04-01T23:31:20.594463
5401681632838207217,https://www.hemnet.se/salda/lagenhet-3rum-roback-umea-kommun-rosettvagen-75-5401681632838207217,74-75m²,2026-04-01T23:31:20.594465
8895171873853902177,https://www.hemnet.se/salda/lagenhet-3rum-bergsjon-goteborgs-kommun-teleskopgatan-12-8895171873853902177,74-75m²,2026-04-01T23:31:20.594466
6150795292671011791,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-katarina-stockholms-kommun-folkungagatan-51,-2tr-6150795292671011791",74-75m²,2026-04-01T23:31:20.594467
169377944360379954,https://www.hemnet.se/salda/lagenhet-3rum-framre-luthagen-uppsala-kommun-fredsgatan-3-169377944360379954,74-75m²,2026-04-01T23:31:20.594469
1400386242483861196,https://www.hemnet.se/salda/lagenhet-3rum-ornsberg-aspudden-stockholms-kommun-margaretha-krooks-gata-6-1400386242483861196,74-75m²,2026-04-01T23:31:20.594470
6705831171273286808,https://www.hemnet.se/salda/lagenhet-3rum-villan-sodra-utmarken-angelholms-kommun-sockerbruksgatan-9c-6705831171273286808,74-75m²,2026-04-01T23:31:20.594472
4548357277646469890,https://www.hemnet.se/salda/lagenhet-3rum-lillhamra-vasteras-kommun-kasselgatan-1b-4548357277646469890,74-75m²,2026-04-01T23:31:20.594473
8059753671140265977,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-mellersta-tennisgrand-9-8059753671140265977,74-75m²,2026-04-01T23:31:20.594474
1194078092264573522,https://www.hemnet.se/salda/lagenhet-3rum-trosa-centralt-trosa-kommun-smackbrogatan-30-1194078092264573522,74-75m²,2026-04-01T23:31:20.594475
7580428785332280719,https://www.hemnet.se/salda/lagenhet-3rum-svalov-svalovs-kommun-mollegatan-6b-7580428785332280719,74-75m²,2026-04-01T23:31:20.594477
8915849903436432429,https://www.hemnet.se/salda/lagenhet-3rum-barkarby-jarfalla-kommun-skalbyvagen-25-8915849903436432429,74-75m²,2026-04-01T23:31:20.594478
8681255862394684536,https://www.hemnet.se/salda/lagenhet-3rum-oraberget-ludvika-kommun-orabergsvagen-31-8681255862394684536,74-75m²,2026-04-01T23:31:20.594479
4500277684376442176,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-skogsmilsgatan-31-4500277684376442176,74-75m²,2026-04-01T23:31:20.594480
8604284022907693659,https://www.hemnet.se/salda/lagenhet-4rum-norra-nynashamn-nynashamns-kommun-nickstabadsvagen-18a-8604284022907693659,74-75m²,2026-04-01T23:31:20.594482
7297144633077423099,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-abbekasgatan-8b-7297144633077423099,74-75m²,2026-04-01T23:31:20.594483
4119246249109164184,https://www.hemnet.se/salda/lagenhet-3rum-arvidstorp-falkenbergs-kommun-viljansvagen-26-b-4119246249109164184,74-75m²,2026-04-01T23:31:20.594484
7058381440717309191,https://www.hemnet.se/salda/lagenhet-3rum-bullermyren-hagalund-borlange-kommun-hagavagen-1c-7058381440717309191,74-75m²,2026-04-01T23:31:20.594486
2889702057929061166,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-ralangsvagen-5-2889702057929061166,74-75m²,2026-04-01T23:31:20.594487
3460747760397618863,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-bohusgatan-35-3460747760397618863,74-75m²,2026-04-01T23:31:20.594488
5820849064621392212,https://www.hemnet.se/salda/lagenhet-3rum-tallboda-linkopings-kommun-varbrisvagen-13b-5820849064621392212,74-75m²,2026-04-01T23:31:20.594490
7643459937192770658,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-19-7643459937192770658",74-75m²,2026-04-01T23:31:20.594491
326205081506466364,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-lilla-alby-sundbybergs-kommun-humblegatan-35-326205081506466364,74-75m²,2026-04-01T23:31:20.594492
2051027514066740104,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-solberga-stockholms-kommun-folkparksvagen-182-2051027514066740104,74-75m²,2026-04-01T23:31:20.594494
6182366677186167710,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lovartsgatan-3-6182366677186167710,74-75m²,2026-04-01T23:31:20.594495
8739191610603404170,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-malmo-kommun-jagersrovagen-15b-8739191610603404170,74-75m²,2026-04-01T23:31:20.594496
7329845488544448051,https://www.hemnet.se/salda/lagenhet-3rum-vagnharad-trosa-kommun-vastra-kyrkvagen-30-7329845488544448051,74-75m²,2026-04-01T23:31:20.594497
2708542745734161178,https://www.hemnet.se/salda/lagenhet-3rum-salem-salems-kommun-mosshagestigen-39-2708542745734161178,74-75m²,2026-04-01T23:31:20.594499
6607625333629172818,https://www.hemnet.se/salda/lagenhet-3rum-sundsta-karlstads-kommun-lignellsgatan-15b-6607625333629172818,74-75m²,2026-04-01T23:31:20.594500
5032663597594060661,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-93,-3tr-5032663597594060661",74-75m²,2026-04-01T23:31:20.594501
3969021109143512090,https://www.hemnet.se/salda/lagenhet-3rum-oster-hudiksvalls-kommun-djupegatan-43a-3969021109143512090,74-75m²,2026-04-01T23:31:20.594503
3792446888806827067,https://www.hemnet.se/salda/lagenhet-3rum-centralt-nassjo-kommun-storgatan-61b-3792446888806827067,74-75m²,2026-04-01T23:31:20.594504
6219514082495351514,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-kallhallsleden-10-6219514082495351514,74-75m²,2026-04-01T23:31:20.594505
2197686686014320518,https://www.hemnet.se/salda/lagenhet-3rum-molnlycke-harryda-kommun-vallbacksvagen-2-2197686686014320518,74-75m²,2026-04-01T23:31:20.594506
8711981514598723999,"https://www.hemnet.se/salda/lagenhet-2,5rum-kasernhojden-karlstads-kommun-kasernhojden-13-a-8711981514598723999",74-75m²,2026-04-01T23:31:20.594508
7969626291000087448,https://www.hemnet.se/salda/lagenhet-2rum-centralt-linkopings-kommun-magasinsgrand-2-7969626291000087448,74-75m²,2026-04-01T23:31:20.594509
3168021095775753305,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kungsbacka-kommun-britta-lenas-gata-78-3168021095775753305,74-75m²,2026-04-01T23:31:20.594510
120068749045012694,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-boras-kommun-nolhagagatan-61-120068749045012694,74-75m²,2026-04-01T23:31:20.594512
7660084004188818978,"https://www.hemnet.se/salda/lagenhet-3rum-vallingby-parkstad-racksta-stockholms-kommun-racksta-gardsvag-28,-van-2-51203-1203-7660084004188818978",74-75m²,2026-04-01T23:31:20.594513
521929497898418637,https://www.hemnet.se/salda/lagenhet-3rum-g-a-tullingeberg-botkyrka-kommun-tullingebergsvagen-25-521929497898418637,74-75m²,2026-04-01T23:31:20.594515
2931576238771232911,"https://www.hemnet.se/salda/lagenhet-3rum-neglinge-saltsjobaden-nacka-kommun-freyvagen-1b,-2-2tr-2931576238771232911",74-75m²,2026-04-01T23:31:20.594516
6591110440042571691,https://www.hemnet.se/salda/lagenhet-2rum-visattra-huddinge-kommun-mangardsvagen-6-6591110440042571691,74-75m²,2026-04-01T23:31:20.594517
7498617587658927533,https://www.hemnet.se/salda/lagenhet-3rum-ovre-vasastaden-linkopings-kommun-ostgotagatan-64-7498617587658927533,74-75m²,2026-04-01T23:31:20.594519
8334795033606244835,https://www.hemnet.se/salda/lagenhet-3rum-vaster-hjo-kommun-lindgatan-11b-8334795033606244835,74-75m²,2026-04-01T23:31:20.594520
1533685522130055156,https://www.hemnet.se/salda/lagenhet-2rum-oster-orebro-kommun-kasten-ottergatan-2-1533685522130055156,74-75m²,2026-04-01T23:31:20.594521
7553813589399823301,https://www.hemnet.se/salda/lagenhet-3rum-korsangsgardet-vasteras-kommun-korsangsgatan-2-7553813589399823301,74-75m²,2026-04-01T23:31:20.594523
3718768742919533841,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-skovde-kommun-folkungagatan-20-b-3718768742919533841,74-75m²,2026-04-01T23:31:20.594524
2669600470959966431,"https://www.hemnet.se/salda/lagenhet-3rum-hokarangen-stockholms-kommun-russinvagen-2,-4-tr-2669600470959966431",74-75m²,2026-04-01T23:31:20.594525
6779684335444742775,https://www.hemnet.se/salda/lagenhet-3rum-ballstalund-vallentuna-kommun-fritzbergsvagen-145d-6779684335444742775,74-75m²,2026-04-01T23:31:20.594526
866450619296116413,"https://www.hemnet.se/salda/lagenhet-2rum-tannefors-linkopings-kommun-tegelbruksgatan-9,-linkoping-866450619296116413",74-75m²,2026-04-01T23:31:20.594528
525346226593000645,https://www.hemnet.se/salda/lagenhet-4rum-gansta-enkopings-kommun-vintergatan-35-525346226593000645,74-75m²,2026-04-01T23:31:20.594529
1876309960060644807,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-kungsangsgatan-68f-1876309960060644807,74-75m²,2026-04-01T23:31:20.594530
49207445020198828,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-seglarangsvagen-21b-49207445020198828,74-75m²,2026-04-01T23:31:20.594531
7771547416943103946,https://www.hemnet.se/salda/lagenhet-3rum-ed-dals-eds-kommun-stubbekasvagen-30c-7771547416943103946,74-75m²,2026-04-01T23:31:20.594533
1445671500261635912,https://www.hemnet.se/salda/lagenhet-3rum-ekholmen-linkopings-kommun-ekholmsvagen-58a-1445671500261635912,74-75m²,2026-04-01T23:31:20.594534
8361568815828289594,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-broslattsgatan-17-8361568815828289594,74-75m²,2026-04-01T23:31:20.594535
6922238358143546862,https://www.hemnet.se/salda/lagenhet-3rum-sodra-skogen-karlsborgs-kommun-smedjegatan-26-6922238358143546862,74-75m²,2026-04-01T23:31:20.594536
8829719563802918708,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-lostigen-18-8829719563802918708,74-75m²,2026-04-01T23:31:20.594538
7532194465391083945,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-kristianstads-kommun-lonbladsgatan-5c-7532194465391083945,74-75m²,2026-04-01T23:31:20.594539
6136090253952991683,https://www.hemnet.se/salda/lagenhet-3rum-abylund-haninge-kommun-abylundsvagen-22-6136090253952991683,74-75m²,2026-04-01T23:31:20.594540
738800058979490856,https://www.hemnet.se/salda/lagenhet-3rum-vaxjo-ojaby-vaxjo-kommun-harlovsvagen-2d-738800058979490856,74-75m²,2026-04-01T23:31:20.594542
4200964560918582920,https://www.hemnet.se/salda/lagenhet-3rum-billdal-goteborgs-kommun-asbacken-32-4200964560918582920,74-75m²,2026-04-01T23:31:20.594543
5998301280057042216,"https://www.hemnet.se/salda/lagenhet-3rum-birkastan-vasastan-stockholms-kommun-tomtebogatan-35,-5-tr-5998301280057042216",74-75m²,2026-04-01T23:31:20.594544
4757835022716845069,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-skogsmilsgatan-27-4757835022716845069,74-75m²,2026-04-01T23:31:20.594546
1830122586584769727,https://www.hemnet.se/salda/lagenhet-3rum-malmaberg-vasteras-kommun-gunnilbogatan-36c-1830122586584769727,74-75m²,2026-04-01T23:31:20.594547
3699372821974856006,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-bratterasgatan-46-3699372821974856006,74-75m²,2026-04-01T23:31:20.594548
2403820999219341248,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-kyrkogatan-30-2403820999219341248,74-75m²,2026-04-01T23:31:20.594549
2806620076127345852,https://www.hemnet.se/salda/lagenhet-3rum-filipstad-filipstads-kommun-hantverksgatan-4-2806620076127345852,74-75m²,2026-04-01T23:31:20.594550
7278100298085583844,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-kvillebacken-goteborgs-kommun-borstbindaregatan-7-7278100298085583844,74-75m²,2026-04-01T23:31:20.594552
5533427154675874808,https://www.hemnet.se/salda/lagenhet-3rum-delsbo-hudiksvalls-kommun-ringstavagen-16t-5533427154675874808,74-75m²,2026-04-01T23:31:20.594553
5011380876310742447,https://www.hemnet.se/salda/lagenhet-3rum-finsta-sundsvalls-kommun-fyrvapplingsvagen-1-5011380876310742447,74-75m²,2026-04-01T23:31:20.594554
975643013372697492,https://www.hemnet.se/salda/lagenhet-3rum-hills-molndals-kommun-splintvedsgatan-6-975643013372697492,74-75m²,2026-04-01T23:31:20.594555
6878086008459473201,https://www.hemnet.se/salda/lagenhet-3rum-sala-backe-uppsala-kommun-salabacksgatan-44a-6878086008459473201,74-75m²,2026-04-01T23:31:20.594557
5378669454084159702,https://www.hemnet.se/salda/lagenhet-3rum-lunden-goteborgs-kommun-karlagatan-24a-5378669454084159702,74-75m²,2026-04-01T23:31:20.594558
2776989298673273750,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-brynasgrand-17-2776989298673273750,74-75m²,2026-04-01T23:31:20.594559
9146924110981550840,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-53-9146924110981550840,74-75m²,2026-04-01T23:31:20.594561
3663802336135374709,https://www.hemnet.se/salda/lagenhet-3rum-lugnvik-ostersunds-kommun-fargargrand-8-3663802336135374709,74-75m²,2026-04-01T23:31:20.594562
1741615839049347984,https://www.hemnet.se/salda/lagenhet-3rum-edsviken-sollentuna-kommun-strandvagen-4d-1741615839049347984,74-75m²,2026-04-01T23:31:20.594563
3439584297807047218,https://www.hemnet.se/salda/lagenhet-3rum-sala-backe-uppsala-kommun-grona-gatan-13-3439584297807047218,74-75m²,2026-04-01T23:31:20.594564
7603430008677857879,https://www.hemnet.se/salda/lagenhet-3rum-sparsor-boras-kommun-tradgardsvagen-2d-7603430008677857879,74-75m²,2026-04-01T23:31:20.594566
4355440595919282099,https://www.hemnet.se/salda/lagenhet-3rum-kapelle-tureborg-uddevalla-kommun-fyrmastaregatan-16j-4355440595919282099,74-75m²,2026-04-01T23:31:20.594567
4842772537970891258,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-skalderviksplan-11-4842772537970891258,74-75m²,2026-04-01T23:31:20.594568
8753111188275301798,https://www.hemnet.se/salda/lagenhet-4rum-alsike-knivsta-kommun-morangatan-36c-8753111188275301798,74-75m²,2026-04-01T23:31:20.594569
1777882632834709292,https://www.hemnet.se/salda/lagenhet-3rum-stattena-helsingborgs-kommun-roamollagatan-42-1777882632834709292,74-75m²,2026-04-01T23:31:20.594571
6756724255419447742,"https://www.hemnet.se/salda/lagenhet-5rum-lindvallen,-salen-malung-salens-kommun-vrilvagen-38d-6756724255419447742",74-75m²,2026-04-01T23:31:20.594572
9002067712452469355,"https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-kalltorpsvagen-11,-vaning-15-av-15-9002067712452469355",74-75m²,2026-04-01T23:31:20.594573
8310349065891138259,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-virvelvindsgatan-6-8310349065891138259,74-75m²,2026-04-01T23:31:20.594575
3377435772538173633,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-or-sundbybergs-kommun-logdansvagen-8-3377435772538173633,74-75m²,2026-04-01T23:31:20.594576
1330148322882799036,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-forum-nacka-kommun-nackabacken-4,-5-tr-1330148322882799036",74-75m²,2026-04-01T23:31:20.594590
7028958985661478940,https://www.hemnet.se/salda/lagenhet-3rum-centrum-hagalund-borlange-kommun-hagavagen-25-7028958985661478940,74-75m²,2026-04-01T23:31:20.594591
1450607583015022240,https://www.hemnet.se/salda/lagenhet-3rum-trosa-centralt-trosa-kommun-smackbrogatan-23-1450607583015022240,74-75m²,2026-04-01T23:31:20.594593
4882446430531240055,https://www.hemnet.se/salda/lagenhet-3rum-molndal-stensjon-molndals-kommun-larssons-berg-13-4882446430531240055,74-75m²,2026-04-01T23:31:20.594594
7442412333999233023,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-industrivagen-24-7442412333999233023,74-75m²,2026-04-01T23:31:20.594595
2415154211200425123,https://www.hemnet.se/salda/lagenhet-3rum-surte-ale-kommun-brattasstigen-8-2415154211200425123,74-75m²,2026-04-01T23:31:20.594597
111373184677359094,https://www.hemnet.se/salda/lagenhet-3rum-soder-varbergs-kommun-granitvagen-26c-111373184677359094,74-75m²,2026-04-01T23:31:20.594598
2174452505542799131,https://www.hemnet.se/salda/lagenhet-3rum-falsterbo-vellinge-kommun-falsterbovagen-39d-2174452505542799131,74-75m²,2026-04-01T23:31:20.594599
741057327806166704,https://www.hemnet.se/salda/lagenhet-3rum-hallstahammar-hallstahammars-kommun-tradgardsgatan-9a-741057327806166704,74-75m²,2026-04-01T23:31:20.594600
6938815537294653418,https://www.hemnet.se/salda/lagenhet-3rum-ulriksdal-solna-kommun-paradgatan-51-6938815537294653418,74-75m²,2026-04-01T23:31:20.594602
4273619079593012453,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-akkas-gata-44-4273619079593012453,74-75m²,2026-04-01T23:31:20.594603
