property_id,url,area_range,scraped_at
1560423268098921445,https://www.hemnet.se/salda/lagenhet-5rum-centrum-umea-kommun-skolgatan-74a-1560423268098921445,118-119m²,2026-04-05T23:54:25.703512
565560,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-city-stockholms-kommun-regeringsgatan-70a,-1tr-565560",118-119m²,2026-04-05T23:54:25.703513
3499376693513679997,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-turbingrand-24-3499376693513679997,118-119m²,2026-04-05T23:54:25.703515
1258053,"https://www.hemnet.se/salda/lagenhet-5rum-lindhagen-stockholms-kommun-kellgrensgatan-10,-uteplats-1258053",118-119m²,2026-04-05T23:54:25.703516
238749,https://www.hemnet.se/salda/lagenhet-3rum-tingvallastaden-karlstads-kommun-kungsgatan-4a-238749,118-119m²,2026-04-05T23:54:25.703517
1163954,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-frejgatan-73-1163954",118-119m²,2026-04-05T23:54:25.703518
775539,https://www.hemnet.se/salda/lagenhet-5rum-lanna-lekebergs-kommun-golfgatan-775539,118-119m²,2026-04-05T23:54:25.703520
7845705108798837331,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-varnamovagen-6-7845705108798837331,118-119m²,2026-04-05T23:54:25.703521
1964075026474978382,https://www.hemnet.se/salda/lagenhet-5rum-nedre-gardet-stockholms-kommun-brantingsgatan-24-1964075026474978382,118-119m²,2026-04-05T23:54:25.703524
324058,https://www.hemnet.se/salda/lagenhet-5rum-centrum-boras-kommun-asbogatan-20-324058,118-119m²,2026-04-05T23:54:25.703525
1391413,"https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-are-strand-23-2-v,8-1391413",118-119m²,2026-04-05T23:54:25.703528
1102434,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-ovre-fogelbergsgatan-3-1102434,118-119m²,2026-04-05T23:54:25.703530
736354,https://www.hemnet.se/salda/lagenhet-4rum-smedby-norrkopings-kommun-rambogatan-230-736354,118-119m²,2026-04-05T23:54:25.703531
4746310900845675308,https://www.hemnet.se/salda/lagenhet-4rum-teg-umea-kommun-skeppargatan-7a-4746310900845675308,118-119m²,2026-04-05T23:54:25.703534
327682,"https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-12,-1-tr-327682",118-119m²,2026-04-05T23:54:25.703535
960337,https://www.hemnet.se/salda/lagenhet-4rum-paarp-helsingborgs-kommun-flybjarsvagen-334-960337,118-119m²,2026-04-05T23:54:25.703536
1113822,"https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-trattgrand-4,-lgh-1002-1113822",118-119m²,2026-04-05T23:54:25.703538
617152,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ronneby-kommun-rosengatan-7f-617152,118-119m²,2026-04-05T23:54:25.703539
4663600301484418194,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-folkparksvagen-160-4663600301484418194,118-119m²,2026-04-05T23:54:25.703540
686446,https://www.hemnet.se/salda/lagenhet-4rum-oaxen-morko-sodertalje-kommun-oaxen-14-686446,118-119m²,2026-04-05T23:54:25.703541
1179852,https://www.hemnet.se/salda/lagenhet-5rum-alvkullen-vasteras-kommun-alvdansvagen-9-1179852,118-119m²,2026-04-05T23:54:25.703543
4058496441019666731,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-kvallsvagen-16-4058496441019666731,118-119m²,2026-04-05T23:54:25.703544
1188593,https://www.hemnet.se/salda/lagenhet-5rum-hammarsjorden-hjo-kommun-slingervagen-46-1188593,118-119m²,2026-04-05T23:54:25.703545
1011330,https://www.hemnet.se/salda/lagenhet-4rum-madlyckan-krontorp-mariestads-kommun-glimmervagen-89-1011330,118-119m²,2026-04-05T23:54:25.703546
9102541411931764350,"https://www.hemnet.se/salda/lagenhet-6rum-haninge-c-haninge-kommun-sleipnervagen-1,-3-tr-9102541411931764350",118-119m²,2026-04-05T23:54:25.703548
5197046810152845175,https://www.hemnet.se/salda/lagenhet-5rum-haljarp-landskrona-kommun-lilla-byvagen-8d-5197046810152845175,118-119m²,2026-04-05T23:54:25.703549
1144052,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-fridhemsplan-stockholms-kommun-sankt-goransgatan-98,-van-4-1144052",118-119m²,2026-04-05T23:54:25.703551
1417207,https://www.hemnet.se/salda/lagenhet-5rum-centralt-knivsta-kommun-margaretavagen-59-c-1417207,118-119m²,2026-04-05T23:54:25.703553
297088,https://www.hemnet.se/salda/lagenhet-4rum-lomma-lomma-kommun-vegagatan-10-297088,118-119m²,2026-04-05T23:54:25.703554
1060659,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-uppsala-kommun-helsingforsgatan-123-1060659,118-119m²,2026-04-05T23:54:25.703555
517699,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-angaren-indias-gata-1-517699,118-119m²,2026-04-05T23:54:25.703556
667585,"https://www.hemnet.se/salda/lagenhet-4,5rum-lund-centrum-lunds-kommun-erik-dahlbergsgatan-1-667585",118-119m²,2026-04-05T23:54:25.703558
3596595673679857929,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-34-3596595673679857929,118-119m²,2026-04-05T23:54:25.703559
338097,https://www.hemnet.se/salda/lagenhet-4rum-lilla-essingen-stockholms-kommun-essinge-brogata-10-338097,118-119m²,2026-04-05T23:54:25.703560
374481,https://www.hemnet.se/salda/lagenhet-4rum-hogelid-mariestads-kommun-glimmervagen-17-374481,118-119m²,2026-04-05T23:54:25.703562
1339787269841715251,https://www.hemnet.se/salda/lagenhet-5rum-aroslund-vasteras-kommun-skogsvagen-23-1339787269841715251,118-119m²,2026-04-05T23:54:25.703563
156813,https://www.hemnet.se/salda/lagenhet-4rum-centralt-orebro-kommun-eyragatan-2-c-156813,118-119m²,2026-04-05T23:54:25.703564
453156,https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-klangvagen-175-453156,118-119m²,2026-04-05T23:54:25.703565
5162740353717895765,https://www.hemnet.se/salda/lagenhet-5rum-viksang-vasteras-kommun-kaserngatan-37-5162740353717895765,118-119m²,2026-04-05T23:54:25.703566
1030682,https://www.hemnet.se/salda/lagenhet-5rum-anneberg-farjestad-karlstads-kommun-annebergsslingan-36-1030682,118-119m²,2026-04-05T23:54:25.703568
825455,https://www.hemnet.se/salda/lagenhet-5rum-onsjo-vanersborgs-kommun-hastangegatan-34-825455,118-119m²,2026-04-05T23:54:25.703569
1292949,https://www.hemnet.se/salda/lagenhet-3rum-heden-lorensberg-goteborgs-kommun-sodra-vagen-2-1292949,118-119m²,2026-04-05T23:54:25.703570
303487,https://www.hemnet.se/salda/lagenhet-5rum-klara-karlstads-kommun-sandbacksgatan-19-303487,118-119m²,2026-04-05T23:54:25.703573
62237,https://www.hemnet.se/salda/lagenhet-4rum-bohus-malmon-sotenas-kommun-olsebergsvagen-34b-62237,118-119m²,2026-04-05T23:54:25.703575
1049008,https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-are-strand-15-2-1049008,118-119m²,2026-04-05T23:54:25.703578
316402,https://www.hemnet.se/salda/lagenhet-4rum-centralt-orebro-kommun-manillagatan-4-316402,118-119m²,2026-04-05T23:54:25.703579
1015263,"https://www.hemnet.se/salda/lagenhet-4rum-stockholm-stockholms-kommun-brahegatan-3,-hogt-entreplan-1015263",118-119m²,2026-04-05T23:54:25.703580
1263476,https://www.hemnet.se/salda/lagenhet-4rum-mantorp-mjolby-kommun-bradgardsvagen-22-c-1263476,118-119m²,2026-04-05T23:54:25.703581
1139819,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-uppsala-kommun-stenhuggarvagen-20-1139819,118-119m²,2026-04-05T23:54:25.703583
469424,https://www.hemnet.se/salda/lagenhet-4rum-onsjo-vanersborgs-kommun-husargatan-48-469424,118-119m²,2026-04-05T23:54:25.703584
749355,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-helmfeltsgatan-12-749355,118-119m²,2026-04-05T23:54:25.703585
1144313,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-tappan-2-1144313,118-119m²,2026-04-05T23:54:25.703586
499451,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sollentuna-sollentuna-kommun-tellusvagen-104b-499451,118-119m²,2026-04-05T23:54:25.703588
976199,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-kalgardsgatan-2-a-976199,118-119m²,2026-04-05T23:54:25.703589
935787,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-daljunkaregatan-9c-935787,118-119m²,2026-04-05T23:54:25.703590
6388107305606785814,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-nykopings-kommun-tolagsgatan-5-6388107305606785814,118-119m²,2026-04-05T23:54:25.703591
650505,https://www.hemnet.se/salda/lagenhet-4rum-onsala-kungsbacka-kommun-gubbekullavagen-650505,118-119m²,2026-04-05T23:54:25.703593
1153508,https://www.hemnet.se/salda/lagenhet-4rum-orebro-orebro-kommun-eyragatan-2b-1153508,118-119m²,2026-04-05T23:54:25.703596
88579769805567020,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gavle-kommun-ruddammsgatan-44-88579769805567020,118-119m²,2026-04-05T23:54:25.703597
521254,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sundsvalls-kommun-nybrogatan-41-a-521254,118-119m²,2026-04-05T23:54:25.703599
1024655,https://www.hemnet.se/salda/lagenhet-4rum-viby-sollentuna-kommun-lillies-vag-55-1024655,118-119m²,2026-04-05T23:54:25.703600
1420315,"https://www.hemnet.se/salda/lagenhet-4rum-lilla-essingen-stockholms-kommun-primusgatan-86,-6tr-1420315",118-119m²,2026-04-05T23:54:25.703601
940702,https://www.hemnet.se/salda/lagenhet-4rum-viggbyholm-sjosidan-taby-kommun-sippvagen-19b-940702,118-119m²,2026-04-05T23:54:25.703603
450231,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-johannebergsgatan-30-450231",118-119m²,2026-04-05T23:54:25.703604
1199961,https://www.hemnet.se/salda/lagenhet-6rum-kullen-vimmerby-kommun-backstigen-5-1199961,118-119m²,2026-04-05T23:54:25.703605
6267971594780110241,https://www.hemnet.se/salda/lagenhet-3rum-dragonfaltet-umea-kommun-olof-palmes-gata-33-6267971594780110241,118-119m²,2026-04-05T23:54:25.703606
568126146107346785,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vellinge-vellinge-kommun-vasterbrogatan-30-568126146107346785,118-119m²,2026-04-05T23:54:25.703608
9078677322690757056,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-grondalsvagen-21,-van-3-9078677322690757056",118-119m²,2026-04-05T23:54:25.703609
5621952960543232946,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-12-5621952960543232946,118-119m²,2026-04-05T23:54:25.703610
948197,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-hogalid-stockholms-kommun-tantogatan-47,-12-tr-948197",118-119m²,2026-04-05T23:54:25.703611
1210729,https://www.hemnet.se/salda/lagenhet-5rum-bjarred-mellanvangen-lomma-kommun-salviavagen-20-1210729,118-119m²,2026-04-05T23:54:25.703613
872097,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-tegelbruksvagen-29-872097,118-119m²,2026-04-05T23:54:25.703614
752045,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-vastra-ryttmastaregatan-18b-752045,118-119m²,2026-04-05T23:54:25.703615
393950,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-ribersborg-malmo-kommun-ostra-stallmastaregatan-3b-393950,118-119m²,2026-04-05T23:54:25.703617
8074269336631182005,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-40-8074269336631182005,118-119m²,2026-04-05T23:54:25.703621
3786219720420831294,https://www.hemnet.se/salda/lagenhet-5rum-hasthagen-varmdo-kommun-hovslagarvagen-31-3786219720420831294,118-119m²,2026-04-05T23:54:25.703622
746116,https://www.hemnet.se/salda/lagenhet-5rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-13-746116,118-119m²,2026-04-05T23:54:25.703623
375101,https://www.hemnet.se/salda/lagenhet-3rum-fagelbro-varmdo-kommun-fagelbrostigen-521-375101,118-119m²,2026-04-05T23:54:25.703624
1165110749835117255,https://www.hemnet.se/salda/lagenhet-4rum-ronneby-ronneby-kommun-rosengatan-7g-1165110749835117255,118-119m²,2026-04-05T23:54:25.703626
1059580,https://www.hemnet.se/salda/lagenhet-4rum-lexby-partille-kommun-nygardsvagen-55-1059580,118-119m²,2026-04-05T23:54:25.703627
2009123705679056028,https://www.hemnet.se/salda/lagenhet-5rum-akeshall-ystads-kommun-rotfruktsgatan-13d-2009123705679056028,118-119m²,2026-04-05T23:54:25.703628
278385,https://www.hemnet.se/salda/lagenhet-4rum-vanerparken-vanersborgs-kommun-vanerparken-4-278385,118-119m²,2026-04-05T23:54:25.703629
174969,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norrkopings-kommun-hospitalsgatan-22a-174969,118-119m²,2026-04-05T23:54:25.703632
774073,https://www.hemnet.se/salda/lagenhet-5rum-centralt-karlskoga-kommun-dalbacksgatan-4b-774073,118-119m²,2026-04-05T23:54:25.703634
867801,https://www.hemnet.se/salda/lagenhet-4rum-vastra-malmo-malmo-kommun-tradhagegrand-15-867801,118-119m²,2026-04-05T23:54:25.703635
1319317,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-angaren-ernas-gata-5-1319317,118-119m²,2026-04-05T23:54:25.703636
452775,https://www.hemnet.se/salda/lagenhet-4rum-annedal-stockholms-kommun-alpvagen-20-452775,118-119m²,2026-04-05T23:54:25.703637
2302627901048418724,"https://www.hemnet.se/salda/lagenhet-5,5rum-tagaborg-helsingborgs-kommun-erik-dahlbergs-gata-33-2302627901048418724",118-119m²,2026-04-05T23:54:25.703639
1274476,https://www.hemnet.se/salda/lagenhet-5rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-156-1274476,118-119m²,2026-04-05T23:54:25.703640
730905,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-alpvagen-20,-7tr-730905",118-119m²,2026-04-05T23:54:25.703641
180273,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-tagagatan-7-180273,118-119m²,2026-04-05T23:54:25.703642
6997054640369718131,https://www.hemnet.se/salda/lagenhet-5rum-lillsjon-upplands-bro-kommun-safirstigen-47-6997054640369718131,118-119m²,2026-04-05T23:54:25.703644
741510,https://www.hemnet.se/salda/lagenhet-6rum-harg-nykopings-kommun-borgdalsgangen-30-741510,118-119m²,2026-04-05T23:54:25.703645
924514,https://www.hemnet.se/salda/lagenhet-5rum-grondal-stockholms-kommun-grondalsvagen-36-924514,118-119m²,2026-04-05T23:54:25.703646
1390989,https://www.hemnet.se/salda/lagenhet-5rum-grind-norrtalje-kommun-grindvagen-24b-1390989,118-119m²,2026-04-05T23:54:25.703648
836512,https://www.hemnet.se/salda/lagenhet-5rum-hagernas-strand-taby-kommun-catalinabacken-2-836512,118-119m²,2026-04-05T23:54:25.703649
3554011073193782280,https://www.hemnet.se/salda/lagenhet-5rum-vallen-vaxjo-kommun-sjovallavagen-19-3554011073193782280,118-119m²,2026-04-05T23:54:25.703652
616722,"https://www.hemnet.se/salda/lagenhet-4rum-sickla-nacka-kommun-sickla-alle-27,-3tr-616722",118-119m²,2026-04-05T23:54:25.703653
7895753178290213035,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-luthagsesplanaden-16-7895753178290213035,118-119m²,2026-04-05T23:54:25.703654
3576360234622585711,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-solberga-stockholms-kommun-folkparksvagen-172-3576360234622585711,118-119m²,2026-04-05T23:54:25.703656
3467947118917461468,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-stationsstaden-kavlinge-kommun-signalgatan-3-b-3467947118917461468,118-119m²,2026-04-05T23:54:25.703657
1146342,https://www.hemnet.se/salda/lagenhet-5rum-hoviksnas-tjorns-kommun-sorkroken-122-1146342,118-119m²,2026-04-05T23:54:25.703658
915292,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-brahegatan-31,-2-tr,-915292",118-119m²,2026-04-05T23:54:25.703659
1274635,https://www.hemnet.se/salda/lagenhet-5rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-13-1274635,118-119m²,2026-04-05T23:54:25.703661
564331,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-centralt-botkyrka-kommun-kvallsvagen-2-564331,118-119m²,2026-04-05T23:54:25.703662
1228340,https://www.hemnet.se/salda/lagenhet-5rum-hulta-boras-kommun-skillingsgatan-91-1228340,118-119m²,2026-04-05T23:54:25.703665
213509207160872483,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-hogalid-stockholms-kommun-brannkyrkagatan-91-213509207160872483,118-119m²,2026-04-05T23:54:25.703666
767765,https://www.hemnet.se/salda/lagenhet-5rum-lerum-lerums-kommun-lagman-eskils-vag-7-767765,118-119m²,2026-04-05T23:54:25.703667
997110,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-25-997110,118-119m²,2026-04-05T23:54:25.703669
1477184,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-vanadisvagen-32,-2-tr-1477184",118-119m²,2026-04-05T23:54:25.703670
730196,https://www.hemnet.se/salda/lagenhet-4rum-fagelbro-varmdo-kommun-fagelbrostigen-405-730196,118-119m²,2026-04-05T23:54:25.703672
230582,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-stockholms-kommun-helgalunden-11-230582",118-119m²,2026-04-05T23:54:25.703673
5348619956462053537,https://www.hemnet.se/salda/lagenhet-4rum-haga-karlstads-kommun-trekantsgatan-6-5348619956462053537,118-119m²,2026-04-05T23:54:25.703674
692003,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-marieviksgatan-44,-6tr-692003",118-119m²,2026-04-05T23:54:25.703675
164065,https://www.hemnet.se/salda/lagenhet-4rum-centrala-norrtalje-norrtalje-kommun-posthusgatan-3-164065,118-119m²,2026-04-05T23:54:25.703677
1098397,https://www.hemnet.se/salda/lagenhet-5rum-annedal-stockholms-kommun-tappvagen-22-1098397,118-119m²,2026-04-05T23:54:25.703678
8496779890093662477,https://www.hemnet.se/salda/lagenhet-4rum-goteborg-goteborgs-kommun-kvarngardesgatan-6c-8496779890093662477,118-119m²,2026-04-05T23:54:25.703679
142034,https://www.hemnet.se/salda/lagenhet-5rum-sjobo-boras-kommun-barnhemsgatan-4-142034,118-119m²,2026-04-05T23:54:25.703680
8494336052232144737,"https://www.hemnet.se/salda/lagenhet-6rum-handen-haninge-kommun-sleipnervagen-1,-1-tr-8494336052232144737",118-119m²,2026-04-05T23:54:25.703699
1346029,https://www.hemnet.se/salda/lagenhet-5rum-almby-orebro-kommun-bjorkmansgatan-50-1346029,118-119m²,2026-04-05T23:54:25.703700
6326286492025823106,https://www.hemnet.se/salda/lagenhet-5rum-kungsladugard-goteborgs-kommun-grona-vallen-8a-6326286492025823106,118-119m²,2026-04-05T23:54:25.703702
199110,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-40-199110,118-119m²,2026-04-05T23:54:25.703703
793106,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-rosenborgsgatan-13,-5-tr-793106",118-119m²,2026-04-05T23:54:25.703704
1122374,https://www.hemnet.se/salda/lagenhet-4rum-lidingo-dalenum-lidingo-kommun-prismastigen-1-1122374,118-119m²,2026-04-05T23:54:25.703706
3628539123075612017,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stora-essingen-stockholms-kommun-essingestraket-39-van-3-3-3628539123075612017",118-119m²,2026-04-05T23:54:25.703707
4986530842918989774,https://www.hemnet.se/salda/lagenhet-4rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-nordenflychtsvagen-76-4986530842918989774,118-119m²,2026-04-05T23:54:25.703709
1154723,https://www.hemnet.se/salda/lagenhet-4rum-paarp-helsingborgs-kommun-flybjarsvagen-362-1154723,118-119m²,2026-04-05T23:54:25.703710
1130929,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-roslagsgatan-25,-2tr-1130929",118-119m²,2026-04-05T23:54:25.703711
1633793378711906069,https://www.hemnet.se/salda/lagenhet-3rum-centrum-eskilstuna-kommun-jarnvagsplan-2a-1633793378711906069,118-119m²,2026-04-05T23:54:25.703713
793340,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-ystarvagen-52-793340,118-119m²,2026-04-05T23:54:25.703714
586602,https://www.hemnet.se/salda/lagenhet-4rum-hammarsjorden-hjo-kommun-slingervagen-52-586602,118-119m²,2026-04-05T23:54:25.703715
709644809068235988,https://www.hemnet.se/salda/lagenhet-5rum-kallered-tulebo-molndals-kommun-angbackevagen-33-709644809068235988,118-119m²,2026-04-05T23:54:25.703716
534605,https://www.hemnet.se/salda/lagenhet-4rum-soderhamn-soderhamns-kommun-norrtullsgatan-10-534605,118-119m²,2026-04-05T23:54:25.703718
124284,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-vasavagen-29-124284,118-119m²,2026-04-05T23:54:25.703719
5805050290886323225,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-knopgrand-3a-5805050290886323225,118-119m²,2026-04-05T23:54:25.703722
928322,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-vasagatan-7b-928322,118-119m²,2026-04-05T23:54:25.703723
631995,https://www.hemnet.se/salda/lagenhet-5rum-sannegardshamnen-goteborgs-kommun-miraallen-11-631995,118-119m²,2026-04-05T23:54:25.703724
202920,"https://www.hemnet.se/salda/lagenhet-4rum-malarhojden-stockholms-kommun-mamsell-ullas-vag-7,-7tr-202920",118-119m²,2026-04-05T23:54:25.703727
1178476,"https://www.hemnet.se/salda/lagenhet-5rum-gardet-stockholms-kommun-sehlstedtsgatan-7,-4-tr-1178476",118-119m²,2026-04-05T23:54:25.703729
107647,https://www.hemnet.se/salda/lagenhet-4rum-kage-skelleftea-kommun-hemgardsgatan-69-107647,118-119m²,2026-04-05T23:54:25.703730
1124624,https://www.hemnet.se/salda/lagenhet-5rum-byjorden-nibbles-backe-kopings-kommun-kihlmansgatan-32-c-1124624,118-119m²,2026-04-05T23:54:25.703731
1328454,"https://www.hemnet.se/salda/lagenhet-5rum-skytteholm-solna-kommun-ankdammsgatan-10,-van-3-3-1328454",118-119m²,2026-04-05T23:54:25.703733
174190,https://www.hemnet.se/salda/lagenhet-4rum-stenkallan-malmo-kommun-backahastgatan-23-174190,118-119m²,2026-04-05T23:54:25.703734
8745568394908695134,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norrkopings-kommun-hospitalsgatan-22a-8745568394908695134,118-119m²,2026-04-05T23:54:25.703735
945122,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-tessins-vag-8-b-945122,118-119m²,2026-04-05T23:54:25.703737
1388607225422452434,https://www.hemnet.se/salda/lagenhet-5rum-galjevangen-lunds-kommun-lagerbrings-vag-5c-1388607225422452434,118-119m²,2026-04-05T23:54:25.703738
727950,"https://www.hemnet.se/salda/lagenhet-4,5rum-framre-luthagen-uppsala-kommun-gotgatan-12-b-727950",118-119m²,2026-04-05T23:54:25.703740
662745,"https://www.hemnet.se/salda/lagenhet-4,5rum-slussen-malmo-kommun-fredriksbergsgatan-8-662745",118-119m²,2026-04-05T23:54:25.703741
457249,"https://www.hemnet.se/salda/lagenhet-5rum-fredhall-stockholms-kommun-ernst-ahlgrens-vag-5,-vindsetage-457249",118-119m²,2026-04-05T23:54:25.703742
460556,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-2a-460556,118-119m²,2026-04-05T23:54:25.703744
310190,https://www.hemnet.se/salda/lagenhet-4rum-onsjo-vanersborgs-kommun-husargatan-42-310190,118-119m²,2026-04-05T23:54:25.703745
5647872802491875256,https://www.hemnet.se/salda/lagenhet-5rum-morbylund-danderyds-kommun-morbylund-27-5647872802491875256,118-119m²,2026-04-05T23:54:25.703746
775859,https://www.hemnet.se/salda/lagenhet-4rum-hammarsjorden-hjo-kommun-slingervagen-50-775859,118-119m²,2026-04-05T23:54:25.703747
2412620681203781252,https://www.hemnet.se/salda/lagenhet-5rum-lilla-essingen-stockholms-kommun-primusgatan-64-2412620681203781252,118-119m²,2026-04-05T23:54:25.703748
4408574410655498924,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sankt-eriksgatan-75-4408574410655498924,118-119m²,2026-04-05T23:54:25.703750
264209,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-cederbourgsgatan-8-264209",118-119m²,2026-04-05T23:54:25.703751
1321073,https://www.hemnet.se/salda/lagenhet-4rum-teleborg-vaxjo-kommun-backagardsvagen-22-1321073,118-119m²,2026-04-05T23:54:25.703754
4195278192877287654,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-brahegatan-3-4195278192877287654,118-119m²,2026-04-05T23:54:25.703755
638596,https://www.hemnet.se/salda/lagenhet-4rum-rambodal-norrkopings-kommun-rambogatan-214-638596,118-119m²,2026-04-05T23:54:25.703756
7908056178316332171,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-nygatan-155-7908056178316332171,118-119m²,2026-04-05T23:54:25.703758
762991,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-rategelvagen-38-762991,118-119m²,2026-04-05T23:54:25.703759
769498286459865999,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-sveagatan-25-769498286459865999,118-119m²,2026-04-05T23:54:25.703760
1358432,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-angaren-ernas-gata-13-1358432,118-119m²,2026-04-05T23:54:25.703761
822786,https://www.hemnet.se/salda/lagenhet-4rum-jarna-sodertalje-kommun-rudsjovagen-17-822786,118-119m²,2026-04-05T23:54:25.703762
6976954867054686363,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-floragatan-10,-2-tr-6976954867054686363",118-119m²,2026-04-05T23:54:25.703764
970635,https://www.hemnet.se/salda/lagenhet-5rum-kanberget-linkopings-kommun-karl-dahlgrensgatan-5-970635,118-119m²,2026-04-05T23:54:25.703765
680065,https://www.hemnet.se/salda/lagenhet-4rum-bohuslan-stromstads-kommun-tangenvagen-40-680065,118-119m²,2026-04-05T23:54:25.703766
1255181,https://www.hemnet.se/salda/lagenhet-5rum-norra-ormesta-orebro-kommun-granholmsgatan-1255181,118-119m²,2026-04-05T23:54:25.703767
1136835,https://www.hemnet.se/salda/lagenhet-5rum-tokarp-linkopings-kommun-bjorkliden-42-1136835,118-119m²,2026-04-05T23:54:25.703769
644358399965699513,https://www.hemnet.se/salda/lagenhet-5rum-stationsstaden-kavlinge-kommun-bagagegrand-3a-644358399965699513,118-119m²,2026-04-05T23:54:25.703771
