property_id,url,area_range,scraped_at
4189949924040864162,https://www.hemnet.se/salda/lagenhet-4rum-hagerstensasen-stockholms-kommun-boktryckarvagen-8-4189949924040864162,94-95m²,2026-04-04T00:02:07.931538
1865559895600019861,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-magasinsgatan-14e-1865559895600019861,94-95m²,2026-04-04T00:02:07.931541
8648156380408502195,https://www.hemnet.se/salda/lagenhet-3rum-lomma-lomma-kommun-sommargatan-29-8648156380408502195,94-95m²,2026-04-04T00:02:07.931542
7431253864601841651,"https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-norrskensbacken-19,-4-tr-7431253864601841651",94-95m²,2026-04-04T00:02:07.931544
3610550451240937652,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-hjalmshultsgatan-11-3610550451240937652,94-95m²,2026-04-04T00:02:07.931545
9026745712530285968,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sandvikens-kommun-smala-vagen-5c-9026745712530285968,94-95m²,2026-04-04T00:02:07.931546
3181439095054332358,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-berguven-14-3181439095054332358,94-95m²,2026-04-04T00:02:07.931547
163948776030385158,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-kampagranden-9c-163948776030385158,94-95m²,2026-04-04T00:02:07.931548
5558870476345853753,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-norrskensbacken-15-5558870476345853753,94-95m²,2026-04-04T00:02:07.931550
7083923372634789125,https://www.hemnet.se/salda/lagenhet-4rum-centralt-nassjo-kommun-mariagatan-21b-7083923372634789125,94-95m²,2026-04-04T00:02:07.931551
8734239762456642197,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-kungsholmsgatan-22,-6tr-8734239762456642197",94-95m²,2026-04-04T00:02:07.931552
1191104055814376396,https://www.hemnet.se/salda/lagenhet-4rum-lilla-alby-sundbybergs-kommun-hamngatan-13-b-1191104055814376396,94-95m²,2026-04-04T00:02:07.931553
2792048116494475349,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-norrtalje-kommun-vatovagen-100-e-2792048116494475349,94-95m²,2026-04-04T00:02:07.931556
8570654991757046686,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-amiralsgatan-6-8570654991757046686,94-95m²,2026-04-04T00:02:07.931558
5687668344704400445,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-48a-5687668344704400445,94-95m²,2026-04-04T00:02:07.931559
4150712971100052770,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-63c-4150712971100052770,94-95m²,2026-04-04T00:02:07.931560
1338069720328438101,https://www.hemnet.se/salda/lagenhet-3rum-ljungsbro-linkopings-kommun-von-fersens-vag-6-1338069720328438101,94-95m²,2026-04-04T00:02:07.931561
351411041759890384,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-ankdammsgatan-33-351411041759890384,94-95m²,2026-04-04T00:02:07.931563
7449689764646076656,https://www.hemnet.se/salda/lagenhet-4rum-skalby-kalmar-kommun-klockhusgatan-3b-7449689764646076656,94-95m²,2026-04-04T00:02:07.931564
8717767200002288226,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-gimogatan-11c-8717767200002288226,94-95m²,2026-04-04T00:02:07.931565
7145666342775413579,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-slipvagen-9-7145666342775413579,94-95m²,2026-04-04T00:02:07.931566
9215128744402052730,https://www.hemnet.se/salda/lagenhet-4rum-kulladal-malmo-kommun-kulladalsgatan-12c-9215128744402052730,94-95m²,2026-04-04T00:02:07.931568
2887661308053815745,https://www.hemnet.se/salda/lagenhet-5rum-bodal-lidingo-kommun-bodalsvagen-20-2887661308053815745,94-95m²,2026-04-04T00:02:07.931569
3727075760356807446,https://www.hemnet.se/salda/lagenhet-4rum-ramlosa-helsingborgs-kommun-harlemans-alle-9-3727075760356807446,94-95m²,2026-04-04T00:02:07.931570
555573893743729960,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-malmo-kommun-von-lingens-vag-74-555573893743729960,94-95m²,2026-04-04T00:02:07.931573
4402984750325422792,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-hallovagen-13-4402984750325422792,94-95m²,2026-04-04T00:02:07.931574
8384752444767481077,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-vastra-banvagen-4b-8384752444767481077,94-95m²,2026-04-04T00:02:07.931576
6637129544226969816,https://www.hemnet.se/salda/lagenhet-3rum-vaster-orebro-kommun-hertig-karls-alle-17-6637129544226969816,94-95m²,2026-04-04T00:02:07.931577
1907614409669053436,https://www.hemnet.se/salda/lagenhet-4rum-lugnvik-ostersunds-kommun-stenhuggargrand-2-1907614409669053436,94-95m²,2026-04-04T00:02:07.931578
3546869780522526051,https://www.hemnet.se/salda/lagenhet-4rum-skutskar-alvkarleby-kommun-klamparvagen-7a-3546869780522526051,94-95m²,2026-04-04T00:02:07.931579
2704008193603944245,https://www.hemnet.se/salda/lagenhet-4rum-hitorp-nora-kommun-rattarvagen-34a-2704008193603944245,94-95m²,2026-04-04T00:02:07.931580
1514327653304163611,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-hebergsgrand-7-1514327653304163611,94-95m²,2026-04-04T00:02:07.931582
7254695590985582040,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-skarpskyttevagen-24c-7254695590985582040,94-95m²,2026-04-04T00:02:07.931585
2676960111598561591,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-solskensvagen-17-2676960111598561591,94-95m²,2026-04-04T00:02:07.931586
3842376096269691294,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-sofia-stockholms-kommun-gotgatan-118-3842376096269691294,94-95m²,2026-04-04T00:02:07.931587
6045716371886361887,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-parkvagen-8-6045716371886361887,94-95m²,2026-04-04T00:02:07.931588
9098397746069744924,https://www.hemnet.se/salda/lagenhet-4rum-ragsved-stockholms-kommun-ragsvedsvagen-91-9098397746069744924,94-95m²,2026-04-04T00:02:07.931590
6419894621699191808,https://www.hemnet.se/salda/lagenhet-4rum-ektorp-norrkopings-kommun-stafettgatan-3-6419894621699191808,94-95m²,2026-04-04T00:02:07.931593
787260611221012570,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-ymers-gata-27-787260611221012570,94-95m²,2026-04-04T00:02:07.931594
4833965511079938005,https://www.hemnet.se/salda/lagenhet-4rum-norby-uppsala-kommun-musserongrand-2c-4833965511079938005,94-95m²,2026-04-04T00:02:07.931595
8079134858817003253,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hornstull-stockholms-kommun-hogalidsgatan-48-a-8079134858817003253,94-95m²,2026-04-04T00:02:07.931596
3353246997980410395,https://www.hemnet.se/salda/lagenhet-4rum-lovboas-hallstahammars-kommun-snevringevagen-62-3353246997980410395,94-95m²,2026-04-04T00:02:07.931598
6312793208227917762,https://www.hemnet.se/salda/lagenhet-4rum-slavsta-uppsala-kommun-stalgatan-46-6312793208227917762,94-95m²,2026-04-04T00:02:07.931599
4934694895566973114,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-solskensvagen-11-4934694895566973114,94-95m²,2026-04-04T00:02:07.931600
7424668247110972304,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-valhallavagen-146e-7424668247110972304,94-95m²,2026-04-04T00:02:07.931601
8810581543414175707,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-vantorsvagen-273-8810581543414175707,94-95m²,2026-04-04T00:02:07.931602
7572481675209417254,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-vaderogatan-11a-7572481675209417254,94-95m²,2026-04-04T00:02:07.931604
4936768115645402724,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-strand-strandangarna-tyreso-kommun-lovangsgrand-3-4936768115645402724,94-95m²,2026-04-04T00:02:07.931605
1863330395783072610,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-42,-1,5tr-1863330395783072610",94-95m²,2026-04-04T00:02:07.931606
6644472731378598501,https://www.hemnet.se/salda/lagenhet-4rum-city-vasteras-kommun-knutsgatan-12d-6644472731378598501,94-95m²,2026-04-04T00:02:07.931607
5981314170771715102,https://www.hemnet.se/salda/lagenhet-4rum-rissne-sundbybergs-kommun-mjolnerbacken-63-5981314170771715102,94-95m²,2026-04-04T00:02:07.931609
3548983031162143406,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-ankdammsgatan-33-3548983031162143406,94-95m²,2026-04-04T00:02:07.931610
4295940956646200442,https://www.hemnet.se/salda/lagenhet-4rum-vanerblick-lidkopings-kommun-furuhallsvagen-74-4295940956646200442,94-95m²,2026-04-04T00:02:07.931611
7597466975521205286,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-jarfallavagen-94a-7597466975521205286,94-95m²,2026-04-04T00:02:07.931612
3168116094351994087,https://www.hemnet.se/salda/lagenhet-4rum-habo-habo-kommun-angstigen-75-3168116094351994087,94-95m²,2026-04-04T00:02:07.931614
8780954695191520474,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-grindtorps-skolgrand-40-8780954695191520474,94-95m²,2026-04-04T00:02:07.931615
8777607862765252992,https://www.hemnet.se/salda/lagenhet-4rum-spanga-solhem-stockholms-kommun-bennebolsgatan-10-8777607862765252992,94-95m²,2026-04-04T00:02:07.931616
6543686935693792971,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-klyvargatan-5-6543686935693792971,94-95m²,2026-04-04T00:02:07.931618
5862002235137872331,https://www.hemnet.se/salda/lagenhet-4rum-baggeby-lidingo-kommun-kostervagen-2-5862002235137872331,94-95m²,2026-04-04T00:02:07.931619
5785345155402139797,https://www.hemnet.se/salda/lagenhet-4rum-finnboda-hamn-nacka-kommun-finnboda-parkvag-20-d-5785345155402139797,94-95m²,2026-04-04T00:02:07.931620
4419003592907215039,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-rustmastaregatan-21-4419003592907215039,94-95m²,2026-04-04T00:02:07.931621
7068723883426635687,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-djupedalsgatan-4-7068723883426635687,94-95m²,2026-04-04T00:02:07.931623
1868279245978053307,https://www.hemnet.se/salda/lagenhet-4rum-ostersund-ostersunds-kommun-odenskogsvagen-84-1868279245978053307,94-95m²,2026-04-04T00:02:07.931624
4042306684953704631,https://www.hemnet.se/salda/lagenhet-4rum-centrum-mariestads-kommun-strandvagen-19-4042306684953704631,94-95m²,2026-04-04T00:02:07.931627
7605811579418782259,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-6,-van-3-7605811579418782259",94-95m²,2026-04-04T00:02:07.931630
834143219599368549,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-22-834143219599368549,94-95m²,2026-04-04T00:02:07.931631
5980025257594644023,"https://www.hemnet.se/salda/lagenhet-3,5rum-varnhem-malmo-kommun-varnhemsgatan-3-5980025257594644023",94-95m²,2026-04-04T00:02:07.931632
56578904439272706,https://www.hemnet.se/salda/lagenhet-4rum-lugnvik-ostersunds-kommun-kopparslagargrand-2-56578904439272706,94-95m²,2026-04-04T00:02:07.931633
1347109676757538105,"https://www.hemnet.se/salda/lagenhet-4rum-enskede-tallkrogen-stockholms-kommun-hagervagen-25,-2-tr-1347109676757538105",94-95m²,2026-04-04T00:02:07.931635
3525122420242411512,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-skarpskyttevagen-22d-3525122420242411512,94-95m²,2026-04-04T00:02:07.931636
2544113002753932647,https://www.hemnet.se/salda/lagenhet-4rum-gottfridsberg-linkopings-kommun-opphemsgatan-10-2544113002753932647,94-95m²,2026-04-04T00:02:07.931637
9194116792872658885,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-aspnasvagen-30-9194116792872658885,94-95m²,2026-04-04T00:02:07.931639
3866101413969406641,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-stationsgatan-30-3866101413969406641,94-95m²,2026-04-04T00:02:07.931640
3867296551125878422,https://www.hemnet.se/salda/lagenhet-4rum-riksten-botkyrka-kommun-brf-utkiken-lgh-01-3867296551125878422,94-95m²,2026-04-04T00:02:07.931641
8821891356698866620,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-abrahamsberg-stockholms-kommun-abrahamsbergsvagen-82,-3tr-8821891356698866620",94-95m²,2026-04-04T00:02:07.931642
1011316233496757676,https://www.hemnet.se/salda/lagenhet-4rum-nasbypark-norskogen-taby-kommun-kalltorpsvagen-14-1011316233496757676,94-95m²,2026-04-04T00:02:07.931644
5300907163376148156,https://www.hemnet.se/salda/lagenhet-4rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-65-5300907163376148156,94-95m²,2026-04-04T00:02:07.931645
7986748381709229533,https://www.hemnet.se/salda/lagenhet-3rum-backa-ystads-kommun-ardennergatan-38g-7986748381709229533,94-95m²,2026-04-04T00:02:07.931646
4758316125661879816,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-20-4758316125661879816,94-95m²,2026-04-04T00:02:07.931647
7576666283414712627,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-tiundagrand-1-7576666283414712627,94-95m²,2026-04-04T00:02:07.931649
3167213850212831758,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-kvarnvagen-48-3167213850212831758,94-95m²,2026-04-04T00:02:07.931650
4218138219009022689,https://www.hemnet.se/salda/lagenhet-4rum-skillinge-simrishamns-kommun-bastemansgatan-16-b-4218138219009022689,94-95m²,2026-04-04T00:02:07.931651
6732673989880353462,https://www.hemnet.se/salda/lagenhet-4rum-barkaro-vasteras-kommun-barkaro-bygata-20c-6732673989880353462,94-95m²,2026-04-04T00:02:07.931652
3587971532037324576,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-njupkarrsvagen-52,-2tr-3587971532037324576",94-95m²,2026-04-04T00:02:07.931654
6182594249865747340,https://www.hemnet.se/salda/lagenhet-3rum-jonkoping-vaster-jonkopings-kommun-lagermansgatan-9-6182594249865747340,94-95m²,2026-04-04T00:02:07.931655
5228276220656182258,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-meanderslingan-34-5228276220656182258,94-95m²,2026-04-04T00:02:07.931656
6452214790448459483,https://www.hemnet.se/salda/lagenhet-4rum-bergfoten-tyreso-kommun-njupkarrsvagen-52-6452214790448459483,94-95m²,2026-04-04T00:02:07.931657
3358023128812897654,https://www.hemnet.se/salda/lagenhet-3rum-nedre-johanneberg-goteborgs-kommun-palmstedtsgatan-3a-3358023128812897654,94-95m²,2026-04-04T00:02:07.931659
3281267424395600493,https://www.hemnet.se/salda/lagenhet-4rum-svarte-ystads-kommun-sanggatan-1c-3281267424395600493,94-95m²,2026-04-04T00:02:07.931660
411388351549393218,https://www.hemnet.se/salda/lagenhet-4rum-bromma-blackeberg-stockholms-kommun-blackebergsbacken-3-411388351549393218,94-95m²,2026-04-04T00:02:07.931663
5535340204275084351,https://www.hemnet.se/salda/lagenhet-4rum-centralt-knivsta-kommun-gredelbyvagen-5-5535340204275084351,94-95m²,2026-04-04T00:02:07.931666
4070390350967159206,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-oster-malarstrands-alle-134-4070390350967159206,94-95m²,2026-04-04T00:02:07.931668
3333025851994241137,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-nynashamns-kommun-lovlundsvagen-10-3333025851994241137,94-95m²,2026-04-04T00:02:07.931669
5727211064844765448,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-hogsbogatan-31-5727211064844765448,94-95m²,2026-04-04T00:02:07.931670
5872712848539714364,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-soderdalen-jarfalla-kommun-jarfallavagen-94b-5872712848539714364,94-95m²,2026-04-04T00:02:07.931672
4915846253734772404,https://www.hemnet.se/salda/lagenhet-3rum-gertrudsvik-sjostad-vasterviks-kommun-solvandan-12a-4915846253734772404,94-95m²,2026-04-04T00:02:07.931673
7034200967399823309,https://www.hemnet.se/salda/lagenhet-3rum-jonkoping-soder-jonkopings-kommun-klostergatan-42a-7034200967399823309,94-95m²,2026-04-04T00:02:07.931676
992340414367306232,https://www.hemnet.se/salda/lagenhet-3rum-kappsta-lidingo-kommun-tornrosvagen-3-992340414367306232,94-95m²,2026-04-04T00:02:07.931677
2782668155590942925,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-agesta-brovag-36,-4-tr-2782668155590942925",94-95m²,2026-04-04T00:02:07.931679
3473799723676106190,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-hildebergsvagen-8,-4tr-3473799723676106190",94-95m²,2026-04-04T00:02:07.931680
4231280780063775004,https://www.hemnet.se/salda/lagenhet-4rum-breared-varbergs-kommun-marmorgatan-74-4231280780063775004,94-95m²,2026-04-04T00:02:07.931681
7340512770322773721,https://www.hemnet.se/salda/lagenhet-4rum-ekholmen-linkopings-kommun-ekholmsvagen-81-7340512770322773721,94-95m²,2026-04-04T00:02:07.931682
6449298965423049422,https://www.hemnet.se/salda/lagenhet-4rum-vasterslatt-umea-kommun-nackrosvagen-13-6449298965423049422,94-95m²,2026-04-04T00:02:07.931684
7327327965473948245,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-gavlegatan-26-7327327965473948245,94-95m²,2026-04-04T00:02:07.931685
5516928704358445641,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kalmar-kommun-sodra-langgatan-65-5516928704358445641,94-95m²,2026-04-04T00:02:07.931686
4527611919556562972,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-textilgatan-23,-3tr-4527611919556562972",94-95m²,2026-04-04T00:02:07.931688
4977583509122241727,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-uppsala-kommun-salagatan-22a-4977583509122241727,94-95m²,2026-04-04T00:02:07.931689
7069175567117639270,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-lidingo-kommun-trossvagen-3-7069175567117639270,94-95m²,2026-04-04T00:02:07.931690
1910561642916387773,https://www.hemnet.se/salda/lagenhet-4rum-aby-molndals-kommun-ponnygatan-4-a-1910561642916387773,94-95m²,2026-04-04T00:02:07.931691
6314505676641767817,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-stockholms-kommun-karlbergsvagen-29b-6314505676641767817,94-95m²,2026-04-04T00:02:07.931692
3097331315152916157,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-tegnergatan-48-3097331315152916157,94-95m²,2026-04-04T00:02:07.932188
1567277808307574545,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-alvsjostaden-stockholms-kommun-kabelverksgatan-32-3tr-1567277808307574545,94-95m²,2026-04-04T00:02:07.932191
2779594259127154571,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-skaraborgsgatan-8-2779594259127154571,94-95m²,2026-04-04T00:02:07.932192
763042620538453856,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lagatan-11a-763042620538453856,94-95m²,2026-04-04T00:02:07.932193
7291009880413162169,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-norrskensbacken-5-7291009880413162169,94-95m²,2026-04-04T00:02:07.932195
2054653962119611316,https://www.hemnet.se/salda/lagenhet-3rum-noret-leksands-kommun-bygatan-16-2054653962119611316,94-95m²,2026-04-04T00:02:07.932196
588736505019381788,https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-kabeluddsvagen-6-588736505019381788,94-95m²,2026-04-04T00:02:07.932197
915006582903176035,https://www.hemnet.se/salda/lagenhet-3rum-hunnebostrand-sotenas-kommun-torggatan-3-915006582903176035,94-95m²,2026-04-04T00:02:07.932199
4685606143086411800,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-ostermalmstorg-5,-6-tr-4685606143086411800",94-95m²,2026-04-04T00:02:07.932201
5224990149140692191,https://www.hemnet.se/salda/lagenhet-4rum-ormesta-orebro-kommun-olofsgatan-13-5224990149140692191,94-95m²,2026-04-04T00:02:07.932202
5613410174683128037,https://www.hemnet.se/salda/lagenhet-4rum-haga-enkopings-kommun-tunnelugnsvagen-12-5613410174683128037,94-95m²,2026-04-04T00:02:07.932203
156858786494108984,"https://www.hemnet.se/salda/lagenhet-3,5rum-munkeback-goteborgs-kommun-munkebackstorget-2-156858786494108984",94-95m²,2026-04-04T00:02:07.932205
6624060194484418223,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-21,-3-tr-6624060194484418223",94-95m²,2026-04-04T00:02:07.932208
8540439249380852701,https://www.hemnet.se/salda/lagenhet-4rum-hagsatra-stockholms-kommun-vintrosagatan-13-8540439249380852701,94-95m²,2026-04-04T00:02:07.932209
395280838974826032,https://www.hemnet.se/salda/lagenhet-3rum-gustavslund-helsingborgs-kommun-gustavslundsvagen-2b-395280838974826032,94-95m²,2026-04-04T00:02:07.932213
3095979653588411787,https://www.hemnet.se/salda/lagenhet-4rum-solna-c-skytteholm-solna-kommun-ankdammsgatan-40-3095979653588411787,94-95m²,2026-04-04T00:02:07.932215
463929878712276701,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-birkagatan-28-463929878712276701,94-95m²,2026-04-04T00:02:07.932216
1697122841998701564,https://www.hemnet.se/salda/lagenhet-4rum-satra-stockholms-kommun-gransatragrand-21-1697122841998701564,94-95m²,2026-04-04T00:02:07.932217
5728171586610859146,https://www.hemnet.se/salda/lagenhet-4rum-molndal-pedagogen-park-molndals-kommun-professorsgatan-16-5728171586610859146,94-95m²,2026-04-04T00:02:07.932218
7166835276752249888,"https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-norrskensbacken-19,-1-tr-7166835276752249888",94-95m²,2026-04-04T00:02:07.932220
8442396148517452490,https://www.hemnet.se/salda/lagenhet-4rum-hakanstorp-malmo-kommun-hakanstorpsvagen-1-c-8442396148517452490,94-95m²,2026-04-04T00:02:07.932221
438835043200400678,https://www.hemnet.se/salda/lagenhet-4rum-jarlaberg-nacka-kommun-landavagen-4-438835043200400678,94-95m²,2026-04-04T00:02:07.932222
8967501913333715758,https://www.hemnet.se/salda/lagenhet-4rum-ulleraker-uppsala-kommun-gustaf-kjellbergs-vag-24-8967501913333715758,94-95m²,2026-04-04T00:02:07.932223
2971404822989028083,https://www.hemnet.se/salda/lagenhet-4rum-viksang-vasteras-kommun-regementsgatan-28-2971404822989028083,94-95m²,2026-04-04T00:02:07.932225
2035307313464809766,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-onologgatan-3,-1tr-2035307313464809766",94-95m²,2026-04-04T00:02:07.932226
3266977413512935921,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-bjornstigen-133-3266977413512935921,94-95m²,2026-04-04T00:02:07.932227
3207738550034118169,https://www.hemnet.se/salda/lagenhet-3rum-oster-orebro-kommun-nygatan-65e-3207738550034118169,94-95m²,2026-04-04T00:02:07.932229
9096238134465607213,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-patrikshillvagen-4-9096238134465607213,94-95m²,2026-04-04T00:02:07.932230
1799447882917545957,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-svardlangsvagen-7-1799447882917545957,94-95m²,2026-04-04T00:02:07.932231
4819197641435169383,https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-solna-kommun-wiboms-vag-6-4819197641435169383,94-95m²,2026-04-04T00:02:07.932232
72349557544778949,"https://www.hemnet.se/salda/lagenhet-4rum-ballstaan-sundbybergs-kommun-agatan-24,-van-6-72349557544778949",94-95m²,2026-04-04T00:02:07.932234
7524344187534923295,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-ostbergahojden-stockholms-kommun-vaxtorpsgrand-22-7524344187534923295,94-95m²,2026-04-04T00:02:07.932235
2455985705261318577,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-agatan-17-2455985705261318577,94-95m²,2026-04-04T00:02:07.932236
1618219478881809974,https://www.hemnet.se/salda/lagenhet-4rum-torpa-soder-jonkopings-kommun-kungsgatan-13-1618219478881809974,94-95m²,2026-04-04T00:02:07.932237
3395846597390313600,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-skeppsmaklargatan-49-3395846597390313600,94-95m²,2026-04-04T00:02:07.932239
7819971076843260516,https://www.hemnet.se/salda/lagenhet-4rum-pedagogen-park-molndals-kommun-professorsgatan-2-7819971076843260516,94-95m²,2026-04-04T00:02:07.932240
4249535871357144303,https://www.hemnet.se/salda/lagenhet-4rum-tumba-botkyrka-kommun-blomstervagen-14-4249535871357144303,94-95m²,2026-04-04T00:02:07.932241
1377269739107737383,https://www.hemnet.se/salda/lagenhet-4rum-centrala-mora-mora-kommun-hantverkaregatan-19-1377269739107737383,94-95m²,2026-04-04T00:02:07.932242
3853454226739953973,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-hagaesplanaden-63,-6tr-3853454226739953973",94-95m²,2026-04-04T00:02:07.932244
8901219503288003005,https://www.hemnet.se/salda/lagenhet-5rum-tuve-goteborgs-kommun-arves-marias-vag-12-8901219503288003005,94-95m²,2026-04-04T00:02:07.932245
4698553430773539436,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-pirar-lidingo-kommun-hamnvagen-11-4698553430773539436,94-95m²,2026-04-04T00:02:07.932246
6438593628144981194,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-gronalundsgatan-26a-6438593628144981194,94-95m²,2026-04-04T00:02:07.932248
689378898039173699,https://www.hemnet.se/salda/lagenhet-4rum-satra-stockholms-kommun-gransatragrand-10-689378898039173699,94-95m²,2026-04-04T00:02:07.932249
8083867103518240818,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-centrum-tyreso-kommun-myggdalsvagen-56-8083867103518240818,94-95m²,2026-04-04T00:02:07.932250
9003996877467564996,https://www.hemnet.se/salda/lagenhet-4rum-ostra-tullingeberg-botkyrka-kommun-solskensvagen-17-9003996877467564996,94-95m²,2026-04-04T00:02:07.932251
4635336937219922480,https://www.hemnet.se/salda/lagenhet-4rum-farsta-centrum-stockholms-kommun-hammarogatan-11-4635336937219922480,94-95m²,2026-04-04T00:02:07.932253
4149010518752543783,https://www.hemnet.se/salda/lagenhet-5rum-are-sadeln-are-kommun-ovre-vikvagen-1a-4149010518752543783,94-95m²,2026-04-04T00:02:07.932254
7336651819104223755,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-4,-5-tr-7336651819104223755",94-95m²,2026-04-04T00:02:07.932255
