property_id,url,area_range,scraped_at
3125407957286742403,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sundsvalls-kommun-sodermalmsgatan-7-3125407957286742403,96-97m²,2026-04-04T11:55:33.175810
6310935260206771388,"https://www.hemnet.se/salda/lagenhet-5rum-karrtorp-stockholms-kommun-karrtorpsvagen-24b,-3tr-6310935260206771388",96-97m²,2026-04-04T11:55:33.175811
225663907405269786,https://www.hemnet.se/salda/lagenhet-4rum-oster-nykopings-kommun-sommarvagen-1-225663907405269786,96-97m²,2026-04-04T11:55:33.175812
3766164543974546618,https://www.hemnet.se/salda/lagenhet-3rum-karingberget-leksands-kommun-sturbatsvagen-15-3766164543974546618,96-97m²,2026-04-04T11:55:33.175814
2535853745378319058,https://www.hemnet.se/salda/lagenhet-3rum-langbro-park-alvsjo-stockholms-kommun-kavelbrovagen-8-2535853745378319058,96-97m²,2026-04-04T11:55:33.175815
1500273345884617693,https://www.hemnet.se/salda/lagenhet-4rum-bjorkebo-tomelilla-kommun-byavagen-11-1500273345884617693,96-97m²,2026-04-04T11:55:33.175817
3134574965229965237,https://www.hemnet.se/salda/lagenhet-3rum-skene-marks-kommun-mullskarsgatan-38b-3134574965229965237,96-97m²,2026-04-04T11:55:33.175818
8947375588182035049,https://www.hemnet.se/salda/lagenhet-4rum-tuvebo-alingsas-kommun-larkvagen-16-8947375588182035049,96-97m²,2026-04-04T11:55:33.175819
7838436031474821564,https://www.hemnet.se/salda/lagenhet-3rum-vastra-faladen-landskrona-kommun-lopargatan-80a-7838436031474821564,96-97m²,2026-04-04T11:55:33.175820
8229144535268061671,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-langbro-park-stockholms-kommun-kavelbrovagen-6-8229144535268061671,96-97m²,2026-04-04T11:55:33.175822
830645205908545300,https://www.hemnet.se/salda/lagenhet-4rum-nacka-nacka-kommun-nackabacken-4-830645205908545300,96-97m²,2026-04-04T11:55:33.175823
94043846039954642,https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-gribbyvagen-9b-94043846039954642,96-97m²,2026-04-04T11:55:33.175824
2667788177119560461,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hogalidsgatan-38b-2667788177119560461,96-97m²,2026-04-04T11:55:33.175825
1397574775655765597,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-penselgatan-20-1397574775655765597,96-97m²,2026-04-04T11:55:33.175827
6666859244396938965,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-goteborgs-kommun-sagogangen-28-6666859244396938965,96-97m²,2026-04-04T11:55:33.175828
1760438847549279298,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-gripengatan-10-1760438847549279298,96-97m²,2026-04-04T11:55:33.175829
5546159260250602114,"https://www.hemnet.se/salda/lagenhet-4rum-tyreso-centrum-tyreso-kommun-lm-ericssons-vag-16,-van-5-5546159260250602114",96-97m²,2026-04-04T11:55:33.175831
7260586881124399315,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-storgatan-56-7260586881124399315,96-97m²,2026-04-04T11:55:33.175832
8433875504286606630,https://www.hemnet.se/salda/lagenhet-4rum-rissne-sundbybergs-kommun-lavettvagen-31-8433875504286606630,96-97m²,2026-04-04T11:55:33.175833
6384141090831512956,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-kungsgatan-35c-6384141090831512956,96-97m²,2026-04-04T11:55:33.175835
8831928864729950392,https://www.hemnet.se/salda/lagenhet-4rum-centrala-solna-solna-kommun-klippgatan-12c-8831928864729950392,96-97m²,2026-04-04T11:55:33.175836
4223781685957359994,https://www.hemnet.se/salda/lagenhet-4rum-rambodal-smedby-norrkopings-kommun-rambogatan-347-4223781685957359994,96-97m²,2026-04-04T11:55:33.175837
1405253001594034865,"https://www.hemnet.se/salda/lagenhet-4rum-nedre-gardet-stockholms-kommun-starrangsringen-46,-4tr-1405253001594034865",96-97m²,2026-04-04T11:55:33.175839
2919963921806974041,https://www.hemnet.se/salda/lagenhet-3rum-hamnen-stadskajen-landskrona-kommun-sodra-langgatan-1-a-2919963921806974041,96-97m²,2026-04-04T11:55:33.175840
8705368118191983897,https://www.hemnet.se/salda/lagenhet-4rum-vallentuna-vallentuna-kommun-norrgarden-16-8705368118191983897,96-97m²,2026-04-04T11:55:33.175841
6834157131481381678,https://www.hemnet.se/salda/lagenhet-3rum-larod-helsingborgs-kommun-svalevagen-10-6834157131481381678,96-97m²,2026-04-04T11:55:33.175843
4406653670528200780,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-industristaden-uppsala-kommun-viragatan-7-4406653670528200780,96-97m²,2026-04-04T11:55:33.175844
2214538281782154337,"https://www.hemnet.se/salda/lagenhet-3,5rum-norra-guldheden-goteborgs-kommun-raketgatan-11-2214538281782154337",96-97m²,2026-04-04T11:55:33.175845
7664554156057239613,https://www.hemnet.se/salda/lagenhet-3rum-ekangsparken-orebro-kommun-landbotorpsallen-62c-7664554156057239613,96-97m²,2026-04-04T11:55:33.175846
2701983241940781546,https://www.hemnet.se/salda/lagenhet-4rum-skaggetorp-linkopings-kommun-klockaregarden-4-2701983241940781546,96-97m²,2026-04-04T11:55:33.175848
4409037109940935045,https://www.hemnet.se/salda/lagenhet-4rum-furuskog-partille-kommun-krondammsvagen-53-4409037109940935045,96-97m²,2026-04-04T11:55:33.175849
8678399189929222033,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-ersbodavagen-85-8678399189929222033,96-97m²,2026-04-04T11:55:33.175850
2631382630402254039,https://www.hemnet.se/salda/lagenhet-4rum-marsta-valsta-sigtuna-kommun-idungatan-11-2631382630402254039,96-97m²,2026-04-04T11:55:33.175851
9205468562290057271,https://www.hemnet.se/salda/lagenhet-4rum-ratorp-karlstads-kommun-ratorpsvagen-8b-9205468562290057271,96-97m²,2026-04-04T11:55:33.175853
3652049331042040513,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-nybohovsbacken-29,-van-13-13-3652049331042040513",96-97m²,2026-04-04T11:55:33.175854
2440366158909942255,https://www.hemnet.se/salda/lagenhet-3rum-beddingestrand-trelleborgs-kommun-murkelvagen-9a-2440366158909942255,96-97m²,2026-04-04T11:55:33.175856
9151978658374665109,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-barometergatan-80-9151978658374665109,96-97m²,2026-04-04T11:55:33.175857
5789174022038677450,https://www.hemnet.se/salda/lagenhet-4rum-kaffebacken-norrkopings-kommun-ektorpsgatan-134-5789174022038677450,96-97m²,2026-04-04T11:55:33.175858
2879918732015892928,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-stockholms-kommun-blackensvagen-18-2879918732015892928,96-97m²,2026-04-04T11:55:33.175859
8289800362618591357,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-drottningtorget-2a-8289800362618591357,96-97m²,2026-04-04T11:55:33.175861
4160112739313968037,https://www.hemnet.se/salda/lagenhet-3rum-lindo-kalmar-kommun-jutegatan-9-4160112739313968037,96-97m²,2026-04-04T11:55:33.175862
1334040396698647759,https://www.hemnet.se/salda/lagenhet-4rum-alvesta-oster-alvesta-kommun-blommagardsvagen-64-1334040396698647759,96-97m²,2026-04-04T11:55:33.175864
8386414141357747176,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kopings-kommun-glasgatan-12c-8386414141357747176,96-97m²,2026-04-04T11:55:33.175865
2188453377060681632,"https://www.hemnet.se/salda/lagenhet-4rum-solna-solna-kommun-fridensborgsvagen-54,-plan-3-2188453377060681632",96-97m²,2026-04-04T11:55:33.175867
6780048225922676741,https://www.hemnet.se/salda/lagenhet-4rum-smedby-upplands-vasby-kommun-galoppgatan-72b-6780048225922676741,96-97m²,2026-04-04T11:55:33.175868
8977449893423912436,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-hagagatan-48-8977449893423912436,96-97m²,2026-04-04T11:55:33.175869
603194188443134675,https://www.hemnet.se/salda/lagenhet-4rum-finntorp-nacka-kommun-gamla-varmdovagen-4-603194188443134675,96-97m²,2026-04-04T11:55:33.175871
8609300643294331989,https://www.hemnet.se/salda/lagenhet-4rum-korsta-sundsvalls-kommun-klippgatan-12-8609300643294331989,96-97m²,2026-04-04T11:55:33.175872
1557585948379580937,https://www.hemnet.se/salda/lagenhet-4rum-hassleholm-vaster-hassleholms-kommun-gethornskroken-8a-1557585948379580937,96-97m²,2026-04-04T11:55:33.175873
3959191034636102557,https://www.hemnet.se/salda/lagenhet-4rum-centralt-solvesborgs-kommun-danagatan-8b-3959191034636102557,96-97m²,2026-04-04T11:55:33.175875
3804573947490660665,https://www.hemnet.se/salda/lagenhet-4rum-horby-horby-kommun-magistergatan-43c-3804573947490660665,96-97m²,2026-04-04T11:55:33.175876
187440474653275047,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-39-187440474653275047,96-97m²,2026-04-04T11:55:33.175877
4184838757588159485,https://www.hemnet.se/salda/lagenhet-4rum-haga-karlstads-kommun-gotgatan-1-4184838757588159485,96-97m²,2026-04-04T11:55:33.175879
5011905215319152024,https://www.hemnet.se/salda/lagenhet-4rum-spanga-solhem-stockholms-kommun-salagatan-17-5011905215319152024,96-97m²,2026-04-04T11:55:33.175880
9076605793597053651,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-121,-3-tr-9076605793597053651",96-97m²,2026-04-04T11:55:33.175882
3648423415435015939,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-26,-1-tr-3648423415435015939",96-97m²,2026-04-04T11:55:33.175883
5275425492183715415,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-boras-kommun-lorensbergsgatan-4-5275425492183715415,96-97m²,2026-04-04T11:55:33.175884
6088629817145496381,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-9a,-van-3-6088629817145496381",96-97m²,2026-04-04T11:55:33.175886
8009680140819687797,https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-stockholms-kommun-lm-ericssons-vag-10h-8009680140819687797,96-97m²,2026-04-04T11:55:33.175887
2925369334371680553,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-rissne-sundbybergs-kommun-skvadronsbacken-13-2925369334371680553,96-97m²,2026-04-04T11:55:33.175888
4248741151479559529,https://www.hemnet.se/salda/lagenhet-3rum-gamla-lasarettsomradet-norrkopings-kommun-gamla-lasarettsgatan-3-4248741151479559529,96-97m²,2026-04-04T11:55:33.175890
164913735839161196,https://www.hemnet.se/salda/lagenhet-6rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-nedre-kullstigen-1b-164913735839161196,96-97m²,2026-04-04T11:55:33.175891
4772264421534804165,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-ursvik-sundbybergs-kommun-stallgatan-30-4772264421534804165,96-97m²,2026-04-04T11:55:33.175892
5541608362015717265,https://www.hemnet.se/salda/lagenhet-4rum-klosters-falad-lunds-kommun-doppingvagen-4a-5541608362015717265,96-97m²,2026-04-04T11:55:33.175894
2228754976990601099,https://www.hemnet.se/salda/lagenhet-4rum-grind-norrtalje-kommun-grindvagen-16-c-2228754976990601099,96-97m²,2026-04-04T11:55:33.175895
3671752548045611120,https://www.hemnet.se/salda/lagenhet-4rum-odensvi-vasteras-kommun-odensvigatan-9-3671752548045611120,96-97m²,2026-04-04T11:55:33.175896
1015159960344618859,"https://www.hemnet.se/salda/lagenhet-4rum-solna-centrum-solna-kommun-klippgatan-12a,-van-3-1015159960344618859",96-97m²,2026-04-04T11:55:33.175897
4786403007745043518,https://www.hemnet.se/salda/lagenhet-4rum-landskrona-tegskiftet-landskrona-kommun-enoch-thulins-vag-28c-4786403007745043518,96-97m²,2026-04-04T11:55:33.175899
2817356772108703126,https://www.hemnet.se/salda/lagenhet-3rum-kvarnparken-kavlinge-kommun-vaverigatan-7-2817356772108703126,96-97m²,2026-04-04T11:55:33.175900
3999026845592698438,https://www.hemnet.se/salda/lagenhet-4rum-norrgarden-vallentuna-kommun-norrgarden-22-3999026845592698438,96-97m²,2026-04-04T11:55:33.175901
6274693159943156935,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-fagelsangsgatan-2a-6274693159943156935,96-97m²,2026-04-04T11:55:33.175903
1324338301397223821,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-30,-3tr-1324338301397223821",96-97m²,2026-04-04T11:55:33.175904
3243063909895228816,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-axel-danielssons-vag-9-3243063909895228816,96-97m²,2026-04-04T11:55:33.175906
5368332794151842133,"https://www.hemnet.se/salda/lagenhet-5rum-klappen,-salen-malung-salens-kommun-klappgatan-1230-e-5368332794151842133",96-97m²,2026-04-04T11:55:33.175907
4374531619849667962,https://www.hemnet.se/salda/lagenhet-5rum-runby-upplands-vasby-kommun-oxundavagen-29-4374531619849667962,96-97m²,2026-04-04T11:55:33.175909
5551746326714304414,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsgatan-25,-3tr-5551746326714304414",96-97m²,2026-04-04T11:55:33.175910
4202063911650979656,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kristianstads-kommun-ridhusgatan-3-4202063911650979656,96-97m²,2026-04-04T11:55:33.175911
7751682386779326391,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-9a-7751682386779326391,96-97m²,2026-04-04T11:55:33.175913
2673380499212493063,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-28,-2tr-2673380499212493063",96-97m²,2026-04-04T11:55:33.175914
1009805071894212196,https://www.hemnet.se/salda/lagenhet-3rum-skaraberg-skara-kommun-akerstigen-56-b-1009805071894212196,96-97m²,2026-04-04T11:55:33.175915
7252798961480647788,https://www.hemnet.se/salda/lagenhet-4rum-tunabackar-uppsala-kommun-fjardhundragatan-12-7252798961480647788,96-97m²,2026-04-04T11:55:33.175917
369557821223246954,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-grondalsvagen-118,-1tr-369557821223246954",96-97m²,2026-04-04T11:55:33.175918
178080775545346223,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-axel-danielssons-vag-41-178080775545346223,96-97m²,2026-04-04T11:55:33.175920
8511178107119315936,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oster-orebro-kommun-engelbrektsgatan-15b-8511178107119315936,96-97m²,2026-04-04T11:55:33.175921
6551532613544648117,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-johanneshovsvagen-151,-5-tr-6551532613544648117",96-97m²,2026-04-04T11:55:33.175923
7406053078237702803,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-9-a-7406053078237702803,96-97m²,2026-04-04T11:55:33.175925
3627829729031286534,https://www.hemnet.se/salda/lagenhet-3rum-skaraberg-skara-kommun-akerstigen-48a-3627829729031286534,96-97m²,2026-04-04T11:55:33.175926
7076365770997060778,https://www.hemnet.se/salda/lagenhet-5rum-centrum-enkopings-kommun-kammakartorget-5-7076365770997060778,96-97m²,2026-04-04T11:55:33.175927
9148085112459046120,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-jonstorpsvagen-32-9148085112459046120,96-97m²,2026-04-04T11:55:33.175929
2534584353463650609,https://www.hemnet.se/salda/lagenhet-4rum-vaster-nykopings-kommun-fruangsgatan-25c-2534584353463650609,96-97m²,2026-04-04T11:55:33.175930
4371948089826021971,https://www.hemnet.se/salda/lagenhet-3rum-gotland-vastra-gotlands-kommun-snackbacken-44a-4371948089826021971,96-97m²,2026-04-04T11:55:33.175931
1287610810386586376,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-algatan-5-1287610810386586376,96-97m²,2026-04-04T11:55:33.175933
4489404877669154701,https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-gribbyvagen-15a-4489404877669154701,96-97m²,2026-04-04T11:55:33.175934
13266101445294986,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-jonstorpsvagen-16-13266101445294986,96-97m²,2026-04-04T11:55:33.175935
2117831657587392621,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-pontonjargatan-5,-3-tr-2117831657587392621",96-97m²,2026-04-04T11:55:33.175936
6036179831786732844,https://www.hemnet.se/salda/lagenhet-4rum-knivsta-knivsta-kommun-plommonvagen-154-6036179831786732844,96-97m²,2026-04-04T11:55:33.175938
656234140798557571,https://www.hemnet.se/salda/lagenhet-4rum-klosters-falad-lunds-kommun-tordmulevagen-6a-656234140798557571,96-97m²,2026-04-04T11:55:33.175939
8315733808563344462,https://www.hemnet.se/salda/lagenhet-4rum-ramberget-goteborgs-kommun-vastra-stillestorpsgatan-17-8315733808563344462,96-97m²,2026-04-04T11:55:33.175940
4031881976644415915,https://www.hemnet.se/salda/lagenhet-4rum-ljungbyhed-klippans-kommun-infanterigatan-8a-4031881976644415915,96-97m²,2026-04-04T11:55:33.175942
4245579317421319009,https://www.hemnet.se/salda/lagenhet-3rum-branninge-habo-kommun-onkel-adams-vag-8c-4245579317421319009,96-97m²,2026-04-04T11:55:33.175943
3746708482934053939,https://www.hemnet.se/salda/lagenhet-3rum-brottsta-lundby-eskilstuna-kommun-hedlundsgatan-9a-3746708482934053939,96-97m²,2026-04-04T11:55:33.175945
3728524033297125793,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-jakobsdal-goteborgs-kommun-jattegrytsgatan-2a-3728524033297125793,96-97m²,2026-04-04T11:55:33.175946
8813440427257222330,https://www.hemnet.se/salda/lagenhet-4rum-bohus-ale-kommun-sorgardsvagen-8-8813440427257222330,96-97m²,2026-04-04T11:55:33.175947
7217262484213978910,https://www.hemnet.se/salda/lagenhet-5rum-salabacke-uppsala-kommun-lastmakargatan-1a-7217262484213978910,96-97m²,2026-04-04T11:55:33.175949
2384481956103481024,https://www.hemnet.se/salda/lagenhet-4rum-bankekind-linkopings-kommun-svinstadsvagen-42-2384481956103481024,96-97m²,2026-04-04T11:55:33.175950
4361964668694161190,https://www.hemnet.se/salda/lagenhet-4rum-kalkbrottet-malmo-kommun-kalkstensvagen-8-4361964668694161190,96-97m²,2026-04-04T11:55:33.175951
1089342947629897632,"https://www.hemnet.se/salda/lagenhet-3rum-hornsbergs-strand-stockholms-kommun-franzengatan-82,-7-tr-1089342947629897632",96-97m²,2026-04-04T11:55:33.175953
4914359578472295424,https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-stockholms-kommun-snickerigatan-9-4914359578472295424,96-97m²,2026-04-04T11:55:33.175954
2253692544157237823,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-nynashamns-kommun-jarnvagsgatan-8-2253692544157237823,96-97m²,2026-04-04T11:55:33.175955
1272841947181133593,https://www.hemnet.se/salda/lagenhet-3rum-nya-hovas-goteborgs-kommun-bjorklundavagen-20-1272841947181133593,96-97m²,2026-04-04T11:55:33.175956
1412549618746285631,"https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-67,-6-tr-1412549618746285631",96-97m²,2026-04-04T11:55:33.175958
7724593662389709505,https://www.hemnet.se/salda/lagenhet-4rum-odensvi-malmaberg-vasteras-kommun-odensvigatan-5-7724593662389709505,96-97m²,2026-04-04T11:55:33.175959
4310953961117089763,https://www.hemnet.se/salda/lagenhet-4rum-norra-guldheden-goteborgs-kommun-raketgatan-9-4310953961117089763,96-97m²,2026-04-04T11:55:33.175961
2546876225611762018,https://www.hemnet.se/salda/lagenhet-4rum-ovre-tjarna-borlange-kommun-vargstigen-16-2546876225611762018,96-97m²,2026-04-04T11:55:33.175962
2642902860355464379,https://www.hemnet.se/salda/lagenhet-5rum-huddinge-c-huddinge-kommun-sjodalsvagen-23a-2642902860355464379,96-97m²,2026-04-04T11:55:33.175963
301476849645043177,https://www.hemnet.se/salda/lagenhet-4rum-sorgarden-vallentuna-kommun-sorgarden-129-301476849645043177,96-97m²,2026-04-04T11:55:33.175965
3355036390813571519,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-augustendalsvagen-23-3355036390813571519,96-97m²,2026-04-04T11:55:33.175966
1872230867739399324,https://www.hemnet.se/salda/lagenhet-4rum-finnboda-hamn-nacka-kommun-finnboda-parkvag-14a-1872230867739399324,96-97m²,2026-04-04T11:55:33.175967
4982824886984500739,https://www.hemnet.se/salda/lagenhet-4rum-centralt-nassjo-kommun-kyrkogatan-7b-4982824886984500739,96-97m²,2026-04-04T11:55:33.175969
8977671513678482623,https://www.hemnet.se/salda/lagenhet-4rum-masthugget-goteborgs-kommun-asgatan-2-8977671513678482623,96-97m²,2026-04-04T11:55:33.175970
2430892892559472196,https://www.hemnet.se/salda/lagenhet-3rum-vadstena-vadstena-kommun-johan-iii-s-vag-8a-2430892892559472196,96-97m²,2026-04-04T11:55:33.175971
2257629641593227055,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-lundbergsgatan-19-2257629641593227055,96-97m²,2026-04-04T11:55:33.175973
1972911413909040873,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vasterang-nybro-kommun-villagatan-38c-1972911413909040873,96-97m²,2026-04-04T11:55:33.175974
7579578432981155487,https://www.hemnet.se/salda/lagenhet-3rum-anderslov-trelleborgs-kommun-landsvagen-2200-h-7579578432981155487,96-97m²,2026-04-04T11:55:33.175976
8648507134943756243,https://www.hemnet.se/salda/lagenhet-4rum-bromma-hoglandet-stockholms-kommun-hoglandstorget-9-8648507134943756243,96-97m²,2026-04-04T11:55:33.175977
2273606941724686946,https://www.hemnet.se/salda/lagenhet-4rum-odensvi-vasteras-kommun-odensvigatan-9-2273606941724686946,96-97m²,2026-04-04T11:55:33.175978
4883538294035531448,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-prastgardsgatan-2-4883538294035531448,96-97m²,2026-04-04T11:55:33.175979
205542023908248739,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-hollandargatan-26a,-3tr-205542023908248739",96-97m²,2026-04-04T11:55:33.175981
5915707944353167404,https://www.hemnet.se/salda/lagenhet-4rum-holmangen-vanersborgs-kommun-lantgardsvagen-11d-5915707944353167404,96-97m²,2026-04-04T11:55:33.175982
7866825678523796305,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-nygatan-7-7866825678523796305,96-97m²,2026-04-04T11:55:33.175983
1879864025766638373,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-uppsala-kommun-torbjornsgatan-24-1879864025766638373,96-97m²,2026-04-04T11:55:33.175985
46115293814925266,https://www.hemnet.se/salda/lagenhet-4rum-centrala-gallivare-gallivare-kommun-stromgatan-11c-46115293814925266,96-97m²,2026-04-04T11:55:33.175986
7021464952409023995,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-storgatan-43d-7021464952409023995,96-97m²,2026-04-04T11:55:33.175988
7338676988798762011,https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-petrejusvagen-16-7338676988798762011,96-97m²,2026-04-04T11:55:33.175989
7486772983858854879,https://www.hemnet.se/salda/lagenhet-3rum-fridhemsplan-stockholms-kommun-alstromergatan-45-7486772983858854879,96-97m²,2026-04-04T11:55:33.175990
876747688803114603,https://www.hemnet.se/salda/lagenhet-4rum-falkvik-solvesborgs-kommun-hanovagen-13m-876747688803114603,96-97m²,2026-04-04T11:55:33.175992
8967268751829008292,https://www.hemnet.se/salda/lagenhet-4rum-ladugardsgardet-stockholms-kommun-lojtnantsgatan-18-8967268751829008292,96-97m²,2026-04-04T11:55:33.175993
1237096304239867217,https://www.hemnet.se/salda/lagenhet-4rum-sorgenfri-malmo-kommun-linjeettgatan-5c-1237096304239867217,96-97m²,2026-04-04T11:55:33.175994
4805129062262311050,https://www.hemnet.se/salda/lagenhet-4rum-annedal-stockholms-kommun-pellepennans-gata-3-4805129062262311050,96-97m²,2026-04-04T11:55:33.175995
5182340073254709665,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-linkopings-kommun-krouthens-gata-2-5182340073254709665,96-97m²,2026-04-04T11:55:33.175997
410465632800612507,https://www.hemnet.se/salda/lagenhet-4rum-osterhaninge-haninge-kommun-vadurens-gata-220-van-7-7-410465632800612507,96-97m²,2026-04-04T11:55:33.175998
1671719379291168811,https://www.hemnet.se/salda/lagenhet-4rum-hovslatt-jonkopings-kommun-hagervagen-12-1671719379291168811,96-97m²,2026-04-04T11:55:33.175999
8849613790352580179,https://www.hemnet.se/salda/lagenhet-3rum-skanor-vellinge-kommun-aldermannensgata-130-8849613790352580179,96-97m²,2026-04-04T11:55:33.176001
2262600941341457483,https://www.hemnet.se/salda/lagenhet-4rum-granby-uppsala-kommun-regngatan-5-2262600941341457483,96-97m²,2026-04-04T11:55:33.176002
4296514888563621382,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-dansbanevagen-11-4296514888563621382,96-97m²,2026-04-04T11:55:33.176003
6906678893884432288,https://www.hemnet.se/salda/lagenhet-3rum-taljo-osterakers-kommun-taljovikstorget-2-6906678893884432288,96-97m²,2026-04-04T11:55:33.176005
473438926195506091,"https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-taby-kommun-bla-tornet,-lagenheter-for-dig-som-ar-55-och-vill-bo-smakfullt-och-bekvamt,-i-tabys-basta-lage,-473438926195506091",96-97m²,2026-04-04T11:55:33.176007
863353118238762448,https://www.hemnet.se/salda/lagenhet-4rum-centralt-arvika-kommun-lilla-tingsgatan-45-a-863353118238762448,96-97m²,2026-04-04T11:55:33.176009
6530297437345542886,"https://www.hemnet.se/salda/lagenhet-4rum-solna-centrum-solna-kommun-klippgatan-12a,-7tr-6530297437345542886",96-97m²,2026-04-04T11:55:33.176010
8684490607972834645,https://www.hemnet.se/salda/lagenhet-4rum-holmangen-vanersborgs-kommun-lantgardsvagen-9d-8684490607972834645,96-97m²,2026-04-04T11:55:33.176011
3001682975625154544,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-virkesvagen-9g,-pl2-3001682975625154544",96-97m²,2026-04-04T11:55:33.176013
7833721791713412317,https://www.hemnet.se/salda/lagenhet-5rum-hagsatra-stockholms-kommun-porlabacken-15-7833721791713412317,96-97m²,2026-04-04T11:55:33.176014
1885061625765807354,https://www.hemnet.se/salda/lagenhet-5rum-odenslund-ostersunds-kommun-stuguvagen-24a-1885061625765807354,96-97m²,2026-04-04T11:55:33.176015
8146829530674616232,https://www.hemnet.se/salda/lagenhet-3rum-brevik-lidingo-kommun-banvagen-21b-8146829530674616232,96-97m²,2026-04-04T11:55:33.176017
3756669402971422961,https://www.hemnet.se/salda/lagenhet-4rum-brandholmen-nykopings-kommun-tennisvagen-33-3756669402971422961,96-97m²,2026-04-04T11:55:33.176018
437882658140317160,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-markvardsgatan-8-437882658140317160,96-97m²,2026-04-04T11:55:33.176019
288496476224560127,https://www.hemnet.se/salda/lagenhet-4rum-granby-uppsala-kommun-regngatan-25-288496476224560127,96-97m²,2026-04-04T11:55:33.176021
