property_id,url,area_range,scraped_at
1014348942291215793,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sjostaden-ystads-kommun-stormgatan-15a-1014348942291215793,55-56m²,2026-03-30T23:29:47.405127
7096006158648797879,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sodra-stapeltorgsgatan-20b-7096006158648797879,55-56m²,2026-03-30T23:29:47.405128
2713488308252299007,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-skovde-kommun-skaraborgsgatan-14-c-2713488308252299007,55-56m²,2026-03-30T23:29:47.405130
3244638660200245438,https://www.hemnet.se/salda/lagenhet-3rum-bromma-stockholms-kommun-arkitektvagen-86-3244638660200245438,55-56m²,2026-03-30T23:29:47.405131
470452412777905124,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-slottsstaden-malmo-kommun-kopenhamnsvagen-40a-470452412777905124,55-56m²,2026-03-30T23:29:47.405133
6246760342384350604,https://www.hemnet.se/salda/lagenhet-2rum-enhorna-nykvarns-kommun-skepparvagen-3-6246760342384350604,55-56m²,2026-03-30T23:29:47.405135
1553553506088132800,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-tullgatan-10-1553553506088132800,55-56m²,2026-03-30T23:29:47.405136
3315459088879915544,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-granstigen-3-3315459088879915544,55-56m²,2026-03-30T23:29:47.405138
6046508862987599587,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-sivs-grand-3a-6046508862987599587,55-56m²,2026-03-30T23:29:47.405139
4086868718777617027,https://www.hemnet.se/salda/lagenhet-2rum-odenplan-stockholms-kommun-upplandsgatan-57-4086868718777617027,55-56m²,2026-03-30T23:29:47.405141
6080238250639875164,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-kopparmyntsgatan-7-6080238250639875164,55-56m²,2026-03-30T23:29:47.405142
7844483807047824981,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-ostanvindsgatan-11a-7844483807047824981,55-56m²,2026-03-30T23:29:47.405144
8892845249824128060,https://www.hemnet.se/salda/lagenhet-2rum-holmangen-vanersborgs-kommun-landerivagen-148-8892845249824128060,55-56m²,2026-03-30T23:29:47.405145
764117055465718316,https://www.hemnet.se/salda/lagenhet-2rum-malmaberg-vasteras-kommun-stentorpsgatan-17c-764117055465718316,55-56m²,2026-03-30T23:29:47.405147
4343515491932501096,https://www.hemnet.se/salda/lagenhet-2rum-bergviken-lulea-kommun-kallgatan-3a-4343515491932501096,55-56m²,2026-03-30T23:29:47.405148
3962152261691359522,https://www.hemnet.se/salda/lagenhet-2rum-akersberg-enkopings-kommun-slattervagen-1-3962152261691359522,55-56m²,2026-03-30T23:29:47.405150
8494507713592357516,https://www.hemnet.se/salda/lagenhet-2rum-centrala-marsta-sigtuna-kommun-sodergatan-5a-8494507713592357516,55-56m²,2026-03-30T23:29:47.405152
8873397906021233022,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sysslomansgatan-11-8873397906021233022,55-56m²,2026-03-30T23:29:47.405153
7447460917183815671,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-5b-7447460917183815671,55-56m²,2026-03-30T23:29:47.405155
3732792559822201270,"https://www.hemnet.se/salda/lagenhet-1,5rum-vaster-lunds-kommun-trastvagen-12b-3732792559822201270",55-56m²,2026-03-30T23:29:47.405156
3601372788827429738,https://www.hemnet.se/salda/lagenhet-3rum-farhult-hoganas-kommun-yxvagen-12b-3601372788827429738,55-56m²,2026-03-30T23:29:47.405157
8016692338468506416,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-vasteras-kommun-rasegelgatan-4-8016692338468506416,55-56m²,2026-03-30T23:29:47.405159
6581959933367951385,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-centralt-osterakers-kommun-skolvagen-11b-6581959933367951385,55-56m²,2026-03-30T23:29:47.405160
8697600819349853026,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-lars-kaggsgatan-30e-8697600819349853026,55-56m²,2026-03-30T23:29:47.405162
7488811971430405968,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-molndals-kommun-sorgardsgatan-9-7488811971430405968,55-56m²,2026-03-30T23:29:47.405163
5225073517602103205,"https://www.hemnet.se/salda/lagenhet-2rum-valsta-sigtuna-kommun-vidargatan-49,-bv-5225073517602103205",55-56m²,2026-03-30T23:29:47.405165
8191655434578741561,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-verkstadsgatan-6a-8191655434578741561,55-56m²,2026-03-30T23:29:47.405166
1235875505645533525,https://www.hemnet.se/salda/lagenhet-2rum-silverdal-sollentuna-kommun-krogers-promenad-17-1235875505645533525,55-56m²,2026-03-30T23:29:47.405168
4514017756098811722,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-ekfatsgatan-6,-1-tr-4514017756098811722",55-56m²,2026-03-30T23:29:47.405170
1166219107957280537,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-telefonplan-stockholms-kommun-kamrerarvagen-32-1166219107957280537,55-56m²,2026-03-30T23:29:47.405171
7605353415616502496,https://www.hemnet.se/salda/lagenhet-2rum-hollviksnas-vellinge-kommun-falsterbovagen-89a-7605353415616502496,55-56m²,2026-03-30T23:29:47.405173
334133935778116636,https://www.hemnet.se/salda/lagenhet-2rum-skondal-skondals-centrum-stockholms-kommun-kubbegatan-18-334133935778116636,55-56m²,2026-03-30T23:29:47.405175
3784515096956373630,"https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-centrum-upplands-bro-kommun-gjutartorget-4,-3-tr-3784515096956373630",55-56m²,2026-03-30T23:29:47.405176
3384826227687476377,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-siljansvagen-78-3384826227687476377,55-56m²,2026-03-30T23:29:47.405178
4403769752622560645,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-23a,-3tr-o,g-4403769752622560645",55-56m²,2026-03-30T23:29:47.405180
4713968426192298050,https://www.hemnet.se/salda/lagenhet-2rum-marielundsviken-strangnas-kommun-revirvagen-5f-4713968426192298050,55-56m²,2026-03-30T23:29:47.405181
2333741551812497478,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeshov-stockholms-kommun-snormakarvagen-35d,-2tr-2333741551812497478",55-56m²,2026-03-30T23:29:47.405182
8008494413537971582,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-vasavagen-18-8008494413537971582,55-56m²,2026-03-30T23:29:47.405184
6319097453769653353,https://www.hemnet.se/salda/lagenhet-2rum-berghem-umea-kommun-skidsparet-11-6319097453769653353,55-56m²,2026-03-30T23:29:47.405185
5600138143209216705,"https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-7,-3-tr-5600138143209216705",55-56m²,2026-03-30T23:29:47.405187
9143103020494309982,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-midsommarkransen-stockholms-kommun-backvagen-50-9143103020494309982,55-56m²,2026-03-30T23:29:47.405188
3434552182311197936,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-eriksbergsgatan-42-3434552182311197936,55-56m²,2026-03-30T23:29:47.405190
1594389063956996114,https://www.hemnet.se/salda/lagenhet-2rum-aby-angar-vallentuna-kommun-aby-alle-7a-1594389063956996114,55-56m²,2026-03-30T23:29:47.405192
4361100195055400873,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-basungatan-25-4361100195055400873,55-56m²,2026-03-30T23:29:47.405193
2236534896975894455,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-virebergsvagen-24-2236534896975894455,55-56m²,2026-03-30T23:29:47.405194
3084620086583740245,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-64c-3084620086583740245,55-56m²,2026-03-30T23:29:47.405196
7574969099647268365,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-vastgotegatan-16a-7574969099647268365,55-56m²,2026-03-30T23:29:47.405197
5190624034603223767,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-oxenstiernas-alle-12-5190624034603223767,55-56m²,2026-03-30T23:29:47.405199
1962833513590613509,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kungsholms-torg-stockholms-kommun-sodra-agnegatan-26a-og-1962833513590613509,55-56m²,2026-03-30T23:29:47.405201
2402752064997739793,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-smedjegatan-2d-2402752064997739793,55-56m²,2026-03-30T23:29:47.405202
3533703585381752455,https://www.hemnet.se/salda/lagenhet-2rum-tungelsta-haninge-kommun-stromshillvagen-21-3533703585381752455,55-56m²,2026-03-30T23:29:47.405204
4516966231069481347,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grev-turegatan-74-4516966231069481347,55-56m²,2026-03-30T23:29:47.405205
239715087933517562,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-bjorkhemsgatan-9-239715087933517562,55-56m²,2026-03-30T23:29:47.405206
297488890511614392,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-fagelstavagen-40-297488890511614392,55-56m²,2026-03-30T23:29:47.405208
4472560003507399272,https://www.hemnet.se/salda/lagenhet-2rum-gamla-rasunda-solna-kommun-nackrosvagen-20-4472560003507399272,55-56m²,2026-03-30T23:29:47.405209
2640637776956551214,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-vaxjo-kommun-storgatan-82b-2640637776956551214,55-56m²,2026-03-30T23:29:47.405211
853124947122933739,"https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-terrangvagen-57-a,-1tr-853124947122933739",55-56m²,2026-03-30T23:29:47.405212
8253505040776146580,https://www.hemnet.se/salda/lagenhet-2rum-lunden-skovde-kommun-lundenvagen-29a-8253505040776146580,55-56m²,2026-03-30T23:29:47.405214
2549884702234200501,"https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-spikskogatan-16,-van-5-2549884702234200501",55-56m²,2026-03-30T23:29:47.405215
2822646691886261310,https://www.hemnet.se/salda/lagenhet-2rum-hudiksvall-hudiksvalls-kommun-kolonivagen-11d-2822646691886261310,55-56m²,2026-03-30T23:29:47.405217
5626487620717206489,https://www.hemnet.se/salda/lagenhet-2rum-angavangen-angelholms-kommun-tegelmastaregatan-8a-5626487620717206489,55-56m²,2026-03-30T23:29:47.405218
8339179126514098186,https://www.hemnet.se/salda/lagenhet-2rum-ravlanda-harryda-kommun-bjorkelidsvagen-6-8339179126514098186,55-56m²,2026-03-30T23:29:47.405220
585993997517855742,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-tagagatan-34-585993997517855742,55-56m²,2026-03-30T23:29:47.405221
5990117743758547383,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-telemarksgrand-3-5990117743758547383,55-56m²,2026-03-30T23:29:47.405223
6217001823147401658,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-mariagatan-7a-6217001823147401658,55-56m²,2026-03-30T23:29:47.405224
3915922234823600325,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-hjalmshultsgatan-10-3915922234823600325,55-56m²,2026-03-30T23:29:47.405226
7222745600463267153,https://www.hemnet.se/salda/lagenhet-2rum-vaster-orebro-kommun-lovstagatan-21d-7222745600463267153,55-56m²,2026-03-30T23:29:47.405227
7748200643654015344,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-bobergsangen-3d-7748200643654015344,55-56m²,2026-03-30T23:29:47.405228
8167155696050154484,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-torkelsgatan-30e-8167155696050154484,55-56m²,2026-03-30T23:29:47.405230
5953963586497004726,https://www.hemnet.se/salda/lagenhet-2rum-surahammar-surahammars-kommun-ostergatan-60b-5953963586497004726,55-56m²,2026-03-30T23:29:47.405231
8436071932613163123,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-46b-8436071932613163123,55-56m²,2026-03-30T23:29:47.405233
2391828771358486847,https://www.hemnet.se/salda/lagenhet-2rum-centrala-norrtalje-norrtalje-kommun-billborgsgatan-10-2391828771358486847,55-56m²,2026-03-30T23:29:47.405234
4232399574616900684,https://www.hemnet.se/salda/lagenhet-2rum-gunsta-uppsala-kommun-hjulaxelvagen-124-4232399574616900684,55-56m²,2026-03-30T23:29:47.405236
4826523683042991485,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-eklandagatan-54e-4826523683042991485,55-56m²,2026-03-30T23:29:47.405238
2780752719355880523,https://www.hemnet.se/salda/lagenhet-2rum-malmo-live-malmo-kommun-bassanggatan-3-2780752719355880523,55-56m²,2026-03-30T23:29:47.405239
8515319577288434524,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-annedal-goteborgs-kommun-seminariegatan-16-8515319577288434524,55-56m²,2026-03-30T23:29:47.405241
500517898120579636,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-amiralsgatan-87f-500517898120579636,55-56m²,2026-03-30T23:29:47.405242
1577907865572551922,https://www.hemnet.se/salda/lagenhet-2rum-brotorp-jarvastaden-sundbybergs-kommun-vinthundsgatan-84-1577907865572551922,55-56m²,2026-03-30T23:29:47.405243
6273079973622415071,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockgatan-31-6273079973622415071,55-56m²,2026-03-30T23:29:47.405245
2963465588734145095,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-sigrid-undsets-gata-8-2963465588734145095,55-56m²,2026-03-30T23:29:47.405247
1419926186460227056,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-styrmansgatan-32-1419926186460227056,55-56m²,2026-03-30T23:29:47.405248
8190706290185779651,https://www.hemnet.se/salda/lagenhet-2rum-sundsta-karlstads-kommun-rudsvagen-3-c-8190706290185779651,55-56m²,2026-03-30T23:29:47.405249
581605421404784691,https://www.hemnet.se/salda/lagenhet-2rum-nya-branninge-habo-kommun-maskrosstigen-33-581605421404784691,55-56m²,2026-03-30T23:29:47.405251
2391606346683152926,https://www.hemnet.se/salda/lagenhet-2rum-finntorp-nacka-kommun-finntorpsvagen-13-2391606346683152926,55-56m²,2026-03-30T23:29:47.405252
3301408180273583232,https://www.hemnet.se/salda/lagenhet-2rum-elinegard-malmo-kommun-blasebergavagen-7-3301408180273583232,55-56m²,2026-03-30T23:29:47.405254
1803410391362865603,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-rekylgatan-4-1803410391362865603,55-56m²,2026-03-30T23:29:47.405255
3992298193347371428,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-tungatan-2c-3992298193347371428,55-56m²,2026-03-30T23:29:47.405257
3549437597592657339,"https://www.hemnet.se/salda/lagenhet-2rum-karrtorp-stockholms-kommun-fyrskeppsvagen-118,-2-tr-3549437597592657339",55-56m²,2026-03-30T23:29:47.405258
1202749963805141307,https://www.hemnet.se/salda/lagenhet-2rum-gottfridsberg-linkopings-kommun-norrsvangen-1a-1202749963805141307,55-56m²,2026-03-30T23:29:47.405260
3820763719057364752,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-lockgatan-1-3820763719057364752,55-56m²,2026-03-30T23:29:47.405261
8299088217107019790,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-falhagsleden-2b-8299088217107019790,55-56m²,2026-03-30T23:29:47.405262
6118157835948242331,https://www.hemnet.se/salda/lagenhet-2rum-forsbacka-gavle-kommun-mariagatan-4-6118157835948242331,55-56m²,2026-03-30T23:29:47.405264
881808416634531615,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-tessins-vag-14-881808416634531615,55-56m²,2026-03-30T23:29:47.405266
3388881327507114914,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-11-3388881327507114914,55-56m²,2026-03-30T23:29:47.405267
4703531950523043168,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-torngatan-24-4703531950523043168,55-56m²,2026-03-30T23:29:47.405269
2228155218730386477,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-solventilsgatan-16-2228155218730386477,55-56m²,2026-03-30T23:29:47.405270
6879771242442936515,https://www.hemnet.se/salda/lagenhet-2rum-lunden-skovde-kommun-lundenvagen-7-b-6879771242442936515,55-56m²,2026-03-30T23:29:47.405272
2353878233481835914,https://www.hemnet.se/salda/lagenhet-2rum-jonkoping-jonkopings-kommun-lovisagatan-20a-2353878233481835914,55-56m²,2026-03-30T23:29:47.405273
4444650413735229683,"https://www.hemnet.se/salda/lagenhet-2,5rum-hokmossen-telefonplan-stockholms-kommun-hokmossevagen-19-4444650413735229683",55-56m²,2026-03-30T23:29:47.405274
1494398207491733596,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-kungsvagen-3-1494398207491733596,55-56m²,2026-03-30T23:29:47.405276
975116749963665701,https://www.hemnet.se/salda/lagenhet-2rum-jarna-sodertalje-kommun-rudsjovagen-19-975116749963665701,55-56m²,2026-03-30T23:29:47.405277
7373872818640827033,https://www.hemnet.se/salda/lagenhet-2rum-centrum-stenstaden-sundsvalls-kommun-kopmangatan-23b-7373872818640827033,55-56m²,2026-03-30T23:29:47.405279
1526483020077299850,https://www.hemnet.se/salda/lagenhet-2rum-soder-norrkopings-kommun-wadstromsgatan-2b-1526483020077299850,55-56m²,2026-03-30T23:29:47.405280
2615790978109703486,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-flygkarsvagen-15-2615790978109703486,55-56m²,2026-03-30T23:29:47.405282
4875711015917062806,https://www.hemnet.se/salda/lagenhet-2rum-hersby-lidingo-kommun-laroverksvagen-27e-4875711015917062806,55-56m²,2026-03-30T23:29:47.405283
1278206569777649729,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-rindogatan-27-1278206569777649729,55-56m²,2026-03-30T23:29:47.405285
3349195191576761019,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-norra-bulltoftavagen-69-a-3349195191576761019,55-56m²,2026-03-30T23:29:47.405287
9052094351948965813,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hovdingagatan-33,-van-2-9052094351948965813",55-56m²,2026-03-30T23:29:47.405288
3904415562680511414,https://www.hemnet.se/salda/lagenhet-2rum-kvarnback-hoors-kommun-koriandervagen-15e-3904415562680511414,55-56m²,2026-03-30T23:29:47.405289
5994932244531698302,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-langhalsvagen-22-5994932244531698302,55-56m²,2026-03-30T23:29:47.405291
4808547867874971857,https://www.hemnet.se/salda/lagenhet-2rum-sodra-omradet-kalmar-kommun-kylegatan-15-4808547867874971857,55-56m²,2026-03-30T23:29:47.405293
3599280582779593160,https://www.hemnet.se/salda/lagenhet-2rum-vastra-stohagen-vasteras-kommun-spantgatan-4a-3599280582779593160,55-56m²,2026-03-30T23:29:47.405294
4081306725982853176,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ekkallan-linkopings-kommun-honnorsgatan-12-4081306725982853176,55-56m²,2026-03-30T23:29:47.405296
741798128226594219,"https://www.hemnet.se/salda/lagenhet-2,5rum-saltsjoqvarn-nacka-kommun-bageribacken-8-741798128226594219",55-56m²,2026-03-30T23:29:47.405297
1599547320896084152,https://www.hemnet.se/salda/lagenhet-2rum-ornaset-lulea-kommun-hallbruksgatan-18-1599547320896084152,55-56m²,2026-03-30T23:29:47.405298
2459306860125577207,https://www.hemnet.se/salda/lagenhet-2rum-breared-varbergs-kommun-brearedsvagen-89-2459306860125577207,55-56m²,2026-03-30T23:29:47.405300
3428535761771484167,https://www.hemnet.se/salda/lagenhet-2rum-centrum-angelholms-kommun-jarnvagsgatan-13-3428535761771484167,55-56m²,2026-03-30T23:29:47.405301
8821653640367973986,https://www.hemnet.se/salda/lagenhet-2rum-asperod-uddevalla-kommun-osterled-7a-8821653640367973986,55-56m²,2026-03-30T23:29:47.405303
4501749610072638827,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-monsungatan-77-4501749610072638827,55-56m²,2026-03-30T23:29:47.405305
8903970238442265117,https://www.hemnet.se/salda/lagenhet-2rum-vaster-orebro-kommun-lovstagatan-21b-8903970238442265117,55-56m²,2026-03-30T23:29:47.405306
5868363444645551351,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-bergslagsvagen-23-5868363444645551351,55-56m²,2026-03-30T23:29:47.405308
798672328825957353,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-skontorpsvagen-95,-3tr-798672328825957353",55-56m²,2026-03-30T23:29:47.405309
3833831015464059348,https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-stockholms-kommun-torphagsvagen-10-3833831015464059348,55-56m²,2026-03-30T23:29:47.405311
1166125510356696674,https://www.hemnet.se/salda/lagenhet-2rum-centralt-osterakers-kommun-skolvagen-13a-1166125510356696674,55-56m²,2026-03-30T23:29:47.405312
2326221326882251177,https://www.hemnet.se/salda/lagenhet-2rum-gardet-saters-kommun-idrottsvagen-3b-2326221326882251177,55-56m²,2026-03-30T23:29:47.405313
978140120613687754,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-spangavagen-26-978140120613687754,55-56m²,2026-03-30T23:29:47.405315
6280527857436038929,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-sodertalje-kommun-nysattravagen-17a-6280527857436038929,55-56m²,2026-03-30T23:29:47.405317
2836999156051510017,https://www.hemnet.se/salda/lagenhet-2rum-gunnesbo-lunds-kommun-rudeboksvagen-66-2836999156051510017,55-56m²,2026-03-30T23:29:47.405318
479318749728106836,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-varvsgatan-57b-479318749728106836,55-56m²,2026-03-30T23:29:47.405320
2422325515544422446,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-36-2422325515544422446,55-56m²,2026-03-30T23:29:47.405322
3357872842291073828,https://www.hemnet.se/salda/lagenhet-2rum-osby-osby-kommun-klockaregatan-10c-3357872842291073828,55-56m²,2026-03-30T23:29:47.405323
659907700075948875,https://www.hemnet.se/salda/lagenhet-2rum-centrum-tibro-kommun-vastra-langgatan-100a-659907700075948875,55-56m²,2026-03-30T23:29:47.405324
6217876275026281608,https://www.hemnet.se/salda/lagenhet-2rum-soder-vaxjo-kommun-liedbergsgatan-2-6217876275026281608,55-56m²,2026-03-30T23:29:47.405326
6093014606705927158,https://www.hemnet.se/salda/lagenhet-2rum-hunnemara-karlshamns-kommun-rosenvagen-22-6093014606705927158,55-56m²,2026-03-30T23:29:47.405327
2908844113728942976,https://www.hemnet.se/salda/lagenhet-2rum-nasby-park-taby-kommun-ornstigen-8-2908844113728942976,55-56m²,2026-03-30T23:29:47.405329
3151485543016696911,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-soluppgangen-20-3151485543016696911,55-56m²,2026-03-30T23:29:47.405330
3642632983902952057,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-ellen-keys-gata-87-3642632983902952057,55-56m²,2026-03-30T23:29:47.405332
6758548087218449368,https://www.hemnet.se/salda/lagenhet-3rum-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-176-6758548087218449368,55-56m²,2026-03-30T23:29:47.405333
370486026781870690,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-norra-bulltoftavagen-67a-370486026781870690,55-56m²,2026-03-30T23:29:47.405335
4665691360466285067,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-vasteras-kommun-poseidongatan-17-4665691360466285067,55-56m²,2026-03-30T23:29:47.405336
1665892518605394825,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-borensvagen-17-1665892518605394825,55-56m²,2026-03-30T23:29:47.405338
7441400167381598602,https://www.hemnet.se/salda/lagenhet-2rum-toreboda-toreboda-kommun-parkgatan-4a-7441400167381598602,55-56m²,2026-03-30T23:29:47.405339
3135462190223191148,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-centrum-stockholms-kommun-alvsjo-stationsgata-2b-3135462190223191148,55-56m²,2026-03-30T23:29:47.405341
8955659449864328029,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-16-8955659449864328029,55-56m²,2026-03-30T23:29:47.405342
5731341511573418467,https://www.hemnet.se/salda/lagenhet-2rum-norrgard-kalmar-kommun-norrgardsgatan-11a-5731341511573418467,55-56m²,2026-03-30T23:29:47.405343
6699271555583423043,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-forskottsvagen-2-6699271555583423043,55-56m²,2026-03-30T23:29:47.405345
277861038469338595,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-knut-den-stores-torg-1c-277861038469338595,55-56m²,2026-03-30T23:29:47.405347
7709509461587197394,https://www.hemnet.se/salda/lagenhet-2rum-jungfruplatsen-molndals-kommun-tvillinggatan-3c-7709509461587197394,55-56m²,2026-03-30T23:29:47.405349
6713472452005545895,https://www.hemnet.se/salda/lagenhet-2rum-centrala-norrtalje-norrtalje-kommun-billborgsgatan-10-6713472452005545895,55-56m²,2026-03-30T23:29:47.405350
2373328513588461726,https://www.hemnet.se/salda/lagenhet-2rum-lunden-skovde-kommun-lundenvagen-11b-2373328513588461726,55-56m²,2026-03-30T23:29:47.405352
1124929175750929132,"https://www.hemnet.se/salda/lagenhet-2,5rum-luthagen-uppsala-kommun-geijersgatan-17a-1124929175750929132",55-56m²,2026-03-30T23:29:47.405353
8619619163105334718,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostermalm-stockholms-kommun-brahegatan-58-8619619163105334718",55-56m²,2026-03-30T23:29:47.405354
3704713878777776804,https://www.hemnet.se/salda/lagenhet-2rum-soder-kristianstads-kommun-widellsgatan-2b-3704713878777776804,55-56m²,2026-03-30T23:29:47.405356
4072517958980754701,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-arstagatan-20c-4072517958980754701,55-56m²,2026-03-30T23:29:47.405357
1380256673935101344,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kungalv-kungalvs-kommun-gunnarsberg-6-1380256673935101344,55-56m²,2026-03-30T23:29:47.405359
7629887807296930712,https://www.hemnet.se/salda/lagenhet-2rum-visby-lannaplan-gotlands-kommun-lannaplan-1-e-7629887807296930712,55-56m²,2026-03-30T23:29:47.405360
402650200539103046,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-radmansgatan-15a-402650200539103046,55-56m²,2026-03-30T23:29:47.405362
3490551605012815182,https://www.hemnet.se/salda/lagenhet-2rum-lund-lunds-kommun-steglitsvagen-3d-3490551605012815182,55-56m²,2026-03-30T23:29:47.405363
5360283479490664411,https://www.hemnet.se/salda/lagenhet-2rum-fagelbo-vaster-oster-nykopings-kommun-vintervagen-2-5360283479490664411,55-56m²,2026-03-30T23:29:47.405364
