property_id,url,area_range,scraped_at
772626,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-71,-c703-772626",125-127m²,2026-04-06T19:43:19.524847
467861,https://www.hemnet.se/salda/lagenhet-4rum-sodra-trehorningen-nynashamns-kommun-grevgatan-20f-467861,125-127m²,2026-04-06T19:43:19.524848
3090496943871297910,https://www.hemnet.se/salda/lagenhet-6rum-tullinge-botkyrka-kommun-norrskensbacken-5-3090496943871297910,125-127m²,2026-04-06T19:43:19.524849
1472561,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-s-t-persgatan-19-e-1472561,125-127m²,2026-04-06T19:43:19.524851
116849,https://www.hemnet.se/salda/lagenhet-5rum-vinslov-hassleholms-kommun-foreningsgatan-58-c-116849,125-127m²,2026-04-06T19:43:19.524852
440421512298381218,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-barlastgatan-2-440421512298381218,125-127m²,2026-04-06T19:43:19.524853
246972,https://www.hemnet.se/salda/lagenhet-5rum-marsta-steninge-sigtuna-kommun-siriusgatan-54-246972,125-127m²,2026-04-06T19:43:19.524854
1014762,"https://www.hemnet.se/salda/lagenhet-5rum-soder,-klingsberg-norrkopings-kommun-hagebygatan-35-1014762",125-127m²,2026-04-06T19:43:19.524856
3393210135148715726,https://www.hemnet.se/salda/lagenhet-5rum-vallen-vaxjo-kommun-linnea-andrens-vag-17-3393210135148715726,125-127m²,2026-04-06T19:43:19.524857
581779,https://www.hemnet.se/salda/lagenhet-5rum-tumba-uttran-botkyrka-kommun-viktor-hanson-hus-etapp-1-581779,125-127m²,2026-04-06T19:43:19.524858
655218,"https://www.hemnet.se/salda/lagenhet-6rum-gustavsberg-varmdo-kommun-gezelius-vag-12,-1-2tr-655218",125-127m²,2026-04-06T19:43:19.524860
1102363,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-fruangsgatan-39-1102363,125-127m²,2026-04-06T19:43:19.524861
591208,https://www.hemnet.se/salda/lagenhet-5rum-billdal-goteborgs-kommun-sjobackevagen-6-591208,125-127m²,2026-04-06T19:43:19.524862
433090,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-gronbrinksgatan-6,-3-tr-433090",125-127m²,2026-04-06T19:43:19.524864
6535402908756320428,https://www.hemnet.se/salda/lagenhet-5rum-hogsbo-goteborgs-kommun-barytongatan-24-6535402908756320428,125-127m²,2026-04-06T19:43:19.524865
783089,https://www.hemnet.se/salda/lagenhet-5rum-varsangen-malmo-kommun-folksangsgatan-215-783089,125-127m²,2026-04-06T19:43:19.524866
126051,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ostra-kasern-kristianstads-kommun-ostra-kaserngatan-3d-126051,125-127m²,2026-04-06T19:43:19.524868
7847875198641330090,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-gustavsgatan-6-7847875198641330090,125-127m²,2026-04-06T19:43:19.524869
1412327,https://www.hemnet.se/salda/lagenhet-5rum-jarlaberg-nacka-kommun-diligensvagen-132-1412327,125-127m²,2026-04-06T19:43:19.524870
8049884540602208229,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-drottningholmsvagen-60,-van-8-9-8049884540602208229",125-127m²,2026-04-06T19:43:19.524871
1369155,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-8-1369155,125-127m²,2026-04-06T19:43:19.524873
8707785351669735946,https://www.hemnet.se/salda/lagenhet-4rum-hagen-goteborgs-kommun-lokattsbacken-60-8707785351669735946,125-127m²,2026-04-06T19:43:19.524874
867225,https://www.hemnet.se/salda/lagenhet-3rum-hollviken-vellinge-kommun-johnnys-vag-4-867225,125-127m²,2026-04-06T19:43:19.524875
711713,https://www.hemnet.se/salda/lagenhet-5rum-korsta-kumla-kommun-pettersgatan-25-711713,125-127m²,2026-04-06T19:43:19.524876
735405,https://www.hemnet.se/salda/lagenhet-4rum-stravalla-varbergs-kommun-smealyckevagen-1a-735405,125-127m²,2026-04-06T19:43:19.524878
853139,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-ynglingagatan-15,-6-tr-853139",125-127m²,2026-04-06T19:43:19.524879
8151904016969296220,https://www.hemnet.se/salda/lagenhet-6rum-angshojden-sala-kommun-marsgatan-93-8151904016969296220,125-127m²,2026-04-06T19:43:19.524880
477494,https://www.hemnet.se/salda/lagenhet-5rum-grondal-stockholms-kommun-grondalsvagen-147-477494,125-127m²,2026-04-06T19:43:19.524881
1459138260394294781,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-s-t-persgatan-19e-1459138260394294781,125-127m²,2026-04-06T19:43:19.524883
283663,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-halsovagen-9-283663,125-127m²,2026-04-06T19:43:19.524884
106596,https://www.hemnet.se/salda/lagenhet-5rum-granloholm-sundsvalls-kommun-piteavagen-75-106596,125-127m²,2026-04-06T19:43:19.524885
7460459443074699970,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-stapelbadden-5-7460459443074699970,125-127m²,2026-04-06T19:43:19.524887
3290899056946637413,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-magnus-stenbocksgatan-10-3290899056946637413,125-127m²,2026-04-06T19:43:19.524888
3360181602865310886,https://www.hemnet.se/salda/lagenhet-5rum-bandhagen-stockholms-kommun-bandhagsplan-4-3360181602865310886,125-127m²,2026-04-06T19:43:19.524890
975916,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-fleminggatan-30-975916,125-127m²,2026-04-06T19:43:19.524891
8170531863135406596,https://www.hemnet.se/salda/lagenhet-5rum-runby-upplands-vasby-kommun-bromsbodavagen-75-lgh-1101-8170531863135406596,125-127m²,2026-04-06T19:43:19.524893
1061058,https://www.hemnet.se/salda/lagenhet-5rum-gratia-dei-kulltorp-kristianstads-kommun-diakonvagen-15b-1061058,125-127m²,2026-04-06T19:43:19.524894
6412822168062083665,https://www.hemnet.se/salda/lagenhet-5rum-ostersund-staden-ostersunds-kommun-bandvagnsgrand-16-6412822168062083665,125-127m²,2026-04-06T19:43:19.524895
8208020200322889727,https://www.hemnet.se/salda/lagenhet-4rum-johanneslust-malmo-kommun-revingehedsgatan-21-8208020200322889727,125-127m²,2026-04-06T19:43:19.524897
53462,https://www.hemnet.se/salda/lagenhet-5rum-norra-nynashamn-nynashamns-kommun-brunnsgatan-21-53462,125-127m²,2026-04-06T19:43:19.524899
133338,https://www.hemnet.se/salda/lagenhet-5rum-frostakallan-skovde-kommun-frostagardsvagen-68-133338,125-127m²,2026-04-06T19:43:19.524900
490064,https://www.hemnet.se/salda/lagenhet-5rum-centrumnara-svedala-kommun-gammelgardsgatan-10-490064,125-127m²,2026-04-06T19:43:19.524902
929773,https://www.hemnet.se/salda/lagenhet-5rum-jarfalla-jarfalla-kommun-sven-palms-alle-1-929773,125-127m²,2026-04-06T19:43:19.524903
773610,https://www.hemnet.se/salda/lagenhet-6rum-loten-uppsala-kommun-dagermansgatan-1-a-773610,125-127m²,2026-04-06T19:43:19.524904
7360624290178812918,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-282-7360624290178812918,125-127m²,2026-04-06T19:43:19.524906
1558982986545382433,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-sollentuna-kommun-cirkusgrand-1-1558982986545382433,125-127m²,2026-04-06T19:43:19.524907
8966950490446487894,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-regementsgatan-11-8966950490446487894,125-127m²,2026-04-06T19:43:19.524909
444058,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-sodra-forstadsgatan-82-444058,125-127m²,2026-04-06T19:43:19.524910
1343386,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-lergodsvagen-153-1343386,125-127m²,2026-04-06T19:43:19.524911
821427,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-ovre-torekallgatan-28a-821427,125-127m²,2026-04-06T19:43:19.524913
544570,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-vaksalagatan-43-544570,125-127m²,2026-04-06T19:43:19.524914
980265,https://www.hemnet.se/salda/lagenhet-5rum-tuna-lunds-kommun-scheele-promenad-scheele-vagen-5-980265,125-127m²,2026-04-06T19:43:19.524916
207735,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vanadisvagen-30-207735,125-127m²,2026-04-06T19:43:19.524917
650307,"https://www.hemnet.se/salda/lagenhet-5rum-nasbypark-ornstigen-taby-kommun-ornstigen-14,-2tr-650307",125-127m²,2026-04-06T19:43:19.524919
5718641192281938801,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-stora-nygatan-30-5718641192281938801,125-127m²,2026-04-06T19:43:19.524920
1362418,https://www.hemnet.se/salda/lagenhet-5rum-jonkoping-vaster-jonkopings-kommun-kungsgatan-8c-1362418,125-127m²,2026-04-06T19:43:19.524922
3902094707591075451,https://www.hemnet.se/salda/lagenhet-6rum-backalyckan-jonkopings-kommun-stadsparksgatan-2-3902094707591075451,125-127m²,2026-04-06T19:43:19.524923
4126259399969879192,https://www.hemnet.se/salda/lagenhet-5rum-bromma-stockholms-kommun-holbergsgatan-129-4126259399969879192,125-127m²,2026-04-06T19:43:19.524925
1128059889351692373,https://www.hemnet.se/salda/lagenhet-4rum-hemdal-vasteras-kommun-hemdalsvagen-3b-1128059889351692373,125-127m²,2026-04-06T19:43:19.524926
854462,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-lergodsvagen-133-854462,125-127m²,2026-04-06T19:43:19.524927
508288,https://www.hemnet.se/salda/lagenhet-4rum-mariastaden-helsingborgs-kommun-kungshultsvagen-67-508288,125-127m²,2026-04-06T19:43:19.524929
8475492878359502287,https://www.hemnet.se/salda/lagenhet-4rum-nacka-jarla-sjo-nacka-kommun-winborgs-torg-3-8475492878359502287,125-127m²,2026-04-06T19:43:19.524931
732756,https://www.hemnet.se/salda/lagenhet-5rum-haga-sundsvalls-kommun-bragegatan-1a-732756,125-127m²,2026-04-06T19:43:19.524932
2530579269653774405,https://www.hemnet.se/salda/lagenhet-5rum-viken-hoganas-kommun-hjartevagen-4-2530579269653774405,125-127m²,2026-04-06T19:43:19.524933
63879,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-barken-beatrices-gata-24-63879,125-127m²,2026-04-06T19:43:19.524935
1270178,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-beckomberga-stockholms-kommun-follingbogatan-10,-3-tr,-1270178",125-127m²,2026-04-06T19:43:19.524936
443531,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-grubbensringen-2,-3-4-tr-443531",125-127m²,2026-04-06T19:43:19.524938
382549,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-ynglingagatan-15,-6-tr,-382549",125-127m²,2026-04-06T19:43:19.524940
624211,https://www.hemnet.se/salda/lagenhet-4rum-orrnaset-tyreso-kommun-fiskarrovagen-2-624211,125-127m²,2026-04-06T19:43:19.524941
241526,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-kungsornsgatan-8-241526,125-127m²,2026-04-06T19:43:19.524942
1386809,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-klara-ostra-kyrkogata-8f-vindsetage-1386809,125-127m²,2026-04-06T19:43:19.524944
72171,https://www.hemnet.se/salda/lagenhet-5rum-centrum-helsingborgs-kommun-sodra-strandgatan-17-72171,125-127m²,2026-04-06T19:43:19.524945
249460,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-vibblabyvagen-42-249460,125-127m²,2026-04-06T19:43:19.524947
608864,https://www.hemnet.se/salda/lagenhet-5rum-hultsfred-hultsfreds-kommun-trollstigen-9-608864,125-127m²,2026-04-06T19:43:19.524948
5273592376518386264,https://www.hemnet.se/salda/lagenhet-5rum-bodal-lidingo-kommun-bodalsvagen-22-5273592376518386264,125-127m²,2026-04-06T19:43:19.524950
456517,https://www.hemnet.se/salda/lagenhet-4rum-nissastrand-halmstads-kommun-esaias-thorens-gata-5-456517,125-127m²,2026-04-06T19:43:19.524951
976641,https://www.hemnet.se/salda/lagenhet-5rum-lillaudden-vasteras-kommun-fyrtornsgatan-1a-976641,125-127m²,2026-04-06T19:43:19.524953
3175519740799080047,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-51-3175519740799080047,125-127m²,2026-04-06T19:43:19.524955
1160308,https://www.hemnet.se/salda/lagenhet-5rum-adolfsberg-orebro-kommun-halsogrand-121-1160308,125-127m²,2026-04-06T19:43:19.524957
236227,https://www.hemnet.se/salda/lagenhet-5rum-oxelosund-oxelosunds-kommun-hagtornsvagen-11-236227,125-127m²,2026-04-06T19:43:19.524958
531058,https://www.hemnet.se/salda/lagenhet-4rum-centralt-amals-kommun-oscarsgatan-5d-531058,125-127m²,2026-04-06T19:43:19.524959
6098917117781752296,"https://www.hemnet.se/salda/lagenhet-4,5rum-bromma-nockeby-stockholms-kommun-nockeby-torg-15-6098917117781752296",125-127m²,2026-04-06T19:43:19.524961
1337500,"https://www.hemnet.se/salda/lagenhet-5rum-maria-stockholms-kommun-magnus-ladulasgatan-39,-2-tr-1337500",125-127m²,2026-04-06T19:43:19.524962
624587,https://www.hemnet.se/salda/lagenhet-5rum-trelleborg-centralt-trelleborgs-kommun-bryggaregatan-11m-624587,125-127m²,2026-04-06T19:43:19.524964
759825,https://www.hemnet.se/salda/lagenhet-5rum-visattra-angar-huddinge-kommun-mangardsvagen-25-759825,125-127m²,2026-04-06T19:43:19.524965
1141428,https://www.hemnet.se/salda/lagenhet-6rum-varsangen-malmo-kommun-ganglatsvagen-113-c-1141428,125-127m²,2026-04-06T19:43:19.524966
5658996905389837794,https://www.hemnet.se/salda/lagenhet-4rum-bomhus-gavle-kommun-vikingavagen-47b-5658996905389837794,125-127m²,2026-04-06T19:43:19.524968
1280936,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tulegatan-46,-1tr-1280936",125-127m²,2026-04-06T19:43:19.524969
1056744487554189341,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vasteras-kommun-karlsgatan-11d-1056744487554189341,125-127m²,2026-04-06T19:43:19.524971
1370793,https://www.hemnet.se/salda/lagenhet-6rum-hovshaga-sandsbro-vaxjo-kommun-friskhetsvagen-36-1370793,125-127m²,2026-04-06T19:43:19.524972
348303,https://www.hemnet.se/salda/lagenhet-4rum-ren-bollnas-kommun-renskullen-51-348303,125-127m²,2026-04-06T19:43:19.524973
901741,https://www.hemnet.se/salda/lagenhet-5rum-anderslov-trelleborgs-kommun-kyrkogatan-7j-901741,125-127m²,2026-04-06T19:43:19.524975
60835,https://www.hemnet.se/salda/lagenhet-5rum-ljungsbro-linkopings-kommun-bjalosagatan-6-60835,125-127m²,2026-04-06T19:43:19.524976
5188140524154357419,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-forbindelsevagen-12-5188140524154357419,125-127m²,2026-04-06T19:43:19.524978
1408086,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-limhamnsvagen-10-c-1408086,125-127m²,2026-04-06T19:43:19.524979
1304624,https://www.hemnet.se/salda/lagenhet-3rum-ursviken-skelleftea-kommun-skelleftehamnsvagen-204-lgh-11-1304624,125-127m²,2026-04-06T19:43:19.524980
8953250092140730042,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-273-8953250092140730042,125-127m²,2026-04-06T19:43:19.524982
5086482701692932701,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-56-5086482701692932701,125-127m²,2026-04-06T19:43:19.524983
6633702910307505664,https://www.hemnet.se/salda/lagenhet-5rum-ardala-skara-kommun-bjornbarsstigen-2-6633702910307505664,125-127m²,2026-04-06T19:43:19.524984
7224179893387792232,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-violstigen-3-7224179893387792232,125-127m²,2026-04-06T19:43:19.524986
3736775242025413148,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dobelnsgatan-52,-7-tr-3736775242025413148",125-127m²,2026-04-06T19:43:19.524987
149032,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-lovsangaregatan-16-149032,125-127m²,2026-04-06T19:43:19.524988
852207,"https://www.hemnet.se/salda/lagenhet-6rum-taby-centrum-taby-kommun-akerbyvagen-158,-3-tr-852207",125-127m²,2026-04-06T19:43:19.524990
634576,https://www.hemnet.se/salda/lagenhet-5rum-haga-umea-kommun-utmarksvagen-16-634576,125-127m²,2026-04-06T19:43:19.524991
9061304412954356051,https://www.hemnet.se/salda/lagenhet-4rum-frolunda-torg-cityhusen-goteborgs-kommun-lilla-marconigatan-25-9061304412954356051,125-127m²,2026-04-06T19:43:19.524992
1218475,https://www.hemnet.se/salda/lagenhet-5rum-taby-taby-kommun-marknadsvagen-269-1218475,125-127m²,2026-04-06T19:43:19.524994
1303633,https://www.hemnet.se/salda/lagenhet-6rum-farsta-slottsvik-varmdo-kommun-hjalmar-olsons-vag-3-1303633,125-127m²,2026-04-06T19:43:19.524995
3689564034233201245,https://www.hemnet.se/salda/lagenhet-4rum-kasernhojden-karlstads-kommun-kasernhojden-11b-3689564034233201245,125-127m²,2026-04-06T19:43:19.524996
1121304,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sundsvalls-kommun-albacksgatan-36-1121304,125-127m²,2026-04-06T19:43:19.524998
1042017,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-dockgatan-27-1042017,125-127m²,2026-04-06T19:43:19.524999
527901,https://www.hemnet.se/salda/lagenhet-5rum-karlberga-park-sodertalje-kommun-karlbergastigen-3-527901,125-127m²,2026-04-06T19:43:19.525000
8123881120996712631,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-annedal-goteborgs-kommun-muraregatan-9-8123881120996712631,125-127m²,2026-04-06T19:43:19.525001
696559,https://www.hemnet.se/salda/lagenhet-4rum-ritorp-sodertalje-kommun-naverlavsvagen-8c-696559,125-127m²,2026-04-06T19:43:19.525003
745039,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-lulea-kommun-rektorsgatan-36,-lgh-b23-745039",125-127m²,2026-04-06T19:43:19.525004
1235930,https://www.hemnet.se/salda/lagenhet-5rum-straningstorp-karlskoga-kommun-halmvagen-62a-1235930,125-127m²,2026-04-06T19:43:19.525005
666211,"https://www.hemnet.se/salda/lagenhet-4,5rum-solna-frosunda-solna-kommun-gustav-iii-s-boulevard-29,-etagevaning-666211",125-127m²,2026-04-06T19:43:19.525007
8412032689943673124,https://www.hemnet.se/salda/lagenhet-4rum-innerstan-linkopings-kommun-hamngatan-7-8412032689943673124,125-127m²,2026-04-06T19:43:19.525009
3256625670600959436,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-abborrvagen-46-3256625670600959436,125-127m²,2026-04-06T19:43:19.525010
757161,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-barlastgatan-51-757161,125-127m²,2026-04-06T19:43:19.525011
7888239871896953005,https://www.hemnet.se/salda/lagenhet-5rum-peterslund-oxelosunds-kommun-hagtornsvagen-31-7888239871896953005,125-127m²,2026-04-06T19:43:19.525012
6442778178274352232,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-12-6442778178274352232,125-127m²,2026-04-06T19:43:19.525014
1408022,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostervarn-malmo-kommun-sallerupsvagen-2-1408022",125-127m²,2026-04-06T19:43:19.525015
849386,https://www.hemnet.se/salda/lagenhet-5rum-vikaholm-vaxjo-kommun-gulli-petrinis-vag-12-849386,125-127m²,2026-04-06T19:43:19.525017
2976115209133488306,https://www.hemnet.se/salda/lagenhet-6rum-nybodahojden-liljeholmen-stockholms-kommun-nybodaringen-95-2976115209133488306,125-127m²,2026-04-06T19:43:19.525018
890056,https://www.hemnet.se/salda/lagenhet-5rum-norrboda-kungsangen-upplands-bro-kommun-sandviksvagen-9b-890056,125-127m²,2026-04-06T19:43:19.525019
3111918141991098914,https://www.hemnet.se/salda/lagenhet-5rum-norby-uppsala-kommun-tryffelvagen-44b-3111918141991098914,125-127m²,2026-04-06T19:43:19.525021
527440,"https://www.hemnet.se/salda/lagenhet-4rum-vellinge,-centralt-vellinge-kommun-slottagardsgatan-1-a-527440",125-127m²,2026-04-06T19:43:19.525022
1289205,https://www.hemnet.se/salda/lagenhet-5rum-turbo-sala-kommun-turbogatan-62-1289205,125-127m²,2026-04-06T19:43:19.525023
817815,https://www.hemnet.se/salda/lagenhet-5rum-gavle-gavle-kommun-vikingavagen-41-c-817815,125-127m²,2026-04-06T19:43:19.525024
149848,https://www.hemnet.se/salda/lagenhet-5rum-centralt-ornskoldsviks-kommun-storgatan-51-b-149848,125-127m²,2026-04-06T19:43:19.525026
3639176332896879930,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-kungsornsgatan-16-3639176332896879930,125-127m²,2026-04-06T19:43:19.525027
1325924,https://www.hemnet.se/salda/lagenhet-5rum-saltsjobaden-nacka-kommun-tunnelvagen-19-1325924,125-127m²,2026-04-06T19:43:19.525028
356778,https://www.hemnet.se/salda/lagenhet-5rum-bollstanas-upplands-vasby-kommun-bjursvagen-38-356778,125-127m²,2026-04-06T19:43:19.525030
1350006,https://www.hemnet.se/salda/lagenhet-5rum-farjestaden-oland-morbylanga-kommun-marmorvagen-6-1350006,125-127m²,2026-04-06T19:43:19.525031
443125,https://www.hemnet.se/salda/lagenhet-5rum-galgberget-falu-kommun-nedre-gruvrisvagen-13-d-443125,125-127m²,2026-04-06T19:43:19.525032
642462,https://www.hemnet.se/salda/lagenhet-4rum-kasernhojden-karlstads-kommun-kasernhojden-13-a-642462,125-127m²,2026-04-06T19:43:19.525034
1889156881497767850,https://www.hemnet.se/salda/lagenhet-5rum-hultsfred-hultsfreds-kommun-trollstigen-13-1889156881497767850,125-127m²,2026-04-06T19:43:19.525035
6811170436859564881,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-sankt-pauli-kyrkogata-6-6811170436859564881",125-127m²,2026-04-06T19:43:19.525036
1304611,https://www.hemnet.se/salda/lagenhet-3rum-ursviken-skelleftea-kommun-skelleftehamnsvagen-204-lgh-10-1304611,125-127m²,2026-04-06T19:43:19.525037
1385235,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-vasastaden-sverige-vasagatan-33-1385235,125-127m²,2026-04-06T19:43:19.525039
848455,https://www.hemnet.se/salda/lagenhet-4rum-vastergard-helsingborgs-kommun-vastergardsgatan-31-848455,125-127m²,2026-04-06T19:43:19.525040
962856,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-sofia-stockholms-kommun-vintertullstorget-8,-3tr-962856",125-127m²,2026-04-06T19:43:19.525041
655334,https://www.hemnet.se/salda/lagenhet-5rum-haga-sundsvalls-kommun-vinkelgatan-5-655334,125-127m²,2026-04-06T19:43:19.525043
174319,https://www.hemnet.se/salda/lagenhet-5rum-straningstorp-karlskoga-karlskoga-kommun-halmvagen-44-174319,125-127m²,2026-04-06T19:43:19.525044
252580,https://www.hemnet.se/salda/lagenhet-5rum-allen-vasterviks-kommun-allen-3-b-252580,125-127m²,2026-04-06T19:43:19.525045
759054,https://www.hemnet.se/salda/lagenhet-5rum-soder-lilla-vallen-vaxjo-kommun-evertz-arnessons-vag-3-759054,125-127m²,2026-04-06T19:43:19.525046
1336098,https://www.hemnet.se/salda/lagenhet-5rum-hedemora-hedemora-kommun-brunnsjogatan-3b-1336098,125-127m²,2026-04-06T19:43:19.525048
1191212,"https://www.hemnet.se/salda/lagenhet-4,5rum-lund-centrum-lunds-kommun-sankt-petri-kyrkogata-5-1191212",125-127m²,2026-04-06T19:43:19.525049
176502,https://www.hemnet.se/salda/lagenhet-5rum-klagshamn-malmo-kommun-bettys-vag-21-176502,125-127m²,2026-04-06T19:43:19.525051
1117137,https://www.hemnet.se/salda/lagenhet-5rum-ostra-lugnet-vaxjo-kommun-jupitervagen-19f-1117137,125-127m²,2026-04-06T19:43:19.525052
124874,https://www.hemnet.se/salda/lagenhet-5rum-haga-sundsvalls-kommun-bragegatan-1-a-124874,125-127m²,2026-04-06T19:43:19.525053
975041,https://www.hemnet.se/salda/lagenhet-4rum-villa-sunna-lunds-kommun-dalbyvagen-29-975041,125-127m²,2026-04-06T19:43:19.525055
4294062933994076030,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-sankt-paulsgatan-14-4294062933994076030,125-127m²,2026-04-06T19:43:19.525056
2971619899633610125,https://www.hemnet.se/salda/lagenhet-6rum-oskarstrom-halmstads-kommun-bengt-petters-vag-25-2971619899633610125,125-127m²,2026-04-06T19:43:19.525057
1490895,https://www.hemnet.se/salda/lagenhet-6rum-alvangen-ale-kommun-huldrornas-vag-33-1490895,125-127m²,2026-04-06T19:43:19.525059
1375484,https://www.hemnet.se/salda/lagenhet-4rum-fjardingen-uppsala-kommun-ovre-slottsgatan-18a-1375484,125-127m²,2026-04-06T19:43:19.525060
298937,https://www.hemnet.se/salda/lagenhet-4rum-stockholm-vaxholm-rindo-vaxholms-kommun-treuddsvagen-16-298937,125-127m²,2026-04-06T19:43:19.525061
596983,https://www.hemnet.se/salda/lagenhet-5rum-bosebygd-mullsjo-kommun-larkgatan-38-596983,125-127m²,2026-04-06T19:43:19.525062
802583,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-solskensvagen-13-802583,125-127m²,2026-04-06T19:43:19.525064
844523,https://www.hemnet.se/salda/lagenhet-4rum-alta-nacka-kommun-anemonvagen-36-844523,125-127m²,2026-04-06T19:43:19.525065
99691287548420620,https://www.hemnet.se/salda/lagenhet-6rum-lugnet-vaxjo-kommun-friskhetsvagen-30-99691287548420620,125-127m²,2026-04-06T19:43:19.525066
4065184472065603455,https://www.hemnet.se/salda/lagenhet-4rum-trelleborg-centralt-trelleborgs-kommun-bryggaregatan-11m-4065184472065603455,125-127m²,2026-04-06T19:43:19.525068
565419,https://www.hemnet.se/salda/lagenhet-5rum-bodal-lidingo-kommun-bodalsvagen-22-565419,125-127m²,2026-04-06T19:43:19.525069
3110199738006899559,https://www.hemnet.se/salda/lagenhet-5rum-centrum-helsingborgs-kommun-kullagatan-58-3110199738006899559,125-127m²,2026-04-06T19:43:19.525070
649275,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-sjotullsgatan-6-649275,125-127m²,2026-04-06T19:43:19.525072
1335315,https://www.hemnet.se/salda/lagenhet-6rum-klostergarden-lunds-kommun-blidvadersvagen-6-g-1335315,125-127m²,2026-04-06T19:43:19.525073
5614158860257509305,https://www.hemnet.se/salda/lagenhet-5rum-centralt-staffanstorps-kommun-storgatan-12i-5614158860257509305,125-127m²,2026-04-06T19:43:19.525085
208557,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-innerstaden-goteborgs-kommun-vasagatan-23-208557,125-127m²,2026-04-06T19:43:19.525087
