property_id,url,area_range,scraped_at
8147861739886331576,https://www.hemnet.se/salda/lagenhet-5rum-tibblehojden-kungsangen-upplands-bro-kommun-diamantstigen-45-8147861739886331576,114-115m²,2026-04-05T21:40:21.365290
6484194113492078781,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vastmannagatan-69,-6tr-6484194113492078781",114-115m²,2026-04-05T21:40:21.365292
4430476579313315388,https://www.hemnet.se/salda/lagenhet-3rum-saltsjoqvarn-nacka-kommun-vastra-finnbodavagen-11b-4430476579313315388,114-115m²,2026-04-05T21:40:21.365293
1248125,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-regementsgatan-13-1248125,114-115m²,2026-04-05T21:40:21.365295
7065835292383069159,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-sundholmsgatan-7-7065835292383069159,114-115m²,2026-04-05T21:40:21.365296
1067803,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-liljeholmsvagen-8b,-5tr-1067803",114-115m²,2026-04-05T21:40:21.365298
900519,https://www.hemnet.se/salda/lagenhet-4rum-viksang-vasteras-kommun-bjornovagen-12p-900519,114-115m²,2026-04-05T21:40:21.365299
1150159,https://www.hemnet.se/salda/lagenhet-5rum-hasselby-villastad-stockholms-kommun-lovkojsgrand-7-lgh-721-1150159,114-115m²,2026-04-05T21:40:21.365301
6909092203004164790,https://www.hemnet.se/salda/lagenhet-5rum-hovmantorp-lessebo-kommun-skorpionens-grand-4-6909092203004164790,114-115m²,2026-04-05T21:40:21.365302
1310643456502388543,https://www.hemnet.se/salda/lagenhet-5rum-skalby-vasteras-kommun-koordinatvagen-6-1310643456502388543,114-115m²,2026-04-05T21:40:21.365303
1099105,https://www.hemnet.se/salda/lagenhet-5rum-alsike-knivsta-kommun-halleborgsgatan-15c-1099105,114-115m²,2026-04-05T21:40:21.365305
3140032029685688990,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-osterportsgatan-3a-3140032029685688990,114-115m²,2026-04-05T21:40:21.365306
1136678,https://www.hemnet.se/salda/lagenhet-4rum-satila-marks-kommun-backangsvagen-19c-1136678,114-115m²,2026-04-05T21:40:21.365308
1214671,https://www.hemnet.se/salda/lagenhet-5rum-skegrie-trelleborgs-kommun-maja-lisa-gronbergs-vag-4f-1214671,114-115m²,2026-04-05T21:40:21.365309
1164339,"https://www.hemnet.se/salda/lagenhet-5rum-hammar-kristianstads-kommun-bronsgjutarvagen-5,-lgh-nr-k3-1-1164339",114-115m²,2026-04-05T21:40:21.365311
3222126159577393057,https://www.hemnet.se/salda/lagenhet-5rum-dalaberg-uddevalla-kommun-tant-bruns-vag-32-3222126159577393057,114-115m²,2026-04-05T21:40:21.365312
945253,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sodertalje-sodertalje-kommun-tappgatan-11a-945253,114-115m²,2026-04-05T21:40:21.365313
1004430,"https://www.hemnet.se/salda/lagenhet-4,5rum-saltangen-nacka-kommun-tranvagen-2-1004430",114-115m²,2026-04-05T21:40:21.365315
926739,https://www.hemnet.se/salda/lagenhet-4rum-t1-linkopings-kommun-furirgatan-3b-926739,114-115m²,2026-04-05T21:40:21.365316
3097753289963082738,"https://www.hemnet.se/salda/lagenhet-4rum-haga-norra,-solna-solna-kommun-broddgatan-1,-3tr-3097753289963082738",114-115m²,2026-04-05T21:40:21.365318
1428803,https://www.hemnet.se/salda/lagenhet-4rum-centrum-stenstaden-sundsvalls-kommun-tradgardsgatan-14-1428803,114-115m²,2026-04-05T21:40:21.365319
1199635,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-varmlandsgatan-36-1199635,114-115m²,2026-04-05T21:40:21.365320
803530,https://www.hemnet.se/salda/lagenhet-5rum-runneryd-nassjo-kommun-sturegatan-36d-803530,114-115m²,2026-04-05T21:40:21.365322
1277336,https://www.hemnet.se/salda/lagenhet-4rum-lindholmen-goteborgs-kommun-lindholmshamnen-15-1277336,114-115m²,2026-04-05T21:40:21.365323
6777305875623571687,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-110-6777305875623571687,114-115m²,2026-04-05T21:40:21.365325
1142677,"https://www.hemnet.se/salda/lagenhet-4rum-solberga-alvsjo-stockholms-kommun-folkparksvagen-178,-van-7-1142677",114-115m²,2026-04-05T21:40:21.365326
880944,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strangnas-kommun-kung-gostas-vag-44-880944,114-115m²,2026-04-05T21:40:21.365328
794357,"https://www.hemnet.se/salda/lagenhet-5rum-hagerstenshamnen-stockholms-kommun-selmedalsvagen-16,-7tr-794357",114-115m²,2026-04-05T21:40:21.365330
1784617139630572694,https://www.hemnet.se/salda/lagenhet-5rum-centralt-gransater-norrtalje-kommun-baltartorpsgatan-13a-1784617139630572694,114-115m²,2026-04-05T21:40:21.365331
1486620,https://www.hemnet.se/salda/lagenhet-6rum-latorp-orebro-kommun-latorp-908d-1486620,114-115m²,2026-04-05T21:40:21.365333
944042,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-fajansvagen-59-944042,114-115m²,2026-04-05T21:40:21.365334
807022,"https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-hornsgatan-47,-5-tr-807022",114-115m²,2026-04-05T21:40:21.365336
242108070554196905,https://www.hemnet.se/salda/lagenhet-5rum-stenso-nacka-kommun-oxelvagen-43-242108070554196905,114-115m²,2026-04-05T21:40:21.365337
6551375747513582617,https://www.hemnet.se/salda/lagenhet-4rum-torstorp-finspangs-kommun-torstorpsvagen-39h-6551375747513582617,114-115m²,2026-04-05T21:40:21.365338
3950496768977357246,https://www.hemnet.se/salda/lagenhet-5rum-bolltorp-alingsas-kommun-nackrosgatan-7a-3950496768977357246,114-115m²,2026-04-05T21:40:21.365340
763850703425487713,https://www.hemnet.se/salda/lagenhet-4rum-vigelsjo-norrtalje-kommun-vigelsjohojden-5b-763850703425487713,114-115m²,2026-04-05T21:40:21.365341
7867074181259252509,https://www.hemnet.se/salda/lagenhet-4rum-halmstad-centrum-halmstads-kommun-von-mollersgatan-1-7867074181259252509,114-115m²,2026-04-05T21:40:21.365342
926727,https://www.hemnet.se/salda/lagenhet-4rum-timra-timra-kommun-kungsvagen-115-926727,114-115m²,2026-04-05T21:40:21.365344
872449,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-kalmar-kommun-kaggensgatan-37b-872449,114-115m²,2026-04-05T21:40:21.365345
7770777358594119114,https://www.hemnet.se/salda/lagenhet-5rum-stenhammar-harnosands-kommun-koltrastvagen-44-7770777358594119114,114-115m²,2026-04-05T21:40:21.365347
950737,"https://www.hemnet.se/salda/lagenhet-5rum-ulricehamns-kommun-avenboksgatan,-lgh-5-950737",114-115m²,2026-04-05T21:40:21.365348
6308207998938285335,https://www.hemnet.se/salda/lagenhet-5rum-seau-helsingborgs-kommun-helsingorskajen-4-6308207998938285335,114-115m²,2026-04-05T21:40:21.365349
6413183249591219507,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-svarvargatan-11-6413183249591219507,114-115m²,2026-04-05T21:40:21.365351
807663,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-sandhamnsgatan-42c,-nb-1tr-807663",114-115m²,2026-04-05T21:40:21.365352
4036759894620083810,"https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-lodvagen-4,-6-tr-4036759894620083810",114-115m²,2026-04-05T21:40:21.365353
7488603259905156474,https://www.hemnet.se/salda/lagenhet-6rum-kista-arvinge-stockholms-kommun-lollandsgatan-9-7488603259905156474,114-115m²,2026-04-05T21:40:21.365355
6528206245535284286,https://www.hemnet.se/salda/lagenhet-4rum-kavlinge-kavlinge-kommun-backabrinken-10a-6528206245535284286,114-115m²,2026-04-05T21:40:21.365357
1303669,https://www.hemnet.se/salda/lagenhet-5rum-sigtuna-staden-sigtuna-kommun-agneta-ross-gata-9-1303669,114-115m²,2026-04-05T21:40:21.365358
3192488083393423925,https://www.hemnet.se/salda/lagenhet-4rum-djakneberget-vasteras-kommun-vastermalmsgatan-3-3192488083393423925,114-115m²,2026-04-05T21:40:21.365360
1618560138082006981,https://www.hemnet.se/salda/lagenhet-6rum-stenhammar-harnosands-kommun-koltrastvagen-132-1618560138082006981,114-115m²,2026-04-05T21:40:21.365361
108180032510161435,https://www.hemnet.se/salda/lagenhet-5rum-lillaudden-vasteras-kommun-verksgatan-14a-108180032510161435,114-115m²,2026-04-05T21:40:21.365363
7845029959776678291,https://www.hemnet.se/salda/lagenhet-4rum-vaggeryd-gotafors-vaggeryds-kommun-smedbygatan-14-7845029959776678291,114-115m²,2026-04-05T21:40:21.365364
1445810,https://www.hemnet.se/salda/lagenhet-5rum-berga-bergavik-kalmar-kommun-brf-sidenstigen-lgh-18-1445810,114-115m²,2026-04-05T21:40:21.365366
1383056,https://www.hemnet.se/salda/lagenhet-5rum-vimpeltorpet-kalmar-kommun-langa-vagen-42-1383056,114-115m²,2026-04-05T21:40:21.365367
1440311,"https://www.hemnet.se/salda/lagenhet-4,5rum-abrahamsberg-stockholms-kommun-tunnlandsvagen-5,-etagelagenhet-1440311",114-115m²,2026-04-05T21:40:21.365369
8655379693460532691,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-narvavagen-24-8655379693460532691,114-115m²,2026-04-05T21:40:21.365370
849405,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-fridhemsgatan-33-a,-3-tr-o,g,-849405",114-115m²,2026-04-05T21:40:21.365372
8578841039846016691,https://www.hemnet.se/salda/lagenhet-4rum-bergvik-sodertalje-kommun-skogsgatan-3a-8578841039846016691,114-115m²,2026-04-05T21:40:21.365373
1927273967407934734,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-goteborgs-kommun-birkagatan-16c-1927273967407934734,114-115m²,2026-04-05T21:40:21.365375
4974217047899169617,https://www.hemnet.se/salda/lagenhet-5rum-rikstens-friluftsstad-botkyrka-kommun-hanvedens-alle-28-4974217047899169617,114-115m²,2026-04-05T21:40:21.365376
1476717,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-uppsala-kommun-styrbjornsgatan-9-1476717,114-115m²,2026-04-05T21:40:21.365378
1275836,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-rorsjogatan-2-1275836,114-115m²,2026-04-05T21:40:21.365379
6210192727557836479,https://www.hemnet.se/salda/lagenhet-4rum-bergsatra-lidingo-kommun-granitvagen-11-6210192727557836479,114-115m²,2026-04-05T21:40:21.365380
1255749,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-75,-5-tr-1255749",114-115m²,2026-04-05T21:40:21.365381
2900516528151492723,https://www.hemnet.se/salda/lagenhet-5rum-rikstens-friluftsstad-botkyrka-kommun-hanvedens-alle-2900516528151492723,114-115m²,2026-04-05T21:40:21.365383
1779949994475566549,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-kastellgatan-12a-1779949994475566549,114-115m²,2026-04-05T21:40:21.365384
868258,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vara-vara-kommun-allegatan-9-b-868258,114-115m²,2026-04-05T21:40:21.365386
1499615,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strommen-norrkopings-kommun-sandgatan-9a-1499615,114-115m²,2026-04-05T21:40:21.365387
1287204,https://www.hemnet.se/salda/lagenhet-5rum-jarnlinden-bojsenburg-falu-kommun-moragatan-1-1287204,114-115m²,2026-04-05T21:40:21.365389
2791371455982534048,https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-ringstedsgatan-16-2791371455982534048,114-115m²,2026-04-05T21:40:21.365390
7925085037036024588,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sankt-eriksgatan-83,-5-tr-7925085037036024588",114-115m²,2026-04-05T21:40:21.365392
2670921130931702327,https://www.hemnet.se/salda/lagenhet-5rum-jarnbrott-goteborgs-kommun-antenngatan-47c-2670921130931702327,114-115m²,2026-04-05T21:40:21.365393
1382868,https://www.hemnet.se/salda/lagenhet-5rum-garphyttan-orebro-kommun-garpvagen-19-1382868,114-115m²,2026-04-05T21:40:21.365394
1767045426783184929,https://www.hemnet.se/salda/lagenhet-5rum-halaback-kungsbacka-kommun-medikamentgatan-24-1767045426783184929,114-115m²,2026-04-05T21:40:21.365396
1410605,https://www.hemnet.se/salda/lagenhet-3rum-blasbo-vasteras-kommun-sankta-ursulas-vag-2-aa-1410605,114-115m²,2026-04-05T21:40:21.365397
1321798,https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-stockholms-kommun-vintrosagatan-7-1321798,114-115m²,2026-04-05T21:40:21.365399
7708775218013245675,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sigtuna-sigtuna-kommun-rektor-cullbergs-vag-7c-7708775218013245675,114-115m²,2026-04-05T21:40:21.365400
1152087,https://www.hemnet.se/salda/lagenhet-5rum-gardet-stockholms-kommun-sandhamnsgatan-42c-1152087,114-115m²,2026-04-05T21:40:21.365401
1029639,https://www.hemnet.se/salda/lagenhet-5rum-hovshaga-vaxjo-kommun-vingavagen-39-1029639,114-115m²,2026-04-05T21:40:21.365402
6602964917340555313,https://www.hemnet.se/salda/lagenhet-5rum-johanneberg-goteborgs-kommun-gibraltargatan-56-6602964917340555313,114-115m²,2026-04-05T21:40:21.365404
4945035115952341253,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-industristaden-uppsala-kommun-sagargatan-8a-4945035115952341253,114-115m²,2026-04-05T21:40:21.365405
1316940,"https://www.hemnet.se/salda/lagenhet-4,5rum-tureberg-sollentuna-kommun-tellusvagen-1316940",114-115m²,2026-04-05T21:40:21.365407
4025809115529503710,"https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-glindragrand-3,-5-tr-4025809115529503710",114-115m²,2026-04-05T21:40:21.365408
955871,https://www.hemnet.se/salda/lagenhet-5rum-sollentuna-edsberg-sollentuna-kommun-lodvagen-12-955871,114-115m²,2026-04-05T21:40:21.365409
7763924663048677692,https://www.hemnet.se/salda/lagenhet-5rum-centrum-falu-kommun-promenaden-27-7763924663048677692,114-115m²,2026-04-05T21:40:21.365411
1287740,https://www.hemnet.se/salda/lagenhet-5rum-bifrost-molndals-kommun-vetekornsgatan-15-1287740,114-115m²,2026-04-05T21:40:21.365412
6691291368904702766,https://www.hemnet.se/salda/lagenhet-5rum-lillsjon-upplands-bro-kommun-diamantstigen-30-6691291368904702766,114-115m²,2026-04-05T21:40:21.365414
419315602616793914,https://www.hemnet.se/salda/lagenhet-5rum-midsommarkransen-stockholms-kommun-snickerigatan-12-419315602616793914,114-115m²,2026-04-05T21:40:21.365415
1464071,https://www.hemnet.se/salda/lagenhet-5rum-hallsberg-hallsbergs-kommun-ostra-storgatan-30c-1464071,114-115m²,2026-04-05T21:40:21.365417
1492786,https://www.hemnet.se/salda/lagenhet-4rum-varvsholmen-kalmar-kommun-utrustningskajen-1-1492786,114-115m²,2026-04-05T21:40:21.365418
1324816,https://www.hemnet.se/salda/lagenhet-5rum-ostra-orminge-nacka-kommun-norrholmsvagen-288-1324816,114-115m²,2026-04-05T21:40:21.365420
1141385,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-hogalid-stockholms-kommun-zinkens-vag-39-1141385,114-115m²,2026-04-05T21:40:21.365421
1058941,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-33-1058941,114-115m²,2026-04-05T21:40:21.365423
884279,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-28,-4-tr-884279",114-115m²,2026-04-05T21:40:21.365425
1245443,https://www.hemnet.se/salda/lagenhet-4rum-fiskeback-goteborgs-kommun-halleflundregatan-38-1245443,114-115m²,2026-04-05T21:40:21.365426
644087471440583722,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-ernst-ahlgrensgatan-2a-644087471440583722,114-115m²,2026-04-05T21:40:21.365428
1107681351237161425,https://www.hemnet.se/salda/lagenhet-5rum-borstahusen-landskrona-kommun-saterigatan-14-1107681351237161425,114-115m²,2026-04-05T21:40:21.365429
2560575273310485097,https://www.hemnet.se/salda/lagenhet-3rum-vasalund-solna-kommun-gustafsvagen-5-2560575273310485097,114-115m²,2026-04-05T21:40:21.365430
2575683893074629826,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-fyrverkarbacken-21,-12tr-2575683893074629826",114-115m²,2026-04-05T21:40:21.365432
8793364141945461339,https://www.hemnet.se/salda/lagenhet-5rum-vilbergen-norrkopings-kommun-kalkstensgatan-16-8793364141945461339,114-115m²,2026-04-05T21:40:21.365433
1296246,https://www.hemnet.se/salda/lagenhet-5rum-vimpeltorpet-kalmar-kommun-langa-vagen-22-1296246,114-115m²,2026-04-05T21:40:21.365435
9076335568295166820,https://www.hemnet.se/salda/lagenhet-4rum-sodra-guldheden-goteborgs-kommun-doktor-lindhs-gata-3-9076335568295166820,114-115m²,2026-04-05T21:40:21.365437
4351231564475115137,https://www.hemnet.se/salda/lagenhet-5rum-bredvik-vaxjo-kommun-rattarens-vag-7-4351231564475115137,114-115m²,2026-04-05T21:40:21.365438
1252768,https://www.hemnet.se/salda/lagenhet-4rum-vellinge-centralt-vellinge-kommun-borjesgangen-6a-1252768,114-115m²,2026-04-05T21:40:21.365440
1456409,"https://www.hemnet.se/salda/lagenhet-4rum-odenplan-stockholms-kommun-norrtullsgatan-17,-5tr-1456409",114-115m²,2026-04-05T21:40:21.365441
1341530,https://www.hemnet.se/salda/lagenhet-4rum-vigelsjo-norrtalje-kommun-vigelsjohojden-5b-1341530,114-115m²,2026-04-05T21:40:21.365442
7034995154096353541,https://www.hemnet.se/salda/lagenhet-4rum-sunne-sunne-kommun-korpralsvagen-12-7034995154096353541,114-115m²,2026-04-05T21:40:21.365444
2634248541082285820,https://www.hemnet.se/salda/lagenhet-4rum-norrby-boras-kommun-norrby-tvargata-37-2634248541082285820,114-115m²,2026-04-05T21:40:21.365445
5961910355921851441,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasteras-vasteras-kommun-kristinagatan-6a-5961910355921851441,114-115m²,2026-04-05T21:40:21.365447
1272556,https://www.hemnet.se/salda/lagenhet-5rum-varby-huddinge-kommun-duvbergsvagen-21-1272556,114-115m²,2026-04-05T21:40:21.365448
1257164,https://www.hemnet.se/salda/lagenhet-4rum-bockemossen-partille-kommun-getekullsvagen-20-1257164,114-115m²,2026-04-05T21:40:21.365449
5747178904621496293,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-ormvraksgatan-26-5747178904621496293,114-115m²,2026-04-05T21:40:21.365451
1016662,https://www.hemnet.se/salda/lagenhet-5rum-tingsryd-ebbalycke-tingsryds-kommun-hastskovagen-17-1016662,114-115m²,2026-04-05T21:40:21.365452
824757,https://www.hemnet.se/salda/lagenhet-5rum-orby-slott-liseberg-alvsjo-stockholms-kommun-tosterovagen-7-824757,114-115m²,2026-04-05T21:40:21.365454
1073045,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-husarviksgatan-4,-6tr-1073045",114-115m²,2026-04-05T21:40:21.365456
1243175,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-torp-goteborgs-kommun-sonya-hedenbratts-gata-11-1243175,114-115m²,2026-04-05T21:40:21.365457
6627493699913486318,https://www.hemnet.se/salda/lagenhet-5rum-rikstens-friluftsstad-botkyrka-kommun-snostigen-9-6627493699913486318,114-115m²,2026-04-05T21:40:21.365459
916077,https://www.hemnet.se/salda/lagenhet-4rum-centrum-nissastrand-halmstads-kommun-esaias-thorens-gata-1-916077,114-115m²,2026-04-05T21:40:21.365460
1348351,https://www.hemnet.se/salda/lagenhet-5rum-bor-varnamo-kommun-dansbanevagen-45-1348351,114-115m²,2026-04-05T21:40:21.365461
3065840851667041494,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrala-marsta-sigtuna-kommun-sodergatan-13a-3065840851667041494",114-115m²,2026-04-05T21:40:21.365463
881196,https://www.hemnet.se/salda/lagenhet-4rum-surahammar-surahammars-kommun-hallonvagen-6-881196,114-115m²,2026-04-05T21:40:21.365464
4730878329928213854,https://www.hemnet.se/salda/lagenhet-4rum-marsta-norra-sigtuna-kommun-sodergatan-9b-4730878329928213854,114-115m²,2026-04-05T21:40:21.365465
1394921,"https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-ringstedsgatan-42,-2-tr-1394921",114-115m²,2026-04-05T21:40:21.365467
897559,https://www.hemnet.se/salda/lagenhet-5rum-aspudden-stockholms-kommun-margaretha-krooks-gata-3-897559,114-115m²,2026-04-05T21:40:21.365468
3409153853489677227,https://www.hemnet.se/salda/lagenhet-5rum-centralt-knivsta-kommun-timotejvagen-10-3409153853489677227,114-115m²,2026-04-05T21:40:21.365470
1107261,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-munkhattegatan-34a-1107261,114-115m²,2026-04-05T21:40:21.365471
1304359,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-eriksgatan-26-1304359,114-115m²,2026-04-05T21:40:21.365472
5526380033711372919,https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-lodvagen-12-5526380033711372919,114-115m²,2026-04-05T21:40:21.365474
8443493345139570984,https://www.hemnet.se/salda/lagenhet-5rum-gemla-vaxjo-kommun-stationsvagen-30-8443493345139570984,114-115m²,2026-04-05T21:40:21.365475
1283591,https://www.hemnet.se/salda/lagenhet-4rum-ornskoldsvik-staden-ornskoldsviks-kommun-terrassvagen-6a-1283591,114-115m²,2026-04-05T21:40:21.365477
2814765226485512708,https://www.hemnet.se/salda/lagenhet-6rum-sigtuna-wenngarn-sigtuna-kommun-venngarn-632a-2814765226485512708,114-115m²,2026-04-05T21:40:21.365478
7624427269276262328,https://www.hemnet.se/salda/lagenhet-4rum-solna-c-solna-kommun-solnavagen-29c-7624427269276262328,114-115m²,2026-04-05T21:40:21.365480
7604597846929283504,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-valborgsgatan-5c-7604597846929283504,114-115m²,2026-04-05T21:40:21.365481
6486867977377135528,https://www.hemnet.se/salda/lagenhet-4rum-saltsjoqvarn-nacka-kommun-vastra-finnbodavagen-5-6486867977377135528,114-115m²,2026-04-05T21:40:21.365483
5361436005798904739,https://www.hemnet.se/salda/lagenhet-4rum-grondal-ekensberg-stockholms-kommun-grondalsvagen-212-5361436005798904739,114-115m²,2026-04-05T21:40:21.365484
1156431,"https://www.hemnet.se/salda/lagenhet-5,5rum-kungsholmen-fredhall-stockholms-kommun-fredhallsgatan-5,-2-tr-1156431",114-115m²,2026-04-05T21:40:21.365486
1161671,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vaster-jonkopings-kommun-kapellgatan-7a-1161671,114-115m²,2026-04-05T21:40:21.365487
1294791,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-12-1294791",114-115m²,2026-04-05T21:40:21.365489
1043441,https://www.hemnet.se/salda/lagenhet-5rum-ingared-alingsas-kommun-lindekullegatan-1043441,114-115m²,2026-04-05T21:40:21.365490
1000587,"https://www.hemnet.se/salda/lagenhet-4rum-strangnas-strangnas-kommun-hertig-karls-vag-16,-lgh-1101-1000587",114-115m²,2026-04-05T21:40:21.365492
2585091012490579248,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stockholms-kommun-tappgrand-109-etage-van-3-4-2585091012490579248,114-115m²,2026-04-05T21:40:21.365494
1438562415870672233,https://www.hemnet.se/salda/lagenhet-5rum-askim-goteborgs-kommun-solarvsplan-11-1438562415870672233,114-115m²,2026-04-05T21:40:21.365495
1237877,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-hantverkaregatan-23-1237877,114-115m²,2026-04-05T21:40:21.365497
1130136,https://www.hemnet.se/salda/lagenhet-4rum-surahammar-surahammars-kommun-hallonvagen-2-1130136,114-115m²,2026-04-05T21:40:21.365498
8661042992041482045,https://www.hemnet.se/salda/lagenhet-5rum-roback-umea-kommun-rosettvagen-16-8661042992041482045,114-115m²,2026-04-05T21:40:21.365500
863473,https://www.hemnet.se/salda/lagenhet-5rum-axelsberg-stockholms-kommun-gosta-ekmans-vag-3-863473,114-115m²,2026-04-05T21:40:21.365501
9151623606748088740,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-stora-kvinns-vag-78-9151623606748088740,114-115m²,2026-04-05T21:40:21.365503
391428505921369944,https://www.hemnet.se/salda/lagenhet-3rum-industrilandskapet-norrkopings-kommun-kallvindsgatan-2d-391428505921369944,114-115m²,2026-04-05T21:40:21.365505
1106865,https://www.hemnet.se/salda/lagenhet-6rum-odensala-ostersunds-kommun-fotbollsvagen-16-1106865,114-115m²,2026-04-05T21:40:21.365506
1408588993140959764,https://www.hemnet.se/salda/lagenhet-4rum-ornskoldsvik-ornskoldsviks-kommun-fabriksgatan-23-i-1408588993140959764,114-115m²,2026-04-05T21:40:21.365508
1391496,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-fajansvagen-105-1391496,114-115m²,2026-04-05T21:40:21.365509
851891,https://www.hemnet.se/salda/lagenhet-5rum-svedala-kommun-akerbruksgatan-och-ardennergatan-9-851891,114-115m²,2026-04-05T21:40:21.365510
1497083,https://www.hemnet.se/salda/lagenhet-4rum-birkastan-stockholms-kommun-tomtebogatan-26a-1497083,114-115m²,2026-04-05T21:40:21.365512
875528,"https://www.hemnet.se/salda/lagenhet-6rum-skarpnack-stockholms-kommun-pilottorget-6,-10tr-875528",114-115m²,2026-04-05T21:40:21.365513
852333,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sunne-sunne-kommun-korpralsvagen-24-852333,114-115m²,2026-04-05T21:40:21.365515
1270805,https://www.hemnet.se/salda/lagenhet-6rum-norra-bro-orebro-kommun-lilla-asskogvagen-21-1270805,114-115m²,2026-04-05T21:40:21.365516
1490397,https://www.hemnet.se/salda/lagenhet-4rum-torstorp-finspangs-kommun-torstorpsvagen-39d-1490397,114-115m²,2026-04-05T21:40:21.365517
1310123,https://www.hemnet.se/salda/lagenhet-4rum-ronninge-salems-kommun-westerdahlsvagen-17-1310123,114-115m²,2026-04-05T21:40:21.365519
1489519,"https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-stockholms-kommun-nordenflychtsvagen-62,-1tr-1489519",114-115m²,2026-04-05T21:40:21.365521
6862695810343973855,https://www.hemnet.se/salda/lagenhet-5rum-klippan-klippans-kommun-vastra-blomstergatan-27c-6862695810343973855,114-115m²,2026-04-05T21:40:21.365522
1465221,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-gardet-stockholms-kommun-sandhamnsgatan-55-1465221,114-115m²,2026-04-05T21:40:21.365523
8693968660207401870,https://www.hemnet.se/salda/lagenhet-4rum-karna-kungalvs-kommun-vasterhojdsvagen-8693968660207401870,114-115m²,2026-04-05T21:40:21.365525
7247531870500169736,https://www.hemnet.se/salda/lagenhet-5rum-solna-jarvastaden-solna-kommun-grongolingsgatan-5-7247531870500169736,114-115m²,2026-04-05T21:40:21.365526
3083338810091812019,https://www.hemnet.se/salda/lagenhet-6rum-krokslatt-molndals-kommun-krokslattsgatan-22-b-3083338810091812019,114-115m²,2026-04-05T21:40:21.365528
