property_id,url,area_range,scraped_at
558039,https://www.hemnet.se/salda/lagenhet-3rum-harslov-landskrona-kommun-ottarpsvagen-4-558039,121-122m²,2026-04-06T11:51:15.219949
452630,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-linnegatan-47-452630,121-122m²,2026-04-06T11:51:15.219950
567178,https://www.hemnet.se/salda/lagenhet-4rum-centrum-sodra-hamn-lulea-kommun-sodra-kungsgatan-2-567178,121-122m²,2026-04-06T11:51:15.219952
4703734117271877091,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-norra-hamnpromenaden-5-4703734117271877091,121-122m²,2026-04-06T11:51:15.219953
1103169,https://www.hemnet.se/salda/lagenhet-5rum-norra-gryta-vasteras-kommun-syrenvagen-111-1103169,121-122m²,2026-04-06T11:51:15.219955
841359,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norrtalje-kommun-bolkavagen-9-a-841359,121-122m²,2026-04-06T11:51:15.219956
546339138482318092,https://www.hemnet.se/salda/lagenhet-4rum-apelviken-varbergs-kommun-nyens-vag-7-546339138482318092,121-122m²,2026-04-06T11:51:15.219958
1917107026803793694,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-lidingo-kommun-norra-hamnpromenaden-7-1917107026803793694,121-122m²,2026-04-06T11:51:15.219959
335403,"https://www.hemnet.se/salda/lagenhet-5rum-vastra-skogen-solna-kommun-johan-enbergs-vag-28,-3-tr-335403",121-122m²,2026-04-06T11:51:15.219961
1643955037091088753,"https://www.hemnet.se/salda/lagenhet-4,5rum-maria-stockholms-kommun-vastgotagatan-19-1643955037091088753",121-122m²,2026-04-06T11:51:15.219962
1408721,https://www.hemnet.se/salda/lagenhet-5rum-torvalla-angsmon-ostersunds-kommun-rapsvagen-74-1408721,121-122m²,2026-04-06T11:51:15.219964
698564,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-city-stockholms-kommun-regeringsgatan-70-a,-4-tr-698564",121-122m²,2026-04-06T11:51:15.219965
1373335391258516069,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-igeldammsgatan-26-1373335391258516069,121-122m²,2026-04-06T11:51:15.219966
1107869,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-carl-gustaf-lindstedts-gata-8,-van-3,-1-2-tr-1107869",121-122m²,2026-04-06T11:51:15.219968
967794,https://www.hemnet.se/salda/lagenhet-4rum-hogalid-kavlinge-kommun-traningsvagen-20b-967794,121-122m²,2026-04-06T11:51:15.219970
796751,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-kungsholms-strand-stockholms-kommun-igeldammsgatan-26,-4-tr-796751",121-122m²,2026-04-06T11:51:15.219971
683417,https://www.hemnet.se/salda/lagenhet-5rum-dammsvedjan-boras-kommun-kulbanan-683417,121-122m²,2026-04-06T11:51:15.219972
1509766,https://www.hemnet.se/salda/lagenhet-5rum-gubbangen-stockholms-kommun-getfotsvagen-11-1509766,121-122m²,2026-04-06T11:51:15.219974
147190,"https://www.hemnet.se/salda/lagenhet-4rum-linkoping-centrum-linkopings-kommun-klostergatan-66,-lgh-1002-147190",121-122m²,2026-04-06T11:51:15.219975
1197874,https://www.hemnet.se/salda/lagenhet-3rum-glumslov-landskrona-kommun-bredablick-2c-1197874,121-122m²,2026-04-06T11:51:15.219976
563165305757510925,"https://www.hemnet.se/salda/lagenhet-3rum-maria-stockholms-kommun-hornsgatan-55,-3-tr-563165305757510925",121-122m²,2026-04-06T11:51:15.219978
1112705,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kristinehamns-kommun-vastgotagatan-8-e-1112705,121-122m²,2026-04-06T11:51:15.219979
552443,https://www.hemnet.se/salda/lagenhet-5rum-granloholm-sundsvalls-kommun-halmstadsvagen-40-552443,121-122m²,2026-04-06T11:51:15.219980
471619,https://www.hemnet.se/salda/lagenhet-4rum-furulund-partille-kommun-furumossen-63-471619,121-122m²,2026-04-06T11:51:15.219982
710603,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-ersbodavagen-189-710603,121-122m²,2026-04-06T11:51:15.219983
4414451199359191525,https://www.hemnet.se/salda/lagenhet-6rum-jarvastaden-solna-kommun-fridensborgsvagen-117-4414451199359191525,121-122m²,2026-04-06T11:51:15.219984
3692092141621204356,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-kung-oskars-vag-15b-3692092141621204356,121-122m²,2026-04-06T11:51:15.219986
97743,"https://www.hemnet.se/salda/lagenhet-5rum-malarhojden-hagersten-stockholms-kommun-selmedalsvagen-14,-hogst-upp-97743",121-122m²,2026-04-06T11:51:15.219988
6378692033715306448,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-kung-kristoffers-gata-27-6378692033715306448,121-122m²,2026-04-06T11:51:15.219989
516879,https://www.hemnet.se/salda/lagenhet-4rum-centrum-falu-kommun-engelbrektsgatan-45-516879,121-122m²,2026-04-06T11:51:15.219990
655032,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-ingenjorsvagen-40-655032,121-122m²,2026-04-06T11:51:15.219992
1060734,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-prennegatan-2-h-1060734,121-122m²,2026-04-06T11:51:15.219993
756132,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-karlstads-kommun-stagnellsgatan-9-756132,121-122m²,2026-04-06T11:51:15.219995
1336688,https://www.hemnet.se/salda/lagenhet-4rum-stenhagen-uppsala-kommun-stenhagsvagen-253-1336688,121-122m²,2026-04-06T11:51:15.219996
1015699,https://www.hemnet.se/salda/lagenhet-4rum-nobeltorget-malmo-kommun-brobygatan-8-1015699,121-122m²,2026-04-06T11:51:15.219997
274672,https://www.hemnet.se/salda/lagenhet-5rum-vast-pa-stan-hedlunda-umea-kommun-ostra-prinsgatan-30b-274672,121-122m²,2026-04-06T11:51:15.219999
389957,https://www.hemnet.se/salda/lagenhet-5rum-tallboda-linkopings-kommun-medvindsvagen-9-389957,121-122m²,2026-04-06T11:51:15.220000
4474254253013864174,https://www.hemnet.se/salda/lagenhet-4rum-tingvallastaden-karlstads-kommun-herrgardsgatan-3-4474254253013864174,121-122m²,2026-04-06T11:51:15.220002
5673880304078051965,https://www.hemnet.se/salda/lagenhet-5rum-tubole-skelleftea-kommun-onnemostigen-12-5673880304078051965,121-122m²,2026-04-06T11:51:15.220003
3586008088557883251,"https://www.hemnet.se/salda/lagenhet-4,5rum-linne-annedal-goteborgs-kommun-nilssonsberg-3-3586008088557883251",121-122m²,2026-04-06T11:51:15.220004
1354152,https://www.hemnet.se/salda/lagenhet-6rum-skareberget-karlstads-kommun-tuggelitevagen-15-b-1354152,121-122m²,2026-04-06T11:51:15.220006
598234,https://www.hemnet.se/salda/lagenhet-4rum-varvsholmen-kalmar-kommun-utrustningskajen-9-598234,121-122m²,2026-04-06T11:51:15.220007
2069332786770567562,https://www.hemnet.se/salda/lagenhet-4rum-norr-trelleborgs-kommun-havrejordsvagen-19b-2069332786770567562,121-122m²,2026-04-06T11:51:15.220008
799998,https://www.hemnet.se/salda/lagenhet-5rum-varberg-skarholmen-stockholms-kommun-varbergsvagen-173-799998,121-122m²,2026-04-06T11:51:15.220010
1500144,https://www.hemnet.se/salda/lagenhet-4rum-uppsala-uppsala-kommun-gimogatan-6a-1500144,121-122m²,2026-04-06T11:51:15.220011
844289,https://www.hemnet.se/salda/lagenhet-3rum-tenhult-jonkopings-kommun-klevavagen-3b-844289,121-122m²,2026-04-06T11:51:15.220012
399429,https://www.hemnet.se/salda/lagenhet-5rum-jarlasa-uppsala-kommun-sundins-vag-2-399429,121-122m²,2026-04-06T11:51:15.220014
3690840096587565614,https://www.hemnet.se/salda/lagenhet-5rum-eriksvik-nacka-kommun-munkkarrsvagen-20-a-3690840096587565614,121-122m²,2026-04-06T11:51:15.220015
1185667,https://www.hemnet.se/salda/lagenhet-5rum-glasforgyllaren-staffanstorps-kommun-glasforgyllaren-58-1185667,121-122m²,2026-04-06T11:51:15.220016
8770662927389070301,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-linnegatan-60-8770662927389070301,121-122m²,2026-04-06T11:51:15.220018
579649,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-takloksvagen-6-579649,121-122m²,2026-04-06T11:51:15.220019
186596,https://www.hemnet.se/salda/lagenhet-5rum-kulltorp-kristianstads-kommun-lekholms-vag-5-186596,121-122m²,2026-04-06T11:51:15.220020
365003,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-city-norrmalm-stockholms-kommun-rosengatan-5,-5-tr-365003",121-122m²,2026-04-06T11:51:15.220022
1824999331330747050,https://www.hemnet.se/salda/lagenhet-4rum-sjolanda-trollhattans-kommun-rabockevagen-1824999331330747050,121-122m²,2026-04-06T11:51:15.220023
685874,https://www.hemnet.se/salda/lagenhet-4rum-ren-framnas-bollnas-kommun-renskullen-21-685874,121-122m²,2026-04-06T11:51:15.220024
7738568725180651325,https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-centrum-vaxjo-kommun-norra-esplanaden-22-e-7738568725180651325,121-122m²,2026-04-06T11:51:15.220026
756636,https://www.hemnet.se/salda/lagenhet-5rum-gimo-osthammars-kommun-algvagen-13-756636,121-122m²,2026-04-06T11:51:15.220027
682353,https://www.hemnet.se/salda/lagenhet-5rum-strand-kristinehamns-kommun-nordanvinden-33-682353,121-122m²,2026-04-06T11:51:15.220029
907786,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-trastvagen-8-907786,121-122m²,2026-04-06T11:51:15.220030
1192624,https://www.hemnet.se/salda/lagenhet-4rum-saltsjobaden-nacka-kommun-skyttevagen-18e-1192624,121-122m²,2026-04-06T11:51:15.220031
6698036533951410638,https://www.hemnet.se/salda/lagenhet-6rum-galjevangen-lunds-kommun-lagerbrings-vag-7b-6698036533951410638,121-122m²,2026-04-06T11:51:15.220033
940469133975451802,https://www.hemnet.se/salda/lagenhet-4rum-granby-uppsala-kommun-tovadersgatan-15b-940469133975451802,121-122m²,2026-04-06T11:51:15.220034
1392125,https://www.hemnet.se/salda/lagenhet-5rum-haggetorp-tibro-kommun-haggetorps-alle-39-1392125,121-122m²,2026-04-06T11:51:15.220035
158316,https://www.hemnet.se/salda/lagenhet-4rum-harlosa-eslovs-kommun-avagen-16b-158316,121-122m²,2026-04-06T11:51:15.220037
945888,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-torpgatan-4-945888,121-122m²,2026-04-06T11:51:15.220038
6612712149207798316,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-33b-6612712149207798316,121-122m²,2026-04-06T11:51:15.220039
1328914,https://www.hemnet.se/salda/lagenhet-4rum-storfors-pitea-kommun-storforsvagen-74a-1328914,121-122m²,2026-04-06T11:51:15.220041
1294293,https://www.hemnet.se/salda/lagenhet-5rum-stora-essingen-stockholms-kommun-radlosavagen-6-1294293,121-122m²,2026-04-06T11:51:15.220042
5287423223645969067,"https://www.hemnet.se/salda/lagenhet-4,5rum-vaster-lunds-kommun-tagmastaregatan-3-5287423223645969067",121-122m²,2026-04-06T11:51:15.220043
483948,https://www.hemnet.se/salda/lagenhet-4rum-angered-gardsten-goteborgs-kommun-malortsgatan-95-483948,121-122m²,2026-04-06T11:51:15.220045
883303,https://www.hemnet.se/salda/lagenhet-4rum-fagersta-centrum-fagersta-kommun-bragevagen-15-l-883303,121-122m²,2026-04-06T11:51:15.220046
4520792799326960310,"https://www.hemnet.se/salda/lagenhet-5,5rum-kalleback-goteborgs-kommun-ostgatan-18-4520792799326960310",121-122m²,2026-04-06T11:51:15.220048
615069,https://www.hemnet.se/salda/lagenhet-5rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-51-615069,121-122m²,2026-04-06T11:51:15.220049
6675406272991293017,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-virkesvagen-9j-6675406272991293017,121-122m²,2026-04-06T11:51:15.220050
1228808,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-370,-2tr-1228808",121-122m²,2026-04-06T11:51:15.220052
6866691832658019705,https://www.hemnet.se/salda/lagenhet-5rum-sigtuna-sigtuna-kommun-stadsangsgatan-60-6866691832658019705,121-122m²,2026-04-06T11:51:15.220054
98186,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-farstavagen-112b-98186,121-122m²,2026-04-06T11:51:15.220055
690435,https://www.hemnet.se/salda/lagenhet-5rum-garphyttan-orebro-kommun-garpvagen-77-690435,121-122m²,2026-04-06T11:51:15.220056
1117944,https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-kabeluddsvagen-2-entreplan-1117944,121-122m²,2026-04-06T11:51:15.220058
1306429,"https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-kommun-storgatan-76b,-van-4-bv-1306429",121-122m²,2026-04-06T11:51:15.220060
789157,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-styrmansgatan-439-789157,121-122m²,2026-04-06T11:51:15.220061
1060033,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-ekhagen-stockholms-kommun-docentbacken-9,-4-tr-1060033",121-122m²,2026-04-06T11:51:15.220063
5231589422974385006,https://www.hemnet.se/salda/lagenhet-5rum-ostra-torn-lunds-kommun-iliongranden-155-5231589422974385006,121-122m²,2026-04-06T11:51:15.220065
288233,https://www.hemnet.se/salda/lagenhet-4rum-furumossen-partille-kommun-furumossen-37-288233,121-122m²,2026-04-06T11:51:15.220066
946540,https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-kabeluddsvagen-4-946540,121-122m²,2026-04-06T11:51:15.220067
226169,https://www.hemnet.se/salda/lagenhet-121m2-ostra-orminge-nacka-kommun-norrholmsvagen-87-226169,121-122m²,2026-04-06T11:51:15.220069
3060572279116046652,https://www.hemnet.se/salda/lagenhet-5rum-gamla-masthugget-goteborgs-kommun-krokegatan-5-3060572279116046652,121-122m²,2026-04-06T11:51:15.220070
609335,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-25,-3-tr-609335",121-122m²,2026-04-06T11:51:15.220072
2478323243849629480,https://www.hemnet.se/salda/lagenhet-4rum-tidan-skovde-kommun-varlundavagen-19-d-2478323243849629480,121-122m²,2026-04-06T11:51:15.220073
1896524184602113291,https://www.hemnet.se/salda/lagenhet-5rum-varpinge-lunds-kommun-talmansgatan-13-1896524184602113291,121-122m²,2026-04-06T11:51:15.220075
193091,https://www.hemnet.se/salda/lagenhet-5rum-sodra-peterslund-oxelosunds-kommun-nyponvagen-82-193091,121-122m²,2026-04-06T11:51:15.220076
7278583579110283051,https://www.hemnet.se/salda/lagenhet-4rum-torpa-jonkopings-kommun-lasarettsgatan-7278583579110283051,121-122m²,2026-04-06T11:51:15.220078
7220693432984291788,https://www.hemnet.se/salda/lagenhet-4rum-visby-masten-gotlands-kommun-styrmansgatan-365-7220693432984291788,121-122m²,2026-04-06T11:51:15.220079
3323017342115219953,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sodertalje-sodertalje-kommun-badhusgatan-8a-3323017342115219953,121-122m²,2026-04-06T11:51:15.220081
347476,https://www.hemnet.se/salda/lagenhet-4rum-kalltorp-goteborgs-kommun-sanatoriegatan-64-347476,121-122m²,2026-04-06T11:51:15.220082
7711462142113173997,https://www.hemnet.se/salda/lagenhet-4rum-osmo-nynashamns-kommun-bjornclous-vag-16-7711462142113173997,121-122m²,2026-04-06T11:51:15.220084
456767,https://www.hemnet.se/salda/lagenhet-5rum-timra-timra-kommun-kungsvagen-127-456767,121-122m²,2026-04-06T11:51:15.220085
960405,https://www.hemnet.se/salda/lagenhet-5rum-lovnas-hammaro-kommun-vastra-rosenlundsvagen-36-960405,121-122m²,2026-04-06T11:51:15.220087
222268,https://www.hemnet.se/salda/lagenhet-5rum-breared-varbergs-kommun-marmorgatan-98-222268,121-122m²,2026-04-06T11:51:15.220088
719715,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-on-malmo-kommun-sundholmsgatan-22-719715,121-122m²,2026-04-06T11:51:15.220090
1170422,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrtalje-kommun-bolkavagen-9-b-1170422,121-122m²,2026-04-06T11:51:15.220091
8711354428845850047,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-skeppargatan-22-8711354428845850047,121-122m²,2026-04-06T11:51:15.220093
7008388455884632469,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-cederbourgsgatan-8-7008388455884632469,121-122m²,2026-04-06T11:51:15.220094
7683830134220851031,https://www.hemnet.se/salda/lagenhet-5rum-vingaker-vingakers-kommun-eneroths-vag-10a-7683830134220851031,121-122m²,2026-04-06T11:51:15.220096
8719992728771952342,"https://www.hemnet.se/salda/lagenhet-4,5rum-langedrag-goteborgs-kommun-saltholmsgatan-23a-8719992728771952342",121-122m²,2026-04-06T11:51:15.220097
1475480,https://www.hemnet.se/salda/lagenhet-5rum-anghog-trelleborgs-kommun-anghogsgatan-50-1475480,121-122m²,2026-04-06T11:51:15.220098
3700450835563824807,"https://www.hemnet.se/salda/lagenhet-5rum-ornsberg-axelsberg-stockholms-kommun-gosta-ekmans-vag-37,-van-3-3700450835563824807",121-122m²,2026-04-06T11:51:15.220100
1257772,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-fabriksgatan-6-1257772,121-122m²,2026-04-06T11:51:15.220101
1353260,"https://www.hemnet.se/salda/lagenhet-5rum-vastra-skogen-solna-kommun-johan-enbergs-vag-22,-van-6-1353260",121-122m²,2026-04-06T11:51:15.220103
1463336,https://www.hemnet.se/salda/lagenhet-4rum-sockerbruksomradet-lunds-kommun-kung-oskars-vag-15-b-1463336,121-122m²,2026-04-06T11:51:15.220105
4802319925584219012,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-styrmansgatan-473-4802319925584219012,121-122m²,2026-04-06T11:51:15.220106
587417,https://www.hemnet.se/salda/lagenhet-4rum-eslov-centralt-eslovs-kommun-jarnvagsgatan-6-587417,121-122m²,2026-04-06T11:51:15.220108
5906297477521492853,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-polhemsgatan-27-5906297477521492853,121-122m²,2026-04-06T11:51:15.220109
46583,https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-studievagen-15-46583,121-122m²,2026-04-06T11:51:15.220110
1084688,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-stockholms-kommun-liljeholmstorget-12,-van-3-1084688",121-122m²,2026-04-06T11:51:15.220112
1340556,https://www.hemnet.se/salda/lagenhet-4rum-norr-trelleborgs-kommun-havrejordsvagen-21b-1340556,121-122m²,2026-04-06T11:51:15.220113
6233389682092753023,https://www.hemnet.se/salda/lagenhet-6rum-lillan-orebro-kommun-bjorkhemsvagen-11b-6233389682092753023,121-122m²,2026-04-06T11:51:15.220114
390019,https://www.hemnet.se/salda/lagenhet-6rum-marsta-steninge-sigtuna-kommun-merkurigatan-36-390019,121-122m²,2026-04-06T11:51:15.220116
1492730,https://www.hemnet.se/salda/lagenhet-5rum-ladugardsangen-orebro-kommun-riagatan-9-1492730,121-122m²,2026-04-06T11:51:15.220117
1031604,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-jonkopings-kommun-tellusgatan-10-1031604,121-122m²,2026-04-06T11:51:15.220119
311527,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-osterakers-kommun-stenhagsvagen-48-c-311527,121-122m²,2026-04-06T11:51:15.220120
7561902658904968415,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-teknologgatan-8e-7561902658904968415,121-122m²,2026-04-06T11:51:15.220122
700428,https://www.hemnet.se/salda/lagenhet-4rum-satila-marks-kommun-backangsvagen-700428,121-122m²,2026-04-06T11:51:15.220123
1408904,https://www.hemnet.se/salda/lagenhet-5rum-ostra-villastaden-nykopings-kommun-geijersgatan-10-1408904,121-122m²,2026-04-06T11:51:15.220124
4622734806719930795,https://www.hemnet.se/salda/lagenhet-5rum-olofstorp-goteborgs-kommun-hogrells-vag-122-4622734806719930795,121-122m²,2026-04-06T11:51:15.220126
1092875,https://www.hemnet.se/salda/lagenhet-4rum-filipstad-filipstads-kommun-vasagatan-19-a-1092875,121-122m²,2026-04-06T11:51:15.220127
117764856740974395,https://www.hemnet.se/salda/lagenhet-5rum-roslunda-angelholms-kommun-irisgatan-22-a-117764856740974395,121-122m²,2026-04-06T11:51:15.220128
537078250770219193,https://www.hemnet.se/salda/lagenhet-5rum-vansbro-vansbro-kommun-norra-allegatan-21a-537078250770219193,121-122m²,2026-04-06T11:51:15.220130
5695091047482357212,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-45,-3-tr-5695091047482357212",121-122m²,2026-04-06T11:51:15.220131
1252186,https://www.hemnet.se/salda/lagenhet-5rum-glumslov-landskrona-kommun-bredablick-33-1252186,121-122m²,2026-04-06T11:51:15.220133
623234,https://www.hemnet.se/salda/lagenhet-5rum-bergavik-kalmar-kommun-enighetens-vag-45-623234,121-122m²,2026-04-06T11:51:15.220134
258803,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-hedasgatan-5-258803,121-122m²,2026-04-06T11:51:15.220135
1204597,"https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-haggviksvagen-15,-3-tr-1204597",121-122m²,2026-04-06T11:51:15.220137
834899,https://www.hemnet.se/salda/lagenhet-5rum-roslunda-angelholms-kommun-irisgatan-12d-834899,121-122m²,2026-04-06T11:51:15.220138
7995289068813661615,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-sodra-kungsvagen-340-7995289068813661615,121-122m²,2026-04-06T11:51:15.220139
642609,https://www.hemnet.se/salda/lagenhet-5rum-landvetter-harryda-kommun-landevigatan-5-642609,121-122m²,2026-04-06T11:51:15.220141
959396,https://www.hemnet.se/salda/lagenhet-5rum-satila-marks-kommun-backangsvagen-21d-959396,121-122m²,2026-04-06T11:51:15.220142
4658293070331301643,"https://www.hemnet.se/salda/lagenhet-4,5rum-furumossen-partille-kommun-furumossen-14-4658293070331301643",121-122m²,2026-04-06T11:51:15.220144
2386018980004756252,https://www.hemnet.se/salda/lagenhet-5rum-kajen-tjorns-kommun-prosteviken-39c-2386018980004756252,121-122m²,2026-04-06T11:51:15.220145
1454704,https://www.hemnet.se/salda/lagenhet-5rum-rinnbo-kavlinge-kommun-rinnbovagen-94b-1454704,121-122m²,2026-04-06T11:51:15.220146
475587,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-erik-dahlbergsgatan-20-475587,121-122m²,2026-04-06T11:51:15.220148
732333,https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-city-stockholms-kommun-malmskillnadsgatan-60-732333,121-122m²,2026-04-06T11:51:15.220149
7456770253037062017,https://www.hemnet.se/salda/lagenhet-4rum-drottningen-landskrona-kommun-drottninggarden-124-7456770253037062017,121-122m²,2026-04-06T11:51:15.220150
457757,"https://www.hemnet.se/salda/lagenhet-5rum-ostra-torn,-lunds-kommun-iliongranden-51-457757",121-122m²,2026-04-06T11:51:15.220152
370519,https://www.hemnet.se/salda/lagenhet-4rum-vistaberg-huddinge-kommun-midsommarvagen-75-370519,121-122m²,2026-04-06T11:51:15.220153
1256832,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-pirar-lidingo-kommun-skepparkroken-5-1256832,121-122m²,2026-04-06T11:51:15.220155
724926,https://www.hemnet.se/salda/lagenhet-4rum-centralt-upplands-vasby-kommun-vasbyvagen-26-b-4-5tr-724926,121-122m²,2026-04-06T11:51:15.220156
218381,"https://www.hemnet.se/salda/lagenhet-4,5rum-gottsunda-uppsala-kommun-cellovagen-5-e-218381",121-122m²,2026-04-06T11:51:15.220157
1098538,https://www.hemnet.se/salda/lagenhet-4rum-lillevang-trelleborgs-kommun-danska-vagen-140-1098538,121-122m²,2026-04-06T11:51:15.220159
1362291301208831434,"https://www.hemnet.se/salda/lagenhet-5rum-kungsangen,-industristaden-uppsala-kommun-siktargatan-1362291301208831434",121-122m²,2026-04-06T11:51:15.220160
3730706137680968397,https://www.hemnet.se/salda/lagenhet-5rum-centralt-ostersunds-kommun-radhusgatan-28b-3730706137680968397,121-122m²,2026-04-06T11:51:15.220161
285287,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strommen-norrkopings-kommun-kvarngatan-34-285287,121-122m²,2026-04-06T11:51:15.220163
548628,https://www.hemnet.se/salda/lagenhet-5rum-centralt-sandvikens-kommun-smala-vagen-7c-548628,121-122m²,2026-04-06T11:51:15.220164
789154,"https://www.hemnet.se/salda/lagenhet-4rum-roslunda-angelholms-kommun-irisgatan-4b,-radhus-789154",121-122m²,2026-04-06T11:51:15.220165
522266,https://www.hemnet.se/salda/lagenhet-5rum-ornsberg-aspudden-stockholms-kommun-selmedalsringen-15-522266,121-122m²,2026-04-06T11:51:15.220167
1044871,https://www.hemnet.se/salda/lagenhet-5rum-vastermalm-vasteras-kommun-stora-gatan-74-1044871,121-122m²,2026-04-06T11:51:15.220168
158286,https://www.hemnet.se/salda/lagenhet-5rum-roda-hoja-malmo-kommun-hogatorpsvagen-11-158286,121-122m²,2026-04-06T11:51:15.220170
542012,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrum-helsingborgs-kommun-sodra-storgatan-17-542012",121-122m²,2026-04-06T11:51:15.220171
3092044182355863285,https://www.hemnet.se/salda/lagenhet-5rum-gimo-osthammars-kommun-algvagen-8-3092044182355863285,121-122m²,2026-04-06T11:51:15.220172
631286,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-mosshagestigen-72-631286,121-122m²,2026-04-06T11:51:15.220174
5421419812667872361,"https://www.hemnet.se/salda/lagenhet-5rum-axelsberg-stockholms-kommun-selmedalsvagen-14,-van-4-5421419812667872361",121-122m²,2026-04-06T11:51:15.220175
1158020,https://www.hemnet.se/salda/lagenhet-4rum-melleruds-kommun-upperudsvagen-8-b-1158020,121-122m²,2026-04-06T11:51:15.220176
991831,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungshojd-goteborgs-kommun-kungshojdsgatan-6-991831",121-122m²,2026-04-06T11:51:15.220178
565968,https://www.hemnet.se/salda/lagenhet-5rum-ostra-orminge-nacka-kommun-norrholmsvagen-272-565968,121-122m²,2026-04-06T11:51:15.220179
93134,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gavle-kommun-norra-centralgatan-11-a-93134,121-122m²,2026-04-06T11:51:15.220181
1156555,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborg-helsingborgs-kommun-drottninggatan-122-1156555,121-122m²,2026-04-06T11:51:15.220182
137702,https://www.hemnet.se/salda/lagenhet-4rum-timra-timra-kommun-kungsvagen-125-137702,121-122m²,2026-04-06T11:51:15.220184
1330979,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ladugardsangen-orebro-kommun-termikgatan-23d-1330979,121-122m²,2026-04-06T11:51:15.220185
8603288028341195193,https://www.hemnet.se/salda/lagenhet-5rum-salang-boras-kommun-nordangsgatan-16-8603288028341195193,121-122m²,2026-04-06T11:51:15.220186
360771,https://www.hemnet.se/salda/lagenhet-6rum-savja-uppsala-kommun-gotlandsresan-152-360771,121-122m²,2026-04-06T11:51:15.220188
