property_id,url,area_range,scraped_at
5640959270163781990,https://www.hemnet.se/salda/lagenhet-3rum-fridhemsplan-stockholms-kommun-fleminggatan-28-5640959270163781990,117-118m²,2026-04-05T23:24:09.311759
1078101,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-annedal-stockholms-kommun-annedalsvagen-57,-4-tr-1078101",117-118m²,2026-04-05T23:24:09.311760
999051,https://www.hemnet.se/salda/lagenhet-5rum-lextorp-trollhattans-kommun-ostra-fjarilsvagen-221-999051,117-118m²,2026-04-05T23:24:09.311761
650505,https://www.hemnet.se/salda/lagenhet-4rum-onsala-kungsbacka-kommun-gubbekullavagen-650505,117-118m²,2026-04-05T23:24:09.311762
817597,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-eriksbergsgatan-40-817597,117-118m²,2026-04-05T23:24:09.311764
284553,https://www.hemnet.se/salda/lagenhet-5rum-kungsbacka-bjorkris-kungsbacka-kommun-bjorkris-lgh-8-284553,117-118m²,2026-04-05T23:24:09.311765
1192953,https://www.hemnet.se/salda/lagenhet-4rum-tidaholm-tidaholms-kommun-ramstorpsvagen-120-1192953,117-118m²,2026-04-05T23:24:09.311767
1383385,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-rorstrandsgatan-56b,-4tr-1383385",117-118m²,2026-04-05T23:24:09.311768
521254,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sundsvalls-kommun-nybrogatan-41-a-521254,117-118m²,2026-04-05T23:24:09.311769
1420315,"https://www.hemnet.se/salda/lagenhet-4rum-lilla-essingen-stockholms-kommun-primusgatan-86,-6tr-1420315",117-118m²,2026-04-05T23:24:09.311771
1107831,https://www.hemnet.se/salda/lagenhet-5rum-ormesta-orebro-kommun-brf-fisktarnan-norra-ormesta-nr-9-1107831,117-118m²,2026-04-05T23:24:09.311772
1292646,https://www.hemnet.se/salda/lagenhet-5rum-arvidstorp-falkenbergs-kommun-skradda-stavas-vag-16-1292646,117-118m²,2026-04-05T23:24:09.311774
940702,https://www.hemnet.se/salda/lagenhet-4rum-viggbyholm-sjosidan-taby-kommun-sippvagen-19b-940702,117-118m²,2026-04-05T23:24:09.311775
1248677,https://www.hemnet.se/salda/lagenhet-5rum-bro-jursta-upplands-bro-kommun-miklagardsvagen-26-1248677,117-118m²,2026-04-05T23:24:09.311776
7621847741048606584,https://www.hemnet.se/salda/lagenhet-4rum-molndal-aby-molndals-kommun-tandemgatan-3-7621847741048606584,117-118m²,2026-04-05T23:24:09.311778
490970,https://www.hemnet.se/salda/lagenhet-5rum-skarpnack-stockholms-kommun-ballonggatan-1c-490970,117-118m²,2026-04-05T23:24:09.311779
249658,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strangnas-kommun-nygatan-20-249658,117-118m²,2026-04-05T23:24:09.311780
948197,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-hogalid-stockholms-kommun-tantogatan-47,-12-tr-948197",117-118m²,2026-04-05T23:24:09.311781
9078677322690757056,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-grondalsvagen-21,-van-3-9078677322690757056",117-118m²,2026-04-05T23:24:09.311783
5621952960543232946,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-12-5621952960543232946,117-118m²,2026-04-05T23:24:09.311784
6485585530097615033,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-roslagsgatan-9,-3-tr-6485585530097615033",117-118m²,2026-04-05T23:24:09.311785
393950,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-ribersborg-malmo-kommun-ostra-stallmastaregatan-3b-393950,117-118m²,2026-04-05T23:24:09.311787
8074269336631182005,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-40-8074269336631182005,117-118m²,2026-04-05T23:24:09.311788
375101,https://www.hemnet.se/salda/lagenhet-3rum-fagelbro-varmdo-kommun-fagelbrostigen-521-375101,117-118m²,2026-04-05T23:24:09.311789
1165110749835117255,https://www.hemnet.se/salda/lagenhet-4rum-ronneby-ronneby-kommun-rosengatan-7g-1165110749835117255,117-118m²,2026-04-05T23:24:09.311790
1186587,https://www.hemnet.se/salda/lagenhet-5rum-alvangen-ale-kommun-alvornas-vag-25-1186587,117-118m²,2026-04-05T23:24:09.311792
784107,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-agatan-16-784107,117-118m²,2026-04-05T23:24:09.311793
9050532364064917966,https://www.hemnet.se/salda/lagenhet-5rum-husie-malmo-kommun-borgnasgatan-43-9050532364064917966,117-118m²,2026-04-05T23:24:09.311795
5156172000736810808,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-baverns-grand-18a-5156172000736810808,117-118m²,2026-04-05T23:24:09.311796
873883,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-virkesvagen-873883,117-118m²,2026-04-05T23:24:09.311797
5071261167885919347,https://www.hemnet.se/salda/lagenhet-4rum-norrevang-svalovs-kommun-majorsgatan-63-5071261167885919347,117-118m²,2026-04-05T23:24:09.311798
867801,https://www.hemnet.se/salda/lagenhet-4rum-vastra-malmo-malmo-kommun-tradhagegrand-15-867801,117-118m²,2026-04-05T23:24:09.311800
452775,https://www.hemnet.se/salda/lagenhet-4rum-annedal-stockholms-kommun-alpvagen-20-452775,117-118m²,2026-04-05T23:24:09.311801
959502,https://www.hemnet.se/salda/lagenhet-4rum-centrum-sodertalje-kommun-badhusgatan-8b-959502,117-118m²,2026-04-05T23:24:09.311803
7216187002191371609,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stockholms-kommun-bergsgatan-5c-7216187002191371609",117-118m²,2026-04-05T23:24:09.311804
7248431859699189137,https://www.hemnet.se/salda/lagenhet-5rum-anderslov-trelleborgs-kommun-smedjegatan-43-7248431859699189137,117-118m²,2026-04-05T23:24:09.311805
1274476,https://www.hemnet.se/salda/lagenhet-5rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-156-1274476,117-118m²,2026-04-05T23:24:09.311806
1027026325339613877,https://www.hemnet.se/salda/lagenhet-5rum-skarholmen-stockholms-kommun-falkholmsgrand-17-1027026325339613877,117-118m²,2026-04-05T23:24:09.311808
730905,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-alpvagen-20,-7tr-730905",117-118m²,2026-04-05T23:24:09.311809
280185,https://www.hemnet.se/salda/lagenhet-5rum-hisingen-biskopsgarden-solvadersbyn-goteborgs-kommun-hojdhopparegangen-6-280185,117-118m²,2026-04-05T23:24:09.311810
741510,https://www.hemnet.se/salda/lagenhet-6rum-harg-nykopings-kommun-borgdalsgangen-30-741510,117-118m²,2026-04-05T23:24:09.311812
437745,https://www.hemnet.se/salda/lagenhet-4rum-sodra-sandby-lunds-kommun-allegatan-19-c-437745,117-118m²,2026-04-05T23:24:09.311813
924514,https://www.hemnet.se/salda/lagenhet-5rum-grondal-stockholms-kommun-grondalsvagen-36-924514,117-118m²,2026-04-05T23:24:09.311815
1390989,https://www.hemnet.se/salda/lagenhet-5rum-grind-norrtalje-kommun-grindvagen-24b-1390989,117-118m²,2026-04-05T23:24:09.311816
7895753178290213035,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-luthagsesplanaden-16-7895753178290213035,117-118m²,2026-04-05T23:24:09.311817
3576360234622585711,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-solberga-stockholms-kommun-folkparksvagen-172-3576360234622585711,117-118m²,2026-04-05T23:24:09.311819
3467947118917461468,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-stationsstaden-kavlinge-kommun-signalgatan-3-b-3467947118917461468,117-118m²,2026-04-05T23:24:09.311820
2716246634767533798,https://www.hemnet.se/salda/lagenhet-4rum-johannesdal-vasterviks-kommun-lysingsvagen-12b-2716246634767533798,117-118m²,2026-04-05T23:24:09.311822
248136,https://www.hemnet.se/salda/lagenhet-5rum-norrmalm-skovde-kommun-norra-trangallen-14-a-248136,117-118m²,2026-04-05T23:24:09.311823
693337,"https://www.hemnet.se/salda/lagenhet-4,5rum-davidshall-stadsteatern-malmo-kommun-fersens-vag-12-693337",117-118m²,2026-04-05T23:24:09.311824
547260,https://www.hemnet.se/salda/lagenhet-4rum-anderslov-trelleborgs-kommun-smedjegatan-67-547260,117-118m²,2026-04-05T23:24:09.311826
1258144,https://www.hemnet.se/salda/lagenhet-5rum-hassleholm-stattena-hassleholms-kommun-abroddsgranden-9-1258144,117-118m²,2026-04-05T23:24:09.311827
826483,https://www.hemnet.se/salda/lagenhet-5rum-inom-vallgraven-goteborgs-kommun-norra-liden-11-826483,117-118m²,2026-04-05T23:24:09.311828
564331,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-centralt-botkyrka-kommun-kvallsvagen-2-564331,117-118m²,2026-04-05T23:24:09.311830
366839,https://www.hemnet.se/salda/lagenhet-4rum-visattra-angar-huddinge-kommun-mangardsvagen-6-366839,117-118m²,2026-04-05T23:24:09.311831
1228340,https://www.hemnet.se/salda/lagenhet-5rum-hulta-boras-kommun-skillingsgatan-91-1228340,117-118m²,2026-04-05T23:24:09.311832
1252403,https://www.hemnet.se/salda/lagenhet-4rum-norrevang-svalovs-kommun-majorsgatan-27-1252403,117-118m²,2026-04-05T23:24:09.311833
1347896,https://www.hemnet.se/salda/lagenhet-4rum-agardsomradet-lidkopings-kommun-de-la-gardievagen-82g-1347896,117-118m²,2026-04-05T23:24:09.311835
730196,https://www.hemnet.se/salda/lagenhet-4rum-fagelbro-varmdo-kommun-fagelbrostigen-405-730196,117-118m²,2026-04-05T23:24:09.311836
997110,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-25-997110,117-118m²,2026-04-05T23:24:09.311838
1477184,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-vanadisvagen-32,-2-tr-1477184",117-118m²,2026-04-05T23:24:09.311839
5348619956462053537,https://www.hemnet.se/salda/lagenhet-4rum-haga-karlstads-kommun-trekantsgatan-6-5348619956462053537,117-118m²,2026-04-05T23:24:09.311840
692003,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-marieviksgatan-44,-6tr-692003",117-118m²,2026-04-05T23:24:09.311842
1263108,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungshojd-goteborgs-kommun-norra-liden-13-1263108",117-118m²,2026-04-05T23:24:09.311843
1098397,https://www.hemnet.se/salda/lagenhet-5rum-annedal-stockholms-kommun-tappvagen-22-1098397,117-118m²,2026-04-05T23:24:09.311845
542592,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-bjuvs-kommun-armegatan-12-a-542592,117-118m²,2026-04-05T23:24:09.311846
8496779890093662477,https://www.hemnet.se/salda/lagenhet-4rum-goteborg-goteborgs-kommun-kvarngardesgatan-6c-8496779890093662477,117-118m²,2026-04-05T23:24:09.311847
3779992458859968164,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-baverns-grand-18b-3779992458859968164,117-118m²,2026-04-05T23:24:09.311849
810589,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-ledebursgatan-2-810589,117-118m²,2026-04-05T23:24:09.311850
526245,https://www.hemnet.se/salda/lagenhet-4rum-gantofta-helsingborgs-kommun-kardemummagatan-25-526245,117-118m²,2026-04-05T23:24:09.311851
7367835586943843728,https://www.hemnet.se/salda/lagenhet-5rum-haljarp-landskrona-kommun-linneagarden-10e-7367835586943843728,117-118m²,2026-04-05T23:24:09.311852
475427,https://www.hemnet.se/salda/lagenhet-5rum-marsta-norrbacka-sigtuna-kommun-lindvagen-45-475427,117-118m²,2026-04-05T23:24:09.311853
1346029,https://www.hemnet.se/salda/lagenhet-5rum-almby-orebro-kommun-bjorkmansgatan-50-1346029,117-118m²,2026-04-05T23:24:09.311855
393940,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-abborrvagen-28-393940,117-118m²,2026-04-05T23:24:09.311856
343885,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-turbingrand-18-343885,117-118m²,2026-04-05T23:24:09.311857
8980823871389568845,https://www.hemnet.se/salda/lagenhet-5rum-alandsbro-harnosands-kommun-ramsasvagen-27-b-8980823871389568845,117-118m²,2026-04-05T23:24:09.311859
7306469533880280171,https://www.hemnet.se/salda/lagenhet-4rum-sodra-eslov-eslovs-kommun-christian-nils-vag-5k-7306469533880280171,117-118m²,2026-04-05T23:24:09.311860
856503,"https://www.hemnet.se/salda/lagenhet-4rum-skarpnack-stockholms-kommun-tatorpsvagen-3-b,-3tr-856503",117-118m²,2026-04-05T23:24:09.311861
1122374,https://www.hemnet.se/salda/lagenhet-4rum-lidingo-dalenum-lidingo-kommun-prismastigen-1-1122374,117-118m²,2026-04-05T23:24:09.311863
574589,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-anders-lundstroms-gata-20-574589,117-118m²,2026-04-05T23:24:09.311864
1335420,https://www.hemnet.se/salda/lagenhet-5rum-torvalla-ostersunds-kommun-anarisvagen-147-1335420,117-118m²,2026-04-05T23:24:09.311865
6316416032587068475,https://www.hemnet.se/salda/lagenhet-4rum-breared-varbergs-kommun-marmorgatan-100-6316416032587068475,117-118m²,2026-04-05T23:24:09.311866
4986530842918989774,https://www.hemnet.se/salda/lagenhet-4rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-nordenflychtsvagen-76-4986530842918989774,117-118m²,2026-04-05T23:24:09.311868
1130929,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-roslagsgatan-25,-2tr-1130929",117-118m²,2026-04-05T23:24:09.311869
578259,https://www.hemnet.se/salda/lagenhet-5rum-fyllinge-halmstads-kommun-alvagen-41-578259,117-118m²,2026-04-05T23:24:09.311870
1633793378711906069,https://www.hemnet.se/salda/lagenhet-3rum-centrum-eskilstuna-kommun-jarnvagsplan-2a-1633793378711906069,117-118m²,2026-04-05T23:24:09.311872
793340,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-ystarvagen-52-793340,117-118m²,2026-04-05T23:24:09.311873
586602,https://www.hemnet.se/salda/lagenhet-4rum-hammarsjorden-hjo-kommun-slingervagen-52-586602,117-118m²,2026-04-05T23:24:09.311875
302592,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-roslagsgatan-9,-4-tr-302592",117-118m²,2026-04-05T23:24:09.311876
2223457842669322614,https://www.hemnet.se/salda/lagenhet-5rum-blashammar-varbergs-kommun-siers-vag-17-2223457842669322614,117-118m²,2026-04-05T23:24:09.311877
966295,https://www.hemnet.se/salda/lagenhet-5rum-surahammar-surahammars-kommun-hallonvagen-3-966295,117-118m²,2026-04-05T23:24:09.311878
1500446,https://www.hemnet.se/salda/lagenhet-4rum-skoldinge-katrineholms-kommun-landsvagsgatan-30b-1500446,117-118m²,2026-04-05T23:24:09.311880
8701863156944224124,https://www.hemnet.se/salda/lagenhet-5rum-farjestaden-morbylanga-kommun-norra-hamnplan-8c-8701863156944224124,117-118m²,2026-04-05T23:24:09.311881
5805050290886323225,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-knopgrand-3a-5805050290886323225,117-118m²,2026-04-05T23:24:09.311882
8184531329649815866,https://www.hemnet.se/salda/lagenhet-5rum-grabo-lerums-kommun-sophie-lokviks-vag-2e-8184531329649815866,117-118m²,2026-04-05T23:24:09.311883
631995,https://www.hemnet.se/salda/lagenhet-5rum-sannegardshamnen-goteborgs-kommun-miraallen-11-631995,117-118m²,2026-04-05T23:24:09.311885
1143287,https://www.hemnet.se/salda/lagenhet-5rum-bergaudd-kalmar-kommun-solvagen-30a-1143287,117-118m²,2026-04-05T23:24:09.311886
1164220,https://www.hemnet.se/salda/lagenhet-5rum-torvalla-ostersunds-kommun-anarisvagen-109-1164220,117-118m²,2026-04-05T23:24:09.311887
8682312095969425210,https://www.hemnet.se/salda/lagenhet-5rum-bandhagen-hogdalen-stockholms-kommun-skebokvarnsvagen-245-8682312095969425210,117-118m²,2026-04-05T23:24:09.311889
1178476,"https://www.hemnet.se/salda/lagenhet-5rum-gardet-stockholms-kommun-sehlstedtsgatan-7,-4-tr-1178476",117-118m²,2026-04-05T23:24:09.311891
1124624,https://www.hemnet.se/salda/lagenhet-5rum-byjorden-nibbles-backe-kopings-kommun-kihlmansgatan-32-c-1124624,117-118m²,2026-04-05T23:24:09.311892
476377,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-strand-tyreso-kommun-ekangsgrand-4b-476377,117-118m²,2026-04-05T23:24:09.311894
3729269353901983583,https://www.hemnet.se/salda/lagenhet-5rum-billingsluttningen-skovde-kommun-billingstorpsvagen-15c-3729269353901983583,117-118m²,2026-04-05T23:24:09.311895
1332432040000039417,https://www.hemnet.se/salda/lagenhet-5rum-landskrona-landskrona-kommun-pilangsrundeln-20c-1332432040000039417,117-118m²,2026-04-05T23:24:09.311897
945122,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-tessins-vag-8-b-945122,117-118m²,2026-04-05T23:24:09.311898
457249,"https://www.hemnet.se/salda/lagenhet-5rum-fredhall-stockholms-kommun-ernst-ahlgrens-vag-5,-vindsetage-457249",117-118m²,2026-04-05T23:24:09.311900
662745,"https://www.hemnet.se/salda/lagenhet-4,5rum-slussen-malmo-kommun-fredriksbergsgatan-8-662745",117-118m²,2026-04-05T23:24:09.311901
460556,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-2a-460556,117-118m²,2026-04-05T23:24:09.311902
310190,https://www.hemnet.se/salda/lagenhet-4rum-onsjo-vanersborgs-kommun-husargatan-42-310190,117-118m²,2026-04-05T23:24:09.311904
1144144,https://www.hemnet.se/salda/lagenhet-5rum-hindriksheden-mora-kommun-lonnvagen-7-1144144,117-118m²,2026-04-05T23:24:09.311905
5273013344679982540,https://www.hemnet.se/salda/lagenhet-5rum-norrevang-svalovs-kommun-majorsgatan-63-5273013344679982540,117-118m²,2026-04-05T23:24:09.311906
3434264902885391332,https://www.hemnet.se/salda/lagenhet-5rum-stattena-hassleholms-kommun-pepparmyntsgranden-5-3434264902885391332,117-118m²,2026-04-05T23:24:09.311908
1032773,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-skolgatan-33b-1032773,117-118m²,2026-04-05T23:24:09.311909
7957698924523229125,https://www.hemnet.se/salda/lagenhet-4rum-borlange-borlange-kommun-lindstigen-16-7957698924523229125,117-118m²,2026-04-05T23:24:09.311911
775859,https://www.hemnet.se/salda/lagenhet-4rum-hammarsjorden-hjo-kommun-slingervagen-50-775859,117-118m²,2026-04-05T23:24:09.311912
688056,https://www.hemnet.se/salda/lagenhet-4rum-trosa-trosa-kommun-ostra-langgatan-79-a-688056,117-118m²,2026-04-05T23:24:09.311913
8896396844339251967,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-bomgatan-17-8896396844339251967,117-118m²,2026-04-05T23:24:09.311915
264209,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-cederbourgsgatan-8-264209",117-118m²,2026-04-05T23:24:09.311916
308336362641345656,https://www.hemnet.se/salda/lagenhet-4rum-hindriksheden-mora-kommun-lonnvagen-7-308336362641345656,117-118m²,2026-04-05T23:24:09.311917
1270323,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-ljusslingan-36-1270323,117-118m²,2026-04-05T23:24:09.311919
897240,https://www.hemnet.se/salda/lagenhet-5rum-nygardarna-borlange-kommun-a02rg-897240,117-118m²,2026-04-05T23:24:09.311920
4195278192877287654,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-brahegatan-3-4195278192877287654,117-118m²,2026-04-05T23:24:09.311922
7908056178316332171,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-nygatan-155-7908056178316332171,117-118m²,2026-04-05T23:24:09.311923
8457789668228572893,https://www.hemnet.se/salda/lagenhet-4rum-lillaudden-vasteras-kommun-sjomarkesgatan-10a-8457789668228572893,117-118m²,2026-04-05T23:24:09.311925
950208,https://www.hemnet.se/salda/lagenhet-4rum-tidaholm-tidaholms-kommun-ulvestorpsgatan-56-950208,117-118m²,2026-04-05T23:24:09.311926
326600,https://www.hemnet.se/salda/lagenhet-4rum-glumslov-landskrona-kommun-bredablick-31-326600,117-118m²,2026-04-05T23:24:09.311927
3464363661281472444,https://www.hemnet.se/salda/lagenhet-5rum-lextorp-trollhattans-kommun-vastra-fjarilsvagen-40-3464363661281472444,117-118m²,2026-04-05T23:24:09.311929
1358432,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-angaren-ernas-gata-13-1358432,117-118m²,2026-04-05T23:24:09.311930
1318835,https://www.hemnet.se/salda/lagenhet-4rum-domnarvet-borlange-kommun-strandangsgatan-27-1318835,117-118m²,2026-04-05T23:24:09.311931
7985407337503281533,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-fyrisvallsgatan-8-a-7985407337503281533,117-118m²,2026-04-05T23:24:09.311933
719735,https://www.hemnet.se/salda/lagenhet-5rum-skorpabacken-angelholms-kommun-krusbarsvagen-29-719735,117-118m²,2026-04-05T23:24:09.311934
680065,https://www.hemnet.se/salda/lagenhet-4rum-bohuslan-stromstads-kommun-tangenvagen-40-680065,117-118m²,2026-04-05T23:24:09.311936
4634740232775819544,https://www.hemnet.se/salda/lagenhet-5rum-arvidstorp-falkenbergs-kommun-skradda-stavas-vag-17-4634740232775819544,117-118m²,2026-04-05T23:24:09.311937
520413,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-stockholms-kommun-hornsgatan-33-a,-2-tr-520413",117-118m²,2026-04-05T23:24:09.311938
644358399965699513,https://www.hemnet.se/salda/lagenhet-5rum-stationsstaden-kavlinge-kommun-bagagegrand-3a-644358399965699513,117-118m²,2026-04-05T23:24:09.311940
1132719,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-banergatan-37-1132719,117-118m²,2026-04-05T23:24:09.311941
3107477392398545795,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-nygatan-71-3107477392398545795,117-118m²,2026-04-05T23:24:09.311942
6826229656113134559,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-sturegatan-18a-6826229656113134559,117-118m²,2026-04-05T23:24:09.311943
281906,https://www.hemnet.se/salda/lagenhet-4rum-kasta-huddinge-kommun-kavlevagen-127-281906,117-118m²,2026-04-05T23:24:09.311945
657434,https://www.hemnet.se/salda/lagenhet-4rum-sidsjo-bole-sundsvalls-kommun-bolevagen-15-f-657434,117-118m²,2026-04-05T23:24:09.311946
420512481935407151,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-abborrvagen-28-420512481935407151,117-118m²,2026-04-05T23:24:09.311947
1143700,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-djurgardsgatan-23-1143700,117-118m²,2026-04-05T23:24:09.311948
292007,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-aron-lindgrens-vag-10-8-trappor-292007,117-118m²,2026-04-05T23:24:09.311950
302894,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-solberga-stockholms-kommun-folkparksvagen-164-302894,117-118m²,2026-04-05T23:24:09.311952
1580876324757188031,https://www.hemnet.se/salda/lagenhet-5rum-gunsta-uppsala-kommun-plugghakevagen-17-1580876324757188031,117-118m²,2026-04-05T23:24:09.311953
7493182685337189377,https://www.hemnet.se/salda/lagenhet-4rum-billingssluttningen-skovde-kommun-billingstorpsvagen-17b-7493182685337189377,117-118m²,2026-04-05T23:24:09.311954
1339064356656566998,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-karralund-goteborgs-kommun-claessonsgatan-11-1339064356656566998,117-118m²,2026-04-05T23:24:09.311956
705023,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-bjuvs-kommun-eriksgatan-5a-705023,117-118m²,2026-04-05T23:24:09.311957
1386178,"https://www.hemnet.se/salda/lagenhet-4rum-are-are-kommun-are-strand-20-2-v,15-v,24-1386178",117-118m²,2026-04-05T23:24:09.311959
349139,https://www.hemnet.se/salda/lagenhet-5rum-bromma-appelviken-stockholms-kommun-vasterled-47-349139,117-118m²,2026-04-05T23:24:09.311960
533961,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-vasteras-kommun-vastra-ringvagen-21a-533961,117-118m²,2026-04-05T23:24:09.311961
8117802110827165231,https://www.hemnet.se/salda/lagenhet-5rum-nockebyhov-stockholms-kommun-nockeby-backe-4-8117802110827165231,117-118m²,2026-04-05T23:24:09.311962
1013327,https://www.hemnet.se/salda/lagenhet-4rum-mariatorget-stockholms-kommun-hornsgatan-33-a-1013327,117-118m²,2026-04-05T23:24:09.311964
788512,https://www.hemnet.se/salda/lagenhet-4rum-ronneby-ronneby-kommun-rosengatan-7j-788512,117-118m²,2026-04-05T23:24:09.311965
740878,https://www.hemnet.se/salda/lagenhet-5rum-alvangen-ale-kommun-alvornas-vag-52-740878,117-118m²,2026-04-05T23:24:09.311966
298762,https://www.hemnet.se/salda/lagenhet-4rum-hovsta-orebro-kommun-lundhagsvagen-35-298762,117-118m²,2026-04-05T23:24:09.311968
767253,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-84-767253,117-118m²,2026-04-05T23:24:09.311969
261067,https://www.hemnet.se/salda/lagenhet-4rum-honsarvet-borlange-kommun-lotgatan-8-261067,117-118m²,2026-04-05T23:24:09.311970
1293779,https://www.hemnet.se/salda/lagenhet-5rum-norregard-almhults-kommun-bavervagen-38-1293779,117-118m²,2026-04-05T23:24:09.311972
744844,https://www.hemnet.se/salda/lagenhet-5rum-alvangen-ale-kommun-alvornas-vag-54-744844,117-118m²,2026-04-05T23:24:09.311973
7627365566142030838,https://www.hemnet.se/salda/lagenhet-5rum-visby-terra-nova-gotlands-kommun-sjudarevagen-38-c-7627365566142030838,117-118m²,2026-04-05T23:24:09.311974
302385,https://www.hemnet.se/salda/lagenhet-4rum-sidsjo-bole-sundsvalls-kommun-bolevagen-15-f-302385,117-118m²,2026-04-05T23:24:09.311976
412684,https://www.hemnet.se/salda/lagenhet-4rum-i-en-park-vid-havet-nynashamns-kommun-grevgatan-20d-412684,117-118m²,2026-04-05T23:24:09.311977
1456875,https://www.hemnet.se/salda/lagenhet-5rum-lextorp-trollhattans-kommun-vastra-fjarilsvagen-168-1456875,117-118m²,2026-04-05T23:24:09.311978
3211546455493538854,https://www.hemnet.se/salda/lagenhet-5rum-rudboda-lidingo-kommun-lojovagen-80-3211546455493538854,117-118m²,2026-04-05T23:24:09.311980
604931738293591487,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-bjorkasgatan-28a-604931738293591487,117-118m²,2026-04-05T23:24:09.311981
440489,https://www.hemnet.se/salda/lagenhet-5rum-kvicksund-vasteras-kommun-kvicksundsstigen-8-440489,117-118m²,2026-04-05T23:24:09.311982
1287047,https://www.hemnet.se/salda/lagenhet-6rum-solberga-hagersten-stockholms-kommun-kristallvagen-121-1287047,117-118m²,2026-04-05T23:24:09.311983
2714386616838563462,https://www.hemnet.se/salda/lagenhet-5rum-viken-hoganas-kommun-hyllebarsvagen-84-2714386616838563462,117-118m²,2026-04-05T23:24:09.311985
