property_id,url,area_range,scraped_at
4227885588504783021,https://www.hemnet.se/salda/lagenhet-1rum-nockeby-stockholms-kommun-nockeby-torg-11a-4227885588504783021,23-24m²,2026-03-27T22:04:01.737837
8301433538563773268,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-atlasgatan-7-8301433538563773268,23-24m²,2026-03-27T22:04:01.737839
1288587,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-14e-1288587,23-24m²,2026-03-27T22:04:01.737840
3732457337252260677,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-sandhamnsgatan-23,-3tr-3732457337252260677",23-24m²,2026-03-27T22:04:01.737842
1484273,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholms-strand-stockholms-kommun-industrigatan-16,-van-6-1484273",23-24m²,2026-03-27T22:04:01.737843
1297204,https://www.hemnet.se/salda/lagenhet-1rum-jarnbrott-goteborgs-kommun-bildradiogatan-2-1297204,23-24m²,2026-03-27T22:04:01.737845
2242223083568015377,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-vittangigatan-10-vaning-1,5-2242223083568015377",23-24m²,2026-03-27T22:04:01.737846
4202720986930092658,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-tegnerlunden-stockholms-kommun-radmansgatan-80a-4202720986930092658,23-24m²,2026-03-27T22:04:01.737848
6707870461510384453,https://www.hemnet.se/salda/lagenhet-1rum-kanberget-linkopings-kommun-djurgardsgatan-30a-6707870461510384453,23-24m²,2026-03-27T22:04:01.737849
1409209,https://www.hemnet.se/salda/lagenhet-1rum-jarnbrott-goteborgs-kommun-bildradiogatan-6-1409209,23-24m²,2026-03-27T22:04:01.737850
3232936744784465010,https://www.hemnet.se/salda/lagenhet-1rum-uppsala-uppsala-kommun-gotgatan-14b-3232936744784465010,23-24m²,2026-03-27T22:04:01.737852
1440632,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-rutger-fuchsgatan-4-1440632,23-24m²,2026-03-27T22:04:01.737853
1783203240017555850,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-ornsberg-stockholms-kommun-hagerstensvagen-209-1783203240017555850,23-24m²,2026-03-27T22:04:01.737855
2470502687561127387,https://www.hemnet.se/salda/lagenhet-2rum-norra-lannersta-nacka-kommun-fagelstigen-15d-2470502687561127387,23-24m²,2026-03-27T22:04:01.737856
6062468134207985213,https://www.hemnet.se/salda/lagenhet-1rum-valla-gottfridsberg-linkopings-kommun-ostsvangen-1c-6062468134207985213,23-24m²,2026-03-27T22:04:01.737857
7362170948079683518,https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-rasundavagen-134-7362170948079683518,23-24m²,2026-03-27T22:04:01.737859
1467327,"https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-kratsbodavagen-36,-3-tr-1467327",23-24m²,2026-03-27T22:04:01.737860
3622876409646111163,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-linnegatan-90-3622876409646111163,23-24m²,2026-03-27T22:04:01.737861
4715888527755876664,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-21-4715888527755876664,23-24m²,2026-03-27T22:04:01.737863
8260593735124763892,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-kyrkogatan-4-8260593735124763892,23-24m²,2026-03-27T22:04:01.737864
6736319381390741977,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-banergatan-41-6736319381390741977,23-24m²,2026-03-27T22:04:01.737865
5639934548768515782,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-abbekasgatan-10b-5639934548768515782,23-24m²,2026-03-27T22:04:01.737867
1374986,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-92-1374986,23-24m²,2026-03-27T22:04:01.737868
1276746,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-osbygatan-7-1276746,23-24m²,2026-03-27T22:04:01.737870
8877937108717812731,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11-8877937108717812731,23-24m²,2026-03-27T22:04:01.737871
1286694,https://www.hemnet.se/salda/lagenhet-1rum-sigtuna-sigtuna-kommun-venngarn-304n-1286694,23-24m²,2026-03-27T22:04:01.737872
1991215271413091438,https://www.hemnet.se/salda/lagenhet-1rum-korfaltet-ostersunds-kommun-reveljgrand-23-b-1991215271413091438,23-24m²,2026-03-27T22:04:01.737873
5036673459999365695,"https://www.hemnet.se/salda/lagenhet-1,5rum-jarva-solna-kommun-master-simons-vag-12-5036673459999365695",23-24m²,2026-03-27T22:04:01.737875
1326014,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-bastugatan-27-1326014,23-24m²,2026-03-27T22:04:01.737877
6910708524373340041,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vasteras-kommun-engelbrektsgatan-13-6910708524373340041,23-24m²,2026-03-27T22:04:01.737878
1353186,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-sturegatan-43,-1-tr-1353186",23-24m²,2026-03-27T22:04:01.737880
6163022669214342299,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-maria-skolgata-87-6163022669214342299,23-24m²,2026-03-27T22:04:01.737881
5688536431667393734,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-rodabergsgatan-2,-1-tr-5688536431667393734",23-24m²,2026-03-27T22:04:01.737883
1417339,https://www.hemnet.se/salda/lagenhet-1rum-boras-boras-kommun-kungsgatan-44-1417339,23-24m²,2026-03-27T22:04:01.737884
9082056166223261946,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lodjursstraket-1-9082056166223261946,23-24m²,2026-03-27T22:04:01.737886
1401785,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-stora-mossen-stockholms-kommun-drottningholmsvagen-284-1401785",23-24m²,2026-03-27T22:04:01.737887
6564572556226911532,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-moregatan-7-6564572556226911532",23-24m²,2026-03-27T22:04:01.737889
1269109,"https://www.hemnet.se/salda/lagenhet-1rum-skytteholm-solna-kommun-nybodagatan-4,-8-8-tr-1269109",23-24m²,2026-03-27T22:04:01.737890
1305647,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-kungsholmen-stockholms-kommun-essinge-brogata-39,-2-tr-1305647",23-24m²,2026-03-27T22:04:01.737892
8688126060694085055,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11-8688126060694085055,23-24m²,2026-03-27T22:04:01.737893
1226566787297071368,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-surbrunnsgatan-19-1226566787297071368,23-24m²,2026-03-27T22:04:01.737894
4750781412785253548,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-asogatan-92,-4-tr-4750781412785253548",23-24m²,2026-03-27T22:04:01.737896
6681042756635727782,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-kungsklippan-11-6681042756635727782,23-24m²,2026-03-27T22:04:01.737897
1007714838782054020,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-hogalid-stockholms-kommun-hogalidsgatan-29-1007714838782054020,23-24m²,2026-03-27T22:04:01.737899
1462430,https://www.hemnet.se/salda/lagenhet-1rum-karlsdal-vasteras-kommun-krutkallarvagen-1-1462430,23-24m²,2026-03-27T22:04:01.737900
6210117599249789543,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-grondalsvagen-120-6210117599249789543,23-24m²,2026-03-27T22:04:01.737901
663795026698943282,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11,-2-tr-663795026698943282",23-24m²,2026-03-27T22:04:01.737903
5731634835556188084,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-norrstrandsgatan-19-d-5731634835556188084,23-24m²,2026-03-27T22:04:01.737904
8588088399320590977,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-asogatan-181,-3-tr-8588088399320590977",23-24m²,2026-03-27T22:04:01.737905
1566470036867591139,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-29-1566470036867591139,23-24m²,2026-03-27T22:04:01.737907
7017094787154204385,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-krukmakargatan-38-7017094787154204385,23-24m²,2026-03-27T22:04:01.737908
3722500044552518858,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11,-5-tr-3722500044552518858",23-24m²,2026-03-27T22:04:01.737909
1419334,https://www.hemnet.se/salda/lagenhet-1rum-rosenkalla-nykopings-kommun-erikslundsvagen-3-1419334,23-24m²,2026-03-27T22:04:01.737911
3068766651151947306,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5d-3068766651151947306,23-24m²,2026-03-27T22:04:01.737912
3424928099222237800,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-rinkeby-stockholms-kommun-hjulstavagen-92,-van-2-8-3424928099222237800",23-24m²,2026-03-27T22:04:01.737914
1372619,"https://www.hemnet.se/salda/lagenhet-1,5rum-orby-stockholms-kommun-gamla-huddingevagen-439-b-1372619",23-24m²,2026-03-27T22:04:01.737915
7083659773397463533,https://www.hemnet.se/salda/lagenhet-1rum-sala-backe-uppsala-kommun-verkmastargatan-1b-7083659773397463533,23-24m²,2026-03-27T22:04:01.737917
1293657,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-tallidsvagen-7-1293657,23-24m²,2026-03-27T22:04:01.737918
5841842707245046626,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-tensta-stockholms-kommun-hjulstavagen-92,-5-tr-5841842707245046626",23-24m²,2026-03-27T22:04:01.737920
7477153879948532102,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-vulcanusgatan-9-7477153879948532102,23-24m²,2026-03-27T22:04:01.737921
242473004700131029,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11-242473004700131029,23-24m²,2026-03-27T22:04:01.737923
2786308239078098370,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-brantingsgatan-23-2786308239078098370,23-24m²,2026-03-27T22:04:01.737924
7776685942221534486,"https://www.hemnet.se/salda/lagenhet-1rum-vireberg-solna-kommun-virebergsvagen-3,-5-tr-7776685942221534486",23-24m²,2026-03-27T22:04:01.737926
7625208279708806067,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariatorget-stockholms-kommun-bjorngardsgatan-11,-5-tr-7625208279708806067",23-24m²,2026-03-27T22:04:01.737928
1431114,https://www.hemnet.se/salda/lagenhet-1rum-centrum-gottfridsberg-linkopings-kommun-ostsvangen-1a-1431114,23-24m²,2026-03-27T22:04:01.737929
1407731,https://www.hemnet.se/salda/lagenhet-1rum-krutkallarbacken-vasteras-kommun-krutkallarvagen-1-1407731,23-24m²,2026-03-27T22:04:01.737930
2470873080357432599,https://www.hemnet.se/salda/lagenhet-1rum-blackeberg-stockholms-kommun-arvid-mornes-vag-58-2470873080357432599,23-24m²,2026-03-27T22:04:01.737932
4078745126218200634,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkskolegatan-3,-3-tr-4078745126218200634",23-24m²,2026-03-27T22:04:01.737933
8513525163021582424,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-14e-8513525163021582424,23-24m²,2026-03-27T22:04:01.737935
1472981,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsklippan-stockholms-kommun-kungsklippan-20,-9tr-1472981",23-24m²,2026-03-27T22:04:01.737936
4530539328163074981,https://www.hemnet.se/salda/lagenhet-1rum-kulladal-malmo-kommun-per-albin-hanssons-vag-56a-4530539328163074981,23-24m²,2026-03-27T22:04:01.737937
6940175977805287298,https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-7a-6940175977805287298,23-24m²,2026-03-27T22:04:01.737939
7384120864737351127,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-filipstadsbacken-60-7384120864737351127,23-24m²,2026-03-27T22:04:01.737940
1277554,https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-11b-1277554,23-24m²,2026-03-27T22:04:01.737941
4829097913592710813,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-hantverkargatan-46a,-gardshus-4829097913592710813",23-24m²,2026-03-27T22:04:01.737943
196747092712258802,https://www.hemnet.se/salda/lagenhet-1rum-hogbeget-ludvika-kommun-furuhallsgatan-16b-196747092712258802,23-24m²,2026-03-27T22:04:01.737944
1746365311917325434,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3-1746365311917325434,23-24m²,2026-03-27T22:04:01.737945
1320433,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmstorg-stockholms-kommun-kungsklippan-11,-3-tr-1320433",23-24m²,2026-03-27T22:04:01.737947
1332027,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-18-1332027,23-24m²,2026-03-27T22:04:01.737948
1015548628605905745,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-blommensbergsvagen-192-1015548628605905745,23-24m²,2026-03-27T22:04:01.737949
1364274,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-gavle-kommun-staketgatan-29-1364274,23-24m²,2026-03-27T22:04:01.737951
3633609930401154553,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-14a-3633609930401154553,23-24m²,2026-03-27T22:04:01.737952
1340352,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-revingegatan-19c-1340352,23-24m²,2026-03-27T22:04:01.737954
1420589,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-maskinistgatan-9-1420589,23-24m²,2026-03-27T22:04:01.737955
5821829382856435119,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-falugatan-23,-3-tr-5821829382856435119",23-24m²,2026-03-27T22:04:01.737957
7189173790842760188,https://www.hemnet.se/salda/lagenhet-1rum-korsta-sundsvall-sundsvalls-kommun-klippgatan-16-7189173790842760188,23-24m²,2026-03-27T22:04:01.737958
422192763634516763,https://www.hemnet.se/salda/lagenhet-1rum-korfaltet-ostersunds-kommun-reveljgrand-23-b-422192763634516763,23-24m²,2026-03-27T22:04:01.737959
1096055800210686622,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-33,-5-tr-1096055800210686622",23-24m²,2026-03-27T22:04:01.737961
4039745008168564923,https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-stockholms-kommun-skulptorvagen-17-4039745008168564923,23-24m²,2026-03-27T22:04:01.737962
7318771843502382976,https://www.hemnet.se/salda/lagenhet-1rum-norra-soderhamn-soderhamns-kommun-kaptensgatan-3a-7318771843502382976,23-24m²,2026-03-27T22:04:01.737963
8847907549001814116,https://www.hemnet.se/salda/lagenhet-1rum-ekudden-nacka-kommun-ekuddsvagen-1-8847907549001814116,23-24m²,2026-03-27T22:04:01.737965
7651948848795038487,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-134-7651948848795038487,23-24m²,2026-03-27T22:04:01.737966
5342132493725800069,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-6b-5342132493725800069,23-24m²,2026-03-27T22:04:01.737967
1460207,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-drottninggatan-6c-1460207,23-24m²,2026-03-27T22:04:01.737970
5916313568925999204,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-edsvagen-9-5916313568925999204,23-24m²,2026-03-27T22:04:01.737971
991815963367753775,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-3b-991815963367753775,23-24m²,2026-03-27T22:04:01.737972
1330441,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-bangatan-4-b-1330441,23-24m²,2026-03-27T22:04:01.737974
7766972545004731533,https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-stockholms-kommun-arkadvagen-1-7766972545004731533,23-24m²,2026-03-27T22:04:01.737975
4074657128195313732,"https://www.hemnet.se/salda/lagenhet-1rum-malarhojden-stockholms-kommun-klubbacken-32,-2-tr-4074657128195313732",23-24m²,2026-03-27T22:04:01.737977
1837867174134585304,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholmsgatan-9-1837867174134585304,23-24m²,2026-03-27T22:04:01.737978
8797004296505973306,https://www.hemnet.se/salda/lagenhet-1rum-kvarngardet-uppsala-kommun-orgelgatan-13-8797004296505973306,23-24m²,2026-03-27T22:04:01.737979
6509009591823001621,https://www.hemnet.se/salda/lagenhet-1rum-hjorthagen-stockholms-kommun-artemisgatan-13-6509009591823001621,23-24m²,2026-03-27T22:04:01.737981
1502263,https://www.hemnet.se/salda/lagenhet-1rum-tumba-botkyrka-kommun-vattravagen-58-1502263,23-24m²,2026-03-27T22:04:01.737982
3815426045605253342,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-11-3815426045605253342,23-24m²,2026-03-27T22:04:01.737983
1466520,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-33,-5-tr-1466520",23-24m²,2026-03-27T22:04:01.737985
5158737793295865615,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-atlasgatan-16-5158737793295865615,23-24m²,2026-03-27T22:04:01.737986
6528483283626602556,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-4-6528483283626602556,23-24m²,2026-03-27T22:04:01.737987
1985895243613352844,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-nykopings-kommun-brunnsgatan-10-1985895243613352844,23-24m²,2026-03-27T22:04:01.737989
3855376543171227535,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-vastra-malarehamnen-3b-3855376543171227535,23-24m²,2026-03-27T22:04:01.737990
1285889,https://www.hemnet.se/salda/lagenhet-1rum-mariaberget-stockholms-kommun-bastugatan-25-1285889,23-24m²,2026-03-27T22:04:01.737991
1179869028030404894,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-lilla-alby-sundbybergs-kommun-tradgardsgatan-3-1179869028030404894,23-24m²,2026-03-27T22:04:01.737993
2074381027202887183,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-fyrgrand-4-2074381027202887183,23-24m²,2026-03-27T22:04:01.737994
5057343859978209129,"https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-orvar-odds-vag-2,-1tr-5057343859978209129",23-24m²,2026-03-27T22:04:01.737996
3510408159381207031,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-140,-3-5-tr-3510408159381207031",23-24m²,2026-03-27T22:04:01.737997
2325504139030579559,https://www.hemnet.se/salda/lagenhet-1rum-gustavsberg-osby-sjopark-varmdo-kommun-skogsbovagen-20-2325504139030579559,23-24m²,2026-03-27T22:04:01.737999
9120269028899131559,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-9-9120269028899131559,23-24m²,2026-03-27T22:04:01.738000
1060385075967868449,"https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-vasastan-stockholms-kommun-kammakargatan-18,-4tr-1060385075967868449",23-24m²,2026-03-27T22:04:01.738001
7365040847973664294,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-optimusvagen-3b-7365040847973664294,23-24m²,2026-03-27T22:04:01.738003
1328658,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sverige-karlbergsvagen-25c-1328658,23-24m²,2026-03-27T22:04:01.738004
8949775588590967033,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-14e-8949775588590967033,23-24m²,2026-03-27T22:04:01.738005
8052557385916115213,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-ornsberg-stockholms-kommun-hagerstensvagen-191-8052557385916115213,23-24m²,2026-03-27T22:04:01.738007
7622472026273043836,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-sibyllegatan-26,-5-tr,-7622472026273043836",23-24m²,2026-03-27T22:04:01.738009
1290621,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-polhemsgatan-36-1290621,23-24m²,2026-03-27T22:04:01.738010
1496390,https://www.hemnet.se/salda/lagenhet-1rum-bjorkhagen-stockholms-kommun-skanorvagen-9-1496390,23-24m²,2026-03-27T22:04:01.738011
7922581869241595138,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tobaksspinnargatan-6,-2tr-7922581869241595138",23-24m²,2026-03-27T22:04:01.738013
1274150,https://www.hemnet.se/salda/lagenhet-1rum-tyreso-strand-tyreso-kommun-pastellgrand-4-1274150,23-24m²,2026-03-27T22:04:01.738014
8644703545531971558,https://www.hemnet.se/salda/lagenhet-1rum-norrkoping-norrkopings-kommun-enebygatan-8b-8644703545531971558,23-24m²,2026-03-27T22:04:01.738016
8383438865310292429,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-herkulesgatan-5a-8383438865310292429,23-24m²,2026-03-27T22:04:01.738017
2225671129066636590,https://www.hemnet.se/salda/lagenhet-1rum-prastbordet-skelleftea-kommun-faltjagarvagen-41b-2225671129066636590,23-24m²,2026-03-27T22:04:01.738018
3521491483743204268,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-4,-5-tr-3521491483743204268",23-24m²,2026-03-27T22:04:01.738020
1078651010524163603,https://www.hemnet.se/salda/lagenhet-1rum-viggbygardet-taby-kommun-sodervagen-44-1078651010524163603,23-24m²,2026-03-27T22:04:01.738021
5161324292303249783,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-gyllenkrooksgatan-15-5161324292303249783,23-24m²,2026-03-27T22:04:01.738023
1447425,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-botvidsgatan-4d-1447425,23-24m²,2026-03-27T22:04:01.738024
6809834910045206193,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-heleneborgsgatan-9c-6809834910045206193,23-24m²,2026-03-27T22:04:01.738025
1460259524253911596,https://www.hemnet.se/salda/lagenhet-1rum-kvarnbergsplan-huddinge-kommun-radsvagen-5b-1460259524253911596,23-24m²,2026-03-27T22:04:01.738027
5611094632361198047,https://www.hemnet.se/salda/lagenhet-1rum-oster-varbergs-kommun-ostra-vagen-67c-5611094632361198047,23-24m²,2026-03-27T22:04:01.738028
4548293237335905402,https://www.hemnet.se/salda/lagenhet-1rum-nol-ale-kommun-storegardsvagen-8-4548293237335905402,23-24m²,2026-03-27T22:04:01.738029
7142342060856843613,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-solters-plan-1b-7142342060856843613,23-24m²,2026-03-27T22:04:01.738031
3375165204630634886,https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-7a-3375165204630634886,23-24m²,2026-03-27T22:04:01.738032
856499293154668577,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-tegnergatan-55c,-4-tr-856499293154668577",23-24m²,2026-03-27T22:04:01.738034
981625146760663093,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-radhuset-stockholms-kommun-kaplansbacken-3-981625146760663093,23-24m²,2026-03-27T22:04:01.738035
1402141,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-grona-gatan-31-a-1402141,23-24m²,2026-03-27T22:04:01.738036
1275615,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-furusundsgatan-9-1275615,23-24m²,2026-03-27T22:04:01.738038
3356578085646053146,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vikingagatan-3-3356578085646053146,23-24m²,2026-03-27T22:04:01.738039
1430636,https://www.hemnet.se/salda/lagenhet-1rum-malarhojden-stockholms-kommun-klubbacken-32-1430636,23-24m²,2026-03-27T22:04:01.738040
5696040953482336312,https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-russinvagen-5-5696040953482336312,23-24m²,2026-03-27T22:04:01.738042
5243541736141658897,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-valla-linkopings-kommun-ostsvangen-1a-5243541736141658897,23-24m²,2026-03-27T22:04:01.738043
1381121,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-54-a-1381121,23-24m²,2026-03-27T22:04:01.738045
8334677940516760975,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-renstiernas-gata-30,-4-tr-8334677940516760975",23-24m²,2026-03-27T22:04:01.738046
4781416474318689019,"https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-bokbindarvagen-55,-van-3-4781416474318689019",23-24m²,2026-03-27T22:04:01.738047
1351490,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-nytorgsgatan-15-1351490,23-24m²,2026-03-27T22:04:01.738049
3272496282927691694,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-dragarbrunnsgatan-31-3272496282927691694,23-24m²,2026-03-27T22:04:01.738050
6481830633206461478,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-vitemollegatan-10f-6481830633206461478,23-24m²,2026-03-27T22:04:01.738052
7520629574335949651,https://www.hemnet.se/salda/lagenhet-1rum-gudo-haninge-kommun-gudo-avag-4c-7520629574335949651,23-24m²,2026-03-27T22:04:01.738053
3478640509192070930,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hornstulls-strand-1,-2tr-3478640509192070930",23-24m²,2026-03-27T22:04:01.738055
1758113190579184172,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-20,-3tr-1758113190579184172",23-24m²,2026-03-27T22:04:01.738056
1381306,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-kungsholmen-stockholms-kommun-essinge-brogata-22,-5-5-1381306",23-24m²,2026-03-27T22:04:01.738058
8953494292510884120,https://www.hemnet.se/salda/lagenhet-1rum-kristineberg-stockholms-kommun-levertinsgatan-3-8953494292510884120,23-24m²,2026-03-27T22:04:01.738059
1325530,https://www.hemnet.se/salda/lagenhet-1rum-vallentuna-centrum-vallentuna-kommun-centralvagen-6-1325530,23-24m²,2026-03-27T22:04:01.738060
