property_id,url,area_range,scraped_at
1567336458299864929,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eslovs-kommun-backavagen-11a-1567336458299864929,52-53m²,2026-03-30T21:44:54.028443
5949537524885866508,https://www.hemnet.se/salda/lagenhet-2rum-lillangsberget-hammaro-kommun-prastgardsvagen-9a-5949537524885866508,52-53m²,2026-03-30T21:44:54.028445
2546450580150991205,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-solvesborgsgatan-3d-2546450580150991205,52-53m²,2026-03-30T21:44:54.028447
7953806291497915232,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-150,-van-3-4-7953806291497915232",52-53m²,2026-03-30T21:44:54.028448
6088927686169861238,https://www.hemnet.se/salda/lagenhet-2rum-vaster-gavle-kommun-klintbergsgatan-12-6088927686169861238,52-53m²,2026-03-30T21:44:54.028450
3749789466238604137,https://www.hemnet.se/salda/lagenhet-2rum-almedal-johanneberg-goteborgs-kommun-ebbe-lieberathsgatan-6c-3749789466238604137,52-53m²,2026-03-30T21:44:54.028452
6080138278316737125,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-frida-hjertbergs-gata-1-6080138278316737125,52-53m²,2026-03-30T21:44:54.028454
8642755226875102193,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ostra-bernadottesgatan-37c-8642755226875102193,52-53m²,2026-03-30T21:44:54.028456
8769843060602401570,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-arstaberg-stockholms-kommun-arsta-skolgrand-6,-9-9-8769843060602401570",52-53m²,2026-03-30T21:44:54.028458
106556749992819377,https://www.hemnet.se/salda/lagenhet-2rum-kvillebacken-goteborgs-kommun-godemansgatan-11b-106556749992819377,52-53m²,2026-03-30T21:44:54.028460
2005852885324494518,https://www.hemnet.se/salda/lagenhet-2rum-industristaden-kungsangen-uppsala-kommun-skyttelgatan-5-2005852885324494518,52-53m²,2026-03-30T21:44:54.028461
3309458491131543750,https://www.hemnet.se/salda/lagenhet-2rum-torsvik-lidingo-kommun-skolvagen-4-3309458491131543750,52-53m²,2026-03-30T21:44:54.028463
5027685917250090320,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-spangavagen-54-2tr-5027685917250090320,52-53m²,2026-03-30T21:44:54.028465
7279606295454867813,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-storgatan-76c-7279606295454867813,52-53m²,2026-03-30T21:44:54.028467
884588865393921040,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-radmansgatan-35-884588865393921040,52-53m²,2026-03-30T21:44:54.028469
8447581391408762343,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-frida-hjertbergs-gata-14-8447581391408762343,52-53m²,2026-03-30T21:44:54.028471
3497438418935784088,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-astris-gata-62-3497438418935784088,52-53m²,2026-03-30T21:44:54.028473
8068055014562555625,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-city-malmo-kommun-engelbrektsgatan-1-8068055014562555625,52-53m²,2026-03-30T21:44:54.028476
5450781260620982,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-jonkopings-kommun-mellangatan-18-b-5450781260620982,52-53m²,2026-03-30T21:44:54.028478
6963925020279343432,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-bjurholmsplan-28-6963925020279343432",52-53m²,2026-03-30T21:44:54.028479
1476177216578930440,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-vannagardsgatan-102-1476177216578930440,52-53m²,2026-03-30T21:44:54.028481
1655750273582771733,https://www.hemnet.se/salda/lagenhet-2rum-farjestaden-morbylanga-kommun-rylgatan-1f-1655750273582771733,52-53m²,2026-03-30T21:44:54.028483
6203027010135969135,https://www.hemnet.se/salda/lagenhet-2rum-sofia-stockholms-kommun-erstagatan-30-6203027010135969135,52-53m²,2026-03-30T21:44:54.028485
3132524340024155178,https://www.hemnet.se/salda/lagenhet-3rum-bromma-abrahamsberg-stockholms-kommun-arkitektvagen-62-3132524340024155178,52-53m²,2026-03-30T21:44:54.028487
5047724504274788557,https://www.hemnet.se/salda/lagenhet-2rum-bjorkalund-norrkopings-kommun-holmtorpsvagen-41-5047724504274788557,52-53m²,2026-03-30T21:44:54.028489
2369798871375051424,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-strand-tyreso-kommun-videvagen-2-2369798871375051424,52-53m²,2026-03-30T21:44:54.028491
6548887939250066397,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-soderdalen-jarfalla-kommun-mjolgatan-6-6548887939250066397,52-53m²,2026-03-30T21:44:54.028493
5118819080611683190,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-nobelvagen-109a-5118819080611683190,52-53m²,2026-03-30T21:44:54.028495
8409530913105691499,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-langgatan-58b-8409530913105691499,52-53m²,2026-03-30T21:44:54.028497
630517627811444045,https://www.hemnet.se/salda/lagenhet-2rum-hills-villastad-molndals-kommun-splintvedsgatan-4-630517627811444045,52-53m²,2026-03-30T21:44:54.028499
5496182115704408981,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strommen-norrkopings-kommun-sveagatan-7-5496182115704408981,52-53m²,2026-03-30T21:44:54.028501
4998845416090170110,https://www.hemnet.se/salda/lagenhet-2rum-frolunda-goteborgs-kommun-onneredsvagen-116-4998845416090170110,52-53m²,2026-03-30T21:44:54.028503
6731546570699764523,https://www.hemnet.se/salda/lagenhet-2rum-centralt-arboga-kommun-munkgatan-9-6731546570699764523,52-53m²,2026-03-30T21:44:54.028505
6055327698525324415,https://www.hemnet.se/salda/lagenhet-3rum-birkastan-stockholms-kommun-tomtebogatan-33-6055327698525324415,52-53m²,2026-03-30T21:44:54.028507
4694802491302440427,"https://www.hemnet.se/salda/lagenhet-2,5rum-arsta-stockholms-kommun-ramensvagen-25a-4694802491302440427",52-53m²,2026-03-30T21:44:54.028508
1046155169685279226,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-kolonnvagen-6-1046155169685279226,52-53m²,2026-03-30T21:44:54.028510
2994799208456328827,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-backsippsgatan-15a-2994799208456328827,52-53m²,2026-03-30T21:44:54.028512
2999882319822658231,https://www.hemnet.se/salda/lagenhet-2rum-torpa-soder-jonkopings-kommun-kungsgatan-9l-2999882319822658231,52-53m²,2026-03-30T21:44:54.028514
721093044149709704,https://www.hemnet.se/salda/lagenhet-2rum-ovre-nyfors-eskilstuna-kommun-tegelbruksgatan-8d-721093044149709704,52-53m²,2026-03-30T21:44:54.028516
2657948140547134704,"https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-racksta-stockholms-kommun-harnosandsgatan-2,-van-2-0427-1101-2657948140547134704",52-53m²,2026-03-30T21:44:54.028519
4244292085037343242,https://www.hemnet.se/salda/lagenhet-2rum-villan-sodra-utmarken-angelholms-kommun-tegelmastaregatan-2a-4244292085037343242,52-53m²,2026-03-30T21:44:54.028521
4391986824829351553,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-fagelsangsvagen-13-4391986824829351553,52-53m²,2026-03-30T21:44:54.028523
8138639479809343544,https://www.hemnet.se/salda/lagenhet-2rum-brandholmen-strandangen-nykopings-kommun-fotbollsvagen-14b-8138639479809343544,52-53m²,2026-03-30T21:44:54.028525
2964823676006766932,https://www.hemnet.se/salda/lagenhet-2rum-lindo-kalmar-kommun-lagmansgatan-4b-2964823676006766932,52-53m²,2026-03-30T21:44:54.028526
7106559414637305612,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ploggatan-20-7106559414637305612,52-53m²,2026-03-30T21:44:54.028528
2311419310163629792,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-amiralitetsgatan-29a-2311419310163629792,52-53m²,2026-03-30T21:44:54.028530
7181624805560159064,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-prins-augusts-gata-14-7181624805560159064,52-53m²,2026-03-30T21:44:54.028533
8216175500168395606,"https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-tranebergsvagen-56,-van-2-8216175500168395606",52-53m²,2026-03-30T21:44:54.028535
1709592992300664796,https://www.hemnet.se/salda/lagenhet-2rum-vagbro-soderhamns-kommun-lotvagen-7b-1709592992300664796,52-53m²,2026-03-30T21:44:54.028537
6698652248542975114,https://www.hemnet.se/salda/lagenhet-2rum-norr-vaxjo-kommun-par-lagerkvists-vag-6-6698652248542975114,52-53m²,2026-03-30T21:44:54.028539
1444847067477105831,https://www.hemnet.se/salda/lagenhet-2rum-norra-asum-kristianstads-kommun-hemvarnsvagen-4b-1444847067477105831,52-53m²,2026-03-30T21:44:54.028540
7563004570760447406,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-62a-7563004570760447406,52-53m²,2026-03-30T21:44:54.028542
5566336019698627042,https://www.hemnet.se/salda/lagenhet-3rum-gesunda-mora-kommun-rodluvevagen-8o-5566336019698627042,52-53m²,2026-03-30T21:44:54.028544
1601279692492040988,https://www.hemnet.se/salda/lagenhet-2rum-hantverkarbacken-sandvikens-kommun-gesallvagen-11-1601279692492040988,52-53m²,2026-03-30T21:44:54.028546
2897326263642446246,https://www.hemnet.se/salda/lagenhet-2rum-oster-nykopings-kommun-ringvagen-35c-2897326263642446246,52-53m²,2026-03-30T21:44:54.028548
2886650639546861588,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-ovre-bergsvagen-12-2886650639546861588,52-53m²,2026-03-30T21:44:54.028550
8664874150239908368,https://www.hemnet.se/salda/lagenhet-2rum-grabo-gotlands-kommun-appellstigen-18-8664874150239908368,52-53m²,2026-03-30T21:44:54.028552
7914870364056451370,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-sylvangatan-5-7914870364056451370,52-53m²,2026-03-30T21:44:54.028554
7202482504877815331,https://www.hemnet.se/salda/lagenhet-2rum-halsinggarden-falu-kommun-fladervagen-3f-7202482504877815331,52-53m²,2026-03-30T21:44:54.028556
4487010295867520220,https://www.hemnet.se/salda/lagenhet-2rum-sodra-skogen-karlsborgs-kommun-skogvaktaregatan-17-4487010295867520220,52-53m²,2026-03-30T21:44:54.028558
7345483455898998829,https://www.hemnet.se/salda/lagenhet-2rum-klippan-goteborgs-kommun-a-r-lorents-gata-67-7345483455898998829,52-53m²,2026-03-30T21:44:54.028560
5814038798913889259,https://www.hemnet.se/salda/lagenhet-2rum-centrum-bodens-kommun-drottninggatan-20a-5814038798913889259,52-53m²,2026-03-30T21:44:54.028562
6181244226167163582,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-strovarvagen-15d-6181244226167163582,52-53m²,2026-03-30T21:44:54.028563
4735173497153646381,https://www.hemnet.se/salda/lagenhet-2rum-adolfsberg-mosjo-orebro-kommun-skogstorpsvagen-6g-4735173497153646381,52-53m²,2026-03-30T21:44:54.028565
2927412487797577927,https://www.hemnet.se/salda/lagenhet-2rum-molndal-innerstaden-molndals-kommun-vaxthusgatan-5-2927412487797577927,52-53m²,2026-03-30T21:44:54.028567
9052939676071678051,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-grimsta-stockholms-kommun-kanngjutargrand-30-9052939676071678051,52-53m²,2026-03-30T21:44:54.028569
4680950907802624438,https://www.hemnet.se/salda/lagenhet-2rum-kortedala-goteborgs-kommun-forstamajgatan-18-4680950907802624438,52-53m²,2026-03-30T21:44:54.028571
7190500978433164364,https://www.hemnet.se/salda/lagenhet-2rum-centrala-norrtalje-norrtalje-kommun-lilla-brogatan-4d-7190500978433164364,52-53m²,2026-03-30T21:44:54.028573
7484945373227020533,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-riksvagen-52b-7484945373227020533,52-53m²,2026-03-30T21:44:54.028575
7373455883573745888,https://www.hemnet.se/salda/lagenhet-2rum-biskopsgarden-goteborgs-kommun-lenvadersgatan-15-7373455883573745888,52-53m²,2026-03-30T21:44:54.028577
1893595579187345514,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-alggatan-47a-1893595579187345514,52-53m²,2026-03-30T21:44:54.028578
5621291483368408561,https://www.hemnet.se/salda/lagenhet-2rum-sondrum-jutarum-halmstads-kommun-entrevagen-15-5621291483368408561,52-53m²,2026-03-30T21:44:54.028580
3231872168911361590,https://www.hemnet.se/salda/lagenhet-2rum-osthammars-kommun-terrilorsgatan-5-3231872168911361590,52-53m²,2026-03-30T21:44:54.028582
7461930357185112256,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-linkopings-kommun-munkhagsgatan-100-7461930357185112256,52-53m²,2026-03-30T21:44:54.028584
7366447284005390298,https://www.hemnet.se/salda/lagenhet-2rum-centralt-gottfridsberg-linkopings-kommun-skedagatan-1c-7366447284005390298,52-53m²,2026-03-30T21:44:54.028586
3238837592585781767,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-gotgatan-116-3238837592585781767,52-53m²,2026-03-30T21:44:54.028588
4610657323705916751,https://www.hemnet.se/salda/lagenhet-2rum-barrsatra-sandvikens-kommun-allevagen-5a-4610657323705916751,52-53m²,2026-03-30T21:44:54.028590
3494873718259287105,https://www.hemnet.se/salda/lagenhet-2rum-tradgardsstaden-ystads-kommun-per-leanders-gata-60-3494873718259287105,52-53m²,2026-03-30T21:44:54.028592
6712203670065256948,https://www.hemnet.se/salda/lagenhet-2rum-surbrunnen-karlshamns-kommun-surbrunnsvagen-5-6712203670065256948,52-53m²,2026-03-30T21:44:54.028594
1338050282728560626,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-lindholmshamnen-22-1338050282728560626,52-53m²,2026-03-30T21:44:54.028596
8159016299468172399,https://www.hemnet.se/salda/lagenhet-2rum-lulea-lulea-kommun-vastra-varvsgatan-20a-8159016299468172399,52-53m²,2026-03-30T21:44:54.028597
1046549084054826163,https://www.hemnet.se/salda/lagenhet-2rum-stockholm-stockholms-kommun-blekingegatan-61-1046549084054826163,52-53m²,2026-03-30T21:44:54.028599
5512259883814097317,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-varmlandsvagen-60-5512259883814097317,52-53m²,2026-03-30T21:44:54.028601
9210255838023778860,https://www.hemnet.se/salda/lagenhet-2rum-vastermalm-skovde-kommun-alstromersgatan-1-9210255838023778860,52-53m²,2026-03-30T21:44:54.028603
5297441301142524440,https://www.hemnet.se/salda/lagenhet-2rum-kragstalund-vallentuna-kommun-fritzbergsvagen-7-5297441301142524440,52-53m²,2026-03-30T21:44:54.028605
1831858153674735340,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vellinge-vellinge-kommun-borjesgangen-6b-1831858153674735340,52-53m²,2026-03-30T21:44:54.028607
6154658834017524901,https://www.hemnet.se/salda/lagenhet-2rum-city-vasteras-kommun-karlsgatan-9d-6154658834017524901,52-53m²,2026-03-30T21:44:54.028609
5443821155129027902,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-valutavagen-50-5443821155129027902,52-53m²,2026-03-30T21:44:54.028610
3418347013535183364,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-banersgatan-14c-3418347013535183364,52-53m²,2026-03-30T21:44:54.028612
8125468754988004113,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-kristinehamns-kommun-sodra-ringvagen-48a-8125468754988004113,52-53m²,2026-03-30T21:44:54.028614
6866544532775838616,https://www.hemnet.se/salda/lagenhet-2rum-jarna-sodertalje-kommun-molnbovagen-23s-6866544532775838616,52-53m²,2026-03-30T21:44:54.028616
527805248852112854,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-aprikosgatan-17-c-527805248852112854,52-53m²,2026-03-30T21:44:54.028618
5052020519920268705,https://www.hemnet.se/salda/lagenhet-2rum-centrum-svedala-kommun-bokebergsgatan-6-b-5052020519920268705,52-53m²,2026-03-30T21:44:54.028620
7910781793567470747,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-hasthagen-varmdo-kommun-mariagatan-13b-lgh-1102-7910781793567470747,52-53m²,2026-03-30T21:44:54.028622
324513674011570126,https://www.hemnet.se/salda/lagenhet-2rum-centralt-umea-kommun-jarnvagsallen-16a-324513674011570126,52-53m²,2026-03-30T21:44:54.028625
6586157788020626463,https://www.hemnet.se/salda/lagenhet-2rum-ekero-jungfrusund-ekero-kommun-mjolnarvagen-23-6586157788020626463,52-53m²,2026-03-30T21:44:54.028627
8533212634492833623,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-17,-7tr-8533212634492833623",52-53m²,2026-03-30T21:44:54.028629
6106509975132160414,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-ahrenbergsgatan-8-6106509975132160414,52-53m²,2026-03-30T21:44:54.028631
7828209573586399967,https://www.hemnet.se/salda/lagenhet-2rum-ystad-centrum-ystads-kommun-regementsgatan-27c-7828209573586399967,52-53m²,2026-03-30T21:44:54.028633
5895471490600380927,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-gastrikegatan-18a-5895471490600380927,52-53m²,2026-03-30T21:44:54.028635
5445037691864230700,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-malmogatan-3b-5445037691864230700,52-53m²,2026-03-30T21:44:54.028636
4182085466534030752,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-33-4182085466534030752,52-53m²,2026-03-30T21:44:54.028638
2036040857855709209,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vanadisvagen-31b,-2tr-2036040857855709209",52-53m²,2026-03-30T21:44:54.028641
8995572148493950264,https://www.hemnet.se/salda/lagenhet-2rum-skoghall-hammaro-kommun-solgatan-8c-8995572148493950264,52-53m²,2026-03-30T21:44:54.028642
14332390347943752,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-karlsborgsvagen-14-14332390347943752,52-53m²,2026-03-30T21:44:54.028644
1599710619843423526,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-21e-1599710619843423526,52-53m²,2026-03-30T21:44:54.028646
4541956144793562038,"https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-vidangsvagen-35,-van-2-4541956144793562038",52-53m²,2026-03-30T21:44:54.028648
8231534115843065430,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-sandalettgatan-5-8231534115843065430,52-53m²,2026-03-30T21:44:54.028650
8653692280099621658,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-segevangsgatan-19a-8653692280099621658,52-53m²,2026-03-30T21:44:54.028652
2926767018967446455,https://www.hemnet.se/salda/lagenhet-2rum-alideberg-boras-kommun-skogshyddegatan-56-2926767018967446455,52-53m²,2026-03-30T21:44:54.028654
6139061672630708618,https://www.hemnet.se/salda/lagenhet-2rum-raveln-amals-kommun-stenhuggaregatan-19-6139061672630708618,52-53m²,2026-03-30T21:44:54.028656
6273049294286300912,https://www.hemnet.se/salda/lagenhet-2rum-ornaset-lulea-kommun-hallbruksgatan-16-6273049294286300912,52-53m²,2026-03-30T21:44:54.028657
2098581238264383061,https://www.hemnet.se/salda/lagenhet-2rum-vellinge-vellinge-kommun-slottagardsgatan-3a-2098581238264383061,52-53m²,2026-03-30T21:44:54.028659
4265701237031243863,https://www.hemnet.se/salda/lagenhet-2rum-hille-gavle-kommun-persbackavandan-12b-4265701237031243863,52-53m²,2026-03-30T21:44:54.028662
1755904948459587077,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-thorildsplan-stockholms-kommun-lindhagensgatan-59,-2tr-1755904948459587077",52-53m²,2026-03-30T21:44:54.028663
3927080281293819283,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-154,-accepterat-pris-3927080281293819283",52-53m²,2026-03-30T21:44:54.028665
7540584532930090495,https://www.hemnet.se/salda/lagenhet-2rum-slottshojden-helsingborgs-kommun-lilla-mollevangsgatan-3b-7540584532930090495,52-53m²,2026-03-30T21:44:54.028667
136926361545642229,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-riddargatan-70-136926361545642229,52-53m²,2026-03-30T21:44:54.028669
5954350747136683640,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-154,-van-2-5954350747136683640",52-53m²,2026-03-30T21:44:54.028672
8811460863022691497,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-ringgatan-4b-8811460863022691497,52-53m²,2026-03-30T21:44:54.028673
4710490384766406374,https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-ormkarr-stockholms-kommun-porlabacken-47-4710490384766406374,52-53m²,2026-03-30T21:44:54.028675
3282506510867609609,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ahrenbergsgatan-4e-3282506510867609609,52-53m²,2026-03-30T21:44:54.028677
3735030500273319444,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sodra-kansligatan-15-3735030500273319444,52-53m²,2026-03-30T21:44:54.028679
5847834045399689742,https://www.hemnet.se/salda/lagenhet-2rum-inre-hamn-karlstads-kommun-bogsprotsgatan-23-5847834045399689742,52-53m²,2026-03-30T21:44:54.028681
7983982024283475379,https://www.hemnet.se/salda/lagenhet-2rum-ostertalje-sodertalje-kommun-hyvelgrand-1-7983982024283475379,52-53m²,2026-03-30T21:44:54.028683
1681915607034653704,https://www.hemnet.se/salda/lagenhet-2rum-centralt-stenstan-sundsvalls-kommun-tradgardsgatan-5-1681915607034653704,52-53m²,2026-03-30T21:44:54.028685
1667469926405859833,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-kungsgatan-17b-1667469926405859833,52-53m²,2026-03-30T21:44:54.028687
6649274384927232065,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-valutavagen-50-6649274384927232065,52-53m²,2026-03-30T21:44:54.028688
8934115891142547370,https://www.hemnet.se/salda/lagenhet-2rum-hogbrunn-nykopings-kommun-industrigatan-13b-8934115891142547370,52-53m²,2026-03-30T21:44:54.028690
4242782697835339666,https://www.hemnet.se/salda/lagenhet-2rum-spanga-solhem-stockholms-kommun-bennebolsgatan-40-4242782697835339666,52-53m²,2026-03-30T21:44:54.028692
7939651451612692703,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-tranebergsvagen-36,-1tr-7939651451612692703",52-53m²,2026-03-30T21:44:54.028694
6101952586107510516,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-swedenborgsgatan-30c-6101952586107510516,52-53m²,2026-03-30T21:44:54.028696
1763133235178135015,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-39b-1763133235178135015,52-53m²,2026-03-30T21:44:54.028698
3309964181824718899,"https://www.hemnet.se/salda/lagenhet-2rum-svedmyra-stockholms-kommun-enskedevagen-164,-1-tr-3309964181824718899",52-53m²,2026-03-30T21:44:54.028700
2984868977672549293,https://www.hemnet.se/salda/lagenhet-2rum-sodra-skogen-karlsborgs-kommun-smedjegatan-32-2984868977672549293,52-53m²,2026-03-30T21:44:54.028702
872250040660396202,https://www.hemnet.se/salda/lagenhet-2rum-haljarp-landskrona-kommun-akerrosgarden-15f-872250040660396202,52-53m²,2026-03-30T21:44:54.028704
8027006456168627908,https://www.hemnet.se/salda/lagenhet-2rum-bregarden-karlskoga-kommun-sturevagen-9-8027006456168627908,52-53m²,2026-03-30T21:44:54.028706
8111758230939538401,https://www.hemnet.se/salda/lagenhet-2rum-grashagen-jonkopings-kommun-fornkullegatan-6a-8111758230939538401,52-53m²,2026-03-30T21:44:54.028707
1093193725492535796,https://www.hemnet.se/salda/lagenhet-2rum-viken-karlstads-kommun-rosenbadsgatan-5-1093193725492535796,52-53m²,2026-03-30T21:44:54.028710
2128393211744024623,https://www.hemnet.se/salda/lagenhet-2rum-tullen-boras-kommun-tollstorpsgatan-7-2128393211744024623,52-53m²,2026-03-30T21:44:54.028711
6402399930307627936,https://www.hemnet.se/salda/lagenhet-2rum-brunnsberg-varbergs-kommun-granvagen-9-6402399930307627936,52-53m²,2026-03-30T21:44:54.028713
2049896788956890597,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-eldaregatan-2e-2049896788956890597,52-53m²,2026-03-30T21:44:54.028715
7569443326964905731,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-fredsgatan-3-7569443326964905731,52-53m²,2026-03-30T21:44:54.028717
6735209040625332816,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-10f-6735209040625332816,52-53m²,2026-03-30T21:44:54.028719
8249199568225542906,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-surbrunnsgatan-15-8249199568225542906,52-53m²,2026-03-30T21:44:54.028721
7235893128385145553,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-surbrunnsgatan-15-7235893128385145553,52-53m²,2026-03-30T21:44:54.028723
2887390571579072721,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-amiralsgatan-88b-2887390571579072721,52-53m²,2026-03-30T21:44:54.028725
5796269427403092048,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-lackovagen-10-5796269427403092048",52-53m²,2026-03-30T21:44:54.028727
5263920460102939992,https://www.hemnet.se/salda/lagenhet-2rum-nordstan-vanersborgs-kommun-skansgatan-7-5263920460102939992,52-53m²,2026-03-30T21:44:54.028729
7095977954009379510,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-lyckebyvagen-16-7095977954009379510,52-53m²,2026-03-30T21:44:54.028731
409179439796473487,https://www.hemnet.se/salda/lagenhet-3rum-globen-johanneshov-stockholms-kommun-skulptorvagen-9-409179439796473487,52-53m²,2026-03-30T21:44:54.028733
4499313320192972338,https://www.hemnet.se/salda/lagenhet-2rum-fresta-upplands-vasby-kommun-ekebyvagen-8-a-4499313320192972338,52-53m²,2026-03-30T21:44:54.028734
1681596086247586549,https://www.hemnet.se/salda/lagenhet-2rum-soderhamn-soderhamns-kommun-norrtullsgatan-21b-1681596086247586549,52-53m²,2026-03-30T21:44:54.028736
5933220190354560963,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-gastrikegatan-9b,-2tr-5933220190354560963",52-53m²,2026-03-30T21:44:54.028738
7731413701377816437,"https://www.hemnet.se/salda/lagenhet-2rum-annedal-stockholms-kommun-klas-klattermus-gata-3,-4-tr-7731413701377816437",52-53m²,2026-03-30T21:44:54.028741
2995212305926781384,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-butgatan-12-2995212305926781384,52-53m²,2026-03-30T21:44:54.028743
2746562155325126663,https://www.hemnet.se/salda/lagenhet-2rum-vastra-frolunda-goteborgs-kommun-rubingatan-43-2746562155325126663,52-53m²,2026-03-30T21:44:54.028744
