property_id,url,area_range,scraped_at
853145621493136538,https://www.hemnet.se/salda/lagenhet-3rum-lomma-centralt-lomma-kommun-strandvagen-29-853145621493136538,68-69m²,2026-04-01T19:59:41.594975
2067229343762579428,https://www.hemnet.se/salda/lagenhet-2rum-ekkallan-linkopings-kommun-rotegatan-2-2067229343762579428,68-69m²,2026-04-01T19:59:41.594977
4703567554705039871,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sollentuna-sollentuna-kommun-sollentunavagen-136-4703567554705039871,68-69m²,2026-04-01T19:59:41.594978
4934062516397197223,https://www.hemnet.se/salda/lagenhet-2rum-norr-helsingborgs-kommun-tagagatan-7-4934062516397197223,68-69m²,2026-04-01T19:59:41.594979
8557220714337109468,https://www.hemnet.se/salda/lagenhet-2rum-satra-gavle-kommun-vinbarsvagen-209b-8557220714337109468,68-69m²,2026-04-01T19:59:41.594980
4287451393169872719,https://www.hemnet.se/salda/lagenhet-3rum-vetterslund-vasteras-kommun-vetterslundsgatan-52-4287451393169872719,68-69m²,2026-04-01T19:59:41.594982
6161874565227297518,https://www.hemnet.se/salda/lagenhet-3rum-strommensberg-goteborgs-kommun-kobergsgatan-9-6161874565227297518,68-69m²,2026-04-01T19:59:41.594983
3089162845366350893,https://www.hemnet.se/salda/lagenhet-3rum-skoghall-hammaro-kommun-solgatan-32-3089162845366350893,68-69m²,2026-04-01T19:59:41.594984
7626282786621439232,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-basungatan-30-7626282786621439232,68-69m²,2026-04-01T19:59:41.594985
311850000755011564,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-kungstensgatan-29-311850000755011564,68-69m²,2026-04-01T19:59:41.594987
7062930116189446606,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-centrum-landskrona-kommun-suellsgatan-1a-7062930116189446606,68-69m²,2026-04-01T19:59:41.594988
4538931673285208641,https://www.hemnet.se/salda/lagenhet-2rum-orjansgarden-borlange-kommun-sockenvagen-142a-4538931673285208641,68-69m²,2026-04-01T19:59:41.594989
2271181838843776257,https://www.hemnet.se/salda/lagenhet-2rum-trandared-boras-kommun-kransvagen-194-2271181838843776257,68-69m²,2026-04-01T19:59:41.594991
1159089495414575609,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-olshammarsgatan-89-1159089495414575609,68-69m²,2026-04-01T19:59:41.594992
5919484471936967567,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-139-5919484471936967567,68-69m²,2026-04-01T19:59:41.594993
6299881321351798921,https://www.hemnet.se/salda/lagenhet-3rum-molndal-bosgarden-molndals-kommun-hagakersgatan-10c-6299881321351798921,68-69m²,2026-04-01T19:59:41.594994
1803938967646909603,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-forradsvagen-14-1803938967646909603,68-69m²,2026-04-01T19:59:41.594996
2247968165174595331,https://www.hemnet.se/salda/lagenhet-2rum-backadal-angelholms-kommun-liljegatan-24-2247968165174595331,68-69m²,2026-04-01T19:59:41.594997
1950545657486366287,https://www.hemnet.se/salda/lagenhet-2rum-motala-motala-kommun-strandvagen-34a-1950545657486366287,68-69m²,2026-04-01T19:59:41.594998
1751072840881868809,https://www.hemnet.se/salda/lagenhet-3rum-getberget-skelleftea-kommun-getbergsvagen-14-1751072840881868809,68-69m²,2026-04-01T19:59:41.595000
2057477855760710432,https://www.hemnet.se/salda/lagenhet-3rum-bagen-skara-kommun-djurgardsvagen-13-a-2057477855760710432,68-69m²,2026-04-01T19:59:41.595001
5726239332020013288,https://www.hemnet.se/salda/lagenhet-2rum-norberg-norbergs-kommun-brogatan-13f-5726239332020013288,68-69m²,2026-04-01T19:59:41.595002
3056889053545044848,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-vaderkvarnsgatan-34b-3056889053545044848,68-69m²,2026-04-01T19:59:41.595004
9221676359322868521,https://www.hemnet.se/salda/lagenhet-2rum-sandhem-trollhattans-kommun-halvors-vag-143-9221676359322868521,68-69m²,2026-04-01T19:59:41.595005
4379103349413660111,https://www.hemnet.se/salda/lagenhet-3rum-valla-linkopings-kommun-alvastragatan-2b-4379103349413660111,68-69m²,2026-04-01T19:59:41.595006
2401883889804625664,"https://www.hemnet.se/salda/lagenhet-3,5rum-hasselby-gard-stockholms-kommun-loviselundsvagen-13,-lgh-54-2401883889804625664",68-69m²,2026-04-01T19:59:41.595008
8389461765846904168,https://www.hemnet.se/salda/lagenhet-3rum-bro-rosenangarna-upplands-bro-kommun-vaxthusvagen-15-8389461765846904168,68-69m²,2026-04-01T19:59:41.595009
3181858353408482242,https://www.hemnet.se/salda/lagenhet-2rum-nacka-forum-nacka-kommun-serenadvagen-14-3181858353408482242,68-69m²,2026-04-01T19:59:41.595010
4657229851218763437,https://www.hemnet.se/salda/lagenhet-3rum-vara-vara-kommun-almgatan-2a-4657229851218763437,68-69m²,2026-04-01T19:59:41.595012
837864963628439940,https://www.hemnet.se/salda/lagenhet-3rum-sodercentrum-kalmar-kommun-stathallaregatan-23-837864963628439940,68-69m²,2026-04-01T19:59:41.595013
3410183473068779237,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-grisslevagen-11-3410183473068779237,68-69m²,2026-04-01T19:59:41.595015
8271990645297150392,https://www.hemnet.se/salda/lagenhet-3rum-brunna-park-upplands-bro-kommun-hjartstensvagen-11-8271990645297150392,68-69m²,2026-04-01T19:59:41.595016
5492471426108516581,https://www.hemnet.se/salda/lagenhet-2rum-skogslyckan-uddevalla-kommun-ostanvindsvagen-8-5492471426108516581,68-69m²,2026-04-01T19:59:41.595017
2898103622291063697,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-bjorklundavagen-8-2898103622291063697,68-69m²,2026-04-01T19:59:41.595019
7068737850602728216,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-rabyvagen-30-7068737850602728216,68-69m²,2026-04-01T19:59:41.595020
5115836047280610137,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vanadisvagen-4,-4tr-5115836047280610137",68-69m²,2026-04-01T19:59:41.595021
1633683347291973158,https://www.hemnet.se/salda/lagenhet-2rum-flemingsberg-huddinge-kommun-terapivagen-18e-1633683347291973158,68-69m²,2026-04-01T19:59:41.595022
3599105546786027083,https://www.hemnet.se/salda/lagenhet-3rum-molndal-bifrost-molndals-kommun-axgatan-6-3599105546786027083,68-69m²,2026-04-01T19:59:41.595024
6257750730906266346,"https://www.hemnet.se/salda/lagenhet-3rum-skrea-herting-hjortsberg-falkenbergs-kommun-hjortvagen-8,-lgh-nr-1604-6257750730906266346",68-69m²,2026-04-01T19:59:41.595025
5001835997270238465,https://www.hemnet.se/salda/lagenhet-3rum-tumba-botkyrka-kommun-skacklingevagen-83-5001835997270238465,68-69m²,2026-04-01T19:59:41.595027
7567072199993358217,https://www.hemnet.se/salda/lagenhet-3rum-gnesta-gnesta-kommun-stenstagatan-1a-7567072199993358217,68-69m²,2026-04-01T19:59:41.595028
2638039515600403597,https://www.hemnet.se/salda/lagenhet-2rum-centrum-skovde-kommun-repslagaregatan-4c-2638039515600403597,68-69m²,2026-04-01T19:59:41.595029
3324176262578341515,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-lillgatan-14-3324176262578341515,68-69m²,2026-04-01T19:59:41.595030
5888931601683706096,https://www.hemnet.se/salda/lagenhet-2rum-vikaholm-vaxjo-kommun-graffmans-vag-31-5888931601683706096,68-69m²,2026-04-01T19:59:41.595032
4398569525906874738,https://www.hemnet.se/salda/lagenhet-2rum-unnerod-uddevalla-kommun-ostanvindsvagen-2-4398569525906874738,68-69m²,2026-04-01T19:59:41.595033
706440427860091683,https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-14-706440427860091683,68-69m²,2026-04-01T19:59:41.595034
8489125201078238626,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-master-palmsgatan-4c-8489125201078238626,68-69m²,2026-04-01T19:59:41.595035
5206596813135911437,https://www.hemnet.se/salda/lagenhet-2rum-froson-ostersunds-kommun-bergsgatan-28-5206596813135911437,68-69m²,2026-04-01T19:59:41.595036
1618381148454608728,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-industrigatan-21-1618381148454608728,68-69m²,2026-04-01T19:59:41.595038
7315776433356630817,https://www.hemnet.se/salda/lagenhet-2rum-granlo-sundsvalls-kommun-vikingavagen-57d-7315776433356630817,68-69m²,2026-04-01T19:59:41.595039
823585689155649843,https://www.hemnet.se/salda/lagenhet-3rum-hantverkarbacken-sandvikens-kommun-hantverkarbacken-13-823585689155649843,68-69m²,2026-04-01T19:59:41.595040
6475024241551617541,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-68a-6475024241551617541,68-69m²,2026-04-01T19:59:41.595042
5696702816077437327,"https://www.hemnet.se/salda/lagenhet-3rum-vallingby-johannelund-stockholms-kommun-rabattvagen-36,-van-5-5696702816077437327",68-69m²,2026-04-01T19:59:41.595043
1652622265425893146,https://www.hemnet.se/salda/lagenhet-3rum-karlslund-ostersunds-kommun-bjorkbackavagen-6a-1652622265425893146,68-69m²,2026-04-01T19:59:41.595045
2199343296600896005,"https://www.hemnet.se/salda/lagenhet-3rum-hogdalen-stockholms-kommun-harpsundsvagen-80a,-3-tr-2199343296600896005",68-69m²,2026-04-01T19:59:41.595046
1915369548904479315,"https://www.hemnet.se/salda/lagenhet-2,5rum-hammarbyhojden-stockholms-kommun-kalmgatan-35-1915369548904479315",68-69m²,2026-04-01T19:59:41.595048
2073431098250953363,https://www.hemnet.se/salda/lagenhet-2rum-samset-jonkopings-kommun-sagogatan-8a-2073431098250953363,68-69m²,2026-04-01T19:59:41.595049
6596067707238090261,https://www.hemnet.se/salda/lagenhet-2rum-karrdal-sollentuna-kommun-lomvagen-629-6596067707238090261,68-69m²,2026-04-01T19:59:41.595051
249360872637622567,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-swedenborgsgatan-25-249360872637622567,68-69m²,2026-04-01T19:59:41.595052
7046855900286479727,https://www.hemnet.se/salda/lagenhet-3rum-gamla-masthugget-goteborgs-kommun-nedre-matrosgatan-17-7046855900286479727,68-69m²,2026-04-01T19:59:41.595054
3918671742463992801,https://www.hemnet.se/salda/lagenhet-3rum-vimpeltorpet-kalmar-kommun-hemvagen-20f-3918671742463992801,68-69m²,2026-04-01T19:59:41.595055
458047869259526127,https://www.hemnet.se/salda/lagenhet-2rum-kneippen-norrkopings-kommun-kneippgatan-23a-458047869259526127,68-69m²,2026-04-01T19:59:41.595056
6346448925139158414,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-agesta-brovag-84-6346448925139158414,68-69m²,2026-04-01T19:59:41.595058
478037892014099808,https://www.hemnet.se/salda/lagenhet-2rum-umea-umea-kommun-hoppets-grand-14-478037892014099808,68-69m²,2026-04-01T19:59:41.595059
3989645305931997346,https://www.hemnet.se/salda/lagenhet-2rum-city-vasteras-kommun-nygatan-12-3989645305931997346,68-69m²,2026-04-01T19:59:41.595060
6596863287740031488,https://www.hemnet.se/salda/lagenhet-2rum-angered-goteborgs-kommun-tradgardsgardet-156-6596863287740031488,68-69m²,2026-04-01T19:59:41.595062
7767654174977911660,https://www.hemnet.se/salda/lagenhet-3rum-centralt-upplands-vasby-kommun-centralvagen-6b-7767654174977911660,68-69m²,2026-04-01T19:59:41.595063
1844185574777361938,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-amiralsgatan-83e-1844185574777361938,68-69m²,2026-04-01T19:59:41.595065
4001289789881878892,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-finspangs-kommun-grona-vagen-31d-4001289789881878892,68-69m²,2026-04-01T19:59:41.595066
6245256598572240843,https://www.hemnet.se/salda/lagenhet-2rum-fyllinge-halmstads-kommun-grasejsvagen-7-6245256598572240843,68-69m²,2026-04-01T19:59:41.595067
4817721701847155553,https://www.hemnet.se/salda/lagenhet-3rum-bosgarden-molndals-kommun-hagakersgatan-10c-4817721701847155553,68-69m²,2026-04-01T19:59:41.595069
7734372009549999817,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-hagagatan-30,-1-tr-7734372009549999817",68-69m²,2026-04-01T19:59:41.595070
4329169525575793773,https://www.hemnet.se/salda/lagenhet-3rum-vikhem-staffanstorps-kommun-vikhemsvagen-70-4329169525575793773,68-69m²,2026-04-01T19:59:41.595071
3113107218220414359,https://www.hemnet.se/salda/lagenhet-3rum-vikingstad-linkopings-kommun-gudruns-gata-8-f-3113107218220414359,68-69m²,2026-04-01T19:59:41.595073
4824821856090810097,https://www.hemnet.se/salda/lagenhet-2rum-djakneberget-vasteras-kommun-lidmansvagen-1-a-4824821856090810097,68-69m²,2026-04-01T19:59:41.595074
6143003933125828994,https://www.hemnet.se/salda/lagenhet-3rum-brotorp-jarvastaden-sundbybergs-kommun-boplatsvagen-2-6143003933125828994,68-69m²,2026-04-01T19:59:41.595075
8603286853924486753,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-hjalmar-forsbergs-gata-14-8603286853924486753,68-69m²,2026-04-01T19:59:41.595077
7171996573993899287,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-kastvindsgatan-1-7171996573993899287,68-69m²,2026-04-01T19:59:41.595078
574674874625137617,https://www.hemnet.se/salda/lagenhet-3rum-centralt-nassjo-kommun-storgatan-57d-574674874625137617,68-69m²,2026-04-01T19:59:41.595079
9061482450393466173,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-botkyrka-kommun-tre-kallors-vag-9-9061482450393466173,68-69m²,2026-04-01T19:59:41.595081
5491663220114123451,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kungalvs-kommun-frakne-grand-13-5491663220114123451,68-69m²,2026-04-01T19:59:41.595082
7510185329376830610,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ekkallan-linkopings-kommun-rotegatan-6-7510185329376830610,68-69m²,2026-04-01T19:59:41.595084
1268792630267934374,https://www.hemnet.se/salda/lagenhet-2rum-savja-uppsala-kommun-bergslagsresan-10-1268792630267934374,68-69m²,2026-04-01T19:59:41.595085
5409574481644457761,"https://www.hemnet.se/salda/lagenhet-2rum-akersberga-margretelund-osterakers-kommun-margretelundsvagen-81,-van-2-5409574481644457761",68-69m²,2026-04-01T19:59:41.595087
6790671674290639725,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-lojtnantsgatan-3-6790671674290639725,68-69m²,2026-04-01T19:59:41.595088
5088832274752423880,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-38-5088832274752423880,68-69m²,2026-04-01T19:59:41.595089
5212493845786117331,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-skoldgatan-2c-5212493845786117331,68-69m²,2026-04-01T19:59:41.595091
2763513666255003691,https://www.hemnet.se/salda/lagenhet-3rum-stenkullen-hedefors-by-lerums-kommun-hedeforsvagen-12-2763513666255003691,68-69m²,2026-04-01T19:59:41.595092
737278429638470629,https://www.hemnet.se/salda/lagenhet-2rum-lundby-orebro-kommun-dolomitvagen-100-737278429638470629,68-69m²,2026-04-01T19:59:41.595093
371562036466587900,https://www.hemnet.se/salda/lagenhet-3rum-kungsladugard-goteborgs-kommun-godhemsgatan-23a-371562036466587900,68-69m²,2026-04-01T19:59:41.595095
7382388306335784931,"https://www.hemnet.se/salda/lagenhet-3rum-nasbypark-ornstigen-taby-kommun-ornstigen-25,-1tr-7382388306335784931",68-69m²,2026-04-01T19:59:41.595096
5928276217368076336,https://www.hemnet.se/salda/lagenhet-3rum-hjarup-staffanstorps-kommun-amnesvagen-5-5928276217368076336,68-69m²,2026-04-01T19:59:41.595097
3060284043936781057,https://www.hemnet.se/salda/lagenhet-2rum-vastanfors-fagersta-kommun-malmvagen-3b-3060284043936781057,68-69m²,2026-04-01T19:59:41.595099
3204282962899439100,https://www.hemnet.se/salda/lagenhet-2rum-munkegarde-kungalvs-kommun-munkegardegatan-284-3204282962899439100,68-69m²,2026-04-01T19:59:41.595100
3976627987316479892,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-exercisgrand-1-3976627987316479892,68-69m²,2026-04-01T19:59:41.595101
89155673281717117,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-bratterasgatan-62-89155673281717117,68-69m²,2026-04-01T19:59:41.595102
6824732414964579314,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-manadsvagen-42-6824732414964579314,68-69m²,2026-04-01T19:59:41.595104
3454359660462652531,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-8-3454359660462652531,68-69m²,2026-04-01T19:59:41.595105
209765617372427367,https://www.hemnet.se/salda/lagenhet-2rum-centralt-halmstads-kommun-skanegatan-57-a-209765617372427367,68-69m²,2026-04-01T19:59:41.595106
6478580221359651720,"https://www.hemnet.se/salda/lagenhet-3rum-orby-slott-alvsjo-stockholms-kommun-vibyholmsvagen-18,-1-tr-6478580221359651720",68-69m²,2026-04-01T19:59:41.595108
8231459999747518105,"https://www.hemnet.se/salda/lagenhet-2rum-saltsjobaden-nacka-kommun-vinterbrinksvagen-17,-1-tr-8231459999747518105",68-69m²,2026-04-01T19:59:41.595109
1264293298388462360,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-jarvstigen-14-1264293298388462360,68-69m²,2026-04-01T19:59:41.595110
497785337541547760,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-ingenting-solna-kommun-arvid-tydens-alle-18-497785337541547760,68-69m²,2026-04-01T19:59:41.595112
5448804278434130194,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-storgatan-27b-5448804278434130194,68-69m²,2026-04-01T19:59:41.595113
9003276611009192681,"https://www.hemnet.se/salda/lagenhet-3rum-bagarmossen-stockholms-kommun-bergsradsvagen-32,-1tr-9003276611009192681",68-69m²,2026-04-01T19:59:41.595115
3814710741678576807,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-industrigatan-27-3814710741678576807,68-69m²,2026-04-01T19:59:41.595116
4684390363838443281,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uddevalla-kommun-lagerbergsgatan-5-4684390363838443281,68-69m²,2026-04-01T19:59:41.595117
299986006945636452,https://www.hemnet.se/salda/lagenhet-3rum-brotorp-jarvastaden-sundbybergs-kommun-boplatsvagen-4-299986006945636452,68-69m²,2026-04-01T19:59:41.595118
1759963912220670525,https://www.hemnet.se/salda/lagenhet-3rum-centrum-stenstaden-sundsvalls-kommun-bergsgatan-32a-1759963912220670525,68-69m²,2026-04-01T19:59:41.595120
576925815647779399,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-stockholms-kommun-ostgotagatan-26,-van-3-576925815647779399",68-69m²,2026-04-01T19:59:41.595121
561852017751458085,https://www.hemnet.se/salda/lagenhet-3rum-zakrisdal-karlstads-kommun-zakrisdalsudden-44a-561852017751458085,68-69m²,2026-04-01T19:59:41.595122
2035014928973707031,https://www.hemnet.se/salda/lagenhet-3rum-gubbangen-stockholms-kommun-sicklingsvagen-18-2035014928973707031,68-69m²,2026-04-01T19:59:41.595124
2549284704639617358,https://www.hemnet.se/salda/lagenhet-3rum-nora-nora-kommun-anggatan-4-d-2549284704639617358,68-69m²,2026-04-01T19:59:41.595125
7426606141767007341,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-virvelvindsgatan-28-7426606141767007341,68-69m²,2026-04-01T19:59:41.595127
3449852482206233210,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sodra-station-stockholms-kommun-fatburs-kvarngata-7,-6-tr-3449852482206233210",68-69m²,2026-04-01T19:59:41.595128
8888426332654275303,https://www.hemnet.se/salda/lagenhet-2rum-hjarup-staffanstorps-kommun-centrumstigen-4c-8888426332654275303,68-69m²,2026-04-01T19:59:41.595130
4048931348144843749,https://www.hemnet.se/salda/lagenhet-3rum-inom-vallgraven-goteborgs-kommun-norra-liden-8-4048931348144843749,68-69m²,2026-04-01T19:59:41.595131
1528433891053139533,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-norra-skjutbanegatan-19d-1528433891053139533,68-69m²,2026-04-01T19:59:41.595132
7139179900106207793,https://www.hemnet.se/salda/lagenhet-3rum-ronninge-salems-kommun-salarpsbacken-1-7139179900106207793,68-69m²,2026-04-01T19:59:41.595134
8524071193503653728,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-andreegatan-9b-8524071193503653728,68-69m²,2026-04-01T19:59:41.595135
7599328986232827304,https://www.hemnet.se/salda/lagenhet-3rum-soderhamn-soderhamns-kommun-ringvagen-3-c-7599328986232827304,68-69m²,2026-04-01T19:59:41.595137
5874233779414914797,https://www.hemnet.se/salda/lagenhet-3rum-hofors-centralt-hofors-kommun-goklundsvagen-14-5874233779414914797,68-69m²,2026-04-01T19:59:41.595138
8293796051475981926,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-varnhemsgatan-13-8293796051475981926,68-69m²,2026-04-01T19:59:41.595139
1715264401876069146,https://www.hemnet.se/salda/lagenhet-3rum-centralt-pitea-kommun-parkgatan-8a-1715264401876069146,68-69m²,2026-04-01T19:59:41.595140
2197166271031336055,https://www.hemnet.se/salda/lagenhet-3rum-annelund-malmo-kommun-amiralsgatan-85e-2197166271031336055,68-69m²,2026-04-01T19:59:41.595142
8124144640029772841,https://www.hemnet.se/salda/lagenhet-3rum-gardet-mariestads-kommun-hertig-karls-gata-15-8124144640029772841,68-69m²,2026-04-01T19:59:41.595143
7773600562504362534,https://www.hemnet.se/salda/lagenhet-3rum-norra-nybro-nybro-kommun-mellangatan-5b-7773600562504362534,68-69m²,2026-04-01T19:59:41.595145
1455790988047862961,https://www.hemnet.se/salda/lagenhet-2rum-norra-hamnen-lysekils-kommun-bansviksgatan-20a-1455790988047862961,68-69m²,2026-04-01T19:59:41.595146
976605009389625778,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-forsta-tvargatan-23c-976605009389625778,68-69m²,2026-04-01T19:59:41.595148
4577358361490178153,https://www.hemnet.se/salda/lagenhet-3rum-hagastaden-stockholms-kommun-nina-einhornsgata-6-4577358361490178153,68-69m²,2026-04-01T19:59:41.595149
7151772868330630538,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-lantmannagatan-3b-7151772868330630538,68-69m²,2026-04-01T19:59:41.595150
3708087517768931307,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-pipersgatan-45-3708087517768931307,68-69m²,2026-04-01T19:59:41.595152
7562862133254571688,https://www.hemnet.se/salda/lagenhet-2rum-galgberget-falu-kommun-zinkstigen-1a-7562862133254571688,68-69m²,2026-04-01T19:59:41.595154
7550787242756777793,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-uppsala-kommun-granitvagen-24e-7550787242756777793,68-69m²,2026-04-01T19:59:41.595155
8132965545582066137,https://www.hemnet.se/salda/lagenhet-2rum-arvika-arvika-kommun-repslagaregatan-20a-8132965545582066137,68-69m²,2026-04-01T19:59:41.595156
8697045750543305117,https://www.hemnet.se/salda/lagenhet-2rum-birka-nacka-kommun-ungdomsvagen-3-8697045750543305117,68-69m²,2026-04-01T19:59:41.595158
5932682106808840669,https://www.hemnet.se/salda/lagenhet-2rum-gunnesbo-lunds-kommun-rudeboksvagen-934-5932682106808840669,68-69m²,2026-04-01T19:59:41.595159
123700711476876459,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-24,-4-tr-123700711476876459",68-69m²,2026-04-01T19:59:41.595160
5223186553993727010,https://www.hemnet.se/salda/lagenhet-3rum-stuvsta-centrum-huddinge-kommun-kungsklippevagen-11-5223186553993727010,68-69m²,2026-04-01T19:59:41.595162
4711227091768856681,https://www.hemnet.se/salda/lagenhet-3rum-strommensberg-goteborgs-kommun-kobergsgatan-23-4711227091768856681,68-69m²,2026-04-01T19:59:41.595163
590186551695744638,https://www.hemnet.se/salda/lagenhet-2rum-tidaholm-tidaholms-kommun-hornviksgatan-31d-590186551695744638,68-69m²,2026-04-01T19:59:41.595165
6358373854352986109,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-basungatan-30-6358373854352986109,68-69m²,2026-04-01T19:59:41.595166
7564084117745418351,https://www.hemnet.se/salda/lagenhet-3rum-centralt-solleftea-solleftea-kommun-gardesgatan-90d-7564084117745418351,68-69m²,2026-04-01T19:59:41.595167
5911559134166971254,https://www.hemnet.se/salda/lagenhet-3rum-kevinge-danderyds-kommun-kevingeringen-26-5911559134166971254,68-69m²,2026-04-01T19:59:41.595169
3428543489930184347,https://www.hemnet.se/salda/lagenhet-3rum-osterskar-osterakers-kommun-akersbergavagen-73a-3428543489930184347,68-69m²,2026-04-01T19:59:41.595170
7018866741568650781,https://www.hemnet.se/salda/lagenhet-3rum-spanga-bromsten-stockholms-kommun-bygardesvagen-4-7018866741568650781,68-69m²,2026-04-01T19:59:41.595171
7425231526388785118,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-grona-annas-gata-1-7425231526388785118,68-69m²,2026-04-01T19:59:41.595172
7270085265940431753,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vallentuna-kommun-tvarvagen-1-7270085265940431753,68-69m²,2026-04-01T19:59:41.595174
1302917837610759952,https://www.hemnet.se/salda/lagenhet-3rum-hornsberg-ostersunds-kommun-norra-strandvagen-7c-1302917837610759952,68-69m²,2026-04-01T19:59:41.595175
5607642254422361942,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-metargatan-7,-van-3-av-3,-5607642254422361942",68-69m²,2026-04-01T19:59:41.595176
8770260946554087526,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-hagmarksvagen-17a-8770260946554087526,68-69m²,2026-04-01T19:59:41.595178
7753123751331992066,https://www.hemnet.se/salda/lagenhet-3rum-gottfridsberg-linkopings-kommun-tornhagsvagen-20-7753123751331992066,68-69m²,2026-04-01T19:59:41.595179
333443214989976704,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-mandolingatan-7-333443214989976704,68-69m²,2026-04-01T19:59:41.595180
6720714845660947428,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-karl-xi-s-vag-27-6720714845660947428,68-69m²,2026-04-01T19:59:41.595182
214891312472323818,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-haga-parkgata-23b-214891312472323818,68-69m²,2026-04-01T19:59:41.595183
114358182785365968,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-soderberga-alle-8-114358182785365968,68-69m²,2026-04-01T19:59:41.595185
6678761455493683195,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-126-6678761455493683195,68-69m²,2026-04-01T19:59:41.595186
841545317984988163,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-sigrid-undsets-gata-24-841545317984988163,68-69m²,2026-04-01T19:59:41.595187
