property_id,url,area_range,scraped_at
5604425431087806485,https://www.hemnet.se/salda/lagenhet-3rum-maria-park-helsingborgs-kommun-vastra-allen-2-5604425431087806485,127-129m²,2026-04-06T20:09:00.289974
585230,https://www.hemnet.se/salda/lagenhet-5rum-edsgatan-karlstads-kommun-edsgatevagen-73-r-585230,127-129m²,2026-04-06T20:09:00.289976
3539203825517703506,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-beckomberga-alle-13-3539203825517703506,127-129m²,2026-04-06T20:09:00.289977
754695,https://www.hemnet.se/salda/lagenhet-5rum-framre-luthagen-uppsala-kommun-skolgatan-12b-754695,127-129m²,2026-04-06T20:09:00.289978
1044020,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-gustavsgatan-6-1044020,127-129m²,2026-04-06T20:09:00.289979
4392874955807145203,"https://www.hemnet.se/salda/lagenhet-5rum-annedal-stockholms-kommun-krakel-spektakels-gata-2,-5-tr-4392874955807145203",127-129m²,2026-04-06T20:09:00.289981
568117,https://www.hemnet.se/salda/lagenhet-5rum-svinninge-osterakers-kommun-svinningeuddsvagen-14-c-568117,127-129m²,2026-04-06T20:09:00.289982
928091,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-skovde-kommun-vasagatan-4-a-928091,127-129m²,2026-04-06T20:09:00.289985
317105,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lulea-kommun-bjorngatan-20-317105,127-129m²,2026-04-06T20:09:00.289988
1360995,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-skeppargatan-41-1360995,127-129m²,2026-04-06T20:09:00.289989
351794,https://www.hemnet.se/salda/lagenhet-5rum-langbro-stockholms-kommun-langbrovagen-76-351794,127-129m²,2026-04-06T20:09:00.289991
773094,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-kungsbacka-kommun-tolovagen-50-773094,127-129m²,2026-04-06T20:09:00.289992
1462712,https://www.hemnet.se/salda/lagenhet-5rum-nykoping-vaster-nykopings-kommun-brunnsgatan-41-b-1462712,127-129m²,2026-04-06T20:09:00.289993
449490,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-gardet-stockholms-kommun-brantingsgatan-41,-4-5-tr-449490",127-129m²,2026-04-06T20:09:00.289995
44489,https://www.hemnet.se/salda/lagenhet-5rum-marsta-steninge-sigtuna-kommun-siriusgatan-54-44489,127-129m²,2026-04-06T20:09:00.289996
1228842,https://www.hemnet.se/salda/lagenhet-5rum-ryttartorpet-kumla-kommun-skogalundsgatan-1228842,127-129m²,2026-04-06T20:09:00.289997
685900,"https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-solskensvagen-17,-6tr-685900",127-129m²,2026-04-06T20:09:00.289998
438884,https://www.hemnet.se/salda/lagenhet-4rum-kungalv-fridhem-tveten-kungalvs-kommun-tvetgatan-102-438884,127-129m²,2026-04-06T20:09:00.290000
422830,https://www.hemnet.se/salda/lagenhet-4rum-arno-nykopings-kommun-fabelstigen-61-422830,127-129m²,2026-04-06T20:09:00.290001
6842472633403838994,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-sundspromenaden-29-6842472633403838994,127-129m²,2026-04-06T20:09:00.290002
1341514,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-babordsgatan-12,-ep-1341514",127-129m²,2026-04-06T20:09:00.290003
47400,https://www.hemnet.se/salda/lagenhet-5rum-lindeborg-malmo-kommun-svagertorpsvagen-17-47400,127-129m²,2026-04-06T20:09:00.290005
949596,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-fabriksgatan-5c-949596,127-129m²,2026-04-06T20:09:00.290006
371365,https://www.hemnet.se/salda/lagenhet-4rum-gamla-stan-centrum-motala-kommun-timmermansgatan-16-371365,127-129m²,2026-04-06T20:09:00.290007
1177313,https://www.hemnet.se/salda/lagenhet-5rum-drottningtorget-malmo-kommun-stora-kvarngatan-16-1177313,127-129m²,2026-04-06T20:09:00.290008
6810472225880000156,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-centrum-sollentuna-kommun-kung-agnes-vag-22-6810472225880000156,127-129m²,2026-04-06T20:09:00.290010
936780,https://www.hemnet.se/salda/lagenhet-6rum-molndal-bosgarden-molndals-kommun-hagakersgatan-9-b-936780,127-129m²,2026-04-06T20:09:00.290011
6987661891133699148,https://www.hemnet.se/salda/lagenhet-5rum-solna-centrum-solna-kommun-solnavagen-29f-6987661891133699148,127-129m²,2026-04-06T20:09:00.290014
937836,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-katarina-bangata-48-937836,127-129m²,2026-04-06T20:09:00.290015
754153,https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-stockholms-kommun-midsommarvagen-35-754153,127-129m²,2026-04-06T20:09:00.290017
4532649025310172131,https://www.hemnet.se/salda/lagenhet-5rum-lergardet-borlange-kommun-ortgatan-36a-4532649025310172131,127-129m²,2026-04-06T20:09:00.290018
270239,"https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-ekhagen-stockholms-kommun-docentbacken-13,-2-tr-270239",127-129m²,2026-04-06T20:09:00.290019
449076,https://www.hemnet.se/salda/lagenhet-4rum-karlsvik-lulea-kommun-karlsviksvagen-4-b-449076,127-129m²,2026-04-06T20:09:00.290020
1933888283089001560,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-slussgatan-12f-1933888283089001560,127-129m²,2026-04-06T20:09:00.290022
1221581,https://www.hemnet.se/salda/lagenhet-4rum-centrum-nord-helsingborgs-kommun-halsovagen-11-1221581,127-129m²,2026-04-06T20:09:00.290023
6822128612480819511,https://www.hemnet.se/salda/lagenhet-5rum-vastra-berget-stromstads-kommun-oceanvagen-4-6822128612480819511,127-129m²,2026-04-06T20:09:00.290024
1013195,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastaden-goteborgs-kommun-aschebergsgatan-36-1013195",127-129m²,2026-04-06T20:09:00.290025
611179,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-14-611179,127-129m²,2026-04-06T20:09:00.290027
568395078560775611,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-stavgrand-77-568395078560775611,127-129m²,2026-04-06T20:09:00.290028
1202339,https://www.hemnet.se/salda/lagenhet-4rum-ekero-sandudden-ekero-kommun-malarvyn-9-1202339,127-129m²,2026-04-06T20:09:00.290029
1326062,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-vasteras-kommun-norra-floragatan-23a-1326062,127-129m²,2026-04-06T20:09:00.290030
282686,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-242,-3-tr-282686",127-129m²,2026-04-06T20:09:00.290032
93139661321924940,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-kaptensgatan-11,-4tr-93139661321924940",127-129m²,2026-04-06T20:09:00.290033
1189825,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-trossvagen-1-1189825,127-129m²,2026-04-06T20:09:00.290036
1187123,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-molinsgatan-17-1187123,127-129m²,2026-04-06T20:09:00.290038
1254643,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sundsvalls-kommun-erstagatan-6-1254643,127-129m²,2026-04-06T20:09:00.290039
870973,https://www.hemnet.se/salda/lagenhet-4rum-alingsas-alingsas-kommun-gullbringsvagen-5-870973,127-129m²,2026-04-06T20:09:00.290040
518081,https://www.hemnet.se/salda/lagenhet-5rum-salabacke-uppsala-kommun-salabacksgatan-74-518081,127-129m²,2026-04-06T20:09:00.290041
810993,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-rinneback-kavlinge-kommun-backabrinken-3-810993,127-129m²,2026-04-06T20:09:00.290043
429039,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-hjulhamnsgatan-8-429039,127-129m²,2026-04-06T20:09:00.290046
5927171298022594245,https://www.hemnet.se/salda/lagenhet-6rum-solna-nackrosen-solna-kommun-nackrosvagen-17-5927171298022594245,127-129m²,2026-04-06T20:09:00.290047
227331,https://www.hemnet.se/salda/lagenhet-5rum-centrum-soderhamns-kommun-humlegardsgatan-4a-227331,127-129m²,2026-04-06T20:09:00.290048
1246193,https://www.hemnet.se/salda/lagenhet-3rum-molna-lidingo-kommun-tornrosvagen-72a-1246193,127-129m²,2026-04-06T20:09:00.290050
1384089,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-nedre-langvinkelsgatan-10c-1384089,127-129m²,2026-04-06T20:09:00.290051
1209955,https://www.hemnet.se/salda/lagenhet-5rum-jarfalla-viksjo-jarfalla-kommun-melongrand-28-1209955,127-129m²,2026-04-06T20:09:00.290052
1395844,https://www.hemnet.se/salda/lagenhet-5rum-vastra-ersboda-umea-kommun-trattgrand-11-1395844,127-129m²,2026-04-06T20:09:00.290054
150723,https://www.hemnet.se/salda/lagenhet-5rum-danderyd-enebyberg-danderyds-kommun-enebytorg-2-150723,127-129m²,2026-04-06T20:09:00.290055
6217532941051394049,https://www.hemnet.se/salda/lagenhet-5rum-majorna-goteborgs-kommun-oljekvarnsgatan-15-b-c-6217532941051394049,127-129m²,2026-04-06T20:09:00.290056
1469358,https://www.hemnet.se/salda/lagenhet-5rum-centrala-handen-haninge-kommun-nynasvagen-50-1469358,127-129m²,2026-04-06T20:09:00.290057
1383406,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-birkagatan-34-1383406,127-129m²,2026-04-06T20:09:00.290060
1207471,https://www.hemnet.se/salda/lagenhet-3rum-villastan-boras-kommun-sturegatan-54-1207471,127-129m²,2026-04-06T20:09:00.290062
1160450,https://www.hemnet.se/salda/lagenhet-5rum-marielundsviken-strangnas-kommun-skallavagen-10a-1160450,127-129m²,2026-04-06T20:09:00.290063
7826354468789574553,https://www.hemnet.se/salda/lagenhet-5rum-bollstanas-upplands-vasby-kommun-bjursvagen-36-7826354468789574553,127-129m²,2026-04-06T20:09:00.290064
799016,https://www.hemnet.se/salda/lagenhet-5rum-vastra-berget-stromstads-kommun-oceanvagen-2-799016,127-129m²,2026-04-06T20:09:00.290066
4889266683374493929,https://www.hemnet.se/salda/lagenhet-5rum-are-sadeln-are-kommun-ytterstmyrvagen-17c-4889266683374493929,127-129m²,2026-04-06T20:09:00.290067
1396337,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-vattugatan-6-1396337,127-129m²,2026-04-06T20:09:00.290068
799462,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-kilian-zollsgatan-15-a-799462,127-129m²,2026-04-06T20:09:00.290069
920433,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-borlange-kommun-stationsgatan-31-920433,127-129m²,2026-04-06T20:09:00.290071
8319779439937567996,"https://www.hemnet.se/salda/lagenhet-4,5rum-gerrebacka-goteborgs-kommun-norra-stallbacksvagen-8-8319779439937567996",127-129m²,2026-04-06T20:09:00.290072
6183170985501916606,https://www.hemnet.se/salda/lagenhet-5rum-smygehamn-trelleborgs-kommun-regnbagen-6-6183170985501916606,127-129m²,2026-04-06T20:09:00.290073
598634888751817361,https://www.hemnet.se/salda/lagenhet-5rum-uddevalla-centrum-uddevalla-kommun-sodertullsgatan-2-598634888751817361,127-129m²,2026-04-06T20:09:00.290093
804725,https://www.hemnet.se/salda/lagenhet-5rum-bodal-baggeby-lidingo-kommun-bodalsvagen-14-804725,127-129m²,2026-04-06T20:09:00.290094
911287,https://www.hemnet.se/salda/lagenhet-5rum-kullavik-kungsbacka-kommun-torvmossevagen-20-911287,127-129m²,2026-04-06T20:09:00.290095
918456,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-turbingrand-12-918456,127-129m²,2026-04-06T20:09:00.290097
592216,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-stora-tradgardsgatan-22-stora-kvarngatan-16-592216,127-129m²,2026-04-06T20:09:00.290098
90355,https://www.hemnet.se/salda/lagenhet-6rum-guldheden-goteborgs-kommun-doktor-lindhs-gata-1-90355,127-129m²,2026-04-06T20:09:00.290099
1280664,"https://www.hemnet.se/salda/lagenhet-3,5rum-centralt-nykopings-kommun-vastra-kvarngatan-1-1280664",127-129m²,2026-04-06T20:09:00.290100
413802,https://www.hemnet.se/salda/lagenhet-5rum-hindby-malmo-kommun-pinjegatan-1m-413802,127-129m²,2026-04-06T20:09:00.290102
2951046424348427358,"https://www.hemnet.se/salda/lagenhet-5rum-landskrona,-vid-skeppsbron-landskrona-kommun-fiskargranden-8g-2951046424348427358",127-129m²,2026-04-06T20:09:00.290105
573734,https://www.hemnet.se/salda/lagenhet-5rum-ranten-falkopings-kommun-jarnvagsgatan-22-b-573734,127-129m²,2026-04-06T20:09:00.290107
1369817,https://www.hemnet.se/salda/lagenhet-4rum-solna-gamla-rasunda-solna-kommun-parkvagen-10b-1369817,127-129m²,2026-04-06T20:09:00.290108
1250115,https://www.hemnet.se/salda/lagenhet-4rum-saltsjokvarn-nacka-kommun-ostra-finnbodavagen-15-1250115,127-129m²,2026-04-06T20:09:00.290109
207643,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-kopenhamnsvagen-5-a-207643,127-129m²,2026-04-06T20:09:00.290110
1261896,https://www.hemnet.se/salda/lagenhet-5rum-centralt-sundsvalls-kommun-thulegatan-35-b-1261896,127-129m²,2026-04-06T20:09:00.290112
793293,https://www.hemnet.se/salda/lagenhet-5rum-spanga-kyrka-stockholms-kommun-holmingegrand-41-793293,127-129m²,2026-04-06T20:09:00.290113
5900198033811874208,https://www.hemnet.se/salda/lagenhet-6rum-hagalund-borlange-kommun-hallsjovagen-2-c-5900198033811874208,127-129m²,2026-04-06T20:09:00.290114
1271697,https://www.hemnet.se/salda/lagenhet-5rum-boleang-umea-kommun-enbarsvagen-3-e-1271697,127-129m²,2026-04-06T20:09:00.290115
596589,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-eklandagatan-12-596589,127-129m²,2026-04-06T20:09:00.290117
232374,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-karl-gustavsgatan-9-232374,127-129m²,2026-04-06T20:09:00.290118
484469,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-33-c-484469,127-129m²,2026-04-06T20:09:00.290119
198101,https://www.hemnet.se/salda/lagenhet-5rum-vallingby-vinsta-stockholms-kommun-utvagen-4-198101,127-129m²,2026-04-06T20:09:00.290120
274741,"https://www.hemnet.se/salda/lagenhet-4rum-viggbyholm-taby-kommun-bjornvagen-9,-sald-visningen-installd-274741",127-129m²,2026-04-06T20:09:00.290125
410526,https://www.hemnet.se/salda/lagenhet-5rum-anestad-norrkopings-kommun-anestadsgatan-309-410526,127-129m²,2026-04-06T20:09:00.290126
1374402,https://www.hemnet.se/salda/lagenhet-5rum-berghem-umea-kommun-skidsparet-4b-1374402,127-129m²,2026-04-06T20:09:00.290128
309773,https://www.hemnet.se/salda/lagenhet-6rum-skurholmen-lulea-kommun-ringgatan-38-309773,127-129m²,2026-04-06T20:09:00.290129
3035972518253861095,https://www.hemnet.se/salda/lagenhet-6rum-naset-lidingo-kommun-illerbacken-1-3035972518253861095,127-129m²,2026-04-06T20:09:00.290130
1022101,https://www.hemnet.se/salda/lagenhet-5rum-biskopshagen-vaxjo-kommun-vaxthusgatan-29-1022101,127-129m²,2026-04-06T20:09:00.290132
222789,https://www.hemnet.se/salda/lagenhet-4rum-hentorp-skovde-kommun-naturvagen-7-222789,127-129m²,2026-04-06T20:09:00.290133
409132,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-linnegatan-6-409132,127-129m²,2026-04-06T20:09:00.290134
615374,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-wargentinsgatan-4,-5-tr-615374",127-129m²,2026-04-06T20:09:00.290135
8027480232410480030,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-12b-8027480232410480030,127-129m²,2026-04-06T20:09:00.290137
4158305656665742449,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-stora-gatan-1d-4158305656665742449,127-129m²,2026-04-06T20:09:00.290138
9005099835469198804,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-prastgatan-65a-9005099835469198804,127-129m²,2026-04-06T20:09:00.290139
928342,https://www.hemnet.se/salda/lagenhet-5rum-mjolkudden-ankarkronan-lulea-kommun-mjolkuddsvagen-235-928342,127-129m²,2026-04-06T20:09:00.290140
1022819,https://www.hemnet.se/salda/lagenhet-4rum-ren-bollnas-kommun-renskullen-72-1022819,127-129m²,2026-04-06T20:09:00.290142
1373730,https://www.hemnet.se/salda/lagenhet-5rum-lindeborg-malmo-kommun-svagertorpsvagen-10-1373730,127-129m²,2026-04-06T20:09:00.290143
878634,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-stora-nygatan-30-878634,127-129m²,2026-04-06T20:09:00.290144
937525,https://www.hemnet.se/salda/lagenhet-4rum-bjarred-sjosidan-lomma-kommun-bjersundsvagen-15-937525,127-129m²,2026-04-06T20:09:00.290146
805035,https://www.hemnet.se/salda/lagenhet-5rum-hogbrunn-nykopings-kommun-nytorgsgatan-7d-805035,127-129m²,2026-04-06T20:09:00.290147
572039,https://www.hemnet.se/salda/lagenhet-5rum-viby-sollentuna-kommun-soldatvagen-75b-572039,127-129m²,2026-04-06T20:09:00.290148
290766,https://www.hemnet.se/salda/lagenhet-5rum-handen-haninge-kommun-mardvagen-63-290766,127-129m²,2026-04-06T20:09:00.290149
4754638331186840203,"https://www.hemnet.se/salda/lagenhet-5rum-spanga-tensta-stockholms-kommun-sotingeplan-42,-2-tr-4754638331186840203",127-129m²,2026-04-06T20:09:00.290151
2468350431330028909,https://www.hemnet.se/salda/lagenhet-5rum-spanga-kyrka-stockholms-kommun-sotingeplan-28-2468350431330028909,127-129m²,2026-04-06T20:09:00.290152
1506197,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-uppsala-kommun-industrigatan-19-1506197,127-129m²,2026-04-06T20:09:00.290153
1156518,https://www.hemnet.se/salda/lagenhet-4rum-soder-varbergs-kommun-peder-skrivares-vag-2-1156518,127-129m²,2026-04-06T20:09:00.290156
5190599403648284745,https://www.hemnet.se/salda/lagenhet-6rum-huvudsta-solna-kommun-kristinelundsvagen-26-5190599403648284745,127-129m²,2026-04-06T20:09:00.290157
642707,https://www.hemnet.se/salda/lagenhet-5rum-geneta-sodertalje-kommun-orienteringsstigen-35c-642707,127-129m²,2026-04-06T20:09:00.290159
426625,https://www.hemnet.se/salda/lagenhet-5rum-nya-linero-lunds-kommun-sleipnergatan-6-426625,127-129m²,2026-04-06T20:09:00.290160
663399,https://www.hemnet.se/salda/lagenhet-5rum-enebyberg-danderyds-kommun-enebytorg-2-663399,127-129m²,2026-04-06T20:09:00.290161
784561,https://www.hemnet.se/salda/lagenhet-4rum-hagaberg-linkopings-kommun-kompanigatan-84-784561,127-129m²,2026-04-06T20:09:00.290162
1395090,https://www.hemnet.se/salda/lagenhet-5rum-bremerlyckan-kalmar-kommun-odengatan-4-1395090,127-129m²,2026-04-06T20:09:00.290164
267912,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-tessins-vag-8a-267912,127-129m²,2026-04-06T20:09:00.290165
3196503056267580857,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-bredgatan-23-3196503056267580857,127-129m²,2026-04-06T20:09:00.290166
904236,"https://www.hemnet.se/salda/lagenhet-4,5rum-lund-centrum-lunds-kommun-karl-xi-gatan-11b-904236",127-129m²,2026-04-06T20:09:00.290169
147639,https://www.hemnet.se/salda/lagenhet-129m2-vasastaden-skovde-kommun-vasagatan-4-b-147639,127-129m²,2026-04-06T20:09:00.290171
1278953,https://www.hemnet.se/salda/lagenhet-4rum-sannegarden-goteborgs-kommun-sannegardsgatan-30-1278953,127-129m²,2026-04-06T20:09:00.290172
422682,"https://www.hemnet.se/salda/lagenhet-4,5rum-stocksund-danderyds-kommun-klostervagen-1c-422682",127-129m²,2026-04-06T20:09:00.290173
1475926,https://www.hemnet.se/salda/lagenhet-6rum-rudboda-lidingo-kommun-lojovagen-73-1475926,127-129m²,2026-04-06T20:09:00.290174
854463,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-fajansvagen-28-854463,127-129m²,2026-04-06T20:09:00.290176
263023,https://www.hemnet.se/salda/lagenhet-5rum-noltorp-alingsas-kommun-lovskogsgatan-36-263023,127-129m²,2026-04-06T20:09:00.290177
1476941,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-tatort-kavlinge-kommun-backabrinken-13-1476941,127-129m²,2026-04-06T20:09:00.290178
136983,https://www.hemnet.se/salda/lagenhet-5rum-sandakra-sjobo-kommun-teknikergatan-24-136983,127-129m²,2026-04-06T20:09:00.290179
1005192,https://www.hemnet.se/salda/lagenhet-5rum-lysekil-lysekils-kommun-almgatan-34-g-1005192,127-129m²,2026-04-06T20:09:00.290181
3418711213224261338,https://www.hemnet.se/salda/lagenhet-5rum-boleang-umea-kommun-enbarsvagen-3c-3418711213224261338,127-129m²,2026-04-06T20:09:00.290184
347986,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-kaptensgatan-9-347986,127-129m²,2026-04-06T20:09:00.290185
293015,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-12-293015,127-129m²,2026-04-06T20:09:00.290186
4119104097710060941,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-odengatan-48-4119104097710060941,127-129m²,2026-04-06T20:09:00.290187
4617999280939505813,https://www.hemnet.se/salda/lagenhet-4rum-arenaparken-lunds-kommun-finalgatan-13c-4617999280939505813,127-129m²,2026-04-06T20:09:00.290189
671991,https://www.hemnet.se/salda/lagenhet-5rum-centrala-rattvik-rattviks-kommun-storgatan-12-671991,127-129m²,2026-04-06T20:09:00.290190
1204600,https://www.hemnet.se/salda/lagenhet-4rum-norra-kajen-sundsvalls-kommun-jaktgatan-16-205-1204600,127-129m²,2026-04-06T20:09:00.290191
4273352471570812741,https://www.hemnet.se/salda/lagenhet-4rum-strangnas-strangnas-kommun-frejastraket-9-4273352471570812741,127-129m²,2026-04-06T20:09:00.290192
760291,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-engelbrektsgatan-10-760291,127-129m²,2026-04-06T20:09:00.290194
1118273,https://www.hemnet.se/salda/lagenhet-4rum-kasernhojden-karlstads-kommun-kasernhojden-11b-1118273,127-129m²,2026-04-06T20:09:00.290195
1445690,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-ostermalm-stockholms-kommun-david-bagares-gata-26-b-1445690,127-129m²,2026-04-06T20:09:00.290196
319570,"https://www.hemnet.se/salda/lagenhet-4,5rum-akeslund-stockholms-kommun-tunnlandsvagen-91-319570",127-129m²,2026-04-06T20:09:00.290198
1247006,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-annedal-stockholms-kommun-tappvagen-35,-van-5-5-1247006",127-129m²,2026-04-06T20:09:00.290199
4598651580592220237,https://www.hemnet.se/salda/lagenhet-5rum-centrum-eskilstuna-kommun-rademachergatan-28b-4598651580592220237,127-129m²,2026-04-06T20:09:00.290200
1190104,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vasteras-kommun-vastra-utanbygatan-14-c-1190104,127-129m²,2026-04-06T20:09:00.290201
219976,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-vibblabyvagen-42-219976,127-129m²,2026-04-06T20:09:00.290203
1040266,https://www.hemnet.se/salda/lagenhet-5rum-noltorp-alingsas-kommun-lovskogsgatan-36-1040266,127-129m²,2026-04-06T20:09:00.290204
1326928,https://www.hemnet.se/salda/lagenhet-5rum-tensta-stockholms-kommun-sotingeplan-30-1326928,127-129m²,2026-04-06T20:09:00.290207
176028,https://www.hemnet.se/salda/lagenhet-5rum-vastra-berget-stromstads-kommun-vattenvagen-8-176028,127-129m²,2026-04-06T20:09:00.290208
119457,https://www.hemnet.se/salda/lagenhet-5rum-bjorkhaga-orebro-kommun-sigillgatan-132-119457,127-129m²,2026-04-06T20:09:00.290209
1102023,https://www.hemnet.se/salda/lagenhet-4rum-norra-kajen-sundsvalls-kommun-jaktgatan-16-305-1102023,127-129m²,2026-04-06T20:09:00.290211
886879,https://www.hemnet.se/salda/lagenhet-5rum-boleang-umea-kommun-enbarsvagen-3e-886879,127-129m²,2026-04-06T20:09:00.290214
162920,"https://www.hemnet.se/salda/lagenhet-5rum-tullingeberg-ostra-botkyrka-kommun-solskensvagen-17,-6-7-tr-162920",127-129m²,2026-04-06T20:09:00.290215
1261422,https://www.hemnet.se/salda/lagenhet-4rum-lillaudden-vasteras-kommun-fyrbaksvagen-2-1261422,127-129m²,2026-04-06T20:09:00.290216
1347055,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-12-1347055,127-129m²,2026-04-06T20:09:00.290217
4748698320282035434,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-48-4748698320282035434,127-129m²,2026-04-06T20:09:00.290219
7122353356736223754,https://www.hemnet.se/salda/lagenhet-5rum-enkopings-kommun-hus-d-8-7122353356736223754,127-129m²,2026-04-06T20:09:00.290220
569774973067812510,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-hantverkaregatan-18a-569774973067812510,127-129m²,2026-04-06T20:09:00.290221
911609,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-osthammarsgatan-64-911609,127-129m²,2026-04-06T20:09:00.290222
4664005210926093520,https://www.hemnet.se/salda/lagenhet-5rum-malarhojden-stockholms-kommun-pettersbergsvagen-70-4664005210926093520,127-129m²,2026-04-06T20:09:00.290224
6894601140932123945,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-71,-5-tr-6894601140932123945",127-129m²,2026-04-06T20:09:00.290225
354818,https://www.hemnet.se/salda/lagenhet-5rum-rasunda-vasalund-solna-kommun-sodra-langgatan-33-354818,127-129m²,2026-04-06T20:09:00.290226
734232,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-lojtnantsgatan-4,-4-tr-734232",127-129m²,2026-04-06T20:09:00.290228
8692423796944103660,https://www.hemnet.se/salda/lagenhet-4rum-ovre-slotts-uppsala-kommun-ovre-slottsgatan-12-8692423796944103660,127-129m²,2026-04-06T20:09:00.290229
8656410342059846000,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-karl-xi-gatan-17b-8656410342059846000,127-129m²,2026-04-06T20:09:00.290230
1131067,https://www.hemnet.se/salda/lagenhet-4rum-kvisthamra-gransater-norrtalje-kommun-angbatsgatan-2-2502-1131067,127-129m²,2026-04-06T20:09:00.290231
578220,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-14,-5tr-578220",127-129m²,2026-04-06T20:09:00.290233
1238105,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-frogatan-4-1238105,127-129m²,2026-04-06T20:09:00.290234
