property_id,url,area_range,scraped_at
513819164855991625,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-sallyhill-sundsvalls-kommun-hardvallsgatan-24-513819164855991625,65-66m²,2026-04-01T00:03:36.286124
6022457284573600261,"https://www.hemnet.se/salda/lagenhet-2rum-gamla-huvudsta-solna-kommun-huvudstagatan-6,-van-3-6022457284573600261",65-66m²,2026-04-01T00:03:36.286125
2092234267901665353,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-hornstull-stockholms-kommun-bergsunds-strand-34,-1-tr-van-2-2092234267901665353",65-66m²,2026-04-01T00:03:36.286127
3536444390610745851,https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-varmfrontsgatan-8-3536444390610745851,65-66m²,2026-04-01T00:03:36.286128
8075511251418699996,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-sundsvalls-kommun-fridhemsgatan-33a-8075511251418699996,65-66m²,2026-04-01T00:03:36.286129
8847288459084797951,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-jorgensgatan-2-a-8847288459084797951,65-66m²,2026-04-01T00:03:36.286131
2515920903852437668,https://www.hemnet.se/salda/lagenhet-2rum-finntorp-nacka-kommun-becksjudarvagen-47-2515920903852437668,65-66m²,2026-04-01T00:03:36.286132
331662791358043327,https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-norrtalje-kommun-drottninggatan-1-b-331662791358043327,65-66m²,2026-04-01T00:03:36.286133
2762415283451985300,https://www.hemnet.se/salda/lagenhet-2rum-loten-uppsala-kommun-heidenstamsgatan-1-2762415283451985300,65-66m²,2026-04-01T00:03:36.286135
5379871589062336493,https://www.hemnet.se/salda/lagenhet-2rum-byjorden-kopings-kommun-scheelegatan-33d-5379871589062336493,65-66m²,2026-04-01T00:03:36.286136
522111058172089100,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-virvelvindsgatan-4-522111058172089100,65-66m²,2026-04-01T00:03:36.286138
8335953911460572856,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-29a-8335953911460572856,65-66m²,2026-04-01T00:03:36.286140
2288065872139436566,https://www.hemnet.se/salda/lagenhet-2rum-agen-degerfors-kommun-lararevagen-18c-2288065872139436566,65-66m²,2026-04-01T00:03:36.286142
6165280957483875830,https://www.hemnet.se/salda/lagenhet-3rum-oster-orebro-orebro-kommun-nygatan-84-6165280957483875830,65-66m²,2026-04-01T00:03:36.286143
6202153224989399525,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kungsholmstorg-stockholms-kommun-garvar-lundins-grand-5-6202153224989399525,65-66m²,2026-04-01T00:03:36.286145
698435748656437468,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-sigrid-undsets-gata-15-698435748656437468,65-66m²,2026-04-01T00:03:36.286146
2742116383413180463,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-drakengatan-8-2742116383413180463,65-66m²,2026-04-01T00:03:36.286147
574594099635424767,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-rekylgatan-10-574594099635424767,65-66m²,2026-04-01T00:03:36.286149
2852825230256928888,https://www.hemnet.se/salda/lagenhet-2rum-lillevang-trelleborgs-kommun-danska-vagen-43-2852825230256928888,65-66m²,2026-04-01T00:03:36.286153
7521768086705741788,https://www.hemnet.se/salda/lagenhet-2rum-racksta-stockholms-kommun-jamtlandsgatan-107-van-2-7521768086705741788,65-66m²,2026-04-01T00:03:36.286154
5729364017224917679,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-karlstads-kommun-herrhagsgatan-16-a-5729364017224917679,65-66m²,2026-04-01T00:03:36.286156
4635625276945092029,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stockholms-kommun-fyrvaktarkroken-68-4635625276945092029,65-66m²,2026-04-01T00:03:36.286157
297270764389865684,https://www.hemnet.se/salda/lagenhet-2rum-centralt-galgberget-halmstads-kommun-norra-vagen-20-297270764389865684,65-66m²,2026-04-01T00:03:36.286158
5117203546802968011,https://www.hemnet.se/salda/lagenhet-3rum-fredslyckan-lunds-kommun-parternas-grand-29-5117203546802968011,65-66m²,2026-04-01T00:03:36.286160
9048171180923060084,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-polhemsgatan-36,-1-tr-9048171180923060084",65-66m²,2026-04-01T00:03:36.286161
6999445442649495131,https://www.hemnet.se/salda/lagenhet-2rum-vasterleden-enkopings-kommun-vasterleden-108-6999445442649495131,65-66m²,2026-04-01T00:03:36.286163
5817951488627145803,https://www.hemnet.se/salda/lagenhet-3rum-tynnered-goteborgs-kommun-bergkristallsgatan-32-5817951488627145803,65-66m²,2026-04-01T00:03:36.286164
4283019903230713223,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-racksta-stockholms-kommun-jamtlandsgatan-97-4283019903230713223,65-66m²,2026-04-01T00:03:36.286165
8352019918510060833,https://www.hemnet.se/salda/lagenhet-2rum-gunnesbo-lunds-kommun-bronsaldersvagen-90-8352019918510060833,65-66m²,2026-04-01T00:03:36.286167
9045204917561430262,https://www.hemnet.se/salda/lagenhet-2rum-grastorp-grastorps-kommun-bokvagen-26-9045204917561430262,65-66m²,2026-04-01T00:03:36.286168
4545468756841736778,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-nyangsvagen-6-4545468756841736778,65-66m²,2026-04-01T00:03:36.286169
6762128242324498074,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-eksharadsgatan-83-6762128242324498074,65-66m²,2026-04-01T00:03:36.286171
3955062441558643776,https://www.hemnet.se/salda/lagenhet-2rum-korsta-sundsvalls-kommun-korstavagen-13-3955062441558643776,65-66m²,2026-04-01T00:03:36.286172
8822028799770617167,https://www.hemnet.se/salda/lagenhet-2rum-bromolla-centralt-bromolla-kommun-agatan-43-a-8822028799770617167,65-66m²,2026-04-01T00:03:36.286174
4900108720804980567,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-institutsvagen-9-4900108720804980567,65-66m²,2026-04-01T00:03:36.286175
1635311051738295487,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-brynasgatan-77-1635311051738295487,65-66m²,2026-04-01T00:03:36.286176
7468745960990679824,"https://www.hemnet.se/salda/lagenhet-2,5rum-ulricehamn-ulricehamns-kommun-norra-strandgatan-3a-7468745960990679824",65-66m²,2026-04-01T00:03:36.286178
5754607448062347855,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-brahegatan-40-5754607448062347855,65-66m²,2026-04-01T00:03:36.286179
3219709308562393446,https://www.hemnet.se/salda/lagenhet-3rum-solberga-stockholms-kommun-mockasinvagen-8-3219709308562393446,65-66m²,2026-04-01T00:03:36.286180
4743484695498976461,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-city-norrmalm-stockholms-kommun-johannesgatan-8-4743484695498976461,65-66m²,2026-04-01T00:03:36.286182
5474649859248125756,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-birger-jarlsgatan-123-5474649859248125756,65-66m²,2026-04-01T00:03:36.286183
4042079233739075039,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-backadalen-goteborgs-kommun-korkarlens-gata-8-4042079233739075039,65-66m²,2026-04-01T00:03:36.286185
2758034932590109261,https://www.hemnet.se/salda/lagenhet-2rum-edvinshem-ystads-kommun-repslagaregatan-16b-2758034932590109261,65-66m²,2026-04-01T00:03:36.286186
3066743356984398656,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-aron-lindgrens-vag-2-3066743356984398656,65-66m²,2026-04-01T00:03:36.286187
5858605275927955996,"https://www.hemnet.se/salda/lagenhet-3rum-bjorkhagen-stockholms-kommun-karlskronavagen-15,-2-tr-5858605275927955996",65-66m²,2026-04-01T00:03:36.286190
8168472695192266001,https://www.hemnet.se/salda/lagenhet-2rum-slavsta-uppsala-kommun-stalgatan-40-8168472695192266001,65-66m²,2026-04-01T00:03:36.286192
2205689728486990402,https://www.hemnet.se/salda/lagenhet-2rum-fullersta-huddinge-kommun-claras-grand-7-d-2205689728486990402,65-66m²,2026-04-01T00:03:36.286193
2363865212716498473,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-skeppargatan-25c-2363865212716498473,65-66m²,2026-04-01T00:03:36.286194
1344793356092743708,https://www.hemnet.se/salda/lagenhet-2rum-skurholmen-lulea-kommun-burstromsvagen-76-1344793356092743708,65-66m²,2026-04-01T00:03:36.286196
3791618015976679698,https://www.hemnet.se/salda/lagenhet-2rum-bohuslan-stenungsunds-kommun-asenvagen-1-3791618015976679698,65-66m²,2026-04-01T00:03:36.286197
8026012691328332277,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vaxholm-vaxholms-kommun-pilgatan-6a-8026012691328332277,65-66m²,2026-04-01T00:03:36.286200
532311807486869723,https://www.hemnet.se/salda/lagenhet-3rum-marieholm-mariestads-kommun-prebendegatan-4-532311807486869723,65-66m²,2026-04-01T00:03:36.286201
6230639010595613670,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-goteborgs-kommun-gotabergsgatan-9b-6230639010595613670,65-66m²,2026-04-01T00:03:36.286202
3767998764129445606,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-signalgatan-15-3767998764129445606,65-66m²,2026-04-01T00:03:36.286204
9100436091692402964,https://www.hemnet.se/salda/lagenhet-3rum-sodra-omradet-kalmar-kommun-falkenbergsvagen-27-9100436091692402964,65-66m²,2026-04-01T00:03:36.286205
2448572786471500707,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-blekingegatan-57,-3tr-2448572786471500707",65-66m²,2026-04-01T00:03:36.286207
4135825588262996169,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-radmansgatan-84-4135825588262996169,65-66m²,2026-04-01T00:03:36.286208
304905646816044832,https://www.hemnet.se/salda/lagenhet-2rum-on-malmo-kommun-sundholmsgatan-36-304905646816044832,65-66m²,2026-04-01T00:03:36.286209
2734947108172794349,https://www.hemnet.se/salda/lagenhet-3rum-lindo-kalmar-kommun-lagmansgatan-2b-2734947108172794349,65-66m²,2026-04-01T00:03:36.286211
4341430196345876407,https://www.hemnet.se/salda/lagenhet-2rum-ingeback-goteborgs-kommun-lilla-ingebacksvagen-32-b-4341430196345876407,65-66m²,2026-04-01T00:03:36.286212
956282279492154569,https://www.hemnet.se/salda/lagenhet-2rum-varberg-skarholmen-stockholms-kommun-gransholmsbacken-12-956282279492154569,65-66m²,2026-04-01T00:03:36.286213
6486708783281883219,https://www.hemnet.se/salda/lagenhet-3rum-goteborg-goteborgs-kommun-fryxellsgatan-18a-6486708783281883219,65-66m²,2026-04-01T00:03:36.286215
6022006847823989128,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-styrmansgatan-3-6022006847823989128,65-66m²,2026-04-01T00:03:36.286216
7526558020195709270,https://www.hemnet.se/salda/lagenhet-2rum-sadesbingen-trollhattans-kommun-sadesbingen-45-7526558020195709270,65-66m²,2026-04-01T00:03:36.286217
4728208626489602662,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-frejgatan-15,-1tr-4728208626489602662",65-66m²,2026-04-01T00:03:36.286219
6367820221208271801,https://www.hemnet.se/salda/lagenhet-3rum-lindsdal-kalmar-kommun-lidhemsvagen-18d-6367820221208271801,65-66m²,2026-04-01T00:03:36.286220
4738399952021024331,https://www.hemnet.se/salda/lagenhet-2rum-sunnersta-uppsala-kommun-dag-hammarskjolds-vag-246a-4738399952021024331,65-66m²,2026-04-01T00:03:36.286222
7564110101829834850,"https://www.hemnet.se/salda/lagenhet-2,5rum-gottsunda-uppsala-kommun-vackra-birgers-vag-59-7564110101829834850",65-66m²,2026-04-01T00:03:36.286223
3780552092522534791,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-kapplandsgatan-84-b-3780552092522534791,65-66m²,2026-04-01T00:03:36.286225
3026229049139175171,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-murargatan-30b-3026229049139175171,65-66m²,2026-04-01T00:03:36.286227
2949566567168452082,https://www.hemnet.se/salda/lagenhet-3rum-storskogen-sundbybergs-kommun-gotgatan-10-2949566567168452082,65-66m²,2026-04-01T00:03:36.286229
6382716770457462323,https://www.hemnet.se/salda/lagenhet-2rum-backa-hisings-backa-goteborgs-kommun-ekebygatan-4-6382716770457462323,65-66m²,2026-04-01T00:03:36.286230
733456374244950598,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-asogatan-100-733456374244950598,65-66m²,2026-04-01T00:03:36.286231
7594600687836911283,https://www.hemnet.se/salda/lagenhet-2rum-fanna-enkopings-kommun-fannagatan-30-d-7594600687836911283,65-66m²,2026-04-01T00:03:36.286233
2248802947883992217,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kalix-kommun-torggatan-15b-2248802947883992217,65-66m²,2026-04-01T00:03:36.286236
5316594393969585273,https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-sagtorpsvagen-69b-5316594393969585273,65-66m²,2026-04-01T00:03:36.286237
8733694729313426895,https://www.hemnet.se/salda/lagenhet-2rum-musikanten-borlange-kommun-betesgatan-19a-8733694729313426895,65-66m²,2026-04-01T00:03:36.286239
3688917854805980501,https://www.hemnet.se/salda/lagenhet-2rum-lillsjon-ostersunds-kommun-artvagen-101-3688917854805980501,65-66m²,2026-04-01T00:03:36.286240
2043540337854643643,https://www.hemnet.se/salda/lagenhet-3rum-bromma-ulvsunda-stockholms-kommun-smedjevagen-1-2043540337854643643,65-66m²,2026-04-01T00:03:36.286241
1097412439030527207,https://www.hemnet.se/salda/lagenhet-2rum-centralt-galgberget-halmstads-kommun-norra-vagen-20-1097412439030527207,65-66m²,2026-04-01T00:03:36.286243
2098001200403699426,https://www.hemnet.se/salda/lagenhet-2rum-morrum-karlshamns-kommun-bygatan-25-2098001200403699426,65-66m²,2026-04-01T00:03:36.286244
1845765251330310487,https://www.hemnet.se/salda/lagenhet-2rum-centrala-skara-skara-kommun-jarlagatan-28-1845765251330310487,65-66m²,2026-04-01T00:03:36.286246
8345799722872340469,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-murengatan-40-8345799722872340469,65-66m²,2026-04-01T00:03:36.286248
8735489515300262444,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-pipersgatan-26-8735489515300262444,65-66m²,2026-04-01T00:03:36.286250
3150367574783131265,"https://www.hemnet.se/salda/lagenhet-2,5rum-avesta-avesta-kommun-mattsbogatan-20e-3150367574783131265",65-66m²,2026-04-01T00:03:36.286251
7414219998618808593,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-sodergatan-8c-7414219998618808593,65-66m²,2026-04-01T00:03:36.286252
554057362995731145,https://www.hemnet.se/salda/lagenhet-2rum-vita-hoja-malmo-kommun-karolingatan-22-554057362995731145,65-66m²,2026-04-01T00:03:36.286254
4015714500755238332,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-hantverkaregatan-16b-4015714500755238332,65-66m²,2026-04-01T00:03:36.286255
5558662866047373561,https://www.hemnet.se/salda/lagenhet-2rum-frosang-oxelosunds-kommun-frosangsvagen-46-5558662866047373561,65-66m²,2026-04-01T00:03:36.286256
2725067727216203374,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-kastellgatan-18a-2725067727216203374,65-66m²,2026-04-01T00:03:36.286258
2749462356257367423,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-zinkens-vag-37-2749462356257367423,65-66m²,2026-04-01T00:03:36.286259
835796444396972635,https://www.hemnet.se/salda/lagenhet-3rum-hedvigslund-nacka-kommun-lovisedalsvagen-172-835796444396972635,65-66m²,2026-04-01T00:03:36.286260
1156755201852978100,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-kronobergsgatan-28-1156755201852978100",65-66m²,2026-04-01T00:03:36.286262
5467372253046678015,https://www.hemnet.se/salda/lagenhet-2rum-ljungsbro-linkopings-kommun-bjalosagatan-35-5467372253046678015,65-66m²,2026-04-01T00:03:36.286263
3295766823505710449,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-karlstads-kommun-sveagatan-14-3295766823505710449,65-66m²,2026-04-01T00:03:36.286265
4006372222806864404,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hudiksvall-hudiksvalls-kommun-vastra-tullgatan-32a-4006372222806864404,65-66m²,2026-04-01T00:03:36.286268
3751953234330111267,https://www.hemnet.se/salda/lagenhet-2rum-edvinshem-ystads-kommun-repslagaregatan-16b-3751953234330111267,65-66m²,2026-04-01T00:03:36.286269
8196792159771728133,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-kapplandsgatan-80-8196792159771728133,65-66m²,2026-04-01T00:03:36.286270
7368369634145526210,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-gotgatan-10-7368369634145526210,65-66m²,2026-04-01T00:03:36.286272
3235658392801603035,https://www.hemnet.se/salda/lagenhet-2rum-spanga-bromstensstaden-stockholms-kommun-akare-engstroms-vag-9-3235658392801603035,65-66m²,2026-04-01T00:03:36.286273
1101689630136908208,https://www.hemnet.se/salda/lagenhet-3rum-farosund-gotlands-kommun-radarvagen-10-b-1101689630136908208,65-66m²,2026-04-01T00:03:36.286275
6645910511156015914,https://www.hemnet.se/salda/lagenhet-2rum-edvinshem-ystads-kommun-repslagaregatan-16c-6645910511156015914,65-66m²,2026-04-01T00:03:36.286276
1576431428745889886,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-hornbergs-strand-stockholms-kommun-harry-martinsons-gata-10-1576431428745889886,65-66m²,2026-04-01T00:03:36.286277
6997392648376889894,https://www.hemnet.se/salda/lagenhet-2rum-bjorkskatan-lulea-kommun-hagelvagen-55-6997392648376889894,65-66m²,2026-04-01T00:03:36.286279
5912250524535601804,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-vastra-kanalgatan-11-5912250524535601804,65-66m²,2026-04-01T00:03:36.286280
4863685791420702914,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-valtvagen-16-4863685791420702914,65-66m²,2026-04-01T00:03:36.286281
2924859065874651099,https://www.hemnet.se/salda/lagenhet-2rum-djurangen-kalmar-kommun-lybecksvagen-5b-2924859065874651099,65-66m²,2026-04-01T00:03:36.286283
7493275456622071556,https://www.hemnet.se/salda/lagenhet-2rum-heby-heby-kommun-harvstavagen-5a-7493275456622071556,65-66m²,2026-04-01T00:03:36.286284
5942830882889473915,https://www.hemnet.se/salda/lagenhet-2rum-bullermyren-borlange-kommun-allfarvagen-87a-5942830882889473915,65-66m²,2026-04-01T00:03:36.286285
3064233681481603596,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-sjobo-kommun-planteringsgatan-31d-3064233681481603596,65-66m²,2026-04-01T00:03:36.286287
7481046916277936806,https://www.hemnet.se/salda/lagenhet-2rum-bredbyn-ornskoldsviks-kommun-sodra-langgatan-13-7481046916277936806,65-66m²,2026-04-01T00:03:36.286288
2406621561714897732,https://www.hemnet.se/salda/lagenhet-2rum-kyrkbyn-goteborgs-kommun-inagogatan-21a-2406621561714897732,65-66m²,2026-04-01T00:03:36.286290
7706650637694985684,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-rekylgatan-14-7706650637694985684,65-66m²,2026-04-01T00:03:36.286291
2041481868309451061,https://www.hemnet.se/salda/lagenhet-2rum-centralt-upplands-vasby-kommun-bjorkvallavagen-2a-2041481868309451061,65-66m²,2026-04-01T00:03:36.286294
7181221154486630319,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-erik-dahlbergsgatan-12a-7181221154486630319,65-66m²,2026-04-01T00:03:36.286295
2307112477236463290,https://www.hemnet.se/salda/lagenhet-2rum-ballstaberg-vallentuna-kommun-svampskogsvagen-140-2307112477236463290,65-66m²,2026-04-01T00:03:36.286297
6908143966798815910,"https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-luftskeppsgatan-4,-3tr-6908143966798815910",65-66m²,2026-04-01T00:03:36.286298
8356882641429486901,https://www.hemnet.se/salda/lagenhet-2rum-centralt-gislaveds-kommun-paradisgatan-17b-8356882641429486901,65-66m²,2026-04-01T00:03:36.286299
3208781631786976005,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-soder-jonkopings-kommun-haradsvagen-10-3208781631786976005,65-66m²,2026-04-01T00:03:36.286301
3785028609189327448,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-sjodalsbacken-5,-4tr-3785028609189327448",65-66m²,2026-04-01T00:03:36.286302
207033237843225064,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-vingardsgatan-6,-3tr-207033237843225064",65-66m²,2026-04-01T00:03:36.286305
1134460428836179592,https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-jonkopings-kommun-salggatan-31-1134460428836179592,65-66m²,2026-04-01T00:03:36.286306
1847792594497103466,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-153-1847792594497103466,65-66m²,2026-04-01T00:03:36.286307
5890654164742170861,https://www.hemnet.se/salda/lagenhet-3rum-ovre-eriksberg-goteborgs-kommun-lammelyckan-15b-5890654164742170861,65-66m²,2026-04-01T00:03:36.286309
4364001961203918460,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-glostorps-rosevag-13-4364001961203918460,65-66m²,2026-04-01T00:03:36.286310
748402665424767044,https://www.hemnet.se/salda/lagenhet-2rum-centralt-upplands-vasby-kommun-stallgatan-3b-748402665424767044,65-66m²,2026-04-01T00:03:36.286312
5141859838025726219,https://www.hemnet.se/salda/lagenhet-2rum-nacksta-sundsvalls-kommun-nackstavagen-50a-5141859838025726219,65-66m²,2026-04-01T00:03:36.286313
4891617511227546505,https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-jonkopings-kommun-ronngatan-19-4891617511227546505,65-66m²,2026-04-01T00:03:36.286314
6921723974300622444,https://www.hemnet.se/salda/lagenhet-2rum-ostervala-heby-kommun-ostra-agatan-8b-6921723974300622444,65-66m²,2026-04-01T00:03:36.286316
5201129733415644229,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-varmlandsgatan-16b-5201129733415644229,65-66m²,2026-04-01T00:03:36.286317
7325622473219743948,https://www.hemnet.se/salda/lagenhet-2rum-centralt-staffanstorps-kommun-sodergatan-3-a-7325622473219743948,65-66m²,2026-04-01T00:03:36.286318
8304286130709387804,https://www.hemnet.se/salda/lagenhet-2rum-jarnbrott-goteborgs-kommun-transistorgatan-33-8304286130709387804,65-66m²,2026-04-01T00:03:36.286320
7058833912024225454,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-29-7058833912024225454,65-66m²,2026-04-01T00:03:36.286321
2113834741700457447,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-emausgatan-25b-2113834741700457447,65-66m²,2026-04-01T00:03:36.286322
8799803947168761205,https://www.hemnet.se/salda/lagenhet-3rum-as-krokoms-kommun-troskvagen-14-8799803947168761205,65-66m²,2026-04-01T00:03:36.286324
6475525930243102762,https://www.hemnet.se/salda/lagenhet-3rum-sankt-ilian-enkopings-kommun-drottninggatan-34a-6475525930243102762,65-66m²,2026-04-01T00:03:36.286325
8374616816261481237,https://www.hemnet.se/salda/lagenhet-3rum-styckasen-arvika-kommun-parkgatan-20-8374616816261481237,65-66m²,2026-04-01T00:03:36.286327
1639950925605844037,https://www.hemnet.se/salda/lagenhet-2rum-sturefors-linkopings-kommun-blaeldsvagen-50a-1639950925605844037,65-66m²,2026-04-01T00:03:36.286329
1585800195397758711,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-ostermalm-stockholms-kommun-frejgatan-4,-2-tr-1585800195397758711",65-66m²,2026-04-01T00:03:36.286331
290791071747090653,"https://www.hemnet.se/salda/lagenhet-3rum-hogalid-stockholms-kommun-hornsgatan-149,-2-tr-290791071747090653",65-66m²,2026-04-01T00:03:36.286332
9015478406334772957,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-snackbacken-48-e-9015478406334772957,65-66m²,2026-04-01T00:03:36.286334
1753229899011090579,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-innerstad-kungsbacka-kommun-wallingatan-8-b-1753229899011090579,65-66m²,2026-04-01T00:03:36.286335
5137238884128371799,https://www.hemnet.se/salda/lagenhet-3rum-sundborn-falu-kommun-bjungnasvagen-4f-5137238884128371799,65-66m²,2026-04-01T00:03:36.286336
2849477006119061049,"https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-jarnvagsgatan-2a,-van-3-av-3-2849477006119061049",65-66m²,2026-04-01T00:03:36.286338
5152731486753911754,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-arvesgarde-6-5152731486753911754,65-66m²,2026-04-01T00:03:36.286339
1512523537690240295,https://www.hemnet.se/salda/lagenhet-3rum-centrum-trelleborgs-kommun-hejderidaregatan-6-1512523537690240295,65-66m²,2026-04-01T00:03:36.286342
8719919874954279035,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-mariehallsvagen-30f-8719919874954279035,65-66m²,2026-04-01T00:03:36.286344
3879528117587249256,"https://www.hemnet.se/salda/lagenhet-2,5rum-lund-centrum-lunds-kommun-stora-tomegatan-28-3879528117587249256",65-66m²,2026-04-01T00:03:36.286346
8325478617168815487,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centralt-osterakers-kommun-dansbanevagen-1-8325478617168815487,65-66m²,2026-04-01T00:03:36.286347
6762045115461942093,"https://www.hemnet.se/salda/lagenhet-2,5rum-norrmalm-vasastan-stockholms-kommun-drottninghusgrand-5-6762045115461942093",65-66m²,2026-04-01T00:03:36.286349
2754216802639015789,https://www.hemnet.se/salda/lagenhet-2rum-flemingsberg-huddinge-kommun-sagstuvagen-44-2754216802639015789,65-66m²,2026-04-01T00:03:36.286350
4822713382581518447,https://www.hemnet.se/salda/lagenhet-2rum-haga-karlstads-kommun-tage-erlandergatan-5-4822713382581518447,65-66m²,2026-04-01T00:03:36.286351
7413686792946687280,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-sallerupsvagen-14-7413686792946687280,65-66m²,2026-04-01T00:03:36.286353
8700740700634361585,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-frejgatan-45-8700740700634361585,65-66m²,2026-04-01T00:03:36.286354
2121833141691246919,https://www.hemnet.se/salda/lagenhet-2rum-gribbylund-taby-kommun-palmstruchs-vag-82-2tr-2121833141691246919,65-66m²,2026-04-01T00:03:36.286356
9156284561016495254,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-lojtnantsgatan-12b-9156284561016495254,65-66m²,2026-04-01T00:03:36.286357
6962159312345345977,https://www.hemnet.se/salda/lagenhet-3rum-odensala-ostersunds-kommun-bagskyttevagen-44-6962159312345345977,65-66m²,2026-04-01T00:03:36.286358
