property_id,url,area_range,scraped_at
1245244,https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-hagernasvagen-6-1245244,21-22m²,2026-03-27T20:53:48.705192
1360042029098378011,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-13-1360042029098378011,21-22m²,2026-03-27T20:53:48.705194
2611501180239043914,"https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden,-johanneshov-stockholms-kommun-lidkopingsvagen-6-2611501180239043914",21-22m²,2026-03-27T20:53:48.705195
676349,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-slottsskogsgatan-71b-676349,21-22m²,2026-03-27T20:53:48.705197
1370245,https://www.hemnet.se/salda/lagenhet-1rum-prastasvangen-ven-landskrona-kommun-kyrkvagen-5-1370245,21-22m²,2026-03-27T20:53:48.705198
833491,https://www.hemnet.se/salda/lagenhet-1rum-rud-karlstads-kommun-fadderortsgatan-2-833491,21-22m²,2026-03-27T20:53:48.705200
7451980168368773230,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-sidenbigatan-47-a-7451980168368773230,21-22m²,2026-03-27T20:53:48.705201
1336665,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-brahegatan-58,-3tr-1336665",21-22m²,2026-03-27T20:53:48.705202
1058486,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5c-1058486,21-22m²,2026-03-27T20:53:48.705204
905914,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-rinkeby-stockholms-kommun-hjulstavagen-92,-6-tr-905914",21-22m²,2026-03-27T20:53:48.705205
1097192297853626208,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-12c-1097192297853626208,21-22m²,2026-03-27T20:53:48.705207
2770569920048720470,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-johan-printz-vag-32-2770569920048720470,21-22m²,2026-03-27T20:53:48.705208
3086538262265835561,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-kunskapslanken-96-3086538262265835561,21-22m²,2026-03-27T20:53:48.705211
8263968574444712850,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-23,-4tr-8263968574444712850",21-22m²,2026-03-27T20:53:48.705371
4877720123702805810,https://www.hemnet.se/salda/lagenhet-1rum-tuvebo-alingsas-kommun-gerdska-strand-17-4877720123702805810,21-22m²,2026-03-27T20:53:48.705373
1151172,https://www.hemnet.se/salda/lagenhet-1rum-visjovalen-storvallen-are-kommun-storvallsvagen-6-1151172,21-22m²,2026-03-27T20:53:48.705375
5266942217127561532,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-folkskolegatan-6,-3-tr-5266942217127561532",21-22m²,2026-03-27T20:53:48.705376
1100665,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-20c-1100665,21-22m²,2026-03-27T20:53:48.705378
829674231227934217,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-ringvagen-114-829674231227934217,21-22m²,2026-03-27T20:53:48.705379
1507002,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-stockholms-kommun-ringvagen-130-1507002,21-22m²,2026-03-27T20:53:48.705381
933061650312318449,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5c-933061650312318449,21-22m²,2026-03-27T20:53:48.705382
3318957392178755060,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-sagargatan-14,-van-4-3318957392178755060",21-22m²,2026-03-27T20:53:48.705383
794326,https://www.hemnet.se/salda/lagenhet-1rum-alunda-osthammars-kommun-centrumvagen-7-b-794326,21-22m²,2026-03-27T20:53:48.705385
3130357102733615975,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-flintlasvagen-45-3130357102733615975,21-22m²,2026-03-27T20:53:48.705389
1220900,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-boras-kommun-dobelnsgatan-5-1220900,21-22m²,2026-03-27T20:53:48.705391
8323910198312432825,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-sodermalm-stockholms-kommun-brannkyrkagatan-44-8323910198312432825,21-22m²,2026-03-27T20:53:48.705392
8351090734676562659,"https://www.hemnet.se/salda/lagenhet-1rum-sjoberg-sollentuna-kommun-sidensvansvagen-30,-3-tr-8351090734676562659",21-22m²,2026-03-27T20:53:48.705393
8398024952023863769,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-20-8398024952023863769,21-22m²,2026-03-27T20:53:48.705395
1308145,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-luntmakargatan-74,-1-tr-1308145",21-22m²,2026-03-27T20:53:48.705396
1149585,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-flintlasvagen-29-1149585,21-22m²,2026-03-27T20:53:48.705397
1383978,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-verkmastargatan-5-a-1383978,21-22m²,2026-03-27T20:53:48.705399
8233701790728867251,https://www.hemnet.se/salda/lagenhet-1rum-norr-orebro-kommun-schantzgatan-10c-8233701790728867251,21-22m²,2026-03-27T20:53:48.705400
844600534875707932,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-timotejgatan-8-844600534875707932,21-22m²,2026-03-27T20:53:48.705402
3906326259512925433,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-stigbergsgatan-32a-3906326259512925433,21-22m²,2026-03-27T20:53:48.705405
614485,"https://www.hemnet.se/salda/lagenhet-1rum-bro-upplands-bro-kommun-vaxthusvagen-19,-bv-614485",21-22m²,2026-03-27T20:53:48.705406
9010630134989586147,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-odensgatan-2a-9010630134989586147,21-22m²,2026-03-27T20:53:48.705407
728217,https://www.hemnet.se/salda/lagenhet-1rum-oster-orebro-kommun-kasten-ottergatan-4-728217,21-22m²,2026-03-27T20:53:48.705409
780895,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-duvnasgatan-1,-5-tr-780895",21-22m²,2026-03-27T20:53:48.705411
1382664,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-volundsgatan-10-1382664,21-22m²,2026-03-27T20:53:48.705412
8284848334696852018,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-8284848334696852018,21-22m²,2026-03-27T20:53:48.705413
1433713,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-asogatan-98-1433713,21-22m²,2026-03-27T20:53:48.705415
1311009,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-25-1311009,21-22m²,2026-03-27T20:53:48.705416
1052273,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-ljusstoparbacken-5c-1052273,21-22m²,2026-03-27T20:53:48.705418
626020,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-626020,21-22m²,2026-03-27T20:53:48.705419
7746497840091741777,https://www.hemnet.se/salda/lagenhet-1rum-centralt-kattvikskajen-hudiksvalls-kommun-fernes-grand-3e-7746497840091741777,21-22m²,2026-03-27T20:53:48.705421
4295226151586169293,https://www.hemnet.se/salda/lagenhet-1rum-solsidan-nacka-kommun-skyttevagen-18d-4295226151586169293,21-22m²,2026-03-27T20:53:48.705422
1236480,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-sankt-eriksgatan-12a-1236480,21-22m²,2026-03-27T20:53:48.705423
934612,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-ymsenvagen-3,-2-tr-934612",21-22m²,2026-03-27T20:53:48.705425
1248406,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-bandhagen-stockholms-kommun-sjosabrinken-7a-1248406,21-22m²,2026-03-27T20:53:48.705428
1111046,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-vanortsgatan-7-d-1111046,21-22m²,2026-03-27T20:53:48.705429
1059619,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-luntmakargatan-85,-4-tr-1059619",21-22m²,2026-03-27T20:53:48.705430
3180838155769924590,https://www.hemnet.se/salda/lagenhet-1rum-soder-norrkopings-kommun-hagebygatan-69-3180838155769924590,21-22m²,2026-03-27T20:53:48.705432
8130142942749592261,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-10b-8130142942749592261,21-22m²,2026-03-27T20:53:48.705433
745577,https://www.hemnet.se/salda/lagenhet-1rum-nasbypark-taby-kommun-eskadervagen-16-745577,21-22m²,2026-03-27T20:53:48.705435
864659,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-lindhagensgatan-69-864659,21-22m²,2026-03-27T20:53:48.705436
1378567,https://www.hemnet.se/salda/lagenhet-1rum-huddinge-glomsta-huddinge-kommun-fredriksdalsvagen-12c-1378567,21-22m²,2026-03-27T20:53:48.705437
1964136943754418165,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-radmansgatan-46,-5-tr-1964136943754418165",21-22m²,2026-03-27T20:53:48.705439
1066195,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bondegatan-45-1066195,21-22m²,2026-03-27T20:53:48.705440
1299087,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tulegatan-22,-4tr-1299087",21-22m²,2026-03-27T20:53:48.705442
737109,https://www.hemnet.se/salda/lagenhet-1rum-duvbo-sundbybergs-kommun-lotgatan-1-737109,21-22m²,2026-03-27T20:53:48.705443
1501910,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-131,-0,5-tr-1501910",21-22m²,2026-03-27T20:53:48.705444
1470483,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1470483,21-22m²,2026-03-27T20:53:48.705447
6538680306727688114,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-6538680306727688114,21-22m²,2026-03-27T20:53:48.705448
822475,https://www.hemnet.se/salda/lagenhet-1rum-vastra-finspang-finspangs-kommun-ekmans-vag-22-b-822475,21-22m²,2026-03-27T20:53:48.705450
7105268151817827198,https://www.hemnet.se/salda/lagenhet-1rum-spanga-bromsten-stockholms-kommun-bygardesvagen-4-vaning-1-7105268151817827198,21-22m²,2026-03-27T20:53:48.705451
1397430,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-lindhagen-stockholms-kommun-lindhagensgatan-69,-3-tr-1397430",21-22m²,2026-03-27T20:53:48.705454
6696484270131966077,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-brannkyrkagatan-119,-1-2-tr-6696484270131966077",21-22m²,2026-03-27T20:53:48.705456
705124,"https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-15,-1-tr-705124",21-22m²,2026-03-27T20:53:48.705457
3379031391285068402,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-asogatan-176-3379031391285068402,21-22m²,2026-03-27T20:53:48.705459
7376019513387950505,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-lilla-essingen-stockholms-kommun-stralgatan-19-7376019513387950505,21-22m²,2026-03-27T20:53:48.705460
1240944,https://www.hemnet.se/salda/lagenhet-1rum-bromma-kyrka-stockholms-kommun-attundavagen-4-1240944,21-22m²,2026-03-27T20:53:48.705461
1097162,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-25-1097162,21-22m²,2026-03-27T20:53:48.705463
1142772,https://www.hemnet.se/salda/lagenhet-1rum-sodra-omradet-kalmar-kommun-falkenbergsvagen-19a-1142772,21-22m²,2026-03-27T20:53:48.705464
600218,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-vartavagen-18-a-600218,21-22m²,2026-03-27T20:53:48.705466
3311694949290464235,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-sagargatan-14-3311694949290464235,21-22m²,2026-03-27T20:53:48.705467
1471162,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1471162,21-22m²,2026-03-27T20:53:48.705468
823329,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-gjutargatan-12-823329,21-22m²,2026-03-27T20:53:48.705470
972718,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-luxgatan-7-972718,21-22m²,2026-03-27T20:53:48.705471
6059460571565232054,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-sturegatan-19-6059460571565232054,21-22m²,2026-03-27T20:53:48.705472
1142906,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-bondegatan-46,-3-tr-1142906",21-22m²,2026-03-27T20:53:48.705474
1167532,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1167532,21-22m²,2026-03-27T20:53:48.705475
2198023029223539592,https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-ormvraksgatan-5-2198023029223539592,21-22m²,2026-03-27T20:53:48.705476
6805608929488122896,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-6805608929488122896,21-22m²,2026-03-27T20:53:48.705478
1078464,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-153-1078464,21-22m²,2026-03-27T20:53:48.705479
3938721723366468251,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-svardsliljegatan-11a-3938721723366468251,21-22m²,2026-03-27T20:53:48.705480
5174611922135724233,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-51-5174611922135724233,21-22m²,2026-03-27T20:53:48.705482
1282489,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-stockholms-kommun-blackensvagen-57-c-1282489,21-22m²,2026-03-27T20:53:48.705483
1012544,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-vindragarvagen-4,-3-tr-1012544",21-22m²,2026-03-27T20:53:48.705486
3391153400172909613,https://www.hemnet.se/salda/lagenhet-1rum-nedre-kungsholmen-stockholms-kommun-pontonjargatan-33-3391153400172909613,21-22m²,2026-03-27T20:53:48.705487
1047207684238901680,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-pingstvagen-34-1047207684238901680,21-22m²,2026-03-27T20:53:48.705489
4093594272463873706,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-bondegatan-3b-4093594272463873706,21-22m²,2026-03-27T20:53:48.705490
1340033,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-reimersholme-stockholms-kommun-anders-reimers-vag-4,-2-tr-1340033",21-22m²,2026-03-27T20:53:48.705492
758219,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-bergsundsgatan-13-758219,21-22m²,2026-03-27T20:53:48.705493
1436644,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lindholmshamnen-13-1436644,21-22m²,2026-03-27T20:53:48.705495
5840513052967620686,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-birger-jarlsgatan-104g,-4-4-tr-5840513052967620686",21-22m²,2026-03-27T20:53:48.705496
1741231039439008343,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-klangs-grand-3-b-1741231039439008343,21-22m²,2026-03-27T20:53:48.705497
1548090784435782240,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-strandvagsomrade-upplands-bro-kommun-prasthagsvagen-11-1548090784435782240,21-22m²,2026-03-27T20:53:48.705507
755028,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholmstorg-stockholms-kommun-kungsklippan-22-755028,21-22m²,2026-03-27T20:53:48.705508
711024,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kristineberg-stockholms-kommun-lidnersgatan-10-b,-tr-711024",21-22m²,2026-03-27T20:53:48.705509
843237,"https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-minervavagen-5a,-nb-843237",21-22m²,2026-03-27T20:53:48.705511
2355958131418646324,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-elias-lonnrots-vag-5c-2355958131418646324,21-22m²,2026-03-27T20:53:48.705512
1527900472500381328,https://www.hemnet.se/salda/lagenhet-1rum-abrahamsberg-stockholms-kommun-rorlaggarvagen-15-1527900472500381328,21-22m²,2026-03-27T20:53:48.705514
3786403111025153838,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-alghagsgatan-1-c-3786403111025153838,21-22m²,2026-03-27T20:53:48.705515
685146226372043837,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-29-685146226372043837,21-22m²,2026-03-27T20:53:48.705516
970253867152230820,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-970253867152230820,21-22m²,2026-03-27T20:53:48.705518
1350624,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-trelleborgsgatan-4b-1350624,21-22m²,2026-03-27T20:53:48.705519
4008635503248600145,https://www.hemnet.se/salda/lagenhet-1rum-kungsgardet-uppsala-kommun-klangs-grand-3a-4008635503248600145,21-22m²,2026-03-27T20:53:48.705521
1473433,https://www.hemnet.se/salda/lagenhet-1rum-kristianstad-ostermalm-kristianstads-kommun-tredalagatan-17a-1473433,21-22m²,2026-03-27T20:53:48.705522
1349460,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-tegnergatan-19,-van-4-1349460",21-22m²,2026-03-27T20:53:48.705523
1072885,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-rodabergsgatan-9a,-nb-1072885",21-22m²,2026-03-27T20:53:48.705525
716431,https://www.hemnet.se/salda/lagenhet-1rum-rud-karlstads-kommun-fadderortsgatan-6-716431,21-22m²,2026-03-27T20:53:48.705526
7771179765810365904,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-sparbanksvagen-14-7771179765810365904,21-22m²,2026-03-27T20:53:48.705528
975250,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-kastanjegatan-5-975250,21-22m²,2026-03-27T20:53:48.705529
2630920510417814513,https://www.hemnet.se/salda/lagenhet-1rum-kvarnberget-karlstads-kommun-olmegatan-9c-2630920510417814513,21-22m²,2026-03-27T20:53:48.705530
1422850,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-lundagatan-36f-1422850,21-22m²,2026-03-27T20:53:48.705532
4072414334777836693,https://www.hemnet.se/salda/lagenhet-1rum-enskededalen-stockholms-kommun-tappgrand-5-4072414334777836693,21-22m²,2026-03-27T20:53:48.705533
1217808,https://www.hemnet.se/salda/lagenhet-1rum-almhog-malmo-kommun-solvandegatan-1a-1217808,21-22m²,2026-03-27T20:53:48.705534
1306581,"https://www.hemnet.se/salda/lagenhet-1rum-danderyd-djursholm-danderyds-kommun-vendevagen-77a,-1-tr-1306581",21-22m²,2026-03-27T20:53:48.705536
5059058761770939689,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmstorg-stockholms-kommun-scheelegatan-13-o,g-5059058761770939689",21-22m²,2026-03-27T20:53:48.705537
3513316678255545827,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-luxgatan-7,-1,5-tr-3513316678255545827",21-22m²,2026-03-27T20:53:48.705539
1273882,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-rinkeby-stockholms-kommun-hjulstavagen-92,-3tr-1273882",21-22m²,2026-03-27T20:53:48.705540
746674355710758102,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-pressarvagen-13-746674355710758102,21-22m²,2026-03-27T20:53:48.705541
2359978368801555989,https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-hornsgatan-57a-2359978368801555989,21-22m²,2026-03-27T20:53:48.705543
689520,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-10-689520,21-22m²,2026-03-27T20:53:48.705544
4881706247471856671,https://www.hemnet.se/salda/lagenhet-1rum-centrum-oster-halmstads-kommun-hemmansvagen-7-4881706247471856671,21-22m²,2026-03-27T20:53:48.705545
1270059,https://www.hemnet.se/salda/lagenhet-1rum-alsike-knivsta-kommun-orrspelsgatan-71-1270059,21-22m²,2026-03-27T20:53:48.705547
1070770,https://www.hemnet.se/salda/lagenhet-1rum-huddinge-glomsta-huddinge-kommun-gommarvagen-1a-1070770,21-22m²,2026-03-27T20:53:48.705548
4848681383817112372,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104a,-3-tr-4848681383817112372",21-22m²,2026-03-27T20:53:48.705550
1044851,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-mattssonsliden-26-1044851,21-22m²,2026-03-27T20:53:48.705552
9091857421215652287,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-linnegatan-10-9091857421215652287,21-22m²,2026-03-27T20:53:48.705554
7004801120851260792,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-7004801120851260792,21-22m²,2026-03-27T20:53:48.705556
151999443076801732,"https://www.hemnet.se/salda/lagenhet-1,5rum-haggvik-sollentuna-kommun-lagmansvagen-19c-151999443076801732",21-22m²,2026-03-27T20:53:48.705558
8638399763932704069,https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-vintervagen-17-8638399763932704069,21-22m²,2026-03-27T20:53:48.705561
4709307228569379780,https://www.hemnet.se/salda/lagenhet-1rum-fridhemsplan-stockholms-kommun-industrigatan-9-4709307228569379780,21-22m²,2026-03-27T20:53:48.705562
633289,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104-a,-3-tr-633289",21-22m²,2026-03-27T20:53:48.705564
1052564,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan,-stockholm-stockholms-kommun-robert-almstromsgatan-4,-3tr-1052564",21-22m²,2026-03-27T20:53:48.705565
1199590,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-rindogatan-13-1199590,21-22m²,2026-03-27T20:53:48.705567
2633061367782638360,https://www.hemnet.se/salda/lagenhet-1rum-essingeoarna-stockholms-kommun-stralgatan-19-2633061367782638360,21-22m²,2026-03-27T20:53:48.705568
4808544807869422375,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-floragatan-7,-0,5-tr-4808544807869422375",21-22m²,2026-03-27T20:53:48.705570
1480766,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-bagarfruvagen-5-1480766,21-22m²,2026-03-27T20:53:48.705571
948964,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bergsundsgatan-7,-3tr-948964",21-22m²,2026-03-27T20:53:48.705572
1002928,https://www.hemnet.se/salda/lagenhet-1rum-kvarnberget-karlstads-kommun-olmegatan-9-c-1002928,21-22m²,2026-03-27T20:53:48.705575
1365355,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kungalvs-kommun-rexegatan-3-1365355,21-22m²,2026-03-27T20:53:48.705607
6966061384874800483,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-wiboms-vag-8-6966061384874800483,21-22m²,2026-03-27T20:53:48.705608
7454005209295547045,"https://www.hemnet.se/salda/lagenhet-1rum-rinkeby-stockholms-kommun-hjulstavagen-92,-3-tr-7454005209295547045",21-22m²,2026-03-27T20:53:48.705609
659146,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-kabelgatan-39d-659146,21-22m²,2026-03-27T20:53:48.705611
961378,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-2b-961378,21-22m²,2026-03-27T20:53:48.705612
1869987649838960785,https://www.hemnet.se/salda/lagenhet-1rum-haninge-haninge-kommun-stenbacksvagen-4c-1869987649838960785,21-22m²,2026-03-27T20:53:48.705613
1121973,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-bromsten-stockholms-kommun-bygardesvagen-4a,-1tr-1121973",21-22m²,2026-03-27T20:53:48.705615
3540460458169336621,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-klangs-grand-3a-3540460458169336621,21-22m²,2026-03-27T20:53:48.705616
1490485,https://www.hemnet.se/salda/lagenhet-2rum-glomsta-huddinge-kommun-lillerudsvagen-5g-1490485,21-22m²,2026-03-27T20:53:48.705618
844897,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-bockhornsgatan-6b-844897,21-22m²,2026-03-27T20:53:48.705619
779361,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-rinkeby-stockholms-kommun-hjulstavagen-92,-van-3-779361",21-22m²,2026-03-27T20:53:48.705621
1672269163220344301,https://www.hemnet.se/salda/lagenhet-1rum-styckasen-arvika-kommun-parkgatan-16-1672269163220344301,21-22m²,2026-03-27T20:53:48.705622
3273637723881723596,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-postgrand-2,-van-4-3273637723881723596",21-22m²,2026-03-27T20:53:48.705623
7145036054891460226,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-birger-jarlsgatan-41c-7145036054891460226,21-22m²,2026-03-27T20:53:48.705625
8919446780841899425,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjurbergsgatan-32-8919446780841899425,21-22m²,2026-03-27T20:53:48.705626
5366754546707555183,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torbjorn-klockares-gata-13-5366754546707555183,21-22m²,2026-03-27T20:53:48.705628
1461015,https://www.hemnet.se/salda/lagenhet-1rum-oster-nykopings-kommun-ringvagen-34a-1461015,21-22m²,2026-03-27T20:53:48.705629
7979475271181212464,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-bredmansgatan-9b-7979475271181212464,21-22m²,2026-03-27T20:53:48.705630
6486214378442300414,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-linnegatan-10-6486214378442300414,21-22m²,2026-03-27T20:53:48.705633
6623454062180968225,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-ringvagen-130,-4-tr-6623454062180968225",21-22m²,2026-03-27T20:53:48.705635
2315736748395845821,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-linnegatan-104-2315736748395845821,21-22m²,2026-03-27T20:53:48.705638
