property_id,url,area_range,scraped_at
1131351,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-soder-gavle-kommun-murengatan-42b-1131351",22-23m²,2026-03-27T21:28:54.575290
2633061367782638360,https://www.hemnet.se/salda/lagenhet-1rum-essingeoarna-stockholms-kommun-stralgatan-19-2633061367782638360,22-23m²,2026-03-27T21:28:54.575292
4808544807869422375,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-floragatan-7,-0,5-tr-4808544807869422375",22-23m²,2026-03-27T21:28:54.575294
1480766,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-bagarfruvagen-5-1480766,22-23m²,2026-03-27T21:28:54.575295
8616753103441602568,https://www.hemnet.se/salda/lagenhet-1rum-getberget-skelleftea-kommun-getbergsvagen-7-8616753103441602568,22-23m²,2026-03-27T21:28:54.575297
4976815989556755951,https://www.hemnet.se/salda/lagenhet-1rum-getberget-skelleftea-kommun-getbergsvagen-9-4976815989556755951,22-23m²,2026-03-27T21:28:54.575298
948964,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bergsundsgatan-7,-3tr-948964",22-23m²,2026-03-27T21:28:54.575300
1365355,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kungalvs-kommun-rexegatan-3-1365355,22-23m²,2026-03-27T21:28:54.575301
3754572025160524896,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-5tr-3754572025160524896",22-23m²,2026-03-27T21:28:54.575303
6917321115500288451,https://www.hemnet.se/salda/lagenhet-1rum-bromma-beckomberga-stockholms-kommun-follingbogatan-18-6917321115500288451,22-23m²,2026-03-27T21:28:54.575305
6966061384874800483,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-wiboms-vag-8-6966061384874800483,22-23m²,2026-03-27T21:28:54.575306
1048799,https://www.hemnet.se/salda/lagenhet-1rum-haga-karlstads-kommun-attkantsgatan-3-a-1048799,22-23m²,2026-03-27T21:28:54.575308
1198949,https://www.hemnet.se/salda/lagenhet-1rum-nedre-johanneberg-goteborgs-kommun-walleriusgatan-4-1198949,22-23m²,2026-03-27T21:28:54.575310
7454005209295547045,"https://www.hemnet.se/salda/lagenhet-1rum-rinkeby-stockholms-kommun-hjulstavagen-92,-3-tr-7454005209295547045",22-23m²,2026-03-27T21:28:54.575311
1121973,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-bromsten-stockholms-kommun-bygardesvagen-4a,-1tr-1121973",22-23m²,2026-03-27T21:28:54.575313
3540460458169336621,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-klangs-grand-3a-3540460458169336621,22-23m²,2026-03-27T21:28:54.575314
1994438950498451653,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-klippgatan-14c,-2-tr-1994438950498451653",22-23m²,2026-03-27T21:28:54.575316
1361766996122157672,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-22-accepterat-pris-1361766996122157672,22-23m²,2026-03-27T21:28:54.575317
1490485,https://www.hemnet.se/salda/lagenhet-2rum-glomsta-huddinge-kommun-lillerudsvagen-5g-1490485,22-23m²,2026-03-27T21:28:54.575319
9023712142286614088,"https://www.hemnet.se/salda/lagenhet-1rum-karrtorp-stockholms-kommun-vikstensvagen-48,-2tr-9023712142286614088",22-23m²,2026-03-27T21:28:54.575321
3303688830511910149,https://www.hemnet.se/salda/lagenhet-1rum-vaster-gavle-kommun-brandstromsgatan-3a-3303688830511910149,22-23m²,2026-03-27T21:28:54.575322
1473726,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104d-1473726,22-23m²,2026-03-27T21:28:54.575324
971358,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-kocksgatan-36,-1-tr-971358",22-23m²,2026-03-27T21:28:54.575326
3273637723881723596,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-postgrand-2,-van-4-3273637723881723596",22-23m²,2026-03-27T21:28:54.575327
1201029,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pontonjargatan-33,4-tr-1201029",22-23m²,2026-03-27T21:28:54.575329
974308,https://www.hemnet.se/salda/lagenhet-1rum-almhog-malmo-kommun-munkhattegatan-22c-974308,22-23m²,2026-03-27T21:28:54.575331
5366754546707555183,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torbjorn-klockares-gata-13-5366754546707555183,22-23m²,2026-03-27T21:28:54.575332
6486214378442300414,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-linnegatan-10-6486214378442300414,22-23m²,2026-03-27T21:28:54.575334
4210703956358295471,https://www.hemnet.se/salda/lagenhet-1rum-huskvarna-jonkopings-kommun-brunnsgatan-8-c-4210703956358295471,22-23m²,2026-03-27T21:28:54.575335
1209737,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-lundagatan-44a,-3-tr-1209737",22-23m²,2026-03-27T21:28:54.575337
3136571651924824770,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-sala-kommun-ringgatan-38d-3136571651924824770,22-23m²,2026-03-27T21:28:54.575339
1203923,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-dalagatan-72a,-1-tr-1203923",22-23m²,2026-03-27T21:28:54.575340
1063966,https://www.hemnet.se/salda/lagenhet-1rum-norra-guldheden-goteborgs-kommun-raketgatan-12-1063966,22-23m²,2026-03-27T21:28:54.575342
1088206,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-64,-3tr-1088206",22-23m²,2026-03-27T21:28:54.575343
1337372,"https://www.hemnet.se/salda/lagenhet-1,5rum-glomsta-huddinge-kommun-lillerudsvagen-5m-1337372",22-23m²,2026-03-27T21:28:54.575345
1508085,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-23,-3-tr-1508085",22-23m²,2026-03-27T21:28:54.575347
5017360505861231482,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-skeppargatan-79-5017360505861231482,22-23m²,2026-03-27T21:28:54.575348
1382347,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-asogatan-174,-5-tr-1382347",22-23m²,2026-03-27T21:28:54.575350
1182669,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-hallandsgatan-26,-2tr-1182669",22-23m²,2026-03-27T21:28:54.575351
8326841819287869107,"https://www.hemnet.se/salda/lagenhet-1rum-stockholm-stockholms-kommun-skeppargatan-54,-1-tr-8326841819287869107",22-23m²,2026-03-27T21:28:54.575353
8860317849145246168,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-ljusstoparbacken-9a-8860317849145246168,22-23m²,2026-03-27T21:28:54.575354
8446116102700533717,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-4,-1-tr-8446116102700533717",22-23m²,2026-03-27T21:28:54.575356
937750,https://www.hemnet.se/salda/lagenhet-1rum-johannesfred-stockholms-kommun-staltradsvagen-8-937750,22-23m²,2026-03-27T21:28:54.575358
6710091300774312348,https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-eklidsgrand-3c-6710091300774312348,22-23m²,2026-03-27T21:28:54.575359
7619566485132000975,https://www.hemnet.se/salda/lagenhet-1rum-malarhojden-stockholms-kommun-klubbacken-34-7619566485132000975,22-23m²,2026-03-27T21:28:54.575361
1404206,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tegnergatan-19-1404206,22-23m²,2026-03-27T21:28:54.575363
7683672468258111201,https://www.hemnet.se/salda/lagenhet-1rum-almhog-malmo-kommun-solvandegatan-1c-7683672468258111201,22-23m²,2026-03-27T21:28:54.575364
1230825,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-hogalid-stockholms-kommun-heleneborgsgatan-20-1230825,22-23m²,2026-03-27T21:28:54.575366
1339775,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-industrigatan-9,-6tr-1339775",22-23m²,2026-03-27T21:28:54.575368
7624777740172580832,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-falugatan-16-7624777740172580832,22-23m²,2026-03-27T21:28:54.575370
1465181,https://www.hemnet.se/salda/lagenhet-1rum-tuvebo-alingsas-kommun-gerdska-strand-19-1465181,22-23m²,2026-03-27T21:28:54.575371
1079090,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-amiralsgatan-89c-1079090,22-23m²,2026-03-27T21:28:54.575373
239581018804803498,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-kungsholms-hamnplan-5-239581018804803498,22-23m²,2026-03-27T21:28:54.575375
1236601,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien,-stockholms-kommun-surbrunnsgatan-19,-5-tr-1236601",22-23m²,2026-03-27T21:28:54.575377
1182496,https://www.hemnet.se/salda/lagenhet-1rum-bromma-beckomberga-stockholms-kommun-follingbogatan-18-1182496,22-23m²,2026-03-27T21:28:54.575379
1229869,https://www.hemnet.se/salda/lagenhet-1rum-sjodalen-huddinge-kommun-horningsnasvagen-34-1229869,22-23m²,2026-03-27T21:28:54.575380
917104082333274651,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rindogatan-4-917104082333274651,22-23m²,2026-03-27T21:28:54.575382
6804737771215075035,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-asogatan-181-6804737771215075035,22-23m²,2026-03-27T21:28:54.575384
6423960438530795138,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-28-6423960438530795138,22-23m²,2026-03-27T21:28:54.575386
3397099042946639143,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stadshagen-stockholms-kommun-sankt-goransgatan-153,-5-tr-3397099042946639143",22-23m²,2026-03-27T21:28:54.575388
1752499550923541544,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-13-1752499550923541544,22-23m²,2026-03-27T21:28:54.575390
1436308415972308073,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-narvavagen-33-1436308415972308073,22-23m²,2026-03-27T21:28:54.575391
1359092,"https://www.hemnet.se/salda/lagenhet-1rum-grossgardet-norrtalje-kommun-esplanaden-25-a,-1,5tr-1359092",22-23m²,2026-03-27T21:28:54.575393
1251815,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-wittstocksgatan-10-1251815,22-23m²,2026-03-27T21:28:54.575395
1403706,"https://www.hemnet.se/salda/lagenhet-1rum-kristineberg-stockholms-kommun-lidnersplan-8,-5-tr-1403706",22-23m²,2026-03-27T21:28:54.575397
6947235688293877349,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-stralgatan-19-6947235688293877349,22-23m²,2026-03-27T21:28:54.575398
1301055,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-s-t-goransgatan-24-b-1301055,22-23m²,2026-03-27T21:28:54.575400
8816253298546732621,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77a-8816253298546732621,22-23m²,2026-03-27T21:28:54.575402
8827537043354388956,https://www.hemnet.se/salda/lagenhet-1rum-kallered-stretered-molndals-kommun-streteredsvagen-61b-8827537043354388956,22-23m²,2026-03-27T21:28:54.575403
6247437707244640527,https://www.hemnet.se/salda/lagenhet-1rum-haga-karlstads-kommun-attkantsgatan-3a-6247437707244640527,22-23m²,2026-03-27T21:28:54.575405
3359408688001041829,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-john-ericssonsgatan-18,-3tr-3359408688001041829",22-23m²,2026-03-27T21:28:54.575407
2939137651885821491,https://www.hemnet.se/salda/lagenhet-1rum-edsviken-sollentuna-kommun-anhaltsvagen-47-2939137651885821491,22-23m²,2026-03-27T21:28:54.575409
948421,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-42,-lgh-3-948421",22-23m²,2026-03-27T21:28:54.575410
1421374,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkungagatan-146b-1421374,22-23m²,2026-03-27T21:28:54.575412
1326263,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-metargatan-3-1326263,22-23m²,2026-03-27T21:28:54.575414
1314831,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-59a,-3tr-gardshus-1314831",22-23m²,2026-03-27T21:28:54.575416
8878371119428902982,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-nora-danderyds-kommun-vilans-vag-28-c-8878371119428902982,22-23m²,2026-03-27T21:28:54.575417
3686131789915871110,https://www.hemnet.se/salda/lagenhet-1rum-viggbygardet-taby-kommun-sodervagen-44-3686131789915871110,22-23m²,2026-03-27T21:28:54.575419
917264,https://www.hemnet.se/salda/lagenhet-1rum-nordantill-norrkopings-kommun-luntgatan-35-917264,22-23m²,2026-03-27T21:28:54.575420
3165693046435986346,https://www.hemnet.se/salda/lagenhet-1rum-kungsbacka-kungsbacka-kommun-kungsgatan-31-3165693046435986346,22-23m²,2026-03-27T21:28:54.575422
1181309,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-kammakargatan-18-1181309,22-23m²,2026-03-27T21:28:54.575424
1434750,https://www.hemnet.se/salda/lagenhet-1rum-centralt-upplands-vasby-kommun-centralvagen-14d-1434750,22-23m²,2026-03-27T21:28:54.575425
1432977,https://www.hemnet.se/salda/lagenhet-1rum-kungsgardet-uppsala-kommun-klangs-grand-3b-1432977,22-23m²,2026-03-27T21:28:54.575427
7030016731279827469,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-ostsvangen-1a-7030016731279827469,22-23m²,2026-03-27T21:28:54.575429
1319062,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-kungsholmen-stockholms-kommun-stralgatan-8,-van-6-1319062",22-23m²,2026-03-27T21:28:54.575431
874808,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rindogatan-28,-3tr-874808",22-23m²,2026-03-27T21:28:54.575432
447164984133144662,https://www.hemnet.se/salda/lagenhet-1rum-nobel-malmo-kommun-vitemollegatan-4c-447164984133144662,22-23m²,2026-03-27T21:28:54.575434
6693115380753541567,https://www.hemnet.se/salda/lagenhet-1rum-hogberget-ludvika-kommun-furuhallsgatan-16-b-6693115380753541567,22-23m²,2026-03-27T21:28:54.575435
1409547,https://www.hemnet.se/salda/lagenhet-1rum-vaster-nykopings-kommun-fruangsgatan-13a-1409547,22-23m²,2026-03-27T21:28:54.575437
7708942159753699208,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholmsgatan-9-7708942159753699208,22-23m²,2026-03-27T21:28:54.575439
890963,https://www.hemnet.se/salda/lagenhet-1rum-centrum-gavle-kommun-norra-skeppargatan-3c-890963,22-23m²,2026-03-27T21:28:54.575440
1583827019004301418,https://www.hemnet.se/salda/lagenhet-1rum-soder-gavle-kommun-ovre-arbetshusgatan-54b-1583827019004301418,22-23m²,2026-03-27T21:28:54.575442
8664789665397497249,https://www.hemnet.se/salda/lagenhet-1rum-runo-osterakers-kommun-foretagsallen-2-8664789665397497249,22-23m²,2026-03-27T21:28:54.575444
9079870212769312368,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-16-9079870212769312368,22-23m²,2026-03-27T21:28:54.575445
7592384838630088651,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-rabygatan-3-7592384838630088651,22-23m²,2026-03-27T21:28:54.575447
1421266,https://www.hemnet.se/salda/lagenhet-1rum-kallered-stretered-molndals-kommun-streteredsvagen-61-c-1421266,22-23m²,2026-03-27T21:28:54.575449
862973,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-brannkyrkagatan-92-862973,22-23m²,2026-03-27T21:28:54.575450
3558639437950979095,https://www.hemnet.se/salda/lagenhet-1rum-ritorp-sodertalje-kommun-svaldungevagen-10c-3558639437950979095,22-23m²,2026-03-27T21:28:54.575452
9063420507988960610,https://www.hemnet.se/salda/lagenhet-1rum-edsviken-sollentuna-kommun-anhaltsvagen-47-9063420507988960610,22-23m²,2026-03-27T21:28:54.575453
6172531605856303807,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-stabby-alle-13a-6172531605856303807,22-23m²,2026-03-27T21:28:54.575455
1359283,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-masthuggsterrassen-10b-1359283,22-23m²,2026-03-27T21:28:54.575457
2234388605268791440,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-ljusstoparbacken-11a-2234388605268791440,22-23m²,2026-03-27T21:28:54.575458
2208187464086078895,"https://www.hemnet.se/salda/lagenhet-1rum-hagersten-stockholms-kommun-arvodesvagen-8,-3tr-2208187464086078895",22-23m²,2026-03-27T21:28:54.575460
1138853,https://www.hemnet.se/salda/lagenhet-1rum-bredang-stockholms-kommun-jarnbararvagen-10-1138853,22-23m²,2026-03-27T21:28:54.575461
1085126,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11-1085126,22-23m²,2026-03-27T21:28:54.575463
8217638341189332840,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-geijersgatan-23b-8217638341189332840,22-23m²,2026-03-27T21:28:54.575465
1358886,https://www.hemnet.se/salda/lagenhet-1rum-munkeback-goteborgs-kommun-lilla-munkebacksgatan-11e-1358886,22-23m²,2026-03-27T21:28:54.575466
2291529862572195993,https://www.hemnet.se/salda/lagenhet-1rum-orby-slott-stockholms-kommun-gimmerstavagen-10-2291529862572195993,22-23m²,2026-03-27T21:28:54.575468
1047465,https://www.hemnet.se/salda/lagenhet-1rum-hogmora-huddinge-kommun-planimetervagen-6c-1047465,22-23m²,2026-03-27T21:28:54.575469
8958323532709623452,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-vittangigatan-20,-2tr-8958323532709623452",22-23m²,2026-03-27T21:28:54.575471
5215882901813691454,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-falugatan-18-5215882901813691454,22-23m²,2026-03-27T21:28:54.575473
3729455989475772161,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rindogatan-28-3729455989475772161,22-23m²,2026-03-27T21:28:54.575474
8832284574717515254,https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-hagernasvagen-6-8832284574717515254,22-23m²,2026-03-27T21:28:54.575476
1107364,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-slipgatan-5-1107364,22-23m²,2026-03-27T21:28:54.575477
4499481093448320868,https://www.hemnet.se/salda/lagenhet-1rum-stadshagen-stockholms-kommun-sankt-goransgatan-153-4499481093448320868,22-23m²,2026-03-27T21:28:54.575479
884720,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kristineberg-stockholms-kommun-lidnersplan-12,-4-tr-884720",22-23m²,2026-03-27T21:28:54.575481
8616641529888328141,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-linnegatan-10-8616641529888328141,22-23m²,2026-03-27T21:28:54.575482
3551876652227976691,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-stalbogavagen-7b-3551876652227976691,22-23m²,2026-03-27T21:28:54.575484
1311338,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-skeppargatan-98-1311338,22-23m²,2026-03-27T21:28:54.575486
8697549022019445969,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-nytorget-sofo-stockholms-kommun-klippgatan-14-c-van-3-3-8697549022019445969,22-23m²,2026-03-27T21:28:54.575488
5671993298397003255,https://www.hemnet.se/salda/lagenhet-1rum-svartbacken-uppsala-kommun-egilsgatan-11a-5671993298397003255,22-23m²,2026-03-27T21:28:54.575489
199610521320591047,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-horningsnasvagen-32-199610521320591047,22-23m²,2026-03-27T21:28:54.575491
1317396,https://www.hemnet.se/salda/lagenhet-1rum-bromma-beckomberga-stockholms-kommun-follingbogatan-18-1317396,22-23m²,2026-03-27T21:28:54.575493
2567682752086733941,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-jakob-westinsgatan-2,-2-tr-2567682752086733941",22-23m²,2026-03-27T21:28:54.575495
8206905887472944722,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-13-8206905887472944722,22-23m²,2026-03-27T21:28:54.575496
3825366895467874768,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-krukmakargatan-69,-1-tr-3825366895467874768",22-23m²,2026-03-27T21:28:54.575498
1055206,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sala-kommun-ringgatan-38d-1055206,22-23m²,2026-03-27T21:28:54.575500
5950675237371612368,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-tegnergatan-19,-4tr-5950675237371612368",22-23m²,2026-03-27T21:28:54.575502
1982532087093835420,https://www.hemnet.se/salda/lagenhet-1rum-gultzauudden-lulea-kommun-tjarhovsgatan-18b-1982532087093835420,22-23m²,2026-03-27T21:28:54.575503
5401883727372831795,https://www.hemnet.se/salda/lagenhet-1rum-ovre-eriksberg-goteborgs-kommun-ullmansgatan-5a-5401883727372831795,22-23m²,2026-03-27T21:28:54.575505
1040125,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-7-1040125,22-23m²,2026-03-27T21:28:54.575507
4227885588504783021,https://www.hemnet.se/salda/lagenhet-1rum-nockeby-stockholms-kommun-nockeby-torg-11a-4227885588504783021,22-23m²,2026-03-27T21:28:54.575508
4978992024178146684,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-4978992024178146684,22-23m²,2026-03-27T21:28:54.575510
8301433538563773268,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-atlasgatan-7-8301433538563773268,22-23m²,2026-03-27T21:28:54.575512
1327929,https://www.hemnet.se/salda/lagenhet-1rum-soder-gavle-kommun-ovre-arbetshusgatan-54b-1327929,22-23m²,2026-03-27T21:28:54.575513
5021012922149775266,https://www.hemnet.se/salda/lagenhet-1rum-gustavsvik-nacka-kommun-norrkarrsvagen-14-5021012922149775266,22-23m²,2026-03-27T21:28:54.575515
2242223083568015377,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-vittangigatan-10-vaning-1,5-2242223083568015377",22-23m²,2026-03-27T21:28:54.575517
1224503,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiaparken-2e-1224503,22-23m²,2026-03-27T21:28:54.575518
4015856012494684379,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-or-sundbybergs-kommun-kavaljersbacken-6b-4015856012494684379,22-23m²,2026-03-27T21:28:54.575521
3232936744784465010,https://www.hemnet.se/salda/lagenhet-1rum-uppsala-uppsala-kommun-gotgatan-14b-3232936744784465010,22-23m²,2026-03-27T21:28:54.575523
1440632,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-rutger-fuchsgatan-4-1440632,22-23m²,2026-03-27T21:28:54.575524
1783203240017555850,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-ornsberg-stockholms-kommun-hagerstensvagen-209-1783203240017555850,22-23m²,2026-03-27T21:28:54.575526
8736880863097278940,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-bagarfruvagen-7-8736880863097278940,22-23m²,2026-03-27T21:28:54.575528
6062468134207985213,https://www.hemnet.se/salda/lagenhet-1rum-valla-gottfridsberg-linkopings-kommun-ostsvangen-1c-6062468134207985213,22-23m²,2026-03-27T21:28:54.575529
1467327,"https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-kratsbodavagen-36,-3-tr-1467327",22-23m²,2026-03-27T21:28:54.575531
8676638984963917075,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-norra-vagen-2-8676638984963917075,22-23m²,2026-03-27T21:28:54.575533
4715888527755876664,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-21-4715888527755876664,22-23m²,2026-03-27T21:28:54.575534
3365777762113854332,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-brahegatan-58,-2tr-3365777762113854332",22-23m²,2026-03-27T21:28:54.575536
8451233353101024291,https://www.hemnet.se/salda/lagenhet-1rum-langedrag-hagen-goteborgs-kommun-skogsrydsgatan-23a-8451233353101024291,22-23m²,2026-03-27T21:28:54.575538
1011715,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-vastgotagatan-22-1011715,22-23m²,2026-03-27T21:28:54.575540
6736319381390741977,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-banergatan-41-6736319381390741977,22-23m²,2026-03-27T21:28:54.575541
5639934548768515782,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-abbekasgatan-10b-5639934548768515782,22-23m²,2026-03-27T21:28:54.575543
866078,https://www.hemnet.se/salda/lagenhet-1rum-berghem-umea-kommun-terrangvagen-1-c-866078,22-23m²,2026-03-27T21:28:54.575544
862935,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-regementsgatan-29b-862935,22-23m²,2026-03-27T21:28:54.575546
1286694,https://www.hemnet.se/salda/lagenhet-1rum-sigtuna-sigtuna-kommun-venngarn-304n-1286694,22-23m²,2026-03-27T21:28:54.575548
3050152374956370633,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-asogatan-176,-4tr-3050152374956370633",22-23m²,2026-03-27T21:28:54.575550
6365147500858212618,https://www.hemnet.se/salda/lagenhet-1rum-vasjon-sollentuna-kommun-hemmings-vag-45d-6365147500858212618,22-23m²,2026-03-27T21:28:54.575551
5036673459999365695,"https://www.hemnet.se/salda/lagenhet-1,5rum-jarva-solna-kommun-master-simons-vag-12-5036673459999365695",22-23m²,2026-03-27T21:28:54.575553
4900065422167849736,"https://www.hemnet.se/salda/lagenhet-1,5rum-tyreso-tyreso-kommun-tors-vag-15a-4900065422167849736",22-23m²,2026-03-27T21:28:54.575555
1194241,"https://www.hemnet.se/salda/lagenhet-1rum-tyreso-centrum-tyreso-kommun-bollmoravagen-4,-3-tr-1194241",22-23m²,2026-03-27T21:28:54.575556
6607716345348613367,https://www.hemnet.se/salda/lagenhet-1rum-biskopsgarden-goteborgs-kommun-vintervadersgatan-13-6607716345348613367,22-23m²,2026-03-27T21:28:54.575558
