property_id,url,area_range,housing_type,scraped_at
591517,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-frejgatan-4-591517,124-125m²,bostadsratt,2026-04-22T23:18:17.387589
1283462,https://www.hemnet.se/salda/lagenhet-5rum-sankt-ilian-enkopings-kommun-varfrugatan-2a-1283462,124-125m²,bostadsratt,2026-04-22T23:18:17.387591
1163128,https://www.hemnet.se/salda/lagenhet-4rum-solna-arenastaden-solna-kommun-evenemangsgatan-12-1163128,124-125m²,bostadsratt,2026-04-22T23:18:17.387592
2902589502723421291,https://www.hemnet.se/salda/lagenhet-4rum-kristianstad-ostermalm-kristianstads-kommun-kapellgatan-14a-2902589502723421291,124-125m²,bostadsratt,2026-04-22T23:18:17.387594
1367986,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-flygvillevagen-15-1367986,124-125m²,bostadsratt,2026-04-22T23:18:17.387596
1265735,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-hasthagen-varmdo-kommun-skargardsvagen-6-1265735,124-125m²,bostadsratt,2026-04-22T23:18:17.387597
503677,https://www.hemnet.se/salda/lagenhet-5rum-frillesas-kungsbacka-kommun-johan-oscars-vag-7-503677,124-125m²,bostadsratt,2026-04-22T23:18:17.387599
4191549572176788792,https://www.hemnet.se/salda/lagenhet-5rum-timra-timra-kommun-nygatan-67-4191549572176788792,124-125m²,bostadsratt,2026-04-22T23:18:17.387600
531007,https://www.hemnet.se/salda/lagenhet-4rum-soderkaj-halmstads-kommun-sodra-vagen-33-lgh-1002-531007,124-125m²,bostadsratt,2026-04-22T23:18:17.387602
723885365634105758,https://www.hemnet.se/salda/lagenhet-4rum-hamra-harjedalens-kommun-vigelterassvagen-5a-723885365634105758,124-125m²,bostadsratt,2026-04-22T23:18:17.387603
154593,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-61-154593,124-125m²,bostadsratt,2026-04-22T23:18:17.387604
1331805,https://www.hemnet.se/salda/lagenhet-5rum-vetterslund-vasteras-kommun-vetterslundsgatan-8-1331805,124-125m²,bostadsratt,2026-04-22T23:18:17.387606
8124895321630194986,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-regementsgatan-19-8124895321630194986,124-125m²,bostadsratt,2026-04-22T23:18:17.387607
835059,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-28b-835059,124-125m²,bostadsratt,2026-04-22T23:18:17.387608
556745,https://www.hemnet.se/salda/lagenhet-5rum-hovsta-orebro-kommun-gladarbergsvagen-58-556745,124-125m²,bostadsratt,2026-04-22T23:18:17.387610
1087734,https://www.hemnet.se/salda/lagenhet-5rum-alunda-osthammars-kommun-karin-alinders-vag-23-1087734,124-125m²,bostadsratt,2026-04-22T23:18:17.387611
150018,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-269,-3trp-150018",124-125m²,bostadsratt,2026-04-22T23:18:17.387613
5183681056677734062,"https://www.hemnet.se/salda/lagenhet-4,5rum-s-t-knut-malmo-kommun-hantverkaregatan-16a-5183681056677734062",124-125m²,bostadsratt,2026-04-22T23:18:17.387614
500226,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-lergodsvagen-9-500226,124-125m²,bostadsratt,2026-04-22T23:18:17.387616
8186756244584153667,https://www.hemnet.se/salda/lagenhet-5rum-berghusa-ystads-kommun-berghusagatan-10-8186756244584153667,124-125m²,bostadsratt,2026-04-22T23:18:17.387617
1107723,https://www.hemnet.se/salda/lagenhet-3rum-brunstorp-jonkopings-kommun-sikvagen-14-1107723,124-125m²,bostadsratt,2026-04-22T23:18:17.387619
1047702,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-ribersborg-malmo-kommun-skvadronsgatan-8-1047702,124-125m²,bostadsratt,2026-04-22T23:18:17.387620
246160633032368017,https://www.hemnet.se/salda/lagenhet-5rum-malmslatt-linkopings-kommun-bjorkliden-12-246160633032368017,124-125m²,bostadsratt,2026-04-22T23:18:17.387621
739098,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-219-739098,124-125m²,bostadsratt,2026-04-22T23:18:17.387623
726258,https://www.hemnet.se/salda/lagenhet-3rum-skorpabacken-angelholms-kommun-vinbarsvagen-5-726258,124-125m²,bostadsratt,2026-04-22T23:18:17.387624
2239412384372568941,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-31-2239412384372568941,124-125m²,bostadsratt,2026-04-22T23:18:17.387626
4139862169100040481,"https://www.hemnet.se/salda/lagenhet-4,5rum-kapellgardet-uppsala-kommun-rabyvagen-70-4139862169100040481",124-125m²,bostadsratt,2026-04-22T23:18:17.387627
1558032658251861144,"https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-hornsgatan-68,-vindsvaning-1558032658251861144",124-125m²,bostadsratt,2026-04-22T23:18:17.387629
963450713157330614,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kungsgatan-90,-3tr-963450713157330614",124-125m²,bostadsratt,2026-04-22T23:18:17.387630
127736,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-trotzgatan-45c-127736,124-125m²,bostadsratt,2026-04-22T23:18:17.387631
4956443808181558685,https://www.hemnet.se/salda/lagenhet-4rum-sorbole-skelleftea-kommun-karlgardsvagen-9-4956443808181558685,124-125m²,bostadsratt,2026-04-22T23:18:17.387633
4084634355607970558,https://www.hemnet.se/salda/lagenhet-5rum-lerum-lerums-kommun-riddarstenshojden-2-4084634355607970558,124-125m²,bostadsratt,2026-04-22T23:18:17.387634
71120,https://www.hemnet.se/salda/lagenhet-5rum-industristaden-kungsangen-uppsala-kommun-kungsangsgatan-57-m-71120,124-125m²,bostadsratt,2026-04-22T23:18:17.387636
1055838,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-65b-1055838,124-125m²,bostadsratt,2026-04-22T23:18:17.387637
371717,https://www.hemnet.se/salda/lagenhet-4rum-bor-varnamo-kommun-dansbanevagen-39-371717,124-125m²,bostadsratt,2026-04-22T23:18:17.387639
2086086991272558644,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-65b-2086086991272558644,124-125m²,bostadsratt,2026-04-22T23:18:17.387640
443591,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-asogatan-104,-4tr-443591",124-125m²,bostadsratt,2026-04-22T23:18:17.387642
712881,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-greta-arvidssons-gata-23d-radhus-d-712881,124-125m²,bostadsratt,2026-04-22T23:18:17.387643
1053085,https://www.hemnet.se/salda/lagenhet-4rum-regementet-ystads-kommun-bjornstjernegatan-2-lgh-1005-1053085,124-125m²,bostadsratt,2026-04-22T23:18:17.387645
1140080,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-kungstensgatan-61-1140080,124-125m²,bostadsratt,2026-04-22T23:18:17.387647
54591,https://www.hemnet.se/salda/lagenhet-5rum-husensjo-helsingborgs-kommun-tyringegatan-3-54591,124-125m²,bostadsratt,2026-04-22T23:18:17.387649
39731,https://www.hemnet.se/salda/lagenhet-5rum-alunda-osthammars-kommun-karin-alinders-vag-17-39731,124-125m²,bostadsratt,2026-04-22T23:18:17.387651
1266728,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norrkopings-kommun-sandgatan-22a-1266728,124-125m²,bostadsratt,2026-04-22T23:18:17.387652
1214788,"https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-rasundavagen-66,-5-6tr-1214788",124-125m²,bostadsratt,2026-04-22T23:18:17.387654
1288353,https://www.hemnet.se/salda/lagenhet-5rum-veberod-lunds-kommun-tegelmastarevagen-20-1288353,124-125m²,bostadsratt,2026-04-22T23:18:17.387655
2712137755616599856,https://www.hemnet.se/salda/lagenhet-4rum-framre-svartbacken-uppsala-kommun-vastra-jarnvagsgatan-7-2712137755616599856,124-125m²,bostadsratt,2026-04-22T23:18:17.387657
182720,https://www.hemnet.se/salda/lagenhet-3rum-tingvallastaden-karlstads-kommun-herrgardsgatan-8-182720,124-125m²,bostadsratt,2026-04-22T23:18:17.387659
864395,"https://www.hemnet.se/salda/lagenhet-4,5rum-drottningtorget-malmo-kommun-slussgatan-1b-864395",124-125m²,bostadsratt,2026-04-22T23:18:17.387660
8537318213899136383,https://www.hemnet.se/salda/lagenhet-5rum-vattersnas-jonkopings-kommun-huskvarnavagen-97d-8537318213899136383,124-125m²,bostadsratt,2026-04-22T23:18:17.387662
6514300893886967373,https://www.hemnet.se/salda/lagenhet-5rum-centralt-oster-nykopings-kommun-olaus-martinis-vag-2-6514300893886967373,124-125m²,bostadsratt,2026-04-22T23:18:17.387664
8162708025693987846,https://www.hemnet.se/salda/lagenhet-6rum-akeshall-ystads-kommun-rotfruktsgatan-42a-8162708025693987846,124-125m²,bostadsratt,2026-04-22T23:18:17.387665
285629,https://www.hemnet.se/salda/lagenhet-4rum-sundby-park-strangnas-kommun-sundbyvagen-36b-285629,124-125m²,bostadsratt,2026-04-22T23:18:17.387667
638058,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-annedal-stockholms-kommun-pippi-langstrumps-gata-30,-van-5-5-638058",124-125m²,bostadsratt,2026-04-22T23:18:17.387669
184992,https://www.hemnet.se/salda/lagenhet-5rum-hammarbyhojden-stockholms-kommun-sten-bergmans-vag-21-184992,124-125m²,bostadsratt,2026-04-22T23:18:17.387670
626671,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-65a-andreegatan-14-626671,124-125m²,bostadsratt,2026-04-22T23:18:17.387672
8407381196380138652,https://www.hemnet.se/salda/lagenhet-5rum-alvbrinken-pajala-kommun-alvbrinken-8-8407381196380138652,124-125m²,bostadsratt,2026-04-22T23:18:17.387673
1375344,https://www.hemnet.se/salda/lagenhet-5rum-solgard-huddinge-kommun-hedenhosvagen-57-1375344,124-125m²,bostadsratt,2026-04-22T23:18:17.387674
4286315837495861040,https://www.hemnet.se/salda/lagenhet-4rum-mariastaden-helsingborgs-kommun-kungshultsvagen-113-4286315837495861040,124-125m²,bostadsratt,2026-04-22T23:18:17.387676
442039,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-krukmakarbacken-2-442039,124-125m²,bostadsratt,2026-04-22T23:18:17.387677
307085,https://www.hemnet.se/salda/lagenhet-5rum-skalby-jarfalla-kommun-vattumannens-grand-50-307085,124-125m²,bostadsratt,2026-04-22T23:18:17.387679
175880,https://www.hemnet.se/salda/lagenhet-4rum-karlberga-park-sodertalje-kommun-osterviksbacken-8-175880,124-125m²,bostadsratt,2026-04-22T23:18:17.387681
187316,https://www.hemnet.se/salda/lagenhet-4rum-sommarro-uppsala-kommun-norbyvagen-44b-187316,124-125m²,bostadsratt,2026-04-22T23:18:17.387683
6633702910307505664,https://www.hemnet.se/salda/lagenhet-5rum-ardala-skara-kommun-bjornbarsstigen-2-6633702910307505664,124-125m²,bostadsratt,2026-04-22T23:18:17.387684
3203733532853161070,https://www.hemnet.se/salda/lagenhet-4rum-sorbole-skelleftea-kommun-karlgardsvagen-9-3203733532853161070,124-125m²,bostadsratt,2026-04-22T23:18:17.387686
5616764637762914021,https://www.hemnet.se/salda/lagenhet-5rum-eskilstuna-ostermalm-eskilstuna-kommun-eleonoragatan-12a-5616764637762914021,124-125m²,bostadsratt,2026-04-22T23:18:17.387687
2244253705077927745,https://www.hemnet.se/salda/lagenhet-6rum-centralt-amals-kommun-lunnegatan-2a-2244253705077927745,124-125m²,bostadsratt,2026-04-22T23:18:17.387688
1263955,https://www.hemnet.se/salda/lagenhet-4rum-gamla-stan-eskilstuna-kommun-kopmangatan-37-1263955,124-125m²,bostadsratt,2026-04-22T23:18:17.387690
678706,https://www.hemnet.se/salda/lagenhet-5rum-bodal-lidingo-kommun-bodalsvagen-22-678706,124-125m²,bostadsratt,2026-04-22T23:18:17.387692
1135617,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-sturegatan-19,-3tr-1135617",124-125m²,bostadsratt,2026-04-22T23:18:17.387693
1222597,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-4,-1tr-1222597",124-125m²,bostadsratt,2026-04-22T23:18:17.387695
736442,https://www.hemnet.se/salda/lagenhet-4rum-trosa-centralt-trosa-kommun-ostermalmsvagen-34-h-736442,124-125m²,bostadsratt,2026-04-22T23:18:17.387697
100888,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-glasbrukskajen-10a-100888,124-125m²,bostadsratt,2026-04-22T23:18:17.387698
1593117182758770202,https://www.hemnet.se/salda/lagenhet-4rum-gamla-midsommarkransen-stockholms-kommun-lotmogatan-3-1593117182758770202,124-125m²,bostadsratt,2026-04-22T23:18:17.387700
7189700520482616189,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-halmstads-kommun-vapnovagen-19-7189700520482616189,124-125m²,bostadsratt,2026-04-22T23:18:17.387702
509395,https://www.hemnet.se/salda/lagenhet-125m2-backalyckan-jonkopings-kommun-asenvagen-10a-509395,124-125m²,bostadsratt,2026-04-22T23:18:17.387703
628616,https://www.hemnet.se/salda/lagenhet-4rum-vastra-skurholmen-lulea-kommun-gransgatan-12-a-628616,124-125m²,bostadsratt,2026-04-22T23:18:17.387705
283663,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-halsovagen-9-283663,124-125m²,bostadsratt,2026-04-22T23:18:17.387707
1121697,https://www.hemnet.se/salda/lagenhet-5rum-centralt-sundsvalls-kommun-radhusgatan-1-1121697,124-125m²,bostadsratt,2026-04-22T23:18:17.387709
86813,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-stockholms-kommun-segervagen-210-c-86813,124-125m²,bostadsratt,2026-04-22T23:18:17.387710
6561652151041045073,https://www.hemnet.se/salda/lagenhet-5rum-ladugardsangen-orebro-kommun-boskarsgatan-33a-6561652151041045073,124-125m²,bostadsratt,2026-04-22T23:18:17.387712
1339619,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-goteborgs-kommun-karralundsgatan-12d-1339619,124-125m²,bostadsratt,2026-04-22T23:18:17.387713
628366,https://www.hemnet.se/salda/lagenhet-5rum-varsangen-malmo-kommun-folksangsgatan-59-628366,124-125m²,bostadsratt,2026-04-22T23:18:17.387715
948785,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-vattugatan-6-948785,124-125m²,bostadsratt,2026-04-22T23:18:17.387716
209799,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-molinsgatan-17-209799,124-125m²,bostadsratt,2026-04-22T23:18:17.387718
342349,https://www.hemnet.se/salda/lagenhet-5rum-brynas-gavle-kommun-forsta-tvargatan-19-b-342349,124-125m²,bostadsratt,2026-04-22T23:18:17.387725
6777881271553535521,https://www.hemnet.se/salda/lagenhet-5rum-salabacke-uppsala-kommun-salabacksgatan-30-6777881271553535521,124-125m²,bostadsratt,2026-04-22T23:18:17.387727
261664,https://www.hemnet.se/salda/lagenhet-4rum-gryta-vasteras-kommun-labradorvagen-23-261664,124-125m²,bostadsratt,2026-04-22T23:18:17.387728
6074343758253032746,https://www.hemnet.se/salda/lagenhet-3rum-farhult-hoganas-kommun-yxvagen-9d-6074343758253032746,124-125m²,bostadsratt,2026-04-22T23:18:17.387730
457253,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-dalbyvagen-21-457253,124-125m²,bostadsratt,2026-04-22T23:18:17.387732
1195530,https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-teleborg-vaxjo-kommun-skiftesvagen-135-1195530,124-125m²,bostadsratt,2026-04-22T23:18:17.387734
938185,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-murtegelvagen-25-938185,124-125m²,bostadsratt,2026-04-22T23:18:17.387735
377526,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-nedre-gardet-stockholms-kommun-sandhamnsgatan-39-377526,124-125m²,bostadsratt,2026-04-22T23:18:17.387737
3268558199254943623,https://www.hemnet.se/salda/lagenhet-5rum-djurangen-kalmar-kommun-djurangsvagen-66b-3268558199254943623,124-125m²,bostadsratt,2026-04-22T23:18:17.387739
1627902784814425168,https://www.hemnet.se/salda/lagenhet-4rum-are-are-kommun-are-strand-18-2-vecka-1-1627902784814425168,124-125m²,bostadsratt,2026-04-22T23:18:17.387741
4977449453025244685,https://www.hemnet.se/salda/lagenhet-5rum-norr-eskilstuna-kommun-vasbergsgatan-7-4977449453025244685,124-125m²,bostadsratt,2026-04-22T23:18:17.387742
7161742476951634741,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-stockholms-kommun-segervagen-210c-7161742476951634741,124-125m²,bostadsratt,2026-04-22T23:18:17.387744
3334163076496910354,https://www.hemnet.se/salda/lagenhet-5rum-uttran-kvarnsjon-botkyrka-kommun-tant-grons-vag-31-3334163076496910354,124-125m²,bostadsratt,2026-04-22T23:18:17.387745
166791,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-vasteras-kommun-stora-gatan-84-166791,124-125m²,bostadsratt,2026-04-22T23:18:17.387747
262517,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sjobackevagen-4-262517,124-125m²,bostadsratt,2026-04-22T23:18:17.387748
374052,https://www.hemnet.se/salda/lagenhet-5rum-malarhojden-stockholms-kommun-mastarbacken-129-374052,124-125m²,bostadsratt,2026-04-22T23:18:17.387750
1348394,"https://www.hemnet.se/salda/lagenhet-5,5rum-sverige-mariefreds-strand-1348394",124-125m²,bostadsratt,2026-04-22T23:18:17.387751
365059,"https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-hogviltsgatan-3,-5tr-365059",124-125m²,bostadsratt,2026-04-22T23:18:17.387752
1248807,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-skepparegatan-31-1248807,124-125m²,bostadsratt,2026-04-22T23:18:17.387754
3792348422864220871,https://www.hemnet.se/salda/lagenhet-5rum-vetterslund-vasteras-kommun-vetterslundsgatan-30-3792348422864220871,124-125m²,bostadsratt,2026-04-22T23:18:17.387755
7956294917724178918,https://www.hemnet.se/salda/lagenhet-5rum-falun-falu-kommun-nedre-gruvrisvagen-13-c-7956294917724178918,124-125m²,bostadsratt,2026-04-22T23:18:17.387756
1082977,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-hermelinsgatan-21-a-1082977,124-125m²,bostadsratt,2026-04-22T23:18:17.387758
1758687829333975769,https://www.hemnet.se/salda/lagenhet-6rum-luthagen-uppsala-kommun-luthagsesplanaden-26a-1758687829333975769,124-125m²,bostadsratt,2026-04-22T23:18:17.387759
743962,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrala-vasby-upplands-vasby-kommun-kullavagen-5d-743962",124-125m²,bostadsratt,2026-04-22T23:18:17.387761
2093175093887765259,https://www.hemnet.se/salda/lagenhet-5rum-gnesta-gnesta-kommun-bryggargrand-1d-2093175093887765259,124-125m²,bostadsratt,2026-04-22T23:18:17.387762
485427,https://www.hemnet.se/salda/lagenhet-4rum-lomma-strandstad-lomma-kommun-sommargatan-31-485427,124-125m²,bostadsratt,2026-04-22T23:18:17.387764
8165098673822631456,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-295,-2tr-8165098673822631456",124-125m²,bostadsratt,2026-04-22T23:18:17.387765
7606531959257924436,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-besvarsgatan-3-7606531959257924436,124-125m²,bostadsratt,2026-04-22T23:18:17.387767
996028,https://www.hemnet.se/salda/lagenhet-5rum-kviberg-goteborgs-kommun-edwin-ahlqvists-vag-1-996028,124-125m²,bostadsratt,2026-04-22T23:18:17.387769
307242,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-ivars-vag-3-307242,124-125m²,bostadsratt,2026-04-22T23:18:17.387786
288738,https://www.hemnet.se/salda/lagenhet-5rum-rosengangen-mariestads-kommun-rosengangen-26-288738,124-125m²,bostadsratt,2026-04-22T23:18:17.387787
1298457,https://www.hemnet.se/salda/lagenhet-5rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-158-1298457,124-125m²,bostadsratt,2026-04-22T23:18:17.387789
795782,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-ledebursgatan-2-795782,124-125m²,bostadsratt,2026-04-22T23:18:17.387790
817541,https://www.hemnet.se/salda/lagenhet-4rum-torget-askersund-askersunds-kommun-storgatan-22-817541,124-125m²,bostadsratt,2026-04-22T23:18:17.387792
887133,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-sodra-vagen-41-887133,124-125m²,bostadsratt,2026-04-22T23:18:17.387793
1113216,"https://www.hemnet.se/salda/lagenhet-4,5rum-falhagen-uppsala-kommun-vaksalagatan-43-1113216",124-125m²,bostadsratt,2026-04-22T23:18:17.387794
1276402,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-sibirien-stockholms-kommun-ingemarsgatan-4,-5-tr-1276402",124-125m²,bostadsratt,2026-04-22T23:18:17.387796
2698156947583959929,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-237,-3tr-2698156947583959929",124-125m²,bostadsratt,2026-04-22T23:18:17.387800
207727,https://www.hemnet.se/salda/lagenhet-5rum-city-lugnet-malmo-kommun-lugna-gatan-31-207727,124-125m²,bostadsratt,2026-04-22T23:18:17.387801
720607,https://www.hemnet.se/salda/lagenhet-5rum-teleborg-vaxjo-kommun-skiftesvagen-135-720607,124-125m²,bostadsratt,2026-04-22T23:18:17.387803
1343710,https://www.hemnet.se/salda/lagenhet-6rum-bagaregarden-goteborgs-kommun-landerigatan-4a-1343710,124-125m²,bostadsratt,2026-04-22T23:18:17.387804
8291903417946315386,https://www.hemnet.se/salda/lagenhet-4rum-varvsholmen-kalmar-kommun-jeanssongatan-11-8291903417946315386,124-125m²,bostadsratt,2026-04-22T23:18:17.387805
805747,https://www.hemnet.se/salda/lagenhet-5rum-haggetorp-tibro-kommun-haggetorps-alle-27-805747,124-125m²,bostadsratt,2026-04-22T23:18:17.387807
1059698,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-stora-nygatan-53-1059698,124-125m²,bostadsratt,2026-04-22T23:18:17.387808
847780,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-stenhuggargatan-18-847780,124-125m²,bostadsratt,2026-04-22T23:18:17.387809
6748964103338471762,https://www.hemnet.se/salda/lagenhet-5rum-nordantill-norrkopings-kommun-sandgatan-22-a-6748964103338471762,124-125m²,bostadsratt,2026-04-22T23:18:17.387811
1193029,https://www.hemnet.se/salda/lagenhet-5rum-sollentuna-centrum-sollentuna-kommun-sofielundsvagen-11-1193029,124-125m²,bostadsratt,2026-04-22T23:18:17.387812
4089051140012580369,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-bjurholmsgatan-10-4089051140012580369,124-125m²,bostadsratt,2026-04-22T23:18:17.387813
7313371110193260652,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-regementsgatan-19-7313371110193260652,124-125m²,bostadsratt,2026-04-22T23:18:17.387815
3498320812805328113,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-hantverkaregatan-16a-3498320812805328113,124-125m²,bostadsratt,2026-04-22T23:18:17.387817
1488280,https://www.hemnet.se/salda/lagenhet-5rum-vetterslund-vasteras-kommun-vetterslundsgatan-32-1488280,124-125m²,bostadsratt,2026-04-22T23:18:17.387818
842504,https://www.hemnet.se/salda/lagenhet-6rum-vastra-faladen-landskrona-kommun-ekebygarden-45-842504,124-125m²,bostadsratt,2026-04-22T23:18:17.387819
581974,https://www.hemnet.se/salda/lagenhet-4rum-soderhamn-soderhamns-kommun-norrtullsgatan-10-581974,124-125m²,bostadsratt,2026-04-22T23:18:17.387821
1295529,https://www.hemnet.se/salda/lagenhet-5rum-kummelnas-gard-nacka-kommun-lovbergavagen-33-1295529,124-125m²,bostadsratt,2026-04-22T23:18:17.387822
912466,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-trotzgatan-47-912466,124-125m²,bostadsratt,2026-04-22T23:18:17.387824
