property_id,url,area_range,housing_type,scraped_at
7108147523171943474,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-53-7108147523171943474,81-82m²,bostadsratt,2026-04-18T22:18:40.444303
8928898847423250872,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-ankargatan-9-8928898847423250872,81-82m²,bostadsratt,2026-04-18T22:18:40.444304
6098016144331503334,https://www.hemnet.se/salda/lagenhet-4rum-munkeback-goteborgs-kommun-gyllenstensgatan-22-6098016144331503334,81-82m²,bostadsratt,2026-04-18T22:18:40.444305
5056880436044462219,https://www.hemnet.se/salda/lagenhet-3rum-kullavik-kungsbacka-kommun-seglarangsvagen-35-5056880436044462219,81-82m²,bostadsratt,2026-04-18T22:18:40.444307
4341754906081801072,https://www.hemnet.se/salda/lagenhet-3rum-anderstorp-skelleftea-kommun-bladgatan-157-4341754906081801072,81-82m²,bostadsratt,2026-04-18T22:18:40.444308
2165367191612484877,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-parkstad-racksta-stockholms-kommun-racksta-gardsvag-21-2165367191612484877,81-82m²,bostadsratt,2026-04-18T22:18:40.444309
1145943792255737637,https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-kopenhamnsgatan-16-1145943792255737637,81-82m²,bostadsratt,2026-04-18T22:18:40.444311
7500036988485877683,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-gronvagen-4e-7500036988485877683,81-82m²,bostadsratt,2026-04-18T22:18:40.444312
1623451207674111996,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-bollmoravagen-136,-1-tr-1623451207674111996",81-82m²,bostadsratt,2026-04-18T22:18:40.444314
4182378363704607771,https://www.hemnet.se/salda/lagenhet-3rum-henriksdalsberget-nacka-kommun-henriksdalsringen-71-4182378363704607771,81-82m²,bostadsratt,2026-04-18T22:18:40.444315
6556376617373216115,https://www.hemnet.se/salda/lagenhet-3rum-sodercentrum-kalmar-kommun-drottning-margaretas-vag-93-6556376617373216115,81-82m²,bostadsratt,2026-04-18T22:18:40.444316
4692257932775986215,https://www.hemnet.se/salda/lagenhet-3rum-ostra-framby-falu-kommun-ingels-vag-55-4692257932775986215,81-82m²,bostadsratt,2026-04-18T22:18:40.444318
7726878363920815405,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-arvesgarde-14-7726878363920815405,81-82m²,bostadsratt,2026-04-18T22:18:40.444319
5498009541695530702,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-bramaregatan-13a-5498009541695530702,81-82m²,bostadsratt,2026-04-18T22:18:40.444321
8852738095711604482,"https://www.hemnet.se/salda/lagenhet-3rum-katarina-stockholms-kommun-brannerigatan-1,-2tr-8852738095711604482",81-82m²,bostadsratt,2026-04-18T22:18:40.444322
384339304827667329,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-ribby-haninge-kommun-skarplots-alle-11d-384339304827667329,81-82m²,bostadsratt,2026-04-18T22:18:40.444323
7351316616497373864,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-tagtvagen-10-7351316616497373864,81-82m²,bostadsratt,2026-04-18T22:18:40.444325
3936943373103097611,https://www.hemnet.se/salda/lagenhet-3rum-visby-gurkan-gotlands-kommun-irisdalsgatan-32-3936943373103097611,81-82m²,bostadsratt,2026-04-18T22:18:40.444326
2548543188548205200,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-periskopvagen-17-2548543188548205200,81-82m²,bostadsratt,2026-04-18T22:18:40.444327
3342282673141577346,https://www.hemnet.se/salda/lagenhet-3rum-ljungnas-monsteras-kommun-asgardsgatan-16-3342282673141577346,81-82m²,bostadsratt,2026-04-18T22:18:40.444328
7008367941493883080,https://www.hemnet.se/salda/lagenhet-3rum-lundby-mjolby-kommun-folkungagatan-35d-7008367941493883080,81-82m²,bostadsratt,2026-04-18T22:18:40.444329
382670075188669567,https://www.hemnet.se/salda/lagenhet-3rum-or-sundbybergs-kommun-logdansvagen-34-382670075188669567,81-82m²,bostadsratt,2026-04-18T22:18:40.444331
7557891310436899300,https://www.hemnet.se/salda/lagenhet-3rum-vaster-katrineholms-kommun-tulpanvagen-4-b-7557891310436899300,81-82m²,bostadsratt,2026-04-18T22:18:40.444332
554730070094847557,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-ringduvegatan-13-554730070094847557,81-82m²,bostadsratt,2026-04-18T22:18:40.444333
8735039912493131809,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-forskeppsgatan-3-8735039912493131809,81-82m²,bostadsratt,2026-04-18T22:18:40.444335
202534686215508722,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-styrmansgatan-30-202534686215508722,81-82m²,bostadsratt,2026-04-18T22:18:40.444336
8039462757830359221,"https://www.hemnet.se/salda/lagenhet-4rum-jordbro-haninge-kommun-faltstensvagen-52,-1-tr-8039462757830359221",81-82m²,bostadsratt,2026-04-18T22:18:40.444337
1943076715056169621,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-porslinskvarteren-varmdo-kommun-chamottevagen-17-1943076715056169621,81-82m²,bostadsratt,2026-04-18T22:18:40.444339
9216426325217855363,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-sjobo-kommun-planteringsgatan-24b-9216426325217855363,81-82m²,bostadsratt,2026-04-18T22:18:40.444340
1295473207402258490,https://www.hemnet.se/salda/lagenhet-3rum-norsborg-botkyrka-kommun-noras-vag-13d-1295473207402258490,81-82m²,bostadsratt,2026-04-18T22:18:40.444341
2077448232987585952,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-grondalsvagen-23-2077448232987585952,81-82m²,bostadsratt,2026-04-18T22:18:40.444343
7723447048668727906,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-neptungatan-4-7723447048668727906,81-82m²,bostadsratt,2026-04-18T22:18:40.444344
5892665003106965263,https://www.hemnet.se/salda/lagenhet-3rum-ekeby-uppsala-kommun-basarbovagen-6-5892665003106965263,81-82m²,bostadsratt,2026-04-18T22:18:40.444345
2279594211236172610,https://www.hemnet.se/salda/lagenhet-3rum-horningsnas-huddinge-kommun-kvarnbergsvagen-33-2279594211236172610,81-82m²,bostadsratt,2026-04-18T22:18:40.444346
8696341530605867450,https://www.hemnet.se/salda/lagenhet-3rum-kungahusen-trelleborgs-kommun-kung-karls-vag-5a-8696341530605867450,81-82m²,bostadsratt,2026-04-18T22:18:40.444348
4652768773507745111,https://www.hemnet.se/salda/lagenhet-3rum-soderkoping-soderkopings-kommun-bielkegatan-22a-4652768773507745111,81-82m²,bostadsratt,2026-04-18T22:18:40.444349
4373048121697056979,"https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-meanderslingan-34,-van-4-4373048121697056979",81-82m²,bostadsratt,2026-04-18T22:18:40.444350
8973534770652845453,https://www.hemnet.se/salda/lagenhet-3rum-teleborg-vaxjo-kommun-allmogevagen-178b-8973534770652845453,81-82m²,bostadsratt,2026-04-18T22:18:40.444352
9215393495015466523,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-karlstads-kommun-karlagatan-24b-9215393495015466523,81-82m²,bostadsratt,2026-04-18T22:18:40.444353
4889396447498147291,https://www.hemnet.se/salda/lagenhet-3rum-hagersten-telefonplan-stockholms-kommun-mobilgatan-11-4889396447498147291,81-82m²,bostadsratt,2026-04-18T22:18:40.444354
829592679528298566,"https://www.hemnet.se/salda/lagenhet-3rum-johannesdal,-vasterviks-kommun-johannesbergsvagen-14-829592679528298566",81-82m²,bostadsratt,2026-04-18T22:18:40.444355
2038428025881918397,https://www.hemnet.se/salda/lagenhet-3rum-t1-linkopings-kommun-drabantgatan-1-2038428025881918397,81-82m²,bostadsratt,2026-04-18T22:18:40.444357
8945593251431376490,https://www.hemnet.se/salda/lagenhet-3rum-centrum-timra-kommun-skogsvagen-10b-8945593251431376490,81-82m²,bostadsratt,2026-04-18T22:18:40.444358
7851792299098534716,https://www.hemnet.se/salda/lagenhet-3rum-centrum-alingsas-kommun-kungsgatan-43b-7851792299098534716,81-82m²,bostadsratt,2026-04-18T22:18:40.444359
4932471233087540657,https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-trefaldighetsvagen-26a-4932471233087540657,81-82m²,bostadsratt,2026-04-18T22:18:40.444360
5989276560675764050,https://www.hemnet.se/salda/lagenhet-3rum-kungalv-centralt-kungalvs-kommun-fontinvagen-50-5989276560675764050,81-82m²,bostadsratt,2026-04-18T22:18:40.444362
8754547195767126449,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-105-8754547195767126449,81-82m²,bostadsratt,2026-04-18T22:18:40.444363
7457929239370682485,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-gronvagen-4e-7457929239370682485,81-82m²,bostadsratt,2026-04-18T22:18:40.444364
8548767416560457947,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-solskensvagen-13-8548767416560457947,81-82m²,bostadsratt,2026-04-18T22:18:40.444366
1023404058081843013,https://www.hemnet.se/salda/lagenhet-3rum-centrum-skovde-kommun-drottninggatan-3-1023404058081843013,81-82m²,bostadsratt,2026-04-18T22:18:40.444367
3196676481229953928,https://www.hemnet.se/salda/lagenhet-4rum-grubbe-umea-kommun-kyrkhamnsvagen-20-3196676481229953928,81-82m²,bostadsratt,2026-04-18T22:18:40.444368
6302099923755562285,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-karlaplan-15b,-4-tr-6302099923755562285",81-82m²,bostadsratt,2026-04-18T22:18:40.444369
5500638228310559742,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-doktor-martingatan-1a-5500638228310559742,81-82m²,bostadsratt,2026-04-18T22:18:40.444371
2528179969250812047,https://www.hemnet.se/salda/lagenhet-3rum-charlottesborg-kristianstads-kommun-hasselvagen-9-2528179969250812047,81-82m²,bostadsratt,2026-04-18T22:18:40.444372
2916525460493967042,https://www.hemnet.se/salda/lagenhet-4rum-riksten-botkyrka-kommun-kalkbacken-15a-2916525460493967042,81-82m²,bostadsratt,2026-04-18T22:18:40.444373
509513068589655552,https://www.hemnet.se/salda/lagenhet-3rum-centrala-strangnas-strangnas-kommun-jarnvagsgatan-13-509513068589655552,81-82m²,bostadsratt,2026-04-18T22:18:40.444375
4660314573005505338,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-skanegatan-86-4660314573005505338,81-82m²,bostadsratt,2026-04-18T22:18:40.444376
5368114638401431631,https://www.hemnet.se/salda/lagenhet-3rum-odsmal-stenungsunds-kommun-askekarret-3c-5368114638401431631,81-82m²,bostadsratt,2026-04-18T22:18:40.444377
6050706763578992902,https://www.hemnet.se/salda/lagenhet-3rum-skarholmen-stockholms-kommun-aspholmsvagen-3-6050706763578992902,81-82m²,bostadsratt,2026-04-18T22:18:40.444378
3894561746589699281,https://www.hemnet.se/salda/lagenhet-4rum-fullero-uppsala-kommun-stackmolnsvagen-31c-3894561746589699281,81-82m²,bostadsratt,2026-04-18T22:18:40.444380
6122990309631998581,https://www.hemnet.se/salda/lagenhet-3rum-sisjodal-goteborgs-kommun-knapebacken-9-6122990309631998581,81-82m²,bostadsratt,2026-04-18T22:18:40.444382
3336455467815330630,https://www.hemnet.se/salda/lagenhet-4rum-havslatt-oskarshamns-kommun-pepparstigen-2l-3336455467815330630,81-82m²,bostadsratt,2026-04-18T22:18:40.444383
5763652705366614791,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gnesta-kommun-fronasvagen-8a-5763652705366614791,81-82m²,bostadsratt,2026-04-18T22:18:40.444384
