property_id,url,area_range,housing_type,scraped_at
5351197262072273396,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-55-5351197262072273396,107-108m²,bostadsratt,2026-04-21T20:35:46.609404
6611371769549912321,https://www.hemnet.se/salda/lagenhet-4rum-gavle-strand-gavle-kommun-stuvaregatan-20-6611371769549912321,107-108m²,bostadsratt,2026-04-21T20:35:46.609406
3932157947105243747,https://www.hemnet.se/salda/lagenhet-4rum-langaror-vaxjo-kommun-ekesasvagen-63-3932157947105243747,107-108m²,bostadsratt,2026-04-21T20:35:46.609407
1948976061486689063,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-solvagen-57-1948976061486689063,107-108m²,bostadsratt,2026-04-21T20:35:46.609408
6209198903368486751,https://www.hemnet.se/salda/lagenhet-4rum-mobacken-skelleftea-kommun-timotejvagen-57-6209198903368486751,107-108m²,bostadsratt,2026-04-21T20:35:46.609409
1330036,https://www.hemnet.se/salda/lagenhet-4rum-branninge-habo-kommun-killinggrand-7-1330036,107-108m²,bostadsratt,2026-04-21T20:35:46.609411
7141095275353293130,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-11-a-7141095275353293130,107-108m²,bostadsratt,2026-04-21T20:35:46.609412
2865405585786393237,https://www.hemnet.se/salda/lagenhet-5rum-karna-sverige-1-51b-2865405585786393237,107-108m²,bostadsratt,2026-04-21T20:35:46.609413
8722500993938468992,"https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollareslingan-7,-2-tr-8722500993938468992",107-108m²,bostadsratt,2026-04-21T20:35:46.609415
1297546,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-argangsgatan-1,-van-17-1297546",107-108m²,bostadsratt,2026-04-21T20:35:46.609416
1707468180620692020,"https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-stockholms-kommun-nordenflychtsvagen-69,-5-tr-accepterat-pris-1707468180620692020",107-108m²,bostadsratt,2026-04-21T20:35:46.609417
1247626,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-78,-2-tr,-1247626",107-108m²,bostadsratt,2026-04-21T20:35:46.609419
5466986984567607861,https://www.hemnet.se/salda/lagenhet-4rum-skafto-lysekils-kommun-pinneberget-34-b-5466986984567607861,107-108m²,bostadsratt,2026-04-21T20:35:46.609420
1495524,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-orebro-kommun-hovstavagen-4-1495524,107-108m²,bostadsratt,2026-04-21T20:35:46.609421
2142360946725683136,https://www.hemnet.se/salda/lagenhet-3rum-bremerlyckan-kalmar-kommun-frejagatan-3a-2142360946725683136,107-108m²,bostadsratt,2026-04-21T20:35:46.609423
1591715456848630707,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-arsenalsgatan-8a-1591715456848630707,107-108m²,bostadsratt,2026-04-21T20:35:46.609424
2237352170934176249,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-karlstads-kommun-langgatan-27b-2237352170934176249,107-108m²,bostadsratt,2026-04-21T20:35:46.609425
1497772,https://www.hemnet.se/salda/lagenhet-4rum-karlstad-karlstads-kommun-norra-kyrkogatan-1d-1497772,107-108m²,bostadsratt,2026-04-21T20:35:46.609427
1212358,https://www.hemnet.se/salda/lagenhet-5rum-branninge-habo-kommun-skyttevagen-4b-1212358,107-108m²,bostadsratt,2026-04-21T20:35:46.609429
1132538,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-stationsgatan-22-1132538,107-108m²,bostadsratt,2026-04-21T20:35:46.609433
1117653,https://www.hemnet.se/salda/lagenhet-5rum-prastgardsmarken-upplands-vasby-kommun-neptunigrand-60-1117653,107-108m²,bostadsratt,2026-04-21T20:35:46.609434
6174533085782758777,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-mariehallsvagen-22a-6174533085782758777,107-108m²,bostadsratt,2026-04-21T20:35:46.609435
