property_id,url,area_range,housing_type,scraped_at
9216070061155612989,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-erstagatan-30,-4tr-9216070061155612989",79-80m²,bostadsratt,2026-04-18T21:08:23.873248
271675863010446694,https://www.hemnet.se/salda/lagenhet-3rum-bullermyren-borlange-kommun-allfarvagen-81b-271675863010446694,79-80m²,bostadsratt,2026-04-18T21:08:23.873251
6813689167077778040,https://www.hemnet.se/salda/lagenhet-3rum-rissne-sundbybergs-kommun-mjolnerbacken-61-6813689167077778040,79-80m²,bostadsratt,2026-04-18T21:08:23.873254
873164757789520088,"https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-marknadsvagen-279,-2-tr-873164757789520088",79-80m²,bostadsratt,2026-04-18T21:08:23.873257
7016669180485170933,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-23,-7tr-7016669180485170933",79-80m²,bostadsratt,2026-04-18T21:08:23.873260
6549585154132142961,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-hamn-norrtalje-kommun-ostra-rogardsgatan-18-6549585154132142961,79-80m²,bostadsratt,2026-04-18T21:08:23.873262
8391984776899627479,https://www.hemnet.se/salda/lagenhet-3rum-gullmarsplan-stockholms-kommun-grafikvagen-32-8391984776899627479,79-80m²,bostadsratt,2026-04-18T21:08:23.873263
3548808979109347222,https://www.hemnet.se/salda/lagenhet-3rum-skillinge-simrishamns-kommun-motormansgatan-8b-3548808979109347222,79-80m²,bostadsratt,2026-04-18T21:08:23.873264
2563375069865677033,https://www.hemnet.se/salda/lagenhet-3rum-naset-lidingo-kommun-hognasvagen-1-2563375069865677033,79-80m²,bostadsratt,2026-04-18T21:08:23.873266
4166337392789971265,https://www.hemnet.se/salda/lagenhet-3rum-forssa-borlange-kommun-granitvagen-12k-4166337392789971265,79-80m²,bostadsratt,2026-04-18T21:08:23.873267
4120672900355527001,https://www.hemnet.se/salda/lagenhet-3rum-tynnered-goteborgs-kommun-rubingatan-4-4120672900355527001,79-80m²,bostadsratt,2026-04-18T21:08:23.873268
589634019328909687,https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-vastra-kungsholmen-stockholms-kommun-franzengatan-52-589634019328909687,79-80m²,bostadsratt,2026-04-18T21:08:23.873273
4808603105520219089,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-ovralidsgatan-21-4808603105520219089,79-80m²,bostadsratt,2026-04-18T21:08:23.873276
5396848981425062482,https://www.hemnet.se/salda/lagenhet-3rum-centrala-solna-solna-kommun-hannebergsgatan-16-5396848981425062482,79-80m²,bostadsratt,2026-04-18T21:08:23.873278
2580403772208840134,https://www.hemnet.se/salda/lagenhet-3rum-norrstaden-harnosands-kommun-norra-kyrkogatan-14d-2580403772208840134,79-80m²,bostadsratt,2026-04-18T21:08:23.873279
3980641175775829005,https://www.hemnet.se/salda/lagenhet-3rum-karstorp-vasterviks-kommun-ostersjovagen-42b-3980641175775829005,79-80m²,bostadsratt,2026-04-18T21:08:23.873280
3248841025566021203,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-korvelgatan-41a-3248841025566021203,79-80m²,bostadsratt,2026-04-18T21:08:23.873282
5279630958510853130,https://www.hemnet.se/salda/lagenhet-3rum-lindholmen-goteborgs-kommun-lodjursstraket-1-karlatornet-van-21-5279630958510853130,79-80m²,bostadsratt,2026-04-18T21:08:23.873283
6423034610536999102,https://www.hemnet.se/salda/lagenhet-3rum-hoors-kommun-korsarods-sjopark-41-6423034610536999102,79-80m²,bostadsratt,2026-04-18T21:08:23.873285
4100910010454497160,https://www.hemnet.se/salda/lagenhet-4rum-askim-sisjon-goteborgs-kommun-kobbeslatten-10-4100910010454497160,79-80m²,bostadsratt,2026-04-18T21:08:23.873286
519217141465467455,https://www.hemnet.se/salda/lagenhet-3rum-sommarro-uppsala-kommun-karlsrogatan-89-a-519217141465467455,79-80m²,bostadsratt,2026-04-18T21:08:23.873288
4384332591764924055,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-73-4384332591764924055,79-80m²,bostadsratt,2026-04-18T21:08:23.873289
4237024825698445186,https://www.hemnet.se/salda/lagenhet-3rum-pantarholmen-karlskrona-kommun-landsvagsgatan-5c-4237024825698445186,79-80m²,bostadsratt,2026-04-18T21:08:23.873290
7909946430037089678,https://www.hemnet.se/salda/lagenhet-3rum-centrala-stan-skelleftea-kommun-strandgatan-17-b-7909946430037089678,79-80m²,bostadsratt,2026-04-18T21:08:23.873292
6468038874251754366,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-lunds-kommun-baravagen-7-6468038874251754366,79-80m²,bostadsratt,2026-04-18T21:08:23.873293
7000112839562906871,https://www.hemnet.se/salda/lagenhet-3rum-edvinshem-ystads-kommun-styrbordsgangen-1ia-7000112839562906871,79-80m²,bostadsratt,2026-04-18T21:08:23.873295
3324976835961975299,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-sikvagen-10-3324976835961975299,79-80m²,bostadsratt,2026-04-18T21:08:23.873297
8459318242923102690,https://www.hemnet.se/salda/lagenhet-2rum-centrum-harnosands-kommun-prastgrand-1-8459318242923102690,79-80m²,bostadsratt,2026-04-18T21:08:23.873298
5700087376932834601,"https://www.hemnet.se/salda/lagenhet-5rum-hjorthagen-stockholms-kommun-motalavagen-17,-2-tr-5700087376932834601",79-80m²,bostadsratt,2026-04-18T21:08:23.873299
1654671068878063201,https://www.hemnet.se/salda/lagenhet-2rum-skytteholm-solna-kommun-framnasbacken-3-1654671068878063201,79-80m²,bostadsratt,2026-04-18T21:08:23.873301
4907519049868172550,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-vadurens-gata-225-4907519049868172550,79-80m²,bostadsratt,2026-04-18T21:08:23.873302
5798244152106939074,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-varvadersvagen-4p-5798244152106939074,79-80m²,bostadsratt,2026-04-18T21:08:23.873304
1439877098007837042,https://www.hemnet.se/salda/lagenhet-3rum-rosengarden-helsingborgs-kommun-sockengatan-2a-1439877098007837042,79-80m²,bostadsratt,2026-04-18T21:08:23.873305
1585503208674727327,https://www.hemnet.se/salda/lagenhet-3rum-tradlyckan-varbergs-kommun-tradlyckevagen-142-1585503208674727327,79-80m²,bostadsratt,2026-04-18T21:08:23.873306
4714983425606799220,https://www.hemnet.se/salda/lagenhet-3rum-trummens-strand-vaxjo-kommun-serafimervagen-9-4714983425606799220,79-80m²,bostadsratt,2026-04-18T21:08:23.873308
4693176220655222970,https://www.hemnet.se/salda/lagenhet-3rum-rissne-sundbybergs-kommun-skvadronsbacken-18-4693176220655222970,79-80m²,bostadsratt,2026-04-18T21:08:23.873309
2933786247582042615,https://www.hemnet.se/salda/lagenhet-3rum-hovsta-orebro-kommun-lundhagsvagen-212-2933786247582042615,79-80m²,bostadsratt,2026-04-18T21:08:23.873311
8714311914589259813,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-hildebergsvagen-22-8714311914589259813,79-80m²,bostadsratt,2026-04-18T21:08:23.873312
1850516023816903032,https://www.hemnet.se/salda/lagenhet-3rum-spanga-bromsten-stockholms-kommun-rissnavagen-69-1850516023816903032,79-80m²,bostadsratt,2026-04-18T21:08:23.873315
5032986169176440624,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vara-kommun-almgatan-4b-5032986169176440624,79-80m²,bostadsratt,2026-04-18T21:08:23.873316
5242438399655073694,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-ryttmastaregatan-25-5242438399655073694,79-80m²,bostadsratt,2026-04-18T21:08:23.873318
8380364908509006398,https://www.hemnet.se/salda/lagenhet-3rum-backabo-karlskrona-kommun-rosenholmsvagen-15-b-8380364908509006398,79-80m²,bostadsratt,2026-04-18T21:08:23.873319
2300462265061474372,https://www.hemnet.se/salda/lagenhet-3rum-gavle-strand-gavle-kommun-stuvaregatan-42-2300462265061474372,79-80m²,bostadsratt,2026-04-18T21:08:23.873320
6661471217984187146,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-56-6661471217984187146,79-80m²,bostadsratt,2026-04-18T21:08:23.873322
2225654687508626286,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-sveagatan-2a-2225654687508626286,79-80m²,bostadsratt,2026-04-18T21:08:23.873323
4937338664510650059,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-skjutbanegatan-6a-4937338664510650059,79-80m²,bostadsratt,2026-04-18T21:08:23.873324
1490090379813820998,https://www.hemnet.se/salda/lagenhet-3rum-mellringe-orebro-kommun-irisgatan-16-1490090379813820998,79-80m²,bostadsratt,2026-04-18T21:08:23.873325
2135387854793614905,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-ekensbergsvagen-23,-van-3-2135387854793614905",79-80m²,bostadsratt,2026-04-18T21:08:23.873327
3799305295033821115,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vasteras-kommun-kopparbergsvagen-23-3799305295033821115,79-80m²,bostadsratt,2026-04-18T21:08:23.873328
6515078396732938306,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-taby-kommun-radarvagen-27-vaning-9-av-9-6515078396732938306,79-80m²,bostadsratt,2026-04-18T21:08:23.873331
4219043195196872412,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-fiskarnas-gata-177-4219043195196872412,79-80m²,bostadsratt,2026-04-18T21:08:23.873332
9075703621983745870,https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-melodivagen-10-9075703621983745870,79-80m²,bostadsratt,2026-04-18T21:08:23.873334
5614901423987603873,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-storsegelvagen-2,-van-4-5614901423987603873",79-80m²,bostadsratt,2026-04-18T21:08:23.873336
195566249627916533,https://www.hemnet.se/salda/lagenhet-3rum-visby-a7-omradet-gotlands-kommun-greta-arwidssons-gata-16c-195566249627916533,79-80m²,bostadsratt,2026-04-18T21:08:23.873337
7061948942126500637,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-blandsadesgatan-6c-7061948942126500637,79-80m²,bostadsratt,2026-04-18T21:08:23.873338
7374686522699492146,"https://www.hemnet.se/salda/lagenhet-3rum-hjorthagen-stockholms-kommun-dianavagen-11,-3-tr-7374686522699492146",79-80m²,bostadsratt,2026-04-18T21:08:23.873340
4005437189452829712,"https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-goran-perssons-vag-13,-van-2-4005437189452829712",79-80m²,bostadsratt,2026-04-18T21:08:23.873341
3158940046269032270,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-sikvagen-15-3158940046269032270,79-80m²,bostadsratt,2026-04-18T21:08:23.873343
3262948439200500216,https://www.hemnet.se/salda/lagenhet-3rum-va-kristianstads-kommun-kung-nils-vag-25-3262948439200500216,79-80m²,bostadsratt,2026-04-18T21:08:23.873344
5092581362681892739,https://www.hemnet.se/salda/lagenhet-3rum-karstorp-vasterviks-kommun-ostersjovagen-44b-5092581362681892739,79-80m²,bostadsratt,2026-04-18T21:08:23.873345
7381428793279628453,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-centrum-stockholms-kommun-morsilsgatan-26-7381428793279628453,79-80m²,bostadsratt,2026-04-18T21:08:23.873346
5188704527089007511,https://www.hemnet.se/salda/lagenhet-3rum-utsalje-huddinge-kommun-bergakungsvagen-7-5188704527089007511,79-80m²,bostadsratt,2026-04-18T21:08:23.873348
2577037943351274260,https://www.hemnet.se/salda/lagenhet-3rum-storgardet-tallasen-tostero-strangnas-kommun-hastskovagen-4d-2577037943351274260,79-80m²,bostadsratt,2026-04-18T21:08:23.873349
1441237854140332408,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-42b,-5tr-1441237854140332408",79-80m²,bostadsratt,2026-04-18T21:08:23.873352
1855957859381554656,https://www.hemnet.se/salda/lagenhet-3rum-skonsmon-sundsvalls-kommun-alvagen-15-1855957859381554656,79-80m²,bostadsratt,2026-04-18T21:08:23.873354
5323914865587989785,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-brunnehagen-47-5323914865587989785,79-80m²,bostadsratt,2026-04-18T21:08:23.873355
1791122234849780808,https://www.hemnet.se/salda/lagenhet-3rum-bjuv-bjuvs-kommun-varen-16-b-1791122234849780808,79-80m²,bostadsratt,2026-04-18T21:08:23.873356
3377380574994937429,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-kungsgatan-5-3377380574994937429,79-80m²,bostadsratt,2026-04-18T21:08:23.873358
3712239625410634580,https://www.hemnet.se/salda/lagenhet-4rum-kungsberget-sandvikens-kommun-skogsbrovagen-18b-3712239625410634580,79-80m²,bostadsratt,2026-04-18T21:08:23.873359
5488362332917063270,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-87-5488362332917063270,79-80m²,bostadsratt,2026-04-18T21:08:23.873360
1981308126538592146,https://www.hemnet.se/salda/lagenhet-3rum-granloholm-sundsvalls-kommun-lysekilsvagen-55-1981308126538592146,79-80m²,bostadsratt,2026-04-18T21:08:23.873362
7179321413088758984,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-bratterasgatan-44-7179321413088758984,79-80m²,bostadsratt,2026-04-18T21:08:23.873363
8355815823874676087,https://www.hemnet.se/salda/lagenhet-4rum-ulricehamn-ulricehamns-kommun-bangardsgatan-2-8355815823874676087,79-80m²,bostadsratt,2026-04-18T21:08:23.873364
8411699836171880365,https://www.hemnet.se/salda/lagenhet-3rum-sommarro-uppsala-kommun-karlsrogatan-89b-8411699836171880365,79-80m²,bostadsratt,2026-04-18T21:08:23.873365
4884333242337951690,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-granitvagen-26a-4884333242337951690,79-80m²,bostadsratt,2026-04-18T21:08:23.873367
2637390703947020214,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-centrum-sundbybergs-kommun-mariagatan-9-2637390703947020214,79-80m²,bostadsratt,2026-04-18T21:08:23.873368
3165570626628452539,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-157,-6-tr-3165570626628452539",79-80m²,bostadsratt,2026-04-18T21:08:23.873371
5520149685870478094,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-sorogatan-19,-3tr-5520149685870478094",79-80m²,bostadsratt,2026-04-18T21:08:23.873373
2042609759648387327,https://www.hemnet.se/salda/lagenhet-3rum-ostra-torn-lunds-kommun-musikantvagen-4a-2042609759648387327,79-80m²,bostadsratt,2026-04-18T21:08:23.873374
8067391412580206744,https://www.hemnet.se/salda/lagenhet-3rum-savedalen-partille-kommun-vallhamra-torg-16-8067391412580206744,79-80m²,bostadsratt,2026-04-18T21:08:23.873375
4598510040118374111,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-kalkstensvagen-85-4598510040118374111,79-80m²,bostadsratt,2026-04-18T21:08:23.873376
6168611675861482395,https://www.hemnet.se/salda/lagenhet-3rum-aselby-borlange-kommun-nordanvagen-25-6168611675861482395,79-80m²,bostadsratt,2026-04-18T21:08:23.873379
5581335580252505585,"https://www.hemnet.se/salda/lagenhet-3rum-akallahojden-stockholms-kommun-pargasgatan-12,-1tr-5581335580252505585",79-80m²,bostadsratt,2026-04-18T21:08:23.873381
8391720871247125677,https://www.hemnet.se/salda/lagenhet-4rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-aventyrsstigen-20a-8391720871247125677,79-80m²,bostadsratt,2026-04-18T21:08:23.873382
8867529689938405109,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-kummingatan-23-b-8867529689938405109,79-80m²,bostadsratt,2026-04-18T21:08:23.873383
6880847256752464308,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-strandvagen-19-6880847256752464308,79-80m²,bostadsratt,2026-04-18T21:08:23.873385
6596552751786846966,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-kopparmollegatan-8a-6596552751786846966,79-80m²,bostadsratt,2026-04-18T21:08:23.873386
6880029139384544959,https://www.hemnet.se/salda/lagenhet-3rum-ekholmen-linkopings-kommun-jardalavagen-100-6880029139384544959,79-80m²,bostadsratt,2026-04-18T21:08:23.873392
7985034452945713499,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-oxens-gata-242-7985034452945713499,79-80m²,bostadsratt,2026-04-18T21:08:23.873396
5564288003602025900,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-skjutbanegatan-2b-5564288003602025900,79-80m²,bostadsratt,2026-04-18T21:08:23.873402
4177036941645676680,https://www.hemnet.se/salda/lagenhet-2rum-herserud-lidingo-kommun-carl-milles-vag-7-4177036941645676680,79-80m²,bostadsratt,2026-04-18T21:08:23.873405
1491585416019190481,https://www.hemnet.se/salda/lagenhet-3rum-teg-umea-kommun-klackgatan-9-1491585416019190481,79-80m²,bostadsratt,2026-04-18T21:08:23.873408
5397060972495003634,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-lofstroms-alle-2b-5397060972495003634,79-80m²,bostadsratt,2026-04-18T21:08:23.873410
6554472073082568237,"https://www.hemnet.se/salda/lagenhet-3,5rum-tollare-nacka-kommun-tollareslingan-22,-9-tr-6554472073082568237",79-80m²,bostadsratt,2026-04-18T21:08:23.873413
7226466306925685413,https://www.hemnet.se/salda/lagenhet-4rum-funkabo-kalmar-kommun-funkabovagen-48-7226466306925685413,79-80m²,bostadsratt,2026-04-18T21:08:23.873415
5815531672574649089,https://www.hemnet.se/salda/lagenhet-3rum-hudiksvall-hudiksvalls-kommun-sodra-vagen-50-5815531672574649089,79-80m²,bostadsratt,2026-04-18T21:08:23.873419
2187797662055296493,https://www.hemnet.se/salda/lagenhet-3rum-kopingebro-ystads-kommun-plutonvagen-20-2187797662055296493,79-80m²,bostadsratt,2026-04-18T21:08:23.873422
2558953118155466802,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-vastra-stillestorpsgatan-25-2558953118155466802,79-80m²,bostadsratt,2026-04-18T21:08:23.873424
4161284872152679240,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-kvartettgatan-8-4161284872152679240,79-80m²,bostadsratt,2026-04-18T21:08:23.873425
3231597605563933379,https://www.hemnet.se/salda/lagenhet-3rum-folkets-park-malmo-kommun-helsingborgsgatan-16-3231597605563933379,79-80m²,bostadsratt,2026-04-18T21:08:23.873427
4646543509909509511,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-molkomsbacken-11-4646543509909509511,79-80m²,bostadsratt,2026-04-18T21:08:23.873428
447205944450686973,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-thomsons-vag-22-447205944450686973,79-80m²,bostadsratt,2026-04-18T21:08:23.873429
5820006514829341967,https://www.hemnet.se/salda/lagenhet-3rum-frostaliden-skovde-kommun-frostaliden-12-5820006514829341967,79-80m²,bostadsratt,2026-04-18T21:08:23.873431
4462063152397185527,"https://www.hemnet.se/salda/lagenhet-2,5rum-rickomberga-luthagen-uppsala-kommun-gosta-wahlstroms-vag-20-4462063152397185527",79-80m²,bostadsratt,2026-04-18T21:08:23.873432
