property_id,url,area_range,housing_type,scraped_at
565640,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22-565640,18-19m²,bostadsratt,2026-04-12T20:41:04.373950
605656,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-goteborgs-kommun-kungsportsavenyen-41-605656,18-19m²,bostadsratt,2026-04-12T20:41:04.373952
1200995,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-karlsrogatan-86d-1200995,18-19m²,bostadsratt,2026-04-12T20:41:04.373953
1173210,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-1173210,18-19m²,bostadsratt,2026-04-12T20:41:04.373955
967700,"https://www.hemnet.se/salda/lagenhet-1,5rum-telefonplan-stockholms-kommun-cedergrensvagen-16,-110-967700",18-19m²,bostadsratt,2026-04-12T20:41:04.373957
1333411,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-tjarhovsgatan-22-1333411,18-19m²,bostadsratt,2026-04-12T20:41:04.373958
3066765736393406607,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-tjarhovsgatan-22-3066765736393406607,18-19m²,bostadsratt,2026-04-12T20:41:04.373960
671235,https://www.hemnet.se/salda/lagenhet-1rum-karlaplan-stockholms-kommun-vartavagen-6-671235,18-19m²,bostadsratt,2026-04-12T20:41:04.373961
1073948,"https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-skonviksvagen-323,-2-tr-1073948",18-19m²,bostadsratt,2026-04-12T20:41:04.373963
716254,"https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126,-2-tr-716254",18-19m²,bostadsratt,2026-04-12T20:41:04.373964
738633,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-74,-3tr-738633",18-19m²,bostadsratt,2026-04-12T20:41:04.373966
418234,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-15,-5tr-418234",18-19m²,bostadsratt,2026-04-12T20:41:04.373969
7556688929524023481,"https://www.hemnet.se/salda/lagenhet-1rum-ektorp,-nacka-nacka-kommun-ektorpsvagen-9-7556688929524023481",18-19m²,bostadsratt,2026-04-12T20:41:04.373970
1338103,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kyrkbacken-6-1338103,18-19m²,bostadsratt,2026-04-12T20:41:04.373972
1006161,"https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-kryssarvagen-4,-1tr-1006161",18-19m²,bostadsratt,2026-04-12T20:41:04.373973
1347483,"https://www.hemnet.se/salda/lagenhet-1rum-stationsterrassen-bastads-kommun-stationsterrassen-9,-d547-1347483",18-19m²,bostadsratt,2026-04-12T20:41:04.373975
629419,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gavlegatan-4-629419,18-19m²,bostadsratt,2026-04-12T20:41:04.373977
463193,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-112-463193,18-19m²,bostadsratt,2026-04-12T20:41:04.373979
369862,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6d-369862,18-19m²,bostadsratt,2026-04-12T20:41:04.373980
1031624,https://www.hemnet.se/salda/lagenhet-1rum-kavlinge-kavlinge-kommun-vastra-langgatan-3d-1031624,18-19m²,bostadsratt,2026-04-12T20:41:04.373982
457056,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-9-457056,18-19m²,bostadsratt,2026-04-12T20:41:04.373983
146490,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-5-tr-146490",18-19m²,bostadsratt,2026-04-12T20:41:04.373985
1048763,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-sodermalm-ostermalm-sundsvalls-kommun-snickaregatan-6-c-1048763,18-19m²,bostadsratt,2026-04-12T20:41:04.373986
463102,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gotgatan-20c-463102,18-19m²,bostadsratt,2026-04-12T20:41:04.373988
393611,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-hagakersgatan-4-a-393611,18-19m²,bostadsratt,2026-04-12T20:41:04.373989
1466560610026959118,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-137-1466560610026959118,18-19m²,bostadsratt,2026-04-12T20:41:04.373991
703998,"https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kyrkbacken-26,-3tr-703998",18-19m²,bostadsratt,2026-04-12T20:41:04.373992
5671414166571364160,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-34-5671414166571364160,18-19m²,bostadsratt,2026-04-12T20:41:04.373994
912035,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-karlsrogatan-86d-912035,18-19m²,bostadsratt,2026-04-12T20:41:04.373995
1235218676121698821,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-15-1235218676121698821,18-19m²,bostadsratt,2026-04-12T20:41:04.373997
8089573033141072087,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-villavagen-37-8089573033141072087,18-19m²,bostadsratt,2026-04-12T20:41:04.373999
2938471637321155662,https://www.hemnet.se/salda/lagenhet-1rum-nydala-malmo-kommun-eriksfaltsgatan-61c-2938471637321155662,18-19m²,bostadsratt,2026-04-12T20:41:04.374000
465901,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22-465901,18-19m²,bostadsratt,2026-04-12T20:41:04.374002
2509933765282737320,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104-a,-4-tr-2509933765282737320",18-19m²,bostadsratt,2026-04-12T20:41:04.374004
2750019480496560493,https://www.hemnet.se/salda/lagenhet-1rum-eriksfalt-malmo-kommun-eriksfaltsgatan-61b-2750019480496560493,18-19m²,bostadsratt,2026-04-12T20:41:04.374005
702979,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-vaster-hassleholms-kommun-gethornskroken-10b-702979,18-19m²,bostadsratt,2026-04-12T20:41:04.374007
6411893626652816125,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-svedbergsplan-6-6411893626652816125,18-19m²,bostadsratt,2026-04-12T20:41:04.374008
3842670758424535125,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-malmo-kommun-sjallandstorget-2e-3842670758424535125,18-19m²,bostadsratt,2026-04-12T20:41:04.374010
1021038,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-racksta-stockholms-kommun-multragatan-118,-tr-1021038",18-19m²,bostadsratt,2026-04-12T20:41:04.374013
3523761259166029716,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-uppsala-kommun-gustavsbergsgatan-3c-3523761259166029716,18-19m²,bostadsratt,2026-04-12T20:41:04.374015
6979695443930452250,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-charlottenburgsvagen-30-6979695443930452250,18-19m²,bostadsratt,2026-04-12T20:41:04.374016
3335512101384375891,https://www.hemnet.se/salda/lagenhet-1rum-centrum-haparanda-kommun-stationsgatan-2-a-3335512101384375891,18-19m²,bostadsratt,2026-04-12T20:41:04.374018
565852633784999941,https://www.hemnet.se/salda/lagenhet-1rum-nydala-malmo-kommun-lektorsgatan-3d-565852633784999941,18-19m²,bostadsratt,2026-04-12T20:41:04.374019
925156,https://www.hemnet.se/salda/lagenhet-1rum-solberga-stockholms-kommun-kristallvagen-133-2-tr-925156,18-19m²,bostadsratt,2026-04-12T20:41:04.374020
1463625,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-lidkopings-kommun-skaragatan-22c-1463625,18-19m²,bostadsratt,2026-04-12T20:41:04.374022
8933427164568093886,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-luntmakargatan-74,-3,5tr-8933427164568093886",18-19m²,bostadsratt,2026-04-12T20:41:04.374024
869911,https://www.hemnet.se/salda/lagenhet-1rum-mellanheden-malmo-kommun-torupsgatan-1-e-869911,18-19m²,bostadsratt,2026-04-12T20:41:04.374025
1215710,"https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-enskede-stockholms-kommun-jonakersvagen-28,-1-tr-1215710",18-19m²,bostadsratt,2026-04-12T20:41:04.374029
1416055,https://www.hemnet.se/salda/lagenhet-1rum-gylletorget-borlange-kommun-lojtnantsgatan-7-1416055,18-19m²,bostadsratt,2026-04-12T20:41:04.374031
1352678,https://www.hemnet.se/salda/lagenhet-1rum-tingvalla-vallentuna-kommun-skvadronvagen-52c-1352678,18-19m²,bostadsratt,2026-04-12T20:41:04.374032
1058638,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6b-1058638,18-19m²,bostadsratt,2026-04-12T20:41:04.374034
2950732970419567078,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-5-tr-2950732970419567078",18-19m²,bostadsratt,2026-04-12T20:41:04.374036
1224216,https://www.hemnet.se/salda/lagenhet-1rum-hills-panorama-spa-malung-salens-kommun-hjortstigen-57a-1224216,18-19m²,bostadsratt,2026-04-12T20:41:04.374037
5753283183179874558,https://www.hemnet.se/salda/lagenhet-1rum-sanda-gotlands-kommun-sanda-lilla-varbos-975-stuga-24-5753283183179874558,18-19m²,bostadsratt,2026-04-12T20:41:04.374039
1491228,"https://www.hemnet.se/salda/lagenhet-1rum-altasjon-nacka-kommun-stensovagen-15,-2tr-1491228",18-19m²,bostadsratt,2026-04-12T20:41:04.374040
2957494319477588752,https://www.hemnet.se/salda/lagenhet-1rum-vastervang-ystads-kommun-soltergatan-1a-2957494319477588752,18-19m²,bostadsratt,2026-04-12T20:41:04.374042
4712927158661245605,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vanadisvagen-7,-1-2-tr-mot-gard-4712927158661245605",18-19m²,bostadsratt,2026-04-12T20:41:04.374044
1296724,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-kungsholmen-stockholms-kommun-essinge-brogata-22-1296724,18-19m²,bostadsratt,2026-04-12T20:41:04.374045
4725705629431014918,https://www.hemnet.se/salda/lagenhet-1rum-orrliden-malung-salens-kommun-hjortstigen-21a-4725705629431014918,18-19m²,bostadsratt,2026-04-12T20:41:04.374047
1779231358169089986,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25a-1779231358169089986,18-19m²,bostadsratt,2026-04-12T20:41:04.374048
7625200630353493135,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-marieberg-stockholms-kommun-fyrverkarbacken-32,-2-tr-7625200630353493135",18-19m²,bostadsratt,2026-04-12T20:41:04.374050
2731257265921142222,https://www.hemnet.se/salda/lagenhet-1rum-thorildsplan-stockholms-kommun-gyllenborgsgatan-9-2731257265921142222,18-19m²,bostadsratt,2026-04-12T20:41:04.374052
709109992499882833,https://www.hemnet.se/salda/lagenhet-1rum-torshalla-eskilstuna-kommun-ruths-grand-2k-709109992499882833,18-19m²,bostadsratt,2026-04-12T20:41:04.374053
6535399694177474119,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-18-6535399694177474119,18-19m²,bostadsratt,2026-04-12T20:41:04.374054
1056163,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-1056163,18-19m²,bostadsratt,2026-04-12T20:41:04.374056
997663,https://www.hemnet.se/salda/lagenhet-1rum-alta-stenso-nacka-kommun-stensovagen-7-997663,18-19m²,bostadsratt,2026-04-12T20:41:04.374057
8687291477732347418,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5a-8687291477732347418,18-19m²,bostadsratt,2026-04-12T20:41:04.374059
6324392296098810783,https://www.hemnet.se/salda/lagenhet-1rum-tandadalen-malung-salens-kommun-hjortstigen-4a-6324392296098810783,18-19m²,bostadsratt,2026-04-12T20:41:04.374060
562730,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-nobel-malmo-kommun-ostra-farmvagen-37b-562730,18-19m²,bostadsratt,2026-04-12T20:41:04.374062
3292707934507707540,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-3292707934507707540,18-19m²,bostadsratt,2026-04-12T20:41:04.374064
306316,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-7-306316,18-19m²,bostadsratt,2026-04-12T20:41:04.374065
1222727,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-tullgatan-12-1222727,18-19m²,bostadsratt,2026-04-12T20:41:04.374067
3653515693104483394,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-3653515693104483394,18-19m²,bostadsratt,2026-04-12T20:41:04.374069
6162698236845323950,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-6162698236845323950,18-19m²,bostadsratt,2026-04-12T20:41:04.374070
828071,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-polhemsgatan-4-828071,18-19m²,bostadsratt,2026-04-12T20:41:04.374072
6924063998190380514,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-9a-6924063998190380514,18-19m²,bostadsratt,2026-04-12T20:41:04.374073
5464972521450681502,https://www.hemnet.se/salda/lagenhet-1rum-linero-lunds-kommun-runslingan-24d-5464972521450681502,18-19m²,bostadsratt,2026-04-12T20:41:04.374075
303752,https://www.hemnet.se/salda/lagenhet-1rum-vaster-nykopings-kommun-brunnsgatan-10-303752,18-19m²,bostadsratt,2026-04-12T20:41:04.374076
1088916,https://www.hemnet.se/salda/lagenhet-1rum-runo-park-osterakers-kommun-foretagsallen-2-1088916,18-19m²,bostadsratt,2026-04-12T20:41:04.374078
677664734863761787,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-677664734863761787,18-19m²,bostadsratt,2026-04-12T20:41:04.374079
1214486,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-frejgatan-54,-2-tr-o,g,-1214486",18-19m²,bostadsratt,2026-04-12T20:41:04.374083
108664,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-293,-2tr-108664",18-19m²,bostadsratt,2026-04-12T20:41:04.374085
3613954338239391733,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-hagagatan-38-3613954338239391733,18-19m²,bostadsratt,2026-04-12T20:41:04.374101
837737,https://www.hemnet.se/salda/lagenhet-1rum-langsjo-stockholms-kommun-langsjovagen-58-837737,18-19m²,bostadsratt,2026-04-12T20:41:04.374104
881645489726536447,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-ektorpsvagen-9-881645489726536447,18-19m²,bostadsratt,2026-04-12T20:41:04.374107
171879,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126-171879,18-19m²,bostadsratt,2026-04-12T20:41:04.374109
208069,https://www.hemnet.se/salda/lagenhet-1rum-bromma-stora-mossen-stockholms-kommun-ulvsundavagen-40-208069,18-19m²,bostadsratt,2026-04-12T20:41:04.374110
419834,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-74,-2-tr-419834",18-19m²,bostadsratt,2026-04-12T20:41:04.374112
2468088984787586097,https://www.hemnet.se/salda/lagenhet-1rum-smedby-upplands-vasby-kommun-galoppgatan-77b-2468088984787586097,18-19m²,bostadsratt,2026-04-12T20:41:04.374114
1281444,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-38-accepterat-pris-1281444,18-19m²,bostadsratt,2026-04-12T20:41:04.374115
693788,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-frodingsvagen-9-693788,18-19m²,bostadsratt,2026-04-12T20:41:04.374117
