property_id,url,area_range,housing_type,scraped_at
2980021318606696763,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-branteviksgatan-8c-2980021318606696763,59-60m²,bostadsratt,2026-04-16T20:38:28.288860
7061897037956561724,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sodertalje-sodertalje-kommun-amerikagatan-45a-7061897037956561724,59-60m²,bostadsratt,2026-04-16T20:38:28.288862
5456486811537750798,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-arvid-tydens-alle-4-5456486811537750798,59-60m²,bostadsratt,2026-04-16T20:38:28.288867
5116613939991140407,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-41-5116613939991140407,59-60m²,bostadsratt,2026-04-16T20:38:28.288871
7387412523146251985,https://www.hemnet.se/salda/lagenhet-2rum-vasteras-vasteras-kommun-norra-skjutbanegatan-12d-7387412523146251985,59-60m²,bostadsratt,2026-04-16T20:38:28.288875
1446814642980503369,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-gustav-iii-s-boulevard-167-1446814642980503369,59-60m²,bostadsratt,2026-04-16T20:38:28.288878
9144011728809593934,https://www.hemnet.se/salda/lagenhet-2rum-centralt-timra-kommun-bovagen-6-9144011728809593934,59-60m²,bostadsratt,2026-04-16T20:38:28.288882
3407992965077442326,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-sjupundsgatan-31-3407992965077442326,59-60m²,bostadsratt,2026-04-16T20:38:28.288884
3783028398498546153,https://www.hemnet.se/salda/lagenhet-2rum-ersboda-umea-kommun-kylgrand-115-3783028398498546153,59-60m²,bostadsratt,2026-04-16T20:38:28.288889
681439297799138085,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-hagavagen-52-681439297799138085,59-60m²,bostadsratt,2026-04-16T20:38:28.288893
4139642287370362238,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-ormingeringen-55d-4139642287370362238,59-60m²,bostadsratt,2026-04-16T20:38:28.288895
4035216942198723031,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-maria-skolgata-93,-6tr-4035216942198723031",59-60m²,bostadsratt,2026-04-16T20:38:28.288900
6754106060936392628,https://www.hemnet.se/salda/lagenhet-2rum-bua-varbergs-kommun-hultavagen-1h-6754106060936392628,59-60m²,bostadsratt,2026-04-16T20:38:28.288904
3347655877788900672,https://www.hemnet.se/salda/lagenhet-2rum-centrumnara-svedala-kommun-organistgatan-7-a-3347655877788900672,59-60m²,bostadsratt,2026-04-16T20:38:28.288912
6199211708521999112,https://www.hemnet.se/salda/lagenhet-2rum-centrum-orebro-kommun-eyragatan-2g-6199211708521999112,59-60m²,bostadsratt,2026-04-16T20:38:28.288916
1997838661646945776,https://www.hemnet.se/salda/lagenhet-3rum-spanga-solhem-stockholms-kommun-spangavagen-397f-1997838661646945776,59-60m²,bostadsratt,2026-04-16T20:38:28.288921
7769716922643256579,https://www.hemnet.se/salda/lagenhet-2rum-centrum-umea-kommun-brogatan-3d-7769716922643256579,59-60m²,bostadsratt,2026-04-16T20:38:28.288923
1688977933709273586,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-lagmansgatan-3c-1688977933709273586,59-60m²,bostadsratt,2026-04-16T20:38:28.288927
4500935899075236908,https://www.hemnet.se/salda/lagenhet-3rum-traneberg-stockholms-kommun-odmardsvagen-1-4500935899075236908,59-60m²,bostadsratt,2026-04-16T20:38:28.288932
3254943533589475613,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-linkopings-kommun-brunnsgatan-3a-3254943533589475613,59-60m²,bostadsratt,2026-04-16T20:38:28.288935
2750969836886856506,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-tagagatan-39-2750969836886856506,59-60m²,bostadsratt,2026-04-16T20:38:28.288939
3283345517454198156,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-landavagen-73-3283345517454198156,59-60m²,bostadsratt,2026-04-16T20:38:28.288943
3885861376070265317,https://www.hemnet.se/salda/lagenhet-2rum-asea-stan-vasteras-kommun-relavagen-6-3885861376070265317,59-60m²,bostadsratt,2026-04-16T20:38:28.288946
6769034440477437794,https://www.hemnet.se/salda/lagenhet-2rum-vaxon-vaxholms-kommun-karl-martins-vag-10-6769034440477437794,59-60m²,bostadsratt,2026-04-16T20:38:28.288951
7662935394011140270,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-backvagen-114-7662935394011140270,59-60m²,bostadsratt,2026-04-16T20:38:28.288955
7905047890453567408,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-norrtalje-kommun-arholmagatan-13b-7905047890453567408,59-60m²,bostadsratt,2026-04-16T20:38:28.288959
2229116120717055447,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-nybohovsbacken-65,-van-8-2229116120717055447",59-60m²,bostadsratt,2026-04-16T20:38:28.288962
5067340043912130815,https://www.hemnet.se/salda/lagenhet-2rum-sorby-eklunda-orebro-kommun-hagmarksgatan-9a-5067340043912130815,59-60m²,bostadsratt,2026-04-16T20:38:28.288971
2811401928079184059,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-forsgrand-1,-2tr-2811401928079184059",59-60m²,bostadsratt,2026-04-16T20:38:28.288976
7871371866435889705,https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-lingvagen-211-7871371866435889705,59-60m²,bostadsratt,2026-04-16T20:38:28.288979
74242298278841919,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-sodermannagatan-64,-1tr-74242298278841919",59-60m²,bostadsratt,2026-04-16T20:38:28.288983
2545584314011988636,https://www.hemnet.se/salda/lagenhet-2rum-stampen-goteborgs-kommun-friggagatan-5a-2545584314011988636,59-60m²,bostadsratt,2026-04-16T20:38:28.288987
623648648979441065,https://www.hemnet.se/salda/lagenhet-2rum-sala-sala-kommun-bergslagsgatan-24b-623648648979441065,59-60m²,bostadsratt,2026-04-16T20:38:28.288990
6779812318507279449,https://www.hemnet.se/salda/lagenhet-2rum-hofors-hofors-kommun-goklundsvagen-12a-6779812318507279449,59-60m²,bostadsratt,2026-04-16T20:38:28.288994
2166996264478690861,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-torsgatan-50-2166996264478690861,59-60m²,bostadsratt,2026-04-16T20:38:28.288996
3068370315722825439,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eslovs-kommun-foreningstorget-2b-3068370315722825439,59-60m²,bostadsratt,2026-04-16T20:38:28.288998
8184035189637739309,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-tallbacken-varmdo-kommun-grenvagen-1-8184035189637739309,59-60m²,bostadsratt,2026-04-16T20:38:28.289000
7784968249755772042,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-krankajen-44-7784968249755772042,59-60m²,bostadsratt,2026-04-16T20:38:28.289003
1870626318790600244,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hornsbruksgatan-3b,-5tr-1870626318790600244",59-60m²,bostadsratt,2026-04-16T20:38:28.289007
5311121317048747298,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-ostra-promenaden-9b-5311121317048747298,59-60m²,bostadsratt,2026-04-16T20:38:28.289009
7917023431895851049,https://www.hemnet.se/salda/lagenhet-2rum-skultorp-skovde-kommun-riksbyggevagen-1b-7917023431895851049,59-60m²,bostadsratt,2026-04-16T20:38:28.289011
4549522724925527062,"https://www.hemnet.se/salda/lagenhet-3rum-baggeby-lidingo-kommun-baggebytorget-5,-2-tr-4549522724925527062",59-60m²,bostadsratt,2026-04-16T20:38:28.289013
6767269914517081905,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsvik-ornskoldsviks-kommun-vintergatan-11a-6767269914517081905,59-60m²,bostadsratt,2026-04-16T20:38:28.289015
8525271245085310848,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-folkungagatan-74,-5tr-8525271245085310848",59-60m²,bostadsratt,2026-04-16T20:38:28.289018
473505310440646722,https://www.hemnet.se/salda/lagenhet-2rum-annetorp-malmo-kommun-hyllie-kyrkovag-55a-473505310440646722,59-60m²,bostadsratt,2026-04-16T20:38:28.289020
4774568833455797397,https://www.hemnet.se/salda/lagenhet-2rum-froson-ostersunds-kommun-onevagen-46b-4774568833455797397,59-60m²,bostadsratt,2026-04-16T20:38:28.289022
8217962107435482715,https://www.hemnet.se/salda/lagenhet-2rum-fullero-uppsala-kommun-meteorvagen-28-8217962107435482715,59-60m²,bostadsratt,2026-04-16T20:38:28.289027
3516465704423345528,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaxjo-kommun-norra-esplanaden-26-3516465704423345528,59-60m²,bostadsratt,2026-04-16T20:38:28.289031
6391369061249353842,https://www.hemnet.se/salda/lagenhet-2rum-farsta-strand-stockholms-kommun-glavagatan-41-6391369061249353842,59-60m²,bostadsratt,2026-04-16T20:38:28.289034
7230979722569031719,https://www.hemnet.se/salda/lagenhet-2rum-fyllinge-halmstads-kommun-gaddvagen-31-7230979722569031719,59-60m²,bostadsratt,2026-04-16T20:38:28.289039
4753215090653009740,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-backvagen-42-4753215090653009740,59-60m²,bostadsratt,2026-04-16T20:38:28.289043
3547908261840565269,https://www.hemnet.se/salda/lagenhet-2rum-centrala-ystad-ystads-kommun-kristianstadsvagen-6-3547908261840565269,59-60m²,bostadsratt,2026-04-16T20:38:28.289047
2825375726277222950,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-johannelundsgatan-2-2825375726277222950,59-60m²,bostadsratt,2026-04-16T20:38:28.289050
7444499006888199845,https://www.hemnet.se/salda/lagenhet-2rum-tuna-lunds-kommun-scheelevagen-3j-7444499006888199845,59-60m²,bostadsratt,2026-04-16T20:38:28.289059
3729468618220031634,https://www.hemnet.se/salda/lagenhet-2rum-trandared-boras-kommun-kallhagsgatan-5-3729468618220031634,59-60m²,bostadsratt,2026-04-16T20:38:28.289064
4796565188449897981,https://www.hemnet.se/salda/lagenhet-2rum-fridhemsplan-stockholms-kommun-svarvargatan-18-4796565188449897981,59-60m²,bostadsratt,2026-04-16T20:38:28.289068
1761175591836255709,"https://www.hemnet.se/salda/lagenhet-2,5rum-fruangen-stockholms-kommun-ellen-keys-gata-73-1761175591836255709",59-60m²,bostadsratt,2026-04-16T20:38:28.289071
2785877658224399645,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varbergs-kommun-sveagatan-36-2785877658224399645,59-60m²,bostadsratt,2026-04-16T20:38:28.289075
5516358973321419659,https://www.hemnet.se/salda/lagenhet-2rum-kalleback-goteborgs-kommun-kallebacksvagen-11a-5516358973321419659,59-60m²,bostadsratt,2026-04-16T20:38:28.289080
3189894237028807182,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-fridensborgsvagen-62-3189894237028807182,59-60m²,bostadsratt,2026-04-16T20:38:28.289089
3726368990002432783,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-tallrotsgatan-21-3726368990002432783,59-60m²,bostadsratt,2026-04-16T20:38:28.289091
6491428691310234428,"https://www.hemnet.se/salda/lagenhet-2rum-brunnsang-sodertalje-kommun-nysattravagen-19,-12-tr-6491428691310234428",59-60m²,bostadsratt,2026-04-16T20:38:28.289096
1011209155661403972,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsvik-ornskoldsviks-kommun-vintergatan-10f-1011209155661403972,59-60m²,bostadsratt,2026-04-16T20:38:28.289100
4793904701120671873,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-midsommargrand-10,-1-tr-4793904701120671873",59-60m²,bostadsratt,2026-04-16T20:38:28.289105
802983489102895971,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-9-802983489102895971,59-60m²,bostadsratt,2026-04-16T20:38:28.289112
448799822559499317,https://www.hemnet.se/salda/lagenhet-2rum-klossdammen-soderhamns-kommun-abraham-backgatan-11-d-448799822559499317,59-60m²,bostadsratt,2026-04-16T20:38:28.289117
7999227155224050594,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-siljansvagen-82-7999227155224050594,59-60m²,bostadsratt,2026-04-16T20:38:28.289121
5319069143699282531,https://www.hemnet.se/salda/lagenhet-2rum-tradlyckan-varbergs-kommun-tradlyckevagen-124-5319069143699282531,59-60m²,bostadsratt,2026-04-16T20:38:28.289126
6701335787892673755,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-13a-6701335787892673755,59-60m²,bostadsratt,2026-04-16T20:38:28.289128
546088893618189857,https://www.hemnet.se/salda/lagenhet-2rum-ersboda-umea-kommun-snipgrand-127-546088893618189857,59-60m²,bostadsratt,2026-04-16T20:38:28.289132
3669089504632740066,https://www.hemnet.se/salda/lagenhet-2rum-visby-visborgsstaden-gotlands-kommun-signalgatan-5b-3669089504632740066,59-60m²,bostadsratt,2026-04-16T20:38:28.289137
5827169030634861148,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-spanehusvagen-63b-5827169030634861148,59-60m²,bostadsratt,2026-04-16T20:38:28.289141
6547117307424148653,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsviks-kommun-nygatan-6f-6547117307424148653,59-60m²,bostadsratt,2026-04-16T20:38:28.289145
1335892093368406965,https://www.hemnet.se/salda/lagenhet-2rum-oster-nykopings-kommun-tullportsgatan-24a-1335892093368406965,59-60m²,bostadsratt,2026-04-16T20:38:28.289148
8307824142479097159,"https://www.hemnet.se/salda/lagenhet-2rum-sodra-ekkallan-linkopings-kommun-batterigatan-7,-markplan-8307824142479097159",59-60m²,bostadsratt,2026-04-16T20:38:28.289152
6736245722100298446,https://www.hemnet.se/salda/lagenhet-2rum-lomma-pilang-lomma-kommun-vinstorpsvagen-36-6736245722100298446,59-60m²,bostadsratt,2026-04-16T20:38:28.289157
8835707773001508603,https://www.hemnet.se/salda/lagenhet-2rum-karlshamn-centrum-karlshamns-kommun-norra-fogdelyckegatan-51b-8835707773001508603,59-60m²,bostadsratt,2026-04-16T20:38:28.289161
6729924139415534174,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eslovs-kommun-backavagen-12b-6729924139415534174,59-60m²,bostadsratt,2026-04-16T20:38:28.289163
1367888889106587387,https://www.hemnet.se/salda/lagenhet-3rum-bromma-brommaplan-stockholms-kommun-kladesvagen-38-1367888889106587387,59-60m²,bostadsratt,2026-04-16T20:38:28.289168
1783901484377340577,https://www.hemnet.se/salda/lagenhet-2rum-tuna-hallstahammars-kommun-norra-kapellgatan-15-1783901484377340577,59-60m²,bostadsratt,2026-04-16T20:38:28.289172
1384439149850259713,"https://www.hemnet.se/salda/lagenhet-2,5rum-hoganas-uppsala-kommun-torkelsgatan-38c-1384439149850259713",59-60m²,bostadsratt,2026-04-16T20:38:28.289177
704843022910632791,https://www.hemnet.se/salda/lagenhet-2rum-harnon-johan-nybergs-vag-harnosands-kommun-johan-nybergs-vag-8-704843022910632791,59-60m²,bostadsratt,2026-04-16T20:38:28.289180
8905901789624244836,https://www.hemnet.se/salda/lagenhet-2rum-dalenum-lidingo-kommun-optikvagen-8c-8905901789624244836,59-60m²,bostadsratt,2026-04-16T20:38:28.289184
926932171544104837,https://www.hemnet.se/salda/lagenhet-2rum-trandared-boras-kommun-kallhagsgatan-23-926932171544104837,59-60m²,bostadsratt,2026-04-16T20:38:28.289186
4047728672388919126,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostermalm-gardet-stockholms-kommun-smedsbacksgatan-7,-6tr-4047728672388919126",59-60m²,bostadsratt,2026-04-16T20:38:28.289191
2811641582174014679,https://www.hemnet.se/salda/lagenhet-2rum-rosenlund-sodertalje-kommun-viksangsvagen-1-2811641582174014679,59-60m²,bostadsratt,2026-04-16T20:38:28.289195
940968333931494002,https://www.hemnet.se/salda/lagenhet-2rum-tunabackar-uppsala-kommun-vapnargatan-7-a-940968333931494002,59-60m²,bostadsratt,2026-04-16T20:38:28.289199
8655334909873470540,https://www.hemnet.se/salda/lagenhet-2rum-korsta-sundsvalls-kommun-tjadervagen-2b-8655334909873470540,59-60m²,bostadsratt,2026-04-16T20:38:28.289202
1162502910884094881,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skattungsvagen-12,-1tr-1162502910884094881",59-60m²,bostadsratt,2026-04-16T20:38:28.289206
4146458516099623220,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-manadsvagen-20-4146458516099623220,59-60m²,bostadsratt,2026-04-16T20:38:28.289215
4404872318421924939,https://www.hemnet.se/salda/lagenhet-2rum-kumlaby-malmen-kumla-kommun-vattugatan-12a-4404872318421924939,59-60m²,bostadsratt,2026-04-16T20:38:28.289220
5993599923432058876,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-vingalandsgatan-3-5993599923432058876,59-60m²,bostadsratt,2026-04-16T20:38:28.289229
4706438478875534838,https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-stockholms-kommun-angskarsgatan-3-4706438478875534838,59-60m²,bostadsratt,2026-04-16T20:38:28.289232
1616175954116448694,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-eastmansvagen-8b-1616175954116448694,59-60m²,bostadsratt,2026-04-16T20:38:28.289236
7916222293097901772,"https://www.hemnet.se/salda/lagenhet-2,5rum-hammarbyhojden,-johanneshov-stockholms-kommun-sten-bergmans-vag-21-7916222293097901772",59-60m²,bostadsratt,2026-04-16T20:38:28.289241
7728321015103396102,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasgatan-56-7728321015103396102,59-60m²,bostadsratt,2026-04-16T20:38:28.289245
7621788614395355112,https://www.hemnet.se/salda/lagenhet-2rum-traslov-varbergs-kommun-traslovsvagen-171g-7621788614395355112,59-60m²,bostadsratt,2026-04-16T20:38:28.289248
3966818599023403150,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strommen-norrkopings-kommun-nya-radstugugatan-32-3966818599023403150,59-60m²,bostadsratt,2026-04-16T20:38:28.289252
3655393092532925298,https://www.hemnet.se/salda/lagenhet-2rum-centrum-angelholms-kommun-tegelmastaregatan-2b-3655393092532925298,59-60m²,bostadsratt,2026-04-16T20:38:28.289256
5811418359380944999,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-eva-bonniers-gata-6-5811418359380944999,59-60m²,bostadsratt,2026-04-16T20:38:28.289261
2457808598458631858,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-valborgsmassovagen-20d-2457808598458631858,59-60m²,bostadsratt,2026-04-16T20:38:28.289266
3166767056870253447,https://www.hemnet.se/salda/lagenhet-2rum-umedalen-umea-kommun-paradisgrand-24-3166767056870253447,59-60m²,bostadsratt,2026-04-16T20:38:28.289269
5141182175119961862,https://www.hemnet.se/salda/lagenhet-2rum-centralt-gavle-kommun-norra-kopmangatan-18c-5141182175119961862,59-60m²,bostadsratt,2026-04-16T20:38:28.289273
1031135502381410020,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-centrum-stockholms-kommun-farstavagen-181,-2tr-1031135502381410020",59-60m²,bostadsratt,2026-04-16T20:38:28.289278
3296166569625565167,https://www.hemnet.se/salda/lagenhet-2rum-gullmarsplan-stockholms-kommun-etsarvagen-4-3296166569625565167,59-60m²,bostadsratt,2026-04-16T20:38:28.289282
6986406553253201100,https://www.hemnet.se/salda/lagenhet-3rum-bymarken-jonkopings-kommun-kortebovagen-9b-6986406553253201100,59-60m²,bostadsratt,2026-04-16T20:38:28.289284
4020957549805197354,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-dobelnsgatan-57,-5-tr-4020957549805197354",59-60m²,bostadsratt,2026-04-16T20:38:28.289289
8265552279926972542,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-mandolingatan-5-8265552279926972542,59-60m²,bostadsratt,2026-04-16T20:38:28.289293
1399858927257723179,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-trollvagen-2-1399858927257723179,59-60m²,bostadsratt,2026-04-16T20:38:28.289298
2010145894748374972,https://www.hemnet.se/salda/lagenhet-2rum-kvissleby-sundsvalls-kommun-bryggaregrand-3a-2010145894748374972,59-60m²,bostadsratt,2026-04-16T20:38:28.289300
9204524454732718213,https://www.hemnet.se/salda/lagenhet-2rum-bergviken-lulea-kommun-lovgatan-5-9204524454732718213,59-60m²,bostadsratt,2026-04-16T20:38:28.289304
638533809245124941,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-nykopings-kommun-ringvagen-27c-638533809245124941,59-60m²,bostadsratt,2026-04-16T20:38:28.289309
5716336755559109751,https://www.hemnet.se/salda/lagenhet-2rum-utmeland-mora-kommun-tomtebovagen-10-a-5716336755559109751,59-60m²,bostadsratt,2026-04-16T20:38:28.289313
6335144391810129855,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-observatoriegatan-9-6335144391810129855,59-60m²,bostadsratt,2026-04-16T20:38:28.289318
4705386084941685736,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-sodra-esplanaden-20-4705386084941685736,59-60m²,bostadsratt,2026-04-16T20:38:28.289341
7013599377393133188,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-hogsbogatan-29-7013599377393133188,59-60m²,bostadsratt,2026-04-16T20:38:28.289348
8390802907439943877,https://www.hemnet.se/salda/lagenhet-2rum-ahus-kristianstads-kommun-getapelvagen-10d-8390802907439943877,59-60m²,bostadsratt,2026-04-16T20:38:28.289351
