property_id,url,area_range,housing_type,scraped_at
338006874789579960,https://www.hemnet.se/salda/lagenhet-3rum-vadergatorna-uppsala-kommun-dimgatan-10-338006874789579960,77-78m²,bostadsratt,2026-04-18T19:58:09.345513
1996366772583198759,https://www.hemnet.se/salda/lagenhet-3rum-ostra-skogas-huddinge-kommun-duettvagen-177-1996366772583198759,77-78m²,bostadsratt,2026-04-18T19:58:09.345516
6123321062565048514,https://www.hemnet.se/salda/lagenhet-3rum-centrala-marsta-sigtuna-kommun-vastra-bangatan-55c-6123321062565048514,77-78m²,bostadsratt,2026-04-18T19:58:09.345519
3108484421729981150,https://www.hemnet.se/salda/lagenhet-3rum-soder-helsingborgs-kommun-furutorpsgatan-30a-3108484421729981150,77-78m²,bostadsratt,2026-04-18T19:58:09.345521
4771407144458829851,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-liljeholmsvagen-12-4771407144458829851,77-78m²,bostadsratt,2026-04-18T19:58:09.345523
3234820720904852527,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-rodlonnsgangen-26-3234820720904852527,77-78m²,bostadsratt,2026-04-18T19:58:09.345526
7411987667259202110,"https://www.hemnet.se/salda/lagenhet-3,5rum-liljeholmskajen-stockholms-kommun-sjovikstorget-11,-1tr-7411987667259202110",77-78m²,bostadsratt,2026-04-18T19:58:09.345529
3134978147838048141,https://www.hemnet.se/salda/lagenhet-3rum-centrum-herrgardet-vasteras-kommun-vastra-utanbygatan-24-3134978147838048141,77-78m²,bostadsratt,2026-04-18T19:58:09.345531
2029788561307442589,https://www.hemnet.se/salda/lagenhet-2rum-dalby-lunds-kommun-hallestadsvagen-8a-2029788561307442589,77-78m²,bostadsratt,2026-04-18T19:58:09.345534
8629357767969434258,https://www.hemnet.se/salda/lagenhet-3rum-loddekopinge-kavlinge-kommun-magistergrand-4-8629357767969434258,77-78m²,bostadsratt,2026-04-18T19:58:09.345536
2229444493237175747,https://www.hemnet.se/salda/lagenhet-3rum-centralt-strommen-norrkopings-kommun-sveagatan-5-2229444493237175747,77-78m²,bostadsratt,2026-04-18T19:58:09.345539
4128374154463778330,https://www.hemnet.se/salda/lagenhet-3rum-valbo-gavle-kommun-skommarsbacken-23-a-4128374154463778330,77-78m²,bostadsratt,2026-04-18T19:58:09.345542
2079776214939443779,https://www.hemnet.se/salda/lagenhet-3rum-viby-sollentuna-kommun-soldatvagen-57a-2079776214939443779,77-78m²,bostadsratt,2026-04-18T19:58:09.345545
4244394171116397086,"https://www.hemnet.se/salda/lagenhet-3rum-spanga-bromstensstaden-stockholms-kommun-skogangsvagen-36,-3-tr-4244394171116397086",77-78m²,bostadsratt,2026-04-18T19:58:09.345547
2006441025008671674,https://www.hemnet.se/salda/lagenhet-3rum-centrum-solvesborgs-kommun-markgatan-11-2006441025008671674,77-78m²,bostadsratt,2026-04-18T19:58:09.345550
1155192145700706710,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-karl-johansgatan-92-1155192145700706710,77-78m²,bostadsratt,2026-04-18T19:58:09.345552
5417207973057132095,https://www.hemnet.se/salda/lagenhet-3rum-visby-innerstad-gotlands-kommun-sodra-kyrkogatan-7-5417207973057132095,77-78m²,bostadsratt,2026-04-18T19:58:09.345555
2180103468282938705,https://www.hemnet.se/salda/lagenhet-3rum-kvissleby-sundsvalls-kommun-alvgatan-4-2180103468282938705,77-78m²,bostadsratt,2026-04-18T19:58:09.345557
6434310031589449755,https://www.hemnet.se/salda/lagenhet-3rum-masta-eskilstuna-kommun-mastavagen-21c-6434310031589449755,77-78m²,bostadsratt,2026-04-18T19:58:09.345560
4900717201820945927,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-kalhagsgatan-4b-4900717201820945927,77-78m²,bostadsratt,2026-04-18T19:58:09.345562
8192373266687058883,"https://www.hemnet.se/salda/lagenhet-3rum-spanga-tensta-stockholms-kommun-mellingebacken-8,-3-tr-8192373266687058883",77-78m²,bostadsratt,2026-04-18T19:58:09.345565
2773340809727847658,https://www.hemnet.se/salda/lagenhet-3rum-vastervik-vasterviks-kommun-folkparksvagen-21-2773340809727847658,77-78m²,bostadsratt,2026-04-18T19:58:09.345567
9043572384772794399,https://www.hemnet.se/salda/lagenhet-3rum-sjoberg-sollentuna-kommun-sidensvansvagen-24-9043572384772794399,77-78m²,bostadsratt,2026-04-18T19:58:09.345569
2117298238193151823,https://www.hemnet.se/salda/lagenhet-3rum-askim-goteborgs-kommun-solarvsplan-20-2117298238193151823,77-78m²,bostadsratt,2026-04-18T19:58:09.345572
1228817414118379355,"https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-stockholms-kommun-fagelstavagen-8,-van-2-av-2-1228817414118379355",77-78m²,bostadsratt,2026-04-18T19:58:09.345574
2886762033114942211,"https://www.hemnet.se/salda/lagenhet-3rum-fisksatra-nacka-kommun-fisksatravagen-28a,-lgh-11402-2886762033114942211",77-78m²,bostadsratt,2026-04-18T19:58:09.345577
5103253000273867661,https://www.hemnet.se/salda/lagenhet-3rum-balsby-kristianstads-kommun-segrells-vag-4a-5103253000273867661,77-78m²,bostadsratt,2026-04-18T19:58:09.345579
8767930211720599258,https://www.hemnet.se/salda/lagenhet-3rum-munksund-pitea-kommun-vandrarstigen-54-8767930211720599258,77-78m²,bostadsratt,2026-04-18T19:58:09.345582
729316611415975044,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-varmlandsvagen-269,-1tr-729316611415975044",77-78m²,bostadsratt,2026-04-18T19:58:09.345585
6292018561777239091,https://www.hemnet.se/salda/lagenhet-3rum-sorby-orebro-kommun-esbjornsgatan-64-6292018561777239091,77-78m²,bostadsratt,2026-04-18T19:58:09.345588
8121949919963843086,https://www.hemnet.se/salda/lagenhet-3rum-stenkulla-nykopings-kommun-jupitervagen-6-8121949919963843086,77-78m²,bostadsratt,2026-04-18T19:58:09.345590
6258643420762217966,https://www.hemnet.se/salda/lagenhet-3rum-ronnby-vasteras-kommun-slaggkastargatan-3-6258643420762217966,77-78m²,bostadsratt,2026-04-18T19:58:09.345593
3581853862090580230,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-vallgatan-28a-3581853862090580230,77-78m²,bostadsratt,2026-04-18T19:58:09.345595
200381928752212568,https://www.hemnet.se/salda/lagenhet-3rum-torslanda-centralt-goteborgs-kommun-gamla-tumlehedsvagen-7-200381928752212568,77-78m²,bostadsratt,2026-04-18T19:58:09.345598
5162811997707570473,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-tanto-stockholms-kommun-flintbacken-18,-3-tr-5162811997707570473",77-78m²,bostadsratt,2026-04-18T19:58:09.345600
7137388645151093401,https://www.hemnet.se/salda/lagenhet-3rum-havstena-skovde-kommun-havstenavagen-7-a-7137388645151093401,77-78m²,bostadsratt,2026-04-18T19:58:09.345603
6503258987241800337,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-valhallavagen-148f,-7-tr-6503258987241800337",77-78m²,bostadsratt,2026-04-18T19:58:09.345605
7134880715552780660,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-slussplan-3a-7134880715552780660,77-78m²,bostadsratt,2026-04-18T19:58:09.345608
3422102624067020510,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-tegnergatan-9-3422102624067020510,77-78m²,bostadsratt,2026-04-18T19:58:09.345610
4993652172250551631,https://www.hemnet.se/salda/lagenhet-3rum-nya-hovas-goteborgs-kommun-hedtangsvagen-31b-4993652172250551631,77-78m²,bostadsratt,2026-04-18T19:58:09.345613
6703073834395131229,https://www.hemnet.se/salda/lagenhet-3rum-tuna-backar-uppsala-kommun-vapnargatan-3b-6703073834395131229,77-78m²,bostadsratt,2026-04-18T19:58:09.345616
1176084047507897962,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-31,-1tr-1176084047507897962",77-78m²,bostadsratt,2026-04-18T19:58:09.345618
6526878443356509295,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-traneberg-minneberg-stockholms-kommun-svartviksslingan-6,-van-4-4-6526878443356509295",77-78m²,bostadsratt,2026-04-18T19:58:09.345621
7177287180937511747,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-kamomillgatan-31-7177287180937511747,77-78m²,bostadsratt,2026-04-18T19:58:09.345624
5929927851374701392,https://www.hemnet.se/salda/lagenhet-3rum-rorstorp-varnamo-kommun-blabarsvagen-9-5929927851374701392,77-78m²,bostadsratt,2026-04-18T19:58:09.345626
7512647730579004234,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-larsbodavagen-38,-6tr-7512647730579004234",77-78m²,bostadsratt,2026-04-18T19:58:09.345629
8087759645355757693,https://www.hemnet.se/salda/lagenhet-3rum-ronnby-vasteras-kommun-slaggkastargatan-4-8087759645355757693,77-78m²,bostadsratt,2026-04-18T19:58:09.345631
7456940307786342038,https://www.hemnet.se/salda/lagenhet-3rum-centrum-tibro-kommun-brittgarden-208-7456940307786342038,77-78m²,bostadsratt,2026-04-18T19:58:09.345634
7427893790591212095,https://www.hemnet.se/salda/lagenhet-3rum-gavle-strand-gavle-kommun-stuvaregatan-56c-7427893790591212095,77-78m²,bostadsratt,2026-04-18T19:58:09.345637
7875780259373650219,https://www.hemnet.se/salda/lagenhet-3rum-klockartorpet-vasteras-kommun-klockargatan-8b-7875780259373650219,77-78m²,bostadsratt,2026-04-18T19:58:09.345639
2472392880839461293,https://www.hemnet.se/salda/lagenhet-3rum-rotebro-sollentuna-kommun-vasavagen-72a-2472392880839461293,77-78m²,bostadsratt,2026-04-18T19:58:09.345642
1521180878353828860,https://www.hemnet.se/salda/lagenhet-3rum-alideberg-boras-kommun-alidebergsgatan-15a-1521180878353828860,77-78m²,bostadsratt,2026-04-18T19:58:09.345644
4402325687871217248,https://www.hemnet.se/salda/lagenhet-3rum-kvarnbyn-molndals-kommun-kvarnbygatan-31-4402325687871217248,77-78m²,bostadsratt,2026-04-18T19:58:09.345646
2222703103448788670,"https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-granitvagen-11b,-2-tr-2222703103448788670",77-78m²,bostadsratt,2026-04-18T19:58:09.345650
5206794283061533967,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-meteorvagen-63-5206794283061533967,77-78m²,bostadsratt,2026-04-18T19:58:09.345652
5596332070601774095,https://www.hemnet.se/salda/lagenhet-3rum-osby-centralt-osby-kommun-goingegatan-9c-5596332070601774095,77-78m²,bostadsratt,2026-04-18T19:58:09.345654
7128920671431030385,https://www.hemnet.se/salda/lagenhet-4rum-gamla-enskede-stockholms-kommun-nynasvagen-306-7128920671431030385,77-78m²,bostadsratt,2026-04-18T19:58:09.345657
225091151117687404,"https://www.hemnet.se/salda/lagenhet-3rum-jarva-solna-kommun-ritorpsvagen-9,-3-tr-225091151117687404",77-78m²,bostadsratt,2026-04-18T19:58:09.345659
4912099969529418545,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-mariehallsvagen-6,-5tr-4912099969529418545",77-78m²,bostadsratt,2026-04-18T19:58:09.345662
4869808332701978053,https://www.hemnet.se/salda/lagenhet-3rum-centralt-eklunda-sorby-orebro-kommun-restalundsvagen-87-4869808332701978053,77-78m²,bostadsratt,2026-04-18T19:58:09.345665
8900231013909570371,https://www.hemnet.se/salda/lagenhet-3rum-riksby-stockholms-kommun-spetsvagen-13-8900231013909570371,77-78m²,bostadsratt,2026-04-18T19:58:09.345667
5157485307263636236,https://www.hemnet.se/salda/lagenhet-4rum-hagsatra-stockholms-kommun-hallsbergsgatan-20-5157485307263636236,77-78m²,bostadsratt,2026-04-18T19:58:09.345670
2535958422554632595,https://www.hemnet.se/salda/lagenhet-3rum-sticklinge-lidingo-kommun-frisksportarvagen-2-2535958422554632595,77-78m²,bostadsratt,2026-04-18T19:58:09.345673
6334812501528146325,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-bastad-bastads-kommun-kopmansgatan-26,-lgh-1001-6334812501528146325",77-78m²,bostadsratt,2026-04-18T19:58:09.345677
1702722098190253729,https://www.hemnet.se/salda/lagenhet-2rum-strangnas-strangnas-kommun-petterstorp-6b-1702722098190253729,77-78m²,bostadsratt,2026-04-18T19:58:09.345680
638256922703968688,https://www.hemnet.se/salda/lagenhet-3rum-nedre-kungsholmen-stockholms-kommun-karlsviksgatan-7-638256922703968688,77-78m²,bostadsratt,2026-04-18T19:58:09.345682
6079011283201576765,https://www.hemnet.se/salda/lagenhet-3rum-saltangen-nacka-kommun-beckasinvagen-38-6079011283201576765,77-78m²,bostadsratt,2026-04-18T19:58:09.345685
5196955811773772750,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-hamn-norrtalje-kommun-ostra-rogardsgatan-20-5196955811773772750,77-78m²,bostadsratt,2026-04-18T19:58:09.345689
7933279438985098250,https://www.hemnet.se/salda/lagenhet-3rum-ekero-sandudden-ekero-kommun-malarvyn-9-lgh-1003-7933279438985098250,77-78m²,bostadsratt,2026-04-18T19:58:09.345692
8838297905220861553,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oskarshamns-kommun-kopmangatan-20-8838297905220861553,77-78m²,bostadsratt,2026-04-18T19:58:09.345694
4686523911678683159,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-gibraltargatan-40-4686523911678683159,77-78m²,bostadsratt,2026-04-18T19:58:09.345696
4685403751101132401,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-ingeborg-hammarskjolds-gata-57-4685403751101132401,77-78m²,bostadsratt,2026-04-18T19:58:09.345697
6682280776054788997,https://www.hemnet.se/salda/lagenhet-3rum-vendelsomalm-haninge-kommun-albatrossvagen-102-6682280776054788997,77-78m²,bostadsratt,2026-04-18T19:58:09.345699
6866056917952758421,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-viktoriagatan-8a-6866056917952758421,77-78m²,bostadsratt,2026-04-18T19:58:09.345700
5014467707143211307,https://www.hemnet.se/salda/lagenhet-3rum-ronnby-vasteras-kommun-slaggkastargatan-12-5014467707143211307,77-78m²,bostadsratt,2026-04-18T19:58:09.345702
2257597657863751981,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-karlslundsgatan-18-2257597657863751981,77-78m²,bostadsratt,2026-04-18T19:58:09.345703
3370752883007121151,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-bo-goteborgs-kommun-goketorpsgatan-28a-3370752883007121151,77-78m²,bostadsratt,2026-04-18T19:58:09.345705
9191041656675302257,https://www.hemnet.se/salda/lagenhet-3rum-gredby-eskilstuna-kommun-vadmansgatan-5c-9191041656675302257,77-78m²,bostadsratt,2026-04-18T19:58:09.345707
5047457457651110013,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-sodra-forstadsgatan-52-5047457457651110013,77-78m²,bostadsratt,2026-04-18T19:58:09.345708
5951692180014781738,https://www.hemnet.se/salda/lagenhet-3rum-valhall-skara-kommun-valhallagatan-13-b-5951692180014781738,77-78m²,bostadsratt,2026-04-18T19:58:09.345710
2774381554065725159,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-solhemsvagen-3-2774381554065725159,77-78m²,bostadsratt,2026-04-18T19:58:09.345711
3782451761111515589,https://www.hemnet.se/salda/lagenhet-3rum-haga-goteborgs-kommun-skolgatan-7a-3782451761111515589,77-78m²,bostadsratt,2026-04-18T19:58:09.345713
2777207391271153134,https://www.hemnet.se/salda/lagenhet-3rum-hindric-pers-fagersta-kommun-floravagen-21-a-2777207391271153134,77-78m²,bostadsratt,2026-04-18T19:58:09.345714
546238944641918839,https://www.hemnet.se/salda/lagenhet-3rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-46-a-546238944641918839,77-78m²,bostadsratt,2026-04-18T19:58:09.345716
1577285057393653791,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-forshagagatan-30-1577285057393653791,77-78m²,bostadsratt,2026-04-18T19:58:09.345717
6269657472826892460,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-kampagranden-23b-6269657472826892460,77-78m²,bostadsratt,2026-04-18T19:58:09.345719
6581068747497402473,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-varvadersvagen-4m-6581068747497402473,77-78m²,bostadsratt,2026-04-18T19:58:09.345720
5760880610953570367,https://www.hemnet.se/salda/lagenhet-3rum-ljuskarrsberget-nacka-kommun-ljuskarrsvagen-37-5760880610953570367,77-78m²,bostadsratt,2026-04-18T19:58:09.345722
3760873140283357763,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-stenmarksvagen-13c-3760873140283357763,77-78m²,bostadsratt,2026-04-18T19:58:09.345723
9204387384601718402,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-kopparvagen-5-9204387384601718402,77-78m²,bostadsratt,2026-04-18T19:58:09.345724
1985211887031321696,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-nedre-gardet-stockholms-kommun-artillerigatan-72a,-6tr-1985211887031321696",77-78m²,bostadsratt,2026-04-18T19:58:09.345726
8545386388873986132,https://www.hemnet.se/salda/lagenhet-3rum-stavre-trollhattans-kommun-peter-baggegatan-8b-8545386388873986132,77-78m²,bostadsratt,2026-04-18T19:58:09.345728
5427291339327812222,https://www.hemnet.se/salda/lagenhet-3rum-trandared-boras-kommun-skarbogatan-12-5427291339327812222,77-78m²,bostadsratt,2026-04-18T19:58:09.345729
5544939431851907141,https://www.hemnet.se/salda/lagenhet-3rum-gamla-ostberga-stureby-stockholms-kommun-stamgatan-89-5544939431851907141,77-78m²,bostadsratt,2026-04-18T19:58:09.345731
8635861171353615493,https://www.hemnet.se/salda/lagenhet-3rum-or-sundbybergs-kommun-orsvangen-13-8635861171353615493,77-78m²,bostadsratt,2026-04-18T19:58:09.345732
1840960381958385025,https://www.hemnet.se/salda/lagenhet-4rum-kungsberget-sandvikens-kommun-backglantan-21-alanittislingan-15a-1840960381958385025,77-78m²,bostadsratt,2026-04-18T19:58:09.345734
1294799355425520896,https://www.hemnet.se/salda/lagenhet-3rum-grashagen-jonkopings-kommun-stragatan-15-1294799355425520896,77-78m²,bostadsratt,2026-04-18T19:58:09.345735
4238260928005907529,https://www.hemnet.se/salda/lagenhet-3rum-alvsjostaden-stockholms-kommun-spikskogatan-18-4238260928005907529,77-78m²,bostadsratt,2026-04-18T19:58:09.345737
1281902091453245638,https://www.hemnet.se/salda/lagenhet-3rum-ornsro-orebro-kommun-svarta-bangata-10-a-1281902091453245638,77-78m²,bostadsratt,2026-04-18T19:58:09.345738
3765284966117213419,https://www.hemnet.se/salda/lagenhet-3rum-vastra-frolunda-goteborgs-kommun-turkosgatan-37-3765284966117213419,77-78m²,bostadsratt,2026-04-18T19:58:09.345740
8290755700114639586,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-skeppargatan-72-8290755700114639586,77-78m²,bostadsratt,2026-04-18T19:58:09.345741
5902075294349373409,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-tullingebergsvagen-17-5902075294349373409,77-78m²,bostadsratt,2026-04-18T19:58:09.345743
1548844787653359107,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-soldathemsgatan-6-1548844787653359107,77-78m²,bostadsratt,2026-04-18T19:58:09.345744
766188951231283909,https://www.hemnet.se/salda/lagenhet-3rum-bergsater-boras-kommun-backadalsstigen-8a-766188951231283909,77-78m²,bostadsratt,2026-04-18T19:58:09.345746
2920609222824499630,https://www.hemnet.se/salda/lagenhet-3rum-bromma-nockebyhov-stockholms-kommun-nockeby-backe-6-2920609222824499630,77-78m²,bostadsratt,2026-04-18T19:58:09.345747
7721468819987180269,"https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-signe-tillischgatan-12,-5-tr-7721468819987180269",77-78m²,bostadsratt,2026-04-18T19:58:09.345749
4078154666763373942,https://www.hemnet.se/salda/lagenhet-2rum-onsjo-vanersborgs-kommun-slattergatan-7-4078154666763373942,77-78m²,bostadsratt,2026-04-18T19:58:09.345750
265757047778335857,https://www.hemnet.se/salda/lagenhet-3rum-hisings-karra-goteborgs-kommun-solhagagatan-100-265757047778335857,77-78m²,bostadsratt,2026-04-18T19:58:09.345752
6411640347218958503,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-lerbacksgrand-18-6411640347218958503,77-78m²,bostadsratt,2026-04-18T19:58:09.345753
5886160834111829202,https://www.hemnet.se/salda/lagenhet-3rum-rosenkalla-nykopings-kommun-erikslundsvagen-13-5886160834111829202,77-78m²,bostadsratt,2026-04-18T19:58:09.345754
8597595352135042472,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-fyrislundsgatan-52-8597595352135042472,77-78m²,bostadsratt,2026-04-18T19:58:09.345756
3133643461565501986,https://www.hemnet.se/salda/lagenhet-3rum-ribby-haninge-kommun-solhemsvagen-23-3133643461565501986,77-78m²,bostadsratt,2026-04-18T19:58:09.345757
4135859988002245490,https://www.hemnet.se/salda/lagenhet-3rum-hokarangen-stockholms-kommun-pepparvagen-64-4135859988002245490,77-78m²,bostadsratt,2026-04-18T19:58:09.345759
4450443793827622476,https://www.hemnet.se/salda/lagenhet-3rum-valhall-skara-kommun-valhallagatan-1-a-4450443793827622476,77-78m²,bostadsratt,2026-04-18T19:58:09.345760
3033417065934834202,"https://www.hemnet.se/salda/lagenhet-3,5rum-hammarby-sjostad-stockholms-kommun-batbyggargatan-14-3033417065934834202",77-78m²,bostadsratt,2026-04-18T19:58:09.345762
4045612677875272707,https://www.hemnet.se/salda/lagenhet-3rum-soder-varbergs-kommun-granitvagen-23b-4045612677875272707,77-78m²,bostadsratt,2026-04-18T19:58:09.345763
3799010665898969081,https://www.hemnet.se/salda/lagenhet-3rum-hovsta-orebro-kommun-vetevagen-19-3799010665898969081,77-78m²,bostadsratt,2026-04-18T19:58:09.345764
3133939352295150323,https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-helsingorsgatan-10-3133939352295150323,77-78m²,bostadsratt,2026-04-18T19:58:09.345766
5431237233212183366,https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-bridgevagen-12-5431237233212183366,77-78m²,bostadsratt,2026-04-18T19:58:09.345767
4089332619024135748,https://www.hemnet.se/salda/lagenhet-3rum-nordstan-vanersborgs-kommun-kronogatan-4d-4089332619024135748,77-78m²,bostadsratt,2026-04-18T19:58:09.345768
4687288101429182488,"https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-granitvagen-2b,-2-tr-4687288101429182488",77-78m²,bostadsratt,2026-04-18T19:58:09.345770
5399322997400545813,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-150-5399322997400545813,77-78m²,bostadsratt,2026-04-18T19:58:09.345771
8309458987693683438,"https://www.hemnet.se/salda/lagenhet-3rum-spanga-tensta-stockholms-kommun-skaftingebacken-8,-5-tr-8309458987693683438",77-78m²,bostadsratt,2026-04-18T19:58:09.345773
4181894899153884248,https://www.hemnet.se/salda/lagenhet-3rum-ramlosa-helsingborgs-kommun-petrens-alle-19-4181894899153884248,77-78m²,bostadsratt,2026-04-18T19:58:09.345774
7889011919685123709,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-haninge-kommun-ringvagen-100-7889011919685123709,77-78m²,bostadsratt,2026-04-18T19:58:09.345776
5935577013074833825,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-sagovagen-19-5935577013074833825,77-78m²,bostadsratt,2026-04-18T19:58:09.345777
1153195453895342187,https://www.hemnet.se/salda/lagenhet-3rum-nasbypark-taby-kommun-kuttervagen-4-1153195453895342187,77-78m²,bostadsratt,2026-04-18T19:58:09.345779
6108331354126871886,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hogbergsgatan-59-6108331354126871886,77-78m²,bostadsratt,2026-04-18T19:58:09.345780
4725151361610295789,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-17m-4725151361610295789,77-78m²,bostadsratt,2026-04-18T19:58:09.345782
