property_id,url,area_range,housing_type,scraped_at
163292166454187414,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-wivalliusgatan-11,-5-tr-163292166454187414",67-68m²,bostadsratt,2026-04-17T19:24:01.540301
7128290542555200607,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-wieselgrensgatan-9c-7128290542555200607,67-68m²,bostadsratt,2026-04-17T19:24:01.540304
8163238788232891317,https://www.hemnet.se/salda/lagenhet-3rum-bollebygd-bollebygds-kommun-galgbackevagen-13b-8163238788232891317,67-68m²,bostadsratt,2026-04-17T19:24:01.540306
2104795642801885504,https://www.hemnet.se/salda/lagenhet-2rum-korsta-sundsvalls-kommun-korstavagen-4a-2104795642801885504,67-68m²,bostadsratt,2026-04-17T19:24:01.540309
7625455213235144926,https://www.hemnet.se/salda/lagenhet-2rum-medvaga-borlange-kommun-uppfartsvagen-12d-7625455213235144926,67-68m²,bostadsratt,2026-04-17T19:24:01.540311
5593378104571243788,"https://www.hemnet.se/salda/lagenhet-2rum-centralt,-campus-norrkopings-kommun-braddgatan-26-5593378104571243788",67-68m²,bostadsratt,2026-04-17T19:24:01.540313
5932682106808840669,https://www.hemnet.se/salda/lagenhet-2rum-gunnesbo-lunds-kommun-rudeboksvagen-934-5932682106808840669,67-68m²,bostadsratt,2026-04-17T19:24:01.540316
6250355337418435412,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-brotorpsvagen-4-6250355337418435412,67-68m²,bostadsratt,2026-04-17T19:24:01.540318
5269997326093187657,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-erik-segersalls-vag-2b-5269997326093187657,67-68m²,bostadsratt,2026-04-17T19:24:01.540326
8559552932911687381,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-torsgatan-3c-8559552932911687381,67-68m²,bostadsratt,2026-04-17T19:24:01.540329
8549105897465630955,https://www.hemnet.se/salda/lagenhet-2rum-centralt-trollhattans-kommun-kungsgatan-42-8549105897465630955,67-68m²,bostadsratt,2026-04-17T19:24:01.540332
9066588084424547542,https://www.hemnet.se/salda/lagenhet-2rum-centrala-skara-skara-kommun-hindsbogatan-39-a-9066588084424547542,67-68m²,bostadsratt,2026-04-17T19:24:01.540334
6075933285422557425,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-hudiksvalls-kommun-blockvagen-24a-6075933285422557425,67-68m²,bostadsratt,2026-04-17T19:24:01.540336
7525009803212846977,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-17-7525009803212846977,67-68m²,bostadsratt,2026-04-17T19:24:01.540339
1341510154318279831,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-fatburs-kvarngata-19-1341510154318279831,67-68m²,bostadsratt,2026-04-17T19:24:01.540342
322532520176251273,https://www.hemnet.se/salda/lagenhet-3rum-gimo-osthammars-kommun-algvagen-4-322532520176251273,67-68m²,bostadsratt,2026-04-17T19:24:01.540344
2024061715546349882,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-bratterasgatan-62-2024061715546349882,67-68m²,bostadsratt,2026-04-17T19:24:01.540347
6247650852026741663,https://www.hemnet.se/salda/lagenhet-3rum-byttorp-boras-kommun-vindelgatan-23b-6247650852026741663,67-68m²,bostadsratt,2026-04-17T19:24:01.540353
9049507667129627224,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-salagatan-19a-9049507667129627224,67-68m²,bostadsratt,2026-04-17T19:24:01.540356
4438845512014812268,https://www.hemnet.se/salda/lagenhet-3rum-nykvarn-nykvarns-kommun-torvmossvagen-6b-4438845512014812268,67-68m²,bostadsratt,2026-04-17T19:24:01.540359
2666786787410541664,https://www.hemnet.se/salda/lagenhet-2rum-henriksdalsberget-nacka-kommun-henriksdalsringen-25-2666786787410541664,67-68m²,bostadsratt,2026-04-17T19:24:01.540365
2421712109248548704,https://www.hemnet.se/salda/lagenhet-4rum-runby-upplands-vasby-kommun-lovstavagen-28a-2421712109248548704,67-68m²,bostadsratt,2026-04-17T19:24:01.540367
1623995578641791558,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-portalgatan-31-1623995578641791558,67-68m²,bostadsratt,2026-04-17T19:24:01.540368
8224915735243557834,https://www.hemnet.se/salda/lagenhet-3rum-bergsater-boras-kommun-backadalsstigen-2a-8224915735243557834,67-68m²,bostadsratt,2026-04-17T19:24:01.540369
6049044570568205191,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-biblioteksgangen-6-6049044570568205191,67-68m²,bostadsratt,2026-04-17T19:24:01.540370
7246945400724708231,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-fagelstavagen-40-7246945400724708231,67-68m²,bostadsratt,2026-04-17T19:24:01.540372
5292038517135675960,https://www.hemnet.se/salda/lagenhet-2rum-skogsbo-avesta-kommun-emblastigen-2d-5292038517135675960,67-68m²,bostadsratt,2026-04-17T19:24:01.540373
4466573164645573459,https://www.hemnet.se/salda/lagenhet-3rum-centrum-angelholms-kommun-doktorsgatan-12a-4466573164645573459,67-68m²,bostadsratt,2026-04-17T19:24:01.540374
1378761527323016944,"https://www.hemnet.se/salda/lagenhet-2,5rum-enskede-stockholms-kommun-tappgrand-23-1378761527323016944",67-68m²,bostadsratt,2026-04-17T19:24:01.540376
7311888608098682369,https://www.hemnet.se/salda/lagenhet-2rum-vanersborg-vanersborgs-kommun-bokgatan-14-7311888608098682369,67-68m²,bostadsratt,2026-04-17T19:24:01.540377
9000318207883077368,https://www.hemnet.se/salda/lagenhet-3rum-henriksdalsberget-nacka-kommun-henriksdalsringen-55-9000318207883077368,67-68m²,bostadsratt,2026-04-17T19:24:01.540379
6835377664721025992,https://www.hemnet.se/salda/lagenhet-2rum-lidaker-lidkopings-kommun-lidakersgatan-5a-6835377664721025992,67-68m²,bostadsratt,2026-04-17T19:24:01.540380
6249341713327669589,https://www.hemnet.se/salda/lagenhet-3rum-nol-ale-kommun-brukstorget-1c-6249341713327669589,67-68m²,bostadsratt,2026-04-17T19:24:01.540382
7370743547544964627,https://www.hemnet.se/salda/lagenhet-2rum-brogarden-solangen-alingsas-kommun-knektegardsgatan-59c-7370743547544964627,67-68m²,bostadsratt,2026-04-17T19:24:01.540383
8471229348612021122,https://www.hemnet.se/salda/lagenhet-2rum-surahammar-surahammars-kommun-kopmangatan-2-8471229348612021122,67-68m²,bostadsratt,2026-04-17T19:24:01.540384
8745465493296300300,https://www.hemnet.se/salda/lagenhet-2rum-centrala-boden-bodens-kommun-ostra-strandvagen-16c-8745465493296300300,67-68m²,bostadsratt,2026-04-17T19:24:01.540386
3842668174882054628,https://www.hemnet.se/salda/lagenhet-3rum-snattringe-huddinge-kommun-kallkarrsvagen-74-3842668174882054628,67-68m²,bostadsratt,2026-04-17T19:24:01.540387
5603356331187883585,https://www.hemnet.se/salda/lagenhet-3rum-centrum-falkopings-kommun-klockaregatan-3c-5603356331187883585,67-68m²,bostadsratt,2026-04-17T19:24:01.540388
642176931588874537,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-skvadronsgatan-20-642176931588874537,67-68m²,bostadsratt,2026-04-17T19:24:01.540391
3813891233641134866,https://www.hemnet.se/salda/lagenhet-3rum-vastra-frolunda-goteborgs-kommun-mandolingatan-5-3813891233641134866,67-68m²,bostadsratt,2026-04-17T19:24:01.540393
655748385245287029,https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-jonkopings-kommun-tornrosgatan-73-655748385245287029,67-68m²,bostadsratt,2026-04-17T19:24:01.540394
2915274802975513127,https://www.hemnet.se/salda/lagenhet-2rum-korfaltet-ostersunds-kommun-krutvaktargrand-36-2915274802975513127,67-68m²,bostadsratt,2026-04-17T19:24:01.540395
844933680608299013,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-osbydalen-varmdo-kommun-gronsiskevagen-5-844933680608299013,67-68m²,bostadsratt,2026-04-17T19:24:01.540396
3586711704151767185,"https://www.hemnet.se/salda/lagenhet-2,5rum-vallda-kungsbacka-kommun-malvagen-15-3586711704151767185",67-68m²,bostadsratt,2026-04-17T19:24:01.540398
5702309085967163843,https://www.hemnet.se/salda/lagenhet-3rum-riksby-stockholms-kommun-dukvagen-33-5702309085967163843,67-68m²,bostadsratt,2026-04-17T19:24:01.540399
475097676023997881,https://www.hemnet.se/salda/lagenhet-3rum-romme-borlange-kommun-marschgatan-18-475097676023997881,67-68m²,bostadsratt,2026-04-17T19:24:01.540400
6731494281149713149,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-smedvagen-14-6731494281149713149,67-68m²,bostadsratt,2026-04-17T19:24:01.540403
8195453098509699211,https://www.hemnet.se/salda/lagenhet-3rum-fanna-enkopings-kommun-hejaregatan-9a-8195453098509699211,67-68m²,bostadsratt,2026-04-17T19:24:01.540405
5531582546028742761,https://www.hemnet.se/salda/lagenhet-3rum-vikhem-staffanstorps-kommun-vikhemsvagen-66-5531582546028742761,67-68m²,bostadsratt,2026-04-17T19:24:01.540408
2298126658772200011,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kronobergsgatan-30-2298126658772200011,67-68m²,bostadsratt,2026-04-17T19:24:01.540409
8279635516935976786,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-berguven-6-8279635516935976786,67-68m²,bostadsratt,2026-04-17T19:24:01.540410
7525006914590534926,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-johan-enbergs-vag-15-7525006914590534926,67-68m²,bostadsratt,2026-04-17T19:24:01.540412
4391207502932483689,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-styrmansgatan-47-4391207502932483689,67-68m²,bostadsratt,2026-04-17T19:24:01.540413
2263771618800389504,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kristinehamns-kommun-spelmansgatan-39-2263771618800389504,67-68m²,bostadsratt,2026-04-17T19:24:01.540414
834284083553658572,https://www.hemnet.se/salda/lagenhet-3rum-hjulsbro-linkopings-kommun-skogsvandan-3a-834284083553658572,67-68m²,bostadsratt,2026-04-17T19:24:01.540415
1081276554015918370,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-92-1081276554015918370,67-68m²,bostadsratt,2026-04-17T19:24:01.540417
6394898880302393706,https://www.hemnet.se/salda/lagenhet-3rum-grodinge-botkyrka-kommun-ringvagen-1l-6394898880302393706,67-68m²,bostadsratt,2026-04-17T19:24:01.540418
9172411715413533285,https://www.hemnet.se/salda/lagenhet-2rum-centralt-orebro-kommun-fredsgatan-8-9172411715413533285,67-68m²,bostadsratt,2026-04-17T19:24:01.540419
1838089377780327090,https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-stockholms-kommun-artillerigatan-87-1838089377780327090,67-68m²,bostadsratt,2026-04-17T19:24:01.540420
1068717784739699512,https://www.hemnet.se/salda/lagenhet-3rum-norrstrand-karlstads-kommun-ulvsbygatan-5a-1068717784739699512,67-68m²,bostadsratt,2026-04-17T19:24:01.540422
2338773317076958538,https://www.hemnet.se/salda/lagenhet-3rum-ankarsrum-vasterviks-kommun-axsjovagen-3c-2338773317076958538,67-68m²,bostadsratt,2026-04-17T19:24:01.540423
396563818447592102,https://www.hemnet.se/salda/lagenhet-3rum-mosebacke-norrtalje-kommun-vasagatan-5-396563818447592102,67-68m²,bostadsratt,2026-04-17T19:24:01.540424
544647947871738719,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-malmo-kommun-industrigatan-2b-544647947871738719",67-68m²,bostadsratt,2026-04-17T19:24:01.540426
7074900622361503576,https://www.hemnet.se/salda/lagenhet-2rum-stenhagen-karlshamns-kommun-stenhagsvagen-14-7074900622361503576,67-68m²,bostadsratt,2026-04-17T19:24:01.540427
3352535533587094974,"https://www.hemnet.se/salda/lagenhet-2,5rum-hoganas-uppsala-kommun-vaderkvarnsgatan-11-a-3352535533587094974",67-68m²,bostadsratt,2026-04-17T19:24:01.540428
8230636516391304890,"https://www.hemnet.se/salda/lagenhet-2,5rum-vilbergen-norrkopings-kommun-blockstensgatan-26-8230636516391304890",67-68m²,bostadsratt,2026-04-17T19:24:01.540429
3622736636504368635,https://www.hemnet.se/salda/lagenhet-2rum-hagaberg-linkopings-kommun-kompanigatan-2-3622736636504368635,67-68m²,bostadsratt,2026-04-17T19:24:01.540431
5650736570072470109,https://www.hemnet.se/salda/lagenhet-2rum-ronneberga-eslovs-kommun-ronnebergavagen-15a-5650736570072470109,67-68m²,bostadsratt,2026-04-17T19:24:01.540432
3590016694646293816,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-dobelnsgatan-95-3590016694646293816",67-68m²,bostadsratt,2026-04-17T19:24:01.540433
1351576393886860305,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-grondalsvagen-206-1351576393886860305,67-68m²,bostadsratt,2026-04-17T19:24:01.540435
3525225545344648910,https://www.hemnet.se/salda/lagenhet-2rum-skaggetorp-linkopings-kommun-klockaregarden-5-3525225545344648910,67-68m²,bostadsratt,2026-04-17T19:24:01.540436
3545725443642765965,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-goransgatan-82,-2-tr-3545725443642765965",67-68m²,bostadsratt,2026-04-17T19:24:01.540437
2050182135673177135,https://www.hemnet.se/salda/lagenhet-3rum-spanga-solhem-stockholms-kommun-bennebolsgatan-34-2050182135673177135,67-68m²,bostadsratt,2026-04-17T19:24:01.540440
2928213321528056656,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uddevalla-kommun-kaparegatan-4d-2928213321528056656,67-68m²,bostadsratt,2026-04-17T19:24:01.540442
9110260452941171513,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hudiksvall-hudiksvalls-kommun-storgatan-43-9110260452941171513,67-68m²,bostadsratt,2026-04-17T19:24:01.540443
7856432896159881390,https://www.hemnet.se/salda/lagenhet-2rum-lerum-centralt-lerums-kommun-haegerstroms-vag-6-f-7856432896159881390,67-68m²,bostadsratt,2026-04-17T19:24:01.540444
769163333699182707,https://www.hemnet.se/salda/lagenhet-3rum-smogen-sotenas-kommun-salterivagen-4a-769163333699182707,67-68m²,bostadsratt,2026-04-17T19:24:01.540446
3630655519294695062,https://www.hemnet.se/salda/lagenhet-3rum-centralt-finspangs-kommun-bergslagsvagen-45a-3630655519294695062,67-68m²,bostadsratt,2026-04-17T19:24:01.540447
6102959908135948653,https://www.hemnet.se/salda/lagenhet-2rum-t1-linkopings-kommun-overstegatan-30-6102959908135948653,67-68m²,bostadsratt,2026-04-17T19:24:01.540448
3189676005094106917,https://www.hemnet.se/salda/lagenhet-2rum-centralt-stromstads-kommun-hattmakaregatan-27-3189676005094106917,67-68m²,bostadsratt,2026-04-17T19:24:01.540449
1339683520452136287,"https://www.hemnet.se/salda/lagenhet-2,5rum-orgryte-karralund-goteborgs-kommun-claessonsgatan-11-1339683520452136287",67-68m²,bostadsratt,2026-04-17T19:24:01.540453
7497956411488995264,https://www.hemnet.se/salda/lagenhet-2rum-kronogarden-trollhattans-kommun-hovslagaregatan-21-7497956411488995264,67-68m²,bostadsratt,2026-04-17T19:24:01.540454
3720890424945400547,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-lotterivagen-2-3720890424945400547,67-68m²,bostadsratt,2026-04-17T19:24:01.540455
