property_id,url,area_range,scraped_at
8397149761894326281,https://www.hemnet.se/salda/lagenhet-2rum-nockeby-stockholms-kommun-nockeby-kyrkvag-2-bv-8397149761894326281,23-24m²,2026-04-07T14:02:44.860347
7347006675464878194,"https://www.hemnet.se/salda/lagenhet-1rum-sibirien-stockholms-kommun-roslagsgatan-29a,-3tr-og-7347006675464878194",23-24m²,2026-04-07T14:02:44.860350
8222763956538608333,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-wennerbergsgatan-6b-8222763956538608333,23-24m²,2026-04-07T14:02:44.860352
1618186688250171456,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-86-1618186688250171456,23-24m²,2026-04-07T14:02:44.860355
1288587,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-14e-1288587,23-24m²,2026-04-07T14:02:44.860360
8704960282086053698,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-lilla-essingen-stockholms-kommun-stralgatan-19-8704960282086053698,23-24m²,2026-04-07T14:02:44.860363
6001883403089717320,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-hogalidsgatan-33,-2-tr-6001883403089717320",23-24m²,2026-04-07T14:02:44.860365
1415838,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-s-t-eriksplan-stockholms-kommun-sankt-eriksgatan-110,-1-tr-1415838",23-24m²,2026-04-07T14:02:44.860368
5900813891991608296,https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-stockholms-kommun-skeppargatan-81-5900813891991608296,23-24m²,2026-04-07T14:02:44.860371
1632788785628837990,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-slipgatan-11-1632788785628837990,23-24m²,2026-04-07T14:02:44.860373
4202720986930092658,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-tegnerlunden-stockholms-kommun-radmansgatan-80a-4202720986930092658,23-24m²,2026-04-07T14:02:44.860375
240571483649442470,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-54b-240571483649442470,23-24m²,2026-04-07T14:02:44.860378
1361493,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vanadisvagen-31b,-5tr-1361493",23-24m²,2026-04-07T14:02:44.860380
1430806,https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-7b-1430806,23-24m²,2026-04-07T14:02:44.860383
4713062797535899572,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-asogatan-174,-4tr-4713062797535899572",23-24m²,2026-04-07T14:02:44.860385
7477153879948532102,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-vulcanusgatan-9-7477153879948532102,23-24m²,2026-04-07T14:02:44.860387
1340352,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-revingegatan-19c-1340352,23-24m²,2026-04-07T14:02:44.860389
1291455,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lundagatan-46,-3tr-1291455",23-24m²,2026-04-07T14:02:44.860392
9187989252929051206,"https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-bokbindarvagen-55,-6-tr-9187989252929051206",23-24m²,2026-04-07T14:02:44.860394
2057769714973119856,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-kvarnbergsplan-huddinge-kommun-radsvagen-5a-2057769714973119856,23-24m²,2026-04-07T14:02:44.860397
8861722782419476623,https://www.hemnet.se/salda/lagenhet-1rum-jarna-sodertalje-kommun-liljestigen-2-8861722782419476623,23-24m²,2026-04-07T14:02:44.860399
447164984133144662,https://www.hemnet.se/salda/lagenhet-1rum-nobel-malmo-kommun-vitemollegatan-4c-447164984133144662,23-24m²,2026-04-07T14:02:44.860402
8847907549001814116,https://www.hemnet.se/salda/lagenhet-1rum-ekudden-nacka-kommun-ekuddsvagen-1-8847907549001814116,23-24m²,2026-04-07T14:02:44.860406
9023712142286614088,"https://www.hemnet.se/salda/lagenhet-1rum-karrtorp-stockholms-kommun-vikstensvagen-48,-2tr-9023712142286614088",23-24m²,2026-04-07T14:02:44.860409
1447425,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-botvidsgatan-4d-1447425,23-24m²,2026-04-07T14:02:44.860411
3078882033685613494,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-maria-prastgardsgata-27,-3-tr-3078882033685613494",23-24m²,2026-04-07T14:02:44.860413
8816016272531118141,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-ostsvangen-1c-8816016272531118141,23-24m²,2026-04-07T14:02:44.860416
8463632588683285668,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-celsiusgatan-4-8463632588683285668,23-24m²,2026-04-07T14:02:44.860418
7592384838630088651,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-rabygatan-3-7592384838630088651,23-24m²,2026-04-07T14:02:44.860420
3183755787221493913,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-3c-3183755787221493913,23-24m²,2026-04-07T14:02:44.860423
1467341,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-sysslomansgatan-24,-van-3-1467341",23-24m²,2026-04-07T14:02:44.860425
8091532768004192577,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-lindsbergsgatan-11c-8091532768004192577,23-24m²,2026-04-07T14:02:44.860428
5183346292794704243,https://www.hemnet.se/salda/lagenhet-1rum-lerum-centralt-lerums-kommun-lagman-eskils-vag-3-5183346292794704243,23-24m²,2026-04-07T14:02:44.860430
8326951759201706797,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-aschebergsgatan-14-8326951759201706797,23-24m²,2026-04-07T14:02:44.860433
6710451735466315344,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-73-6710451735466315344,23-24m²,2026-04-07T14:02:44.860435
2039729375149597401,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-bravallagatan-7-2039729375149597401,23-24m²,2026-04-07T14:02:44.860437
1456338,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tre-liljor-6,-hogst-upp-1456338",23-24m²,2026-04-07T14:02:44.860443
1328817,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-valhallavagen-131-1328817,23-24m²,2026-04-07T14:02:44.860445
830376878977896212,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-birger-jarlsgatan-99-c-830376878977896212,23-24m²,2026-04-07T14:02:44.860448
2704924557174571696,https://www.hemnet.se/salda/lagenhet-1rum-flemingsberg-huddinge-kommun-terapivagen-14c-2704924557174571696,23-24m²,2026-04-07T14:02:44.860479
1386045,"https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-stockholms-kommun-arkadvagen-1,-4-tr-1386045",23-24m²,2026-04-07T14:02:44.860482
1402128,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-vastgotagatan-22,-3tr-1402128",23-24m²,2026-04-07T14:02:44.860484
1350609,https://www.hemnet.se/salda/lagenhet-1rum-vidablick-norrkopings-kommun-rosgangen-37-1350609,23-24m²,2026-04-07T14:02:44.860487
5923626630789015610,https://www.hemnet.se/salda/lagenhet-1rum-brunnshog-lunds-kommun-brunnshogsgatan-45b-5923626630789015610,23-24m²,2026-04-07T14:02:44.860489
8057732951427696038,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bjurholmsplan-28-8057732951427696038,23-24m²,2026-04-07T14:02:44.860490
1373949,"https://www.hemnet.se/salda/lagenhet-1rum-solna-haga-norra-solna-kommun-fyrgrand-4,-4-tr-1373949",23-24m²,2026-04-07T14:02:44.860494
2559403247269304673,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-29-2559403247269304673,23-24m²,2026-04-07T14:02:44.860496
7148865368912262608,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-fleminggatan-81,-4tr-7148865368912262608",23-24m²,2026-04-07T14:02:44.860498
8513525163021582424,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-14e-8513525163021582424,23-24m²,2026-04-07T14:02:44.860499
6159877800482467601,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isjaktsgrand-37-6159877800482467601,23-24m²,2026-04-07T14:02:44.860500
5092744895973751082,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalmstorg-stureplan-stockholms-kommun-linnegatan-39b,4tr-5092744895973751082",23-24m²,2026-04-07T14:02:44.860502
7767439496150723558,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-bjurholmsplan-17,-5-tr-7767439496150723558",23-24m²,2026-04-07T14:02:44.860505
6849188772091469440,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-72-6849188772091469440,23-24m²,2026-04-07T14:02:44.860507
1402141,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-grona-gatan-31-a-1402141,23-24m²,2026-04-07T14:02:44.860508
978706134589355832,https://www.hemnet.se/salda/lagenhet-1rum-sickla-nacka-kommun-sickla-strand-84-978706134589355832,23-24m²,2026-04-07T14:02:44.860510
4484053746657170109,https://www.hemnet.se/salda/lagenhet-1rum-lahall-nasby-park-taby-kommun-eskadervagen-12-4484053746657170109,23-24m²,2026-04-07T14:02:44.860511
1509754,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rindogatan-24,-4tr-1509754",23-24m²,2026-04-07T14:02:44.860512
8462786176285346388,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-arvid-mornes-vag-54-8462786176285346388,23-24m²,2026-04-07T14:02:44.860514
3551532720514078780,https://www.hemnet.se/salda/lagenhet-2rum-ingaro-brunn-varmdo-kommun-gamla-brunnsvagen-46a-3551532720514078780,23-24m²,2026-04-07T14:02:44.860515
1462244,"https://www.hemnet.se/salda/lagenhet-1rum-karolinska-hagastaden-solna-kommun-olof-af-acrels-vag-3,-1tr-1462244",23-24m²,2026-04-07T14:02:44.860516
3774922725959728021,https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-skarmarbrinksvagen-12-3774922725959728021,23-24m²,2026-04-07T14:02:44.860518
1332272,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-morbylund-11b-1332272,23-24m²,2026-04-07T14:02:44.860519
1448555,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-54,-1,5-tr-1448555",23-24m²,2026-04-07T14:02:44.860520
1428810674372259194,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-osthammarsgatan-70-b-1428810674372259194,23-24m²,2026-04-07T14:02:44.860522
1282986,"https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-15b,-4tr-1282986",23-24m²,2026-04-07T14:02:44.860523
6669162136795703465,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-linkopings-kommun-sturegatan-3-b-6669162136795703465,23-24m²,2026-04-07T14:02:44.860524
332221148915467791,"https://www.hemnet.se/salda/lagenhet-1,5rum-karolinska-solna-kommun-olof-af-acrels-vag-5-332221148915467791",23-24m²,2026-04-07T14:02:44.860526
1311201,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-gjutargatan-12-1311201,23-24m²,2026-04-07T14:02:44.860527
1460207,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-drottninggatan-6c-1460207,23-24m²,2026-04-07T14:02:44.860530
8514449144426657881,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-ostsvangen-1a-8514449144426657881,23-24m²,2026-04-07T14:02:44.860531
1348988,"https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-14a,-4tr-1348988",23-24m²,2026-04-07T14:02:44.860533
1289374,https://www.hemnet.se/salda/lagenhet-1rum-dalby-lunds-kommun-allegatan-3f-1289374,23-24m²,2026-04-07T14:02:44.860534
1452952,"https://www.hemnet.se/salda/lagenhet-1rum-fridhemsplan-stockholms-kommun-industrigatan-16,-7-tr-1452952",23-24m²,2026-04-07T14:02:44.860535
2392193406197276964,"https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3,-3-tr,-2392193406197276964",23-24m²,2026-04-07T14:02:44.860537
5280616287027843156,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-ostsvangen-1c-5280616287027843156,23-24m²,2026-04-07T14:02:44.860538
877826528698215366,https://www.hemnet.se/salda/lagenhet-1rum-flemingsberg-huddinge-kommun-terapivagen-16d-877826528698215366,23-24m²,2026-04-07T14:02:44.860539
413408909523681023,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-fyrskeppsvagen-45-413408909523681023,23-24m²,2026-04-07T14:02:44.860540
1616617333868163249,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-14-e-1616617333868163249,23-24m²,2026-04-07T14:02:44.860542
3978097836560326073,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-15b,-1tr-3978097836560326073",23-24m²,2026-04-07T14:02:44.860543
8236587865161483459,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-stralgatan-21-8236587865161483459,23-24m²,2026-04-07T14:02:44.860544
3870157762824778034,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogbergsgatan-22,-van-2-3870157762824778034",23-24m²,2026-04-07T14:02:44.860546
6885742234245590820,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-erik-dahlbergs-gata-12-6885742234245590820,23-24m²,2026-04-07T14:02:44.860547
5158737793295865615,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-atlasgatan-16-5158737793295865615,23-24m²,2026-04-07T14:02:44.860550
3185657664782476467,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-goteborgs-kommun-haga-kyrkogata-20d-3185657664782476467,23-24m²,2026-04-07T14:02:44.860551
7655559617636569573,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-ostsvangen-1a-7655559617636569573,23-24m²,2026-04-07T14:02:44.860552
3992782290445358587,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-brantingsgatan-25-3992782290445358587,23-24m²,2026-04-07T14:02:44.860554
1338970,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-anna-sandstroms-gata-12-1338970,23-24m²,2026-04-07T14:02:44.860555
1472981,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsklippan-stockholms-kommun-kungsklippan-20,-9tr-1472981",23-24m²,2026-04-07T14:02:44.860556
7604320897311466361,https://www.hemnet.se/salda/lagenhet-1rum-globen-johanneshov-stockholms-kommun-bildhuggarvagen-4-7604320897311466361,23-24m²,2026-04-07T14:02:44.860558
4996981121956569966,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-torsgatan-33,-2-tr-4996981121956569966",23-24m²,2026-04-07T14:02:44.860559
3374915215917399204,https://www.hemnet.se/salda/lagenhet-1rum-kvarnbergsplan-huddinge-kommun-radsvagen-5c-3374915215917399204,23-24m²,2026-04-07T14:02:44.860560
8968948284708089080,https://www.hemnet.se/salda/lagenhet-1rum-korsta-sundsvalls-kommun-klippgatan-14-8968948284708089080,23-24m²,2026-04-07T14:02:44.860561
815102738965935763,https://www.hemnet.se/salda/lagenhet-1rum-hasselby-norra-villastad-stockholms-kommun-snodroppsgrand-27-815102738965935763,23-24m²,2026-04-07T14:02:44.860563
1480156,https://www.hemnet.se/salda/lagenhet-1rum-strommensberg-goteborgs-kommun-sofiagatan-48a-1480156,23-24m²,2026-04-07T14:02:44.860564
5460209023538330968,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sodertalje-kommun-vastra-kanalgatan-11-5460209023538330968,23-24m²,2026-04-07T14:02:44.860565
3957544130965457373,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-sala-kommun-ringgatan-38c-3957544130965457373,23-24m²,2026-04-07T14:02:44.860566
1353421,https://www.hemnet.se/salda/lagenhet-1rum-flemingsberg-huddinge-kommun-terapivagen-12d-1353421,23-24m²,2026-04-07T14:02:44.860569
8827537043354388956,https://www.hemnet.se/salda/lagenhet-1rum-kallered-stretered-molndals-kommun-streteredsvagen-61b-8827537043354388956,23-24m²,2026-04-07T14:02:44.860571
1401785,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-stora-mossen-stockholms-kommun-drottningholmsvagen-284-1401785",23-24m²,2026-04-07T14:02:44.860572
3237221384725167220,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-sodertalje-kommun-vastra-kanalgatan-9-3237221384725167220,23-24m²,2026-04-07T14:02:44.860575
1310867,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-104-1310867,23-24m²,2026-04-07T14:02:44.860576
1645138713083660668,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-sandhamnsgatan-23-1645138713083660668,23-24m²,2026-04-07T14:02:44.860578
8253421456584598806,https://www.hemnet.se/salda/lagenhet-1rum-centrum-stenstaden-sundsvalls-kommun-kyrkogatan-4-8253421456584598806,23-24m²,2026-04-07T14:02:44.860579
8541156565442263856,"https://www.hemnet.se/salda/lagenhet-1,5rum-nockebyhov-stockholms-kommun-gubbkarrsvagen-29q-8541156565442263856",23-24m²,2026-04-07T14:02:44.860580
5054291077720630100,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vallentuna-kommun-centralvagen-6-5054291077720630100,23-24m²,2026-04-07T14:02:44.860582
1676320344773676787,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-ostsvangen-1a-1676320344773676787,23-24m²,2026-04-07T14:02:44.860583
2071092341786584625,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-valhallavagen-47,-5tr-2071092341786584625",23-24m²,2026-04-07T14:02:44.860584
4575446228873585343,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-grondalsvagen-27,-1tr-4575446228873585343",23-24m²,2026-04-07T14:02:44.860586
1419109,https://www.hemnet.se/salda/lagenhet-1rum-centrum-ostersunds-kommun-biblioteksgatan-22-1419109,23-24m²,2026-04-07T14:02:44.860587
7734114320316875801,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-flemminggatan-10-7734114320316875801,23-24m²,2026-04-07T14:02:44.860588
1927208796507070259,https://www.hemnet.se/salda/lagenhet-1rum-bromma-akeslund-stockholms-kommun-tunnlandsvagen-58c-1927208796507070259,23-24m²,2026-04-07T14:02:44.860589
