property_id,url,area_range,scraped_at
6528831510813809913,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-peppargatan-13-6528831510813809913,58-59m²,2026-04-09T22:18:41.840112
330063819922650574,"https://www.hemnet.se/salda/lagenhet-2,5rum-hasselby-gard-stockholms-kommun-loviselundsvagen-9-330063819922650574",58-59m²,2026-04-09T22:18:41.840114
1252122919032983563,https://www.hemnet.se/salda/lagenhet-2rum-brunnsberg-varbergs-kommun-granvagen-41-1252122919032983563,58-59m²,2026-04-09T22:18:41.840116
4587652152964778946,https://www.hemnet.se/salda/lagenhet-2rum-isaksdal-nykopings-kommun-runebergsgatan-33a-4587652152964778946,58-59m²,2026-04-09T22:18:41.840119
1309386036514340116,https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-forshagagatan-8-1309386036514340116,58-59m²,2026-04-09T22:18:41.840121
6725745840614651707,https://www.hemnet.se/salda/lagenhet-2rum-orebro-orebro-kommun-kamomillgatan-8-6725745840614651707,58-59m²,2026-04-09T22:18:41.840124
4969760411052788645,https://www.hemnet.se/salda/lagenhet-2rum-killinge-lidingo-kommun-kolmardsvagen-59-4969760411052788645,58-59m²,2026-04-09T22:18:41.840126
4587466302624982290,https://www.hemnet.se/salda/lagenhet-2rum-centrum-karlstads-kommun-enestromsgatan-1b-4587466302624982290,58-59m²,2026-04-09T22:18:41.840128
7398150882562606736,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-6c-7398150882562606736,58-59m²,2026-04-09T22:18:41.840130
4174991414543154589,https://www.hemnet.se/salda/lagenhet-2rum-malmo-live-gamla-vaster-malmo-kommun-dag-hammarskjolds-torg-9-4174991414543154589,58-59m²,2026-04-09T22:18:41.840133
3867308275856200284,https://www.hemnet.se/salda/lagenhet-2rum-mariehem-umea-kommun-mariehemsvagen-92-3867308275856200284,58-59m²,2026-04-09T22:18:41.840135
7973740214610442113,https://www.hemnet.se/salda/lagenhet-2rum-snattringe-huddinge-kommun-haradsvagen-35a-7973740214610442113,58-59m²,2026-04-09T22:18:41.840138
930924711506070188,https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-sundbybergs-kommun-humblegatan-11-930924711506070188,58-59m²,2026-04-09T22:18:41.840140
8285125004888923528,https://www.hemnet.se/salda/lagenhet-2rum-molndal-molndals-kommun-krokslatts-parkgata-51a-8285125004888923528,58-59m²,2026-04-09T22:18:41.840142
7527146938209983470,https://www.hemnet.se/salda/lagenhet-2rum-alhem-skelleftea-kommun-kagevagen-34d-7527146938209983470,58-59m²,2026-04-09T22:18:41.840144
9192021994509216543,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-nordanvindsgatan-8b-9192021994509216543,58-59m²,2026-04-09T22:18:41.840147
7313709414758609687,https://www.hemnet.se/salda/lagenhet-3rum-ovre-eriksberg-goteborgs-kommun-enekullegatan-12d-7313709414758609687,58-59m²,2026-04-09T22:18:41.840149
4032793055456161121,https://www.hemnet.se/salda/lagenhet-2rum-sandakern-umea-kommun-bollplansgatan-2b-4032793055456161121,58-59m²,2026-04-09T22:18:41.840151
3282397572604739176,https://www.hemnet.se/salda/lagenhet-2rum-torslanda-bjorlanda-goteborgs-kommun-brygghusvagen-10-3282397572604739176,58-59m²,2026-04-09T22:18:41.840153
5675769618200273210,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-saltangen-nacka-kommun-ugglevagen-27d-5675769618200273210,58-59m²,2026-04-09T22:18:41.840156
4062758359959918768,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-alvastragatan-2c-4062758359959918768,58-59m²,2026-04-09T22:18:41.840158
8035327183378807092,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-solvandegatan-5c-8035327183378807092,58-59m²,2026-04-09T22:18:41.840160
6750978249452810647,https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-drakflygargatan-6-6750978249452810647,58-59m²,2026-04-09T22:18:41.840162
1277563751157012321,https://www.hemnet.se/salda/lagenhet-2rum-skonsmon-sundsvalls-kommun-fridhemsgatan-62-1277563751157012321,58-59m²,2026-04-09T22:18:41.840164
8454711693372930361,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-144-8454711693372930361,58-59m²,2026-04-09T22:18:41.840167
4848345405306594054,https://www.hemnet.se/salda/lagenhet-2rum-ektorp-nacka-kommun-edinsvagen-8-4848345405306594054,58-59m²,2026-04-09T22:18:41.840169
1962916059585641042,https://www.hemnet.se/salda/lagenhet-2rum-ballstaberg-vallentuna-kommun-kantarellvagen-91-1962916059585641042,58-59m²,2026-04-09T22:18:41.840171
6236724586844650566,https://www.hemnet.se/salda/lagenhet-2rum-norra-botkyrka-botkyrka-kommun-vetevagen-3-6236724586844650566,58-59m²,2026-04-09T22:18:41.840173
3435426306328203428,https://www.hemnet.se/salda/lagenhet-2rum-katrinelund-malmo-kommun-eriksdalsgatan-7b-3435426306328203428,58-59m²,2026-04-09T22:18:41.840175
1345776162002807870,https://www.hemnet.se/salda/lagenhet-2rum-centrala-akersberga-osterakers-kommun-skolvagen-9c-1345776162002807870,58-59m²,2026-04-09T22:18:41.840178
5250967874852033767,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-wergelandsgatan-26-5250967874852033767,58-59m²,2026-04-09T22:18:41.840180
947059817417641815,"https://www.hemnet.se/salda/lagenhet-2rum-sodra-ekkallan-linkopings-kommun-batterigatan-9,-markplan-947059817417641815",58-59m²,2026-04-09T22:18:41.840182
2647886275563076814,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-agesta-brovag-55-2647886275563076814,58-59m²,2026-04-09T22:18:41.840184
7611202622384022251,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-torkelsgatan-38-c-7611202622384022251,58-59m²,2026-04-09T22:18:41.840186
7094886209856782172,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-41-7094886209856782172,58-59m²,2026-04-09T22:18:41.840189
1982731151075721951,https://www.hemnet.se/salda/lagenhet-2rum-agen-degerfors-kommun-skolgatan-20-1982731151075721951,58-59m²,2026-04-09T22:18:41.840191
8571114504437635104,https://www.hemnet.se/salda/lagenhet-2rum-anneberg-alafors-alvsaker-kungsbacka-kommun-forellvagen-19-8571114504437635104,58-59m²,2026-04-09T22:18:41.840194
5703993276480374370,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vast-pa-stan-sundsvalls-kommun-gronborgsgatan-1-b-5703993276480374370,58-59m²,2026-04-09T22:18:41.840196
4829603898896617574,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-karlstads-kommun-strandvagen-12-4829603898896617574,58-59m²,2026-04-09T22:18:41.840199
1968991821071322651,https://www.hemnet.se/salda/lagenhet-2rum-stigslund-gavle-kommun-furumovagen-18-1968991821071322651,58-59m²,2026-04-09T22:18:41.840202
4896858624369542211,https://www.hemnet.se/salda/lagenhet-2rum-stabby-uppsala-kommun-stabby-alle-9d-4896858624369542211,58-59m²,2026-04-09T22:18:41.840204
5646812347238065233,https://www.hemnet.se/salda/lagenhet-2rum-centrum-tidaholms-kommun-ostra-drottningvagen-43-5646812347238065233,58-59m²,2026-04-09T22:18:41.840206
3415269612122118912,https://www.hemnet.se/salda/lagenhet-2rum-tuna-lunds-kommun-scheelevagen-3h-3415269612122118912,58-59m²,2026-04-09T22:18:41.840209
6434532371422273882,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-solrosgatan-19-b-6434532371422273882,58-59m²,2026-04-09T22:18:41.840210
27270028602476649,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-volundsgatan-1-27270028602476649,58-59m²,2026-04-09T22:18:41.840211
2067621995956795497,https://www.hemnet.se/salda/lagenhet-2rum-malmaberg-vasteras-kommun-fjardhundragatan-27b-2067621995956795497,58-59m²,2026-04-09T22:18:41.840213
5227418529773607265,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-rekylgatan-3-5227418529773607265,58-59m²,2026-04-09T22:18:41.840214
103591588241773155,https://www.hemnet.se/salda/lagenhet-3rum-finntorp-nacka-kommun-setterwalls-vag-4-103591588241773155,58-59m²,2026-04-09T22:18:41.840216
660076853327478997,https://www.hemnet.se/salda/lagenhet-2rum-froson-ostersunds-kommun-hornsgatan-15-i-660076853327478997,58-59m²,2026-04-09T22:18:41.840217
774225345368971233,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-humanistgatan-4a-774225345368971233,58-59m²,2026-04-09T22:18:41.840218
4188295704690031845,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-lagmansvagen-29-4188295704690031845,58-59m²,2026-04-09T22:18:41.840219
8057134709157726013,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-kungsgatan-8-8057134709157726013,58-59m²,2026-04-09T22:18:41.840221
5441753006267306934,"https://www.hemnet.se/salda/lagenhet-2rum-vallingby-stockholms-kommun-vittangigatan-15,-1,5-tr-5441753006267306934",58-59m²,2026-04-09T22:18:41.840222
324582297308719694,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-norra-skolgatan-4b-324582297308719694,58-59m²,2026-04-09T22:18:41.840224
8148021965360733192,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-kirunagatan-48-8148021965360733192,58-59m²,2026-04-09T22:18:41.840225
1764346932144407501,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-blomstergatan-6-1764346932144407501,58-59m²,2026-04-09T22:18:41.840226
2356613322360147090,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-s-t-persgatan-45c-2356613322360147090,58-59m²,2026-04-09T22:18:41.840228
2281156758630820525,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-soprangatan-3-2281156758630820525,58-59m²,2026-04-09T22:18:41.840230
5304258324654759042,"https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-telefonplan-stockholms-kommun-boktryckarvagen-4,-2tr-5304258324654759042",58-59m²,2026-04-09T22:18:41.840231
3062675822193580840,https://www.hemnet.se/salda/lagenhet-2rum-oster-halmstads-kommun-slattervagen-4b-3062675822193580840,58-59m²,2026-04-09T22:18:41.840233
4358617097903198098,https://www.hemnet.se/salda/lagenhet-2rum-bohusgarden-uddevalla-kommun-skandiavagen-2a-4358617097903198098,58-59m²,2026-04-09T22:18:41.840234
3025749027220173985,https://www.hemnet.se/salda/lagenhet-2rum-hovas-goteborgs-kommun-hedtangsvagen-5b-3025749027220173985,58-59m²,2026-04-09T22:18:41.840235
8915559864940156366,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-blommensbergsvagen-186,-2tr-8915559864940156366",58-59m²,2026-04-09T22:18:41.840236
8487337786461379842,https://www.hemnet.se/salda/lagenhet-2rum-nasbypark-taby-kommun-eskadervagen-42-8487337786461379842,58-59m²,2026-04-09T22:18:41.840244
5805404072704050247,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-kapellgatan-8c-5805404072704050247,58-59m²,2026-04-09T22:18:41.840246
8635494625039376722,https://www.hemnet.se/salda/lagenhet-2rum-marielund-ostersunds-kommun-odensalagatan-59-b-8635494625039376722,58-59m²,2026-04-09T22:18:41.840247
8245703134356718592,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-folkungavagen-26-8245703134356718592,58-59m²,2026-04-09T22:18:41.840248
1655550809684823552,https://www.hemnet.se/salda/lagenhet-2rum-simrishamn-simrishamns-kommun-bergstrands-vag-1c-1655550809684823552,58-59m²,2026-04-09T22:18:41.840249
8152000343400443085,https://www.hemnet.se/salda/lagenhet-2rum-soderhamn-soderhamns-kommun-abraham-backgatan-9a-8152000343400443085,58-59m²,2026-04-09T22:18:41.840251
8361488788681825320,https://www.hemnet.se/salda/lagenhet-2rum-saltsjobaden-nacka-kommun-skyttevagen-18c-8361488788681825320,58-59m²,2026-04-09T22:18:41.840252
1628145298478165663,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-foreningsgatan-16-1628145298478165663,58-59m²,2026-04-09T22:18:41.840253
5359437897913462828,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-majorsallen-76-a-5359437897913462828,58-59m²,2026-04-09T22:18:41.840254
4757543643155562243,https://www.hemnet.se/salda/lagenhet-2rum-karlstad-karlstads-kommun-strandvagen-12-4757543643155562243,58-59m²,2026-04-09T22:18:41.840256
875445692292683143,https://www.hemnet.se/salda/lagenhet-3rum-hersby-lidingo-kommun-bredablicksvagen-9b-875445692292683143,58-59m²,2026-04-09T22:18:41.840257
6374770539380494136,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-svartagatan-58-6374770539380494136,58-59m²,2026-04-09T22:18:41.840258
6127000469196817258,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stureby-stockholms-kommun-bjulevagen-23-6127000469196817258,58-59m²,2026-04-09T22:18:41.840260
189559711494417922,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-saarisvagen-16-189559711494417922,58-59m²,2026-04-09T22:18:41.840261
1551959750031091344,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-hanna-paulis-gata-23-1551959750031091344,58-59m²,2026-04-09T22:18:41.840262
5195517600038986039,https://www.hemnet.se/salda/lagenhet-3rum-finnberget-nacka-kommun-finnbergsvagen-58-5195517600038986039,58-59m²,2026-04-09T22:18:41.840263
6202047321952106745,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skontorpsvagen-1-6202047321952106745,58-59m²,2026-04-09T22:18:41.840265
9198156864416606279,https://www.hemnet.se/salda/lagenhet-2rum-stockfallet-lorensberg-karlstads-kommun-kartlavsstigen-5a-9198156864416606279,58-59m²,2026-04-09T22:18:41.840266
705989655771159976,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-molndals-kommun-sorgardsgatan-6a-705989655771159976,58-59m²,2026-04-09T22:18:41.840267
8248133362306810477,"https://www.hemnet.se/salda/lagenhet-2rum-krokslatt,-molndal-molndals-kommun-soltorpsgatan-27b-8248133362306810477",58-59m²,2026-04-09T22:18:41.840269
8433058020820533163,"https://www.hemnet.se/salda/lagenhet-2rum-botkyrka-hallunda-botkyrka-kommun-hampvagen-3,-7tr-8433058020820533163",58-59m²,2026-04-09T22:18:41.840270
6375787027788131210,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-hagagatan-1-6375787027788131210,58-59m²,2026-04-09T22:18:41.840271
1634897075964751139,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsviks-kommun-villagatan-61-c-1634897075964751139,58-59m²,2026-04-09T22:18:41.840272
5218388782304442760,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oxelosunds-kommun-thorsgatan-18-5218388782304442760,58-59m²,2026-04-09T22:18:41.840273
4027797870641701789,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-ostra-vallgatan-49-4027797870641701789,58-59m²,2026-04-09T22:18:41.840275
4801753657272554593,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-124,-2-tr-4801753657272554593",58-59m²,2026-04-09T22:18:41.840276
7845083916094616553,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-jonkopings-kommun-tegelbruksgatan-8b-7845083916094616553,58-59m²,2026-04-09T22:18:41.840278
4955901979700188067,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-vallbygatan-7-4955901979700188067,58-59m²,2026-04-09T22:18:41.840279
3536236389262408088,https://www.hemnet.se/salda/lagenhet-2rum-broangen-sodermalm-kristinehamns-kommun-sodra-ringvagen-61b-3536236389262408088,58-59m²,2026-04-09T22:18:41.840281
8818221028463011931,https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-filipstadsbacken-44-8818221028463011931,58-59m²,2026-04-09T22:18:41.840282
654096780759506283,https://www.hemnet.se/salda/lagenhet-2rum-kvarnsveden-borlange-kommun-risbindargatan-47-654096780759506283,58-59m²,2026-04-09T22:18:41.840283
8132024813961606297,"https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-skebokvarnsvagen-296,-2tr-8132024813961606297",58-59m²,2026-04-09T22:18:41.840284
2242440332511811593,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-kommendorsgatan-5b-2242440332511811593,58-59m²,2026-04-09T22:18:41.840286
2533865039835856130,https://www.hemnet.se/salda/lagenhet-2rum-lanna-gotlands-kommun-bergmansgatan-28-2533865039835856130,58-59m²,2026-04-09T22:18:41.840287
8667386633133989735,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vallentuna-kommun-tvarvagen-17-entreplan-8667386633133989735,58-59m²,2026-04-09T22:18:41.840288
840551802705779882,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-orrfjardsgrand-12-840551802705779882,58-59m²,2026-04-09T22:18:41.840289
330193081852478987,https://www.hemnet.se/salda/lagenhet-2rum-ostra-vi-gotlands-kommun-artillerigatan-21b-330193081852478987,58-59m²,2026-04-09T22:18:41.840291
8733246027962752126,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-wennerbergsvagen-19b-8733246027962752126,58-59m²,2026-04-09T22:18:41.840292
5100221303534617019,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-kapplandsgatan-66-5100221303534617019,58-59m²,2026-04-09T22:18:41.840293
3197583883632919732,https://www.hemnet.se/salda/lagenhet-2rum-solleftea-solleftea-kommun-nipstadsgatan-8-3197583883632919732,58-59m²,2026-04-09T22:18:41.840294
7455590553918282267,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-blommensbergsvagen-190,-7455590553918282267",58-59m²,2026-04-09T22:18:41.840296
8081295739739133487,https://www.hemnet.se/salda/lagenhet-2rum-marnas-hammarbacken-ludvika-kommun-marnasgatan-29-d-8081295739739133487,58-59m²,2026-04-09T22:18:41.840297
4396343316102467831,https://www.hemnet.se/salda/lagenhet-2rum-ratorp-karlstads-kommun-ringgatan-61b-4396343316102467831,58-59m²,2026-04-09T22:18:41.840298
565070645172333553,https://www.hemnet.se/salda/lagenhet-2rum-bellevue-ystads-kommun-skottegatan-8b-565070645172333553,58-59m²,2026-04-09T22:18:41.840299
7369332218859690978,https://www.hemnet.se/salda/lagenhet-2rum-bromma-beckomberga-stockholms-kommun-backbornas-vag-5-7369332218859690978,58-59m²,2026-04-09T22:18:41.840301
4482590732493004933,"https://www.hemnet.se/salda/lagenhet-2,5rum-triangeln-malmo-kommun-nikolaigatan-3-u1-4482590732493004933",58-59m²,2026-04-09T22:18:41.840302
3296685136842598418,https://www.hemnet.se/salda/lagenhet-2rum-ragsved-stockholms-kommun-bjursatragatan-125-3296685136842598418,58-59m²,2026-04-09T22:18:41.840303
3292169312719110919,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-sofia-stockholms-kommun-malmgardsvagen-30-k-3292169312719110919",58-59m²,2026-04-09T22:18:41.840305
85694856580046171,https://www.hemnet.se/salda/lagenhet-2rum-svedmyra-stockholms-kommun-selebovagen-9-85694856580046171,58-59m²,2026-04-09T22:18:41.840306
7274388547578108382,https://www.hemnet.se/salda/lagenhet-2rum-blomangen-ostersunds-kommun-sodra-torlandsgatan-25b-7274388547578108382,58-59m²,2026-04-09T22:18:41.840307
1887453848193361844,https://www.hemnet.se/salda/lagenhet-2rum-vaster-hassleholms-kommun-mellankullagatan-2b-1887453848193361844,58-59m²,2026-04-09T22:18:41.840308
12588301364483327,https://www.hemnet.se/salda/lagenhet-2rum-odensvi-vasteras-kommun-kumlagatan-11b-12588301364483327,58-59m²,2026-04-09T22:18:41.840310
2270190618343438105,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-18a-2270190618343438105,58-59m²,2026-04-09T22:18:41.840311
8017231538825740042,https://www.hemnet.se/salda/lagenhet-2rum-tidaholm-tidaholms-kommun-solkullegatan-17-8017231538825740042,58-59m²,2026-04-09T22:18:41.840312
4774041046158415519,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-tegnergatan-15b-4774041046158415519,58-59m²,2026-04-09T22:18:41.840313
1423878705904832965,https://www.hemnet.se/salda/lagenhet-2rum-valberg-karlstads-kommun-cordvagen-6b-1423878705904832965,58-59m²,2026-04-09T22:18:41.840314
879254498207856866,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-centrala-sundbyberg-sundbybergs-kommun-tradgardsgatan-19,-6-tr-879254498207856866",58-59m²,2026-04-09T22:18:41.840316
7105905911239786287,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-rekylgatan-5-7105905911239786287,58-59m²,2026-04-09T22:18:41.840317
2034533907785926825,https://www.hemnet.se/salda/lagenhet-2rum-solberga-alvsjo-stockholms-kommun-kristallvagen-68-2034533907785926825,58-59m²,2026-04-09T22:18:41.840319
1416506096779721259,https://www.hemnet.se/salda/lagenhet-2rum-centrum-harnosands-kommun-brunnshusgatan-12-b-1416506096779721259,58-59m²,2026-04-09T22:18:41.840320
5593353688844548983,https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-sundbybergs-kommun-tradgardsgatan-6a-5593353688844548983,58-59m²,2026-04-09T22:18:41.840321
5736282516160079904,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-27-5736282516160079904,58-59m²,2026-04-09T22:18:41.840322
2014924213410580264,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-radhuset-stockholms-kommun-kungsholmsgatan-26-2014924213410580264,58-59m²,2026-04-09T22:18:41.840324
7088656198870437062,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-beckomberga-angsvag-22-7088656198870437062,58-59m²,2026-04-09T22:18:41.840328
2408810122300258802,https://www.hemnet.se/salda/lagenhet-2rum-oxhagen-kalmar-kommun-drottning-kristinas-vag-3b-2408810122300258802,58-59m²,2026-04-09T22:18:41.840329
9097606924329133623,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-59-9097606924329133623,58-59m²,2026-04-09T22:18:41.840330
2117891076801270831,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-kronobergsgatan-25a,-2-tr-2117891076801270831",58-59m²,2026-04-09T22:18:41.840333
5722937470204758071,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-varmlandsgatan-22-5722937470204758071,58-59m²,2026-04-09T22:18:41.840334
2235422944421476120,https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-varnstigen-11-2235422944421476120,58-59m²,2026-04-09T22:18:41.840335
5783517446312623128,https://www.hemnet.se/salda/lagenhet-2rum-jungfruplatsen-molndals-kommun-tvillinggatan-2a-5783517446312623128,58-59m²,2026-04-09T22:18:41.840336
1801970043817906361,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-elias-lonnrots-vag-23-1801970043817906361,58-59m²,2026-04-09T22:18:41.840338
8307824142479097159,"https://www.hemnet.se/salda/lagenhet-2rum-sodra-ekkallan-linkopings-kommun-batterigatan-7,-markplan-8307824142479097159",58-59m²,2026-04-09T22:18:41.840339
2973210645227328104,"https://www.hemnet.se/salda/lagenhet-2,5rum-segeltorp-huddinge-kommun-varnstigen-38-2973210645227328104",58-59m²,2026-04-09T22:18:41.840340
7356087683559199623,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-broddgrand-32-7356087683559199623,58-59m²,2026-04-09T22:18:41.840341
