property_id,url,area_range,scraped_at
1182669,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-hallandsgatan-26,-2tr-1182669",22-23m²,2026-04-07T13:28:04.752809
874808,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rindogatan-28,-3tr-874808",22-23m²,2026-04-07T13:28:04.752811
1497081,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-byggmastargatan-4-c-1497081,22-23m²,2026-04-07T13:28:04.752812
1317396,https://www.hemnet.se/salda/lagenhet-1rum-bromma-beckomberga-stockholms-kommun-follingbogatan-18-1317396,22-23m²,2026-04-07T13:28:04.752813
1045814,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lindholmshamnen-40-1045814,22-23m²,2026-04-07T13:28:04.752815
2334251371856964443,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-birkagatan-24-2334251371856964443,22-23m²,2026-04-07T13:28:04.752816
3272496282927691694,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-dragarbrunnsgatan-31-3272496282927691694,22-23m²,2026-04-07T13:28:04.752818
7690275293984762676,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-gavle-kommun-brandstromsgatan-3a-7690275293984762676,22-23m²,2026-04-07T13:28:04.752819
1382213,https://www.hemnet.se/salda/lagenhet-1rum-bromma-beckomberga-stockholms-kommun-follingbogatan-18-1382213,22-23m²,2026-04-07T13:28:04.752820
6384041718445571234,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-s-t-goransgatan-24b-6384041718445571234,22-23m²,2026-04-07T13:28:04.752822
1139215,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-114-1139215,22-23m²,2026-04-07T13:28:04.752823
1436644,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lindholmshamnen-13-1436644,22-23m²,2026-04-07T13:28:04.752824
5576405153895803538,"https://www.hemnet.se/salda/lagenhet-1rum-stadshagen-stockholms-kommun-sankt-goransgatan-153,-7-tr-accepterat-pris-5576405153895803538",22-23m²,2026-04-07T13:28:04.752826
913117,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-stubbamollegatan-4b-913117,22-23m²,2026-04-07T13:28:04.752827
4639058136944107311,https://www.hemnet.se/salda/lagenhet-1rum-norra-luthagen-uppsala-kommun-hallbygatan-32e-4639058136944107311,22-23m²,2026-04-07T13:28:04.752828
1226558,https://www.hemnet.se/salda/lagenhet-1rum-viggbygardet-viggbyholm-taby-kommun-sodervagen-44-1226558,22-23m²,2026-04-07T13:28:04.752830
3119730747184798188,"https://www.hemnet.se/salda/lagenhet-1rum-rinkebyterassen-stockholms-kommun-hjulstavagen-92,-4-tr-3119730747184798188",22-23m²,2026-04-07T13:28:04.752831
1472308237574628373,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-arklimastaregatan-30-1472308237574628373,22-23m²,2026-04-07T13:28:04.752833
1433713,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-asogatan-98-1433713,22-23m²,2026-04-07T13:28:04.752835
3730700522550649143,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-ostsvangen-1a-3730700522550649143,22-23m²,2026-04-07T13:28:04.752836
4210703956358295471,https://www.hemnet.se/salda/lagenhet-1rum-huskvarna-jonkopings-kommun-brunnsgatan-8-c-4210703956358295471,22-23m²,2026-04-07T13:28:04.752837
3424928099222237800,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-rinkeby-stockholms-kommun-hjulstavagen-92,-van-2-8-3424928099222237800",22-23m²,2026-04-07T13:28:04.752839
1809692152571186247,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-nytorget-stockholms-kommun-bjurholmsplan-23-1809692152571186247,22-23m²,2026-04-07T13:28:04.752841
878605,https://www.hemnet.se/salda/lagenhet-1rum-vaster-gavle-kommun-brandstromsgatan-3-a-878605,22-23m²,2026-04-07T13:28:04.752842
1076264,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-sturegatan-19,-3-tr-1076264",22-23m²,2026-04-07T13:28:04.752844
1196291,https://www.hemnet.se/salda/lagenhet-1rum-spanga-bromsten-stockholms-kommun-bygardesvagen-4-1196291,22-23m²,2026-04-07T13:28:04.752845
1094521890245113991,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tobaksspinnargatan-6-1094521890245113991,22-23m²,2026-04-07T13:28:04.752847
9091857421215652287,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-linnegatan-10-9091857421215652287,22-23m²,2026-04-07T13:28:04.752848
1453244,https://www.hemnet.se/salda/lagenhet-1rum-taby-kyrkby-taby-kommun-midgardsvagen-10-1453244,22-23m²,2026-04-07T13:28:04.752849
1309690,"https://www.hemnet.se/salda/lagenhet-1rum-stockholm-stockholms-kommun-styrmansgatan-13,-2-tr-1309690",22-23m²,2026-04-07T13:28:04.752851
4227885588504783021,https://www.hemnet.se/salda/lagenhet-1rum-nockeby-stockholms-kommun-nockeby-torg-11a-4227885588504783021,22-23m²,2026-04-07T13:28:04.752852
8156082214256515196,https://www.hemnet.se/salda/lagenhet-1rum-norra-guldheden-goteborgs-kommun-raketgatan-4-8156082214256515196,22-23m²,2026-04-07T13:28:04.752853
1230306,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-ljusstoparbacken-5c-1230306,22-23m²,2026-04-07T13:28:04.752855
3540460458169336621,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-klangs-grand-3a-3540460458169336621,22-23m²,2026-04-07T13:28:04.752856
9190386923849345686,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-13,-3tr-9190386923849345686",22-23m²,2026-04-07T13:28:04.752858
1426256,https://www.hemnet.se/salda/lagenhet-1rum-centrum-gottfridsberg-linkopings-kommun-ulvasavagen-2-a-1426256,22-23m²,2026-04-07T13:28:04.752860
3408976771718379801,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-4,-3tr-3408976771718379801",22-23m²,2026-04-07T13:28:04.752861
1392854,https://www.hemnet.se/salda/lagenhet-1rum-centralt-upplands-vasby-kommun-herrgardsvagen-23-1392854,22-23m²,2026-04-07T13:28:04.752862
937016,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-15,-1tr-937016",22-23m²,2026-04-07T13:28:04.752865
997348,https://www.hemnet.se/salda/lagenhet-1rum-soder-varbergs-kommun-bandholtzgatan-29a-997348,22-23m²,2026-04-07T13:28:04.752866
146392414841252377,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-sala-kommun-ringgatan-38a-146392414841252377,22-23m²,2026-04-07T13:28:04.752867
1431738,https://www.hemnet.se/salda/lagenhet-1rum-vaster-gavle-kommun-brandstromsgatan-3b-1431738,22-23m²,2026-04-07T13:28:04.752869
1783203240017555850,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-ornsberg-stockholms-kommun-hagerstensvagen-209-1783203240017555850,22-23m²,2026-04-07T13:28:04.752870
6769655166464387990,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-asvagen-6-6769655166464387990,22-23m²,2026-04-07T13:28:04.752871
4111634680348834678,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-slipgatan-12,-1-tr-4111634680348834678",22-23m²,2026-04-07T13:28:04.752873
1474147,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-skeppargatan-54,-4-tr-1474147",22-23m²,2026-04-07T13:28:04.752874
1364274,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-gavle-kommun-staketgatan-29-1364274,22-23m²,2026-04-07T13:28:04.752876
1316966,https://www.hemnet.se/salda/lagenhet-1rum-vaster-gavle-kommun-brandstromsgatan-3a-1316966,22-23m²,2026-04-07T13:28:04.752877
1221120,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-5tr-1221120",22-23m²,2026-04-07T13:28:04.752878
4783134973280510794,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-radmansgatan-46,-5tr-4783134973280510794",22-23m²,2026-04-07T13:28:04.752879
1207894,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-flemminggatan-10-1207894,22-23m²,2026-04-07T13:28:04.752881
1285705,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-vartavagen-59,-2,5-tr-1285705",22-23m²,2026-04-07T13:28:04.752882
4152308914681944694,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-sundbybergs-kommun-granlidsvagen-2-4152308914681944694,22-23m²,2026-04-07T13:28:04.752883
1307975,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-13-1307975,22-23m²,2026-04-07T13:28:04.752884
5316331562455241444,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-walleriusgatan-4-5316331562455241444,22-23m²,2026-04-07T13:28:04.752886
5492271257887973341,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-vasastan-stockholms-kommun-atlasgatan-7-5492271257887973341,22-23m²,2026-04-07T13:28:04.752887
1307267,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-solbackavagen-22d-1307267,22-23m²,2026-04-07T13:28:04.752889
6604421186497335241,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-hasselstigen-5,-3-tr-6604421186497335241",22-23m²,2026-04-07T13:28:04.752890
3444421055782346127,https://www.hemnet.se/salda/lagenhet-1rum-annelund-malmo-kommun-amiralsgatan-89a-3444421055782346127,22-23m²,2026-04-07T13:28:04.752891
4943659096208360880,https://www.hemnet.se/salda/lagenhet-1rum-glomsta-huddinge-kommun-barometervagen-10c-4943659096208360880,22-23m²,2026-04-07T13:28:04.752893
1197620,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-vattenverksvagen-41b-1197620,22-23m²,2026-04-07T13:28:04.752894
1499300,https://www.hemnet.se/salda/lagenhet-1rum-edsviken-sollentuna-kommun-anhaltsvagen-41-1499300,22-23m²,2026-04-07T13:28:04.752896
9041034993076379762,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-linnegatan-10-9041034993076379762,22-23m²,2026-04-07T13:28:04.752897
5613799339913488136,https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-erik-dahlbergsgatan-36-5613799339913488136,22-23m²,2026-04-07T13:28:04.752898
1397430,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-lindhagen-stockholms-kommun-lindhagensgatan-69,-3-tr-1397430",22-23m²,2026-04-07T13:28:04.752899
1285589,https://www.hemnet.se/salda/lagenhet-1rum-kristineberg-stockholms-kommun-lidnersgatan-10-1285589,22-23m²,2026-04-07T13:28:04.752901
5062384953643654622,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-tullgatan-31-a-5062384953643654622,22-23m²,2026-04-07T13:28:04.752902
1029155,https://www.hemnet.se/salda/lagenhet-1rum-huskvarna-soder-jonkopings-kommun-brunnsgatan-8c-1029155,22-23m²,2026-04-07T13:28:04.752903
4981264169515414583,https://www.hemnet.se/salda/lagenhet-1rum-kallered-molndals-kommun-streteredsvagen-61b-4981264169515414583,22-23m²,2026-04-07T13:28:04.752905
1391935985334114409,https://www.hemnet.se/salda/lagenhet-1rum-barkarby-jarfalla-kommun-flyginfarten-14a-1391935985334114409,22-23m²,2026-04-07T13:28:04.752906
1434183,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-storgatan-32-1434183,22-23m²,2026-04-07T13:28:04.752927
948655,https://www.hemnet.se/salda/lagenhet-1rum-karrtorp-stockholms-kommun-vikstensvagen-48-948655,22-23m²,2026-04-07T13:28:04.752929
1469651,"https://www.hemnet.se/salda/lagenhet-1rum-norr-malarstrand-stockholms-kommun-pontonjargatan-33,-van-3-1469651",22-23m²,2026-04-07T13:28:04.752931
7708942159753699208,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholmsgatan-9-7708942159753699208,22-23m²,2026-04-07T13:28:04.752932
869455,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fridhemsgatan-15,-6tr-869455",22-23m²,2026-04-07T13:28:04.752934
1230844,https://www.hemnet.se/salda/lagenhet-1rum-centrum-halmstads-kommun-flygaregatan-7-1230844,22-23m²,2026-04-07T13:28:04.752935
1431236,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-tiundagatan-41-1431236,22-23m²,2026-04-07T13:28:04.752936
3668735616034820677,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-18-3668735616034820677,22-23m²,2026-04-07T13:28:04.752937
6822441145989345223,https://www.hemnet.se/salda/lagenhet-1rum-centralt-lilla-edets-kommun-kullasgatan-3b-6822441145989345223,22-23m²,2026-04-07T13:28:04.752939
737569525973036654,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-4-1tr,-sutterrang-1tr-fran-gard-737569525973036654",22-23m²,2026-04-07T13:28:04.752940
1304142,https://www.hemnet.se/salda/lagenhet-1rum-norrtull-gavle-kommun-brandstromsgatan-9a-1304142,22-23m²,2026-04-07T13:28:04.752942
1242695,https://www.hemnet.se/salda/lagenhet-1rum-avesta-centralt-avesta-kommun-prastgatan-2a-1242695,22-23m²,2026-04-07T13:28:04.752943
1078651010524163603,https://www.hemnet.se/salda/lagenhet-1rum-viggbygardet-taby-kommun-sodervagen-44-1078651010524163603,22-23m²,2026-04-07T13:28:04.752944
1333979,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-dobelnsgatan-58-1333979,22-23m²,2026-04-07T13:28:04.752945
1354325,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-gyllenkrooksgatan-15-1354325,22-23m²,2026-04-07T13:28:04.752947
1450825,"https://www.hemnet.se/salda/lagenhet-1rum-rinkebyterassen-stockholms-kommun-hjulstavagen-92,-vaning-6-1450825",22-23m²,2026-04-07T13:28:04.752948
1299087,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tulegatan-22,-4tr-1299087",22-23m²,2026-04-07T13:28:04.752949
991575,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-sankt-eriksgatan-64,-4tr-991575",22-23m²,2026-04-07T13:28:04.752951
6966061384874800483,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-wiboms-vag-8-6966061384874800483,22-23m²,2026-04-07T13:28:04.752952
931971,https://www.hemnet.se/salda/lagenhet-1rum-bromsten-stockholms-kommun-bygardesvagen-4-931971,22-23m²,2026-04-07T13:28:04.752954
1059619,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-luntmakargatan-85,-4-tr-1059619",22-23m²,2026-04-07T13:28:04.752955
937002,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-sala-kommun-ringgatan-38d-937002,22-23m²,2026-04-07T13:28:04.752956
2718824217090442139,https://www.hemnet.se/salda/lagenhet-1rum-bergshamra-solna-kommun-jarvstigen-10-2718824217090442139,22-23m²,2026-04-07T13:28:04.752957
5917153315053735919,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-tjarhovsgatan-5-5917153315053735919,22-23m²,2026-04-07T13:28:04.752959
5401578284026092388,https://www.hemnet.se/salda/lagenhet-1rum-tyreso-centrum-tyreso-kommun-bollmoravagen-12-5401578284026092388,22-23m²,2026-04-07T13:28:04.752960
1311338,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-skeppargatan-98-1311338,22-23m²,2026-04-07T13:28:04.752961
1236601,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien,-stockholms-kommun-surbrunnsgatan-19,-5-tr-1236601",22-23m²,2026-04-07T13:28:04.752963
940882,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-gavle-kommun-brandstromsgatan-9-a-940882,22-23m²,2026-04-07T13:28:04.752964
1327822,https://www.hemnet.se/salda/lagenhet-1rum-bromma-beckomberga-stockholms-kommun-follingbogatan-22-1327822,22-23m²,2026-04-07T13:28:04.752965
1458092,"https://www.hemnet.se/salda/lagenhet-1,5rum-bohuslan-munkedals-kommun-nygatan-2b-1458092",22-23m²,2026-04-07T13:28:04.752966
6796977034828636634,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-asogatan-174,-5-tr-6796977034828636634",22-23m²,2026-04-07T13:28:04.752968
2567682752086733941,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-jakob-westinsgatan-2,-2-tr-2567682752086733941",22-23m²,2026-04-07T13:28:04.752969
1496431,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-sturegatan-19,-5-tr-1496431",22-23m²,2026-04-07T13:28:04.752970
1226010,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-lantmannagatan-6a-1226010,22-23m²,2026-04-07T13:28:04.752972
8830229875108322745,https://www.hemnet.se/salda/lagenhet-1rum-lanna-huddinge-kommun-bjornvagen-30c-8830229875108322745,22-23m²,2026-04-07T13:28:04.752973
5396890725467444307,"https://www.hemnet.se/salda/lagenhet-1rum-skytteholm-solna-kommun-framnasbacken-28,-3-tr-5396890725467444307",22-23m²,2026-04-07T13:28:04.752974
1218449,https://www.hemnet.se/salda/lagenhet-1rum-vidablick-norrkopings-kommun-rosgangen-41-1218449,22-23m²,2026-04-07T13:28:04.752975
1186503923480786158,https://www.hemnet.se/salda/lagenhet-1rum-backa-ystads-kommun-hyllegatan-3b-1186503923480786158,22-23m²,2026-04-07T13:28:04.752977
8412197423285993991,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-89,-1tr-8412197423285993991",22-23m²,2026-04-07T13:28:04.752978
1431714,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-134,-5-tr-1431714",22-23m²,2026-04-07T13:28:04.752979
8813562322811609277,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-bodekullsgatan-37a-8813562322811609277,22-23m²,2026-04-07T13:28:04.752981
6618415135531696544,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kungalvs-kommun-rexegatan-3-6618415135531696544,22-23m²,2026-04-07T13:28:04.752982
4889210331322679974,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-gavle-kommun-brandstromsgatan-1a-4889210331322679974,22-23m²,2026-04-07T13:28:04.752984
1354238,https://www.hemnet.se/salda/lagenhet-1rum-grashagen-jonkopings-kommun-merkuriusvagen-39a-1354238,22-23m²,2026-04-07T13:28:04.752985
2588992065812846268,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-valhallavagen-147-2588992065812846268,22-23m²,2026-04-07T13:28:04.752986
1475146,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-22-1475146,22-23m²,2026-04-07T13:28:04.752988
3308742141102693536,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153-3308742141102693536,22-23m²,2026-04-07T13:28:04.752989
1003694,https://www.hemnet.se/salda/lagenhet-1rum-hogmora-huddinge-kommun-pantografvagen-6c-1003694,22-23m²,2026-04-07T13:28:04.752990
6528483283626602556,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-4-6528483283626602556,22-23m²,2026-04-07T13:28:04.752992
888086,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-stationsgatan-32a-888086,22-23m²,2026-04-07T13:28:04.752993
885215,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-sagargatan-17-885215,22-23m²,2026-04-07T13:28:04.752994
1051693,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-sagargatan-14-1051693,22-23m²,2026-04-07T13:28:04.752995
717501041173874919,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-vittangigatan-1-717501041173874919,22-23m²,2026-04-07T13:28:04.752997
1364746,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-61-1364746,22-23m²,2026-04-07T13:28:04.752998
200931406024440679,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-bergsundsgatan-7,-4-tr-200931406024440679",22-23m²,2026-04-07T13:28:04.752999
1495323,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-amiralsgatan-89c-1495323,22-23m²,2026-04-07T13:28:04.753000
7427081618959531773,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-norra-vagen-2-7427081618959531773,22-23m²,2026-04-07T13:28:04.753002
5381690477461981622,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen,-kristineberg-stockholms-kommun-lidnersplan-12-5381690477461981622",22-23m²,2026-04-07T13:28:04.753003
1041497,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-artillerigatan-29,-5tr-1041497",22-23m²,2026-04-07T13:28:04.753005
1447303,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-97,-3tr-1447303",22-23m²,2026-04-07T13:28:04.753006
1241883,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lindholmshamnen-13-1241883,22-23m²,2026-04-07T13:28:04.753007
737430150601231248,https://www.hemnet.se/salda/lagenhet-1rum-gavle-centrum-gavle-kommun-staketgatan-29-737430150601231248,22-23m²,2026-04-07T13:28:04.753009
1275302,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-jungmansgrand-2-1275302,22-23m²,2026-04-07T13:28:04.753010
1279300,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-vintervagen-26,-tr-1279300",22-23m²,2026-04-07T13:28:04.753011
6589807634662342476,https://www.hemnet.se/salda/lagenhet-1rum-getberget-skelleftea-kommun-getbergsvagen-11-6589807634662342476,22-23m²,2026-04-07T13:28:04.753012
1429734,https://www.hemnet.se/salda/lagenhet-1rum-boras-boras-kommun-dobelnsgatan-5-1429734,22-23m²,2026-04-07T13:28:04.753014
1360121,https://www.hemnet.se/salda/lagenhet-1rum-valle-broar-vaxjo-kommun-anna-koskulls-gata-1360121,22-23m²,2026-04-07T13:28:04.753015
8544602543669618551,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-vasastan-stockholms-kommun-rorstrandsgatan-3-8544602543669618551,22-23m²,2026-04-07T13:28:04.753016
1339181,https://www.hemnet.se/salda/lagenhet-1rum-malarhojden-stockholms-kommun-klubbacken-34-1339181,22-23m²,2026-04-07T13:28:04.753017
1175505563219559435,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-1175505563219559435,22-23m²,2026-04-07T13:28:04.753019
8062788223608327314,https://www.hemnet.se/salda/lagenhet-1rum-bredang-stockholms-kommun-jarnbararvagen-10-8062788223608327314,22-23m²,2026-04-07T13:28:04.753020
928558,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gotgatan-14b-928558,22-23m²,2026-04-07T13:28:04.753021
1152807407586143866,https://www.hemnet.se/salda/lagenhet-1rum-vilhelmsro-jonkopings-kommun-ebba-ramsays-vag-18-1152807407586143866,22-23m²,2026-04-07T13:28:04.753023
3433729591660999345,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-goteborgs-kommun-bratterasgatan-72-3433729591660999345,22-23m²,2026-04-07T13:28:04.753024
1465181,https://www.hemnet.se/salda/lagenhet-1rum-tuvebo-alingsas-kommun-gerdska-strand-19-1465181,22-23m²,2026-04-07T13:28:04.753025
1462201,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153-1462201,22-23m²,2026-04-07T13:28:04.753027
8383438865310292429,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-herkulesgatan-5a-8383438865310292429,22-23m²,2026-04-07T13:28:04.753028
5340379617378661877,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-hallbygatan-32-c-5340379617378661877,22-23m²,2026-04-07T13:28:04.753030
8289601481223507943,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-ostsvangen-1c-8289601481223507943,22-23m²,2026-04-07T13:28:04.753031
8264053396942510505,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-frodegatan-16a-8264053396942510505,22-23m²,2026-04-07T13:28:04.753032
1227956,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-askrikegatan-19,-1tr-1227956",22-23m²,2026-04-07T13:28:04.753034
1330222,"https://www.hemnet.se/salda/lagenhet-1rum-edsberg,-sollentuna-sollentuna-kommun-flintlasvagen-44-1330222",22-23m²,2026-04-07T13:28:04.753035
1566470036867591139,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-29-1566470036867591139,22-23m²,2026-04-07T13:28:04.753036
3381965631935199514,https://www.hemnet.se/salda/lagenhet-1rum-bymarken-jonkopings-kommun-bjornebergsvagen-18-a-3381965631935199514,22-23m²,2026-04-07T13:28:04.753038
1203562,https://www.hemnet.se/salda/lagenhet-1rum-rindo-vaxholms-kommun-brannuddsvagen-1-lgh-8013-1203562,22-23m²,2026-04-07T13:28:04.753039
1097162,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-25-1097162,22-23m²,2026-04-07T13:28:04.753041
4603107104434852335,https://www.hemnet.se/salda/lagenhet-1rum-nynashamn-nynashamns-kommun-valthornsvagen-6c-4603107104434852335,22-23m²,2026-04-07T13:28:04.753042
1237454,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-luxgatan-7,-1,5-tr-1237454",22-23m²,2026-04-07T13:28:04.753043
5667178316034039437,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-finntorp-nacka-kommun-tallidsvagen-7,-2tr-5667178316034039437",22-23m²,2026-04-07T13:28:04.753045
8356248251752641256,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-industrigatan-9-8356248251752641256,22-23m²,2026-04-07T13:28:04.753046
1029939,https://www.hemnet.se/salda/lagenhet-1rum-norrstaden-norra-brannan-stenhammar-harnosands-kommun-bergsgatan-8-1029939,22-23m²,2026-04-07T13:28:04.753048
4261603122299552484,https://www.hemnet.se/salda/lagenhet-1rum-eslov-centralt-eslovs-kommun-kanalgatan-18a-4261603122299552484,22-23m²,2026-04-07T13:28:04.753049
6380764919097793088,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-vattenverksvagen-41b-6380764919097793088,22-23m²,2026-04-07T13:28:04.753050
