property_id,url,area_range,scraped_at
2271350946895395989,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-20-2271350946895395989,26-27m²,2026-04-07T15:47:18.996486
5451750225923711591,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-falsterbogatan-26-5451750225923711591,26-27m²,2026-04-07T15:47:18.996487
4867997782634430897,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-sunnanvag-6p-4867997782634430897,26-27m²,2026-04-07T15:47:18.996488
1570808509685630891,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-lindvallsgatan-2-1570808509685630891,26-27m²,2026-04-07T15:47:18.996489
3856260821999132168,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-palsjogatan-9-3856260821999132168,26-27m²,2026-04-07T15:47:18.996491
3340358406670127388,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-lilla-algatan-3e-3340358406670127388,26-27m²,2026-04-07T15:47:18.996492
8241616403911934008,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-voxnegrand-17-8241616403911934008,26-27m²,2026-04-07T15:47:18.996493
3544286904212933076,"https://www.hemnet.se/salda/lagenhet-1,5rum-radhusparken-stockholms-kommun-wargentinsgatan-5-e-3544286904212933076",26-27m²,2026-04-07T15:47:18.996495
6196537527455307958,https://www.hemnet.se/salda/lagenhet-1rum-getingen-kalmar-kommun-brandtorpsvagen-24-6196537527455307958,26-27m²,2026-04-07T15:47:18.996496
8460050307961946507,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-valborgsmassovagen-20d-8460050307961946507,26-27m²,2026-04-07T15:47:18.996497
4024202743908932433,https://www.hemnet.se/salda/lagenhet-1rum-tyreso-centrum-tyreso-kommun-granitvagen-28a-4024202743908932433,26-27m²,2026-04-07T15:47:18.996498
5993473387418000407,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-rosendalsvagen-12-5993473387418000407,26-27m²,2026-04-07T15:47:18.996500
870741992185236752,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-30,-3-tr-870741992185236752",26-27m²,2026-04-07T15:47:18.996501
4958753581341077720,https://www.hemnet.se/salda/lagenhet-1rum-s-t-ilian-enkopings-kommun-sankt-olofsgatan-4b-4958753581341077720,26-27m²,2026-04-07T15:47:18.996502
8846472574906588383,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-gyllenborgsgatan-13-8846472574906588383,26-27m²,2026-04-07T15:47:18.996504
4281831769670129164,https://www.hemnet.se/salda/lagenhet-1rum-brandbergen-haninge-kommun-vadurens-gata-203-4281831769670129164,26-27m²,2026-04-07T15:47:18.996505
158681708349694286,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-slipgatan-12,-6-tr-158681708349694286",26-27m²,2026-04-07T15:47:18.996507
7307734762977530542,"https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-timmermansgatan-44,-2tr-7307734762977530542",26-27m²,2026-04-07T15:47:18.996508
8298248161076798248,"https://www.hemnet.se/salda/lagenhet-1,5rum-erikslust-malmo-kommun-mellanhedsgatan-22a-8298248161076798248",26-27m²,2026-04-07T15:47:18.996511
3543942853040333103,https://www.hemnet.se/salda/lagenhet-1rum-tidaholm-tidaholms-kommun-dyckertsgatan-12-3543942853040333103,26-27m²,2026-04-07T15:47:18.996512
7414579886485059802,https://www.hemnet.se/salda/lagenhet-1rum-arlov-burlovs-kommun-hantverkaregatan-24d-7414579886485059802,26-27m²,2026-04-07T15:47:18.996514
5094910583962268099,https://www.hemnet.se/salda/lagenhet-1rum-centrala-nacka-nacka-kommun-stadshusgatan-4-5094910583962268099,26-27m²,2026-04-07T15:47:18.996515
237201440919274281,https://www.hemnet.se/salda/lagenhet-1rum-hogaholm-malmo-kommun-serenadgatan-62-237201440919274281,26-27m²,2026-04-07T15:47:18.996519
4475824141636767516,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-sandfjardsgatan-33,-6-12tr,-2-050-000-kr-accepterat-pris-4475824141636767516",26-27m²,2026-04-07T15:47:18.996522
4309593324519613547,https://www.hemnet.se/salda/lagenhet-1rum-surahammar-surahammars-kommun-kallbergsvagen-40a-4309593324519613547,26-27m²,2026-04-07T15:47:18.996524
7365617525492849322,https://www.hemnet.se/salda/lagenhet-1rum-molndal-jungfruplatsen-molndals-kommun-tvillinggatan-3-a-7365617525492849322,26-27m²,2026-04-07T15:47:18.996526
4456423489581233589,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-sundsvalls-kommun-tallrotsgatan-10-4456423489581233589,26-27m²,2026-04-07T15:47:18.996528
8844804816602016561,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-thorildsplan-stockholms-kommun-drottningholmsvagen-78-8844804816602016561",26-27m²,2026-04-07T15:47:18.996529
8211070154744341251,https://www.hemnet.se/salda/lagenhet-2rum-centrala-stromstad-stromstads-kommun-polisgatan-4-8211070154744341251,26-27m²,2026-04-07T15:47:18.996531
1346854986372008346,https://www.hemnet.se/salda/lagenhet-1rum-davidshall-malmo-kommun-storgatan-43g-1346854986372008346,26-27m²,2026-04-07T15:47:18.996532
7659951512608253374,https://www.hemnet.se/salda/lagenhet-1rum-centrum-hassleholms-kommun-vallgatan-18-7659951512608253374,26-27m²,2026-04-07T15:47:18.996533
2293754126541388794,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-gustafsvagen-8-2293754126541388794,26-27m²,2026-04-07T15:47:18.996536
2567298341570350309,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-18-2567298341570350309,26-27m²,2026-04-07T15:47:18.996538
4964031047185311532,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-hokmossen-stockholms-kommun-tvingvagen-26-4964031047185311532,26-27m²,2026-04-07T15:47:18.996539
5717682034847992047,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-bergsunds-strand-9,-6-tr-5717682034847992047",26-27m²,2026-04-07T15:47:18.996540
7132128078944329030,https://www.hemnet.se/salda/lagenhet-1rum-galjevangen-lunds-kommun-lagerbrings-vag-8b-7132128078944329030,26-27m²,2026-04-07T15:47:18.996541
2591174375216777772,"https://www.hemnet.se/salda/lagenhet-1rum-mosstorp-lidingo-kommun-svalvagen-38,-3tr-2591174375216777772",26-27m²,2026-04-07T15:47:18.996543
4423262538174978804,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-spikvagen-53-4423262538174978804,26-27m²,2026-04-07T15:47:18.996544
5269005442629211524,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-krukmakargatan-38-5269005442629211524,26-27m²,2026-04-07T15:47:18.996545
996170590911175184,https://www.hemnet.se/salda/lagenhet-1rum-centralt-knivsta-kommun-trunstavagen-11-996170590911175184,26-27m²,2026-04-07T15:47:18.996547
8968361705389838295,https://www.hemnet.se/salda/lagenhet-1rum-vasjon-sollentuna-kommun-solstigen-32a-8968361705389838295,26-27m²,2026-04-07T15:47:18.996548
3565259516378043704,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-vallfartsvagen-2-3565259516378043704,26-27m²,2026-04-07T15:47:18.996549
4180038684635291703,https://www.hemnet.se/salda/lagenhet-1rum-munksundet-enkopings-kommun-kungsgatan-65-4180038684635291703,26-27m²,2026-04-07T15:47:18.996550
1041263708876925489,https://www.hemnet.se/salda/lagenhet-1rum-fridhemsplan-stockholms-kommun-sankt-eriksgatan-43-1041263708876925489,26-27m²,2026-04-07T15:47:18.996552
7529172047899390039,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-vasastan-stockholms-kommun-atlasgatan-13-7529172047899390039,26-27m²,2026-04-07T15:47:18.996555
5143756506544365579,"https://www.hemnet.se/salda/lagenhet-1rum-sickla-tallbacken-nacka-kommun-gillevagen-3,-van-10-av-12-5143756506544365579",26-27m²,2026-04-07T15:47:18.996556
778230535500407359,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-rosendalsvagen-12-778230535500407359,26-27m²,2026-04-07T15:47:18.996558
6697006037975126954,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-nackrosen-solna-kommun-nackrosvagen-41-6697006037975126954,26-27m²,2026-04-07T15:47:18.996559
3967116110823492056,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-gotgatan-26c,-1-tr-o,g-3967116110823492056",26-27m²,2026-04-07T15:47:18.996560
6148750448467729204,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-malmgardsvagen-16-6148750448467729204,26-27m²,2026-04-07T15:47:18.996562
3660342443594068439,https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-stockholms-kommun-sandelsgatan-40-3660342443594068439,26-27m²,2026-04-07T15:47:18.996563
4506676866382010708,https://www.hemnet.se/salda/lagenhet-1rum-slottshojden-helsingborgs-kommun-krabbegatan-16-4506676866382010708,26-27m²,2026-04-07T15:47:18.996564
604716735558214395,https://www.hemnet.se/salda/lagenhet-1rum-haga-norrkopings-kommun-smedstugugatan-16c-604716735558214395,26-27m²,2026-04-07T15:47:18.996565
8554546791192233919,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-lilla-essingen-stockholms-kommun-stralgatan-45-8554546791192233919,26-27m²,2026-04-07T15:47:18.996567
8679870046868321642,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-alamedan-12-8679870046868321642,26-27m²,2026-04-07T15:47:18.996568
1258495141362764989,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-andra-langgatan-11-1258495141362764989,26-27m²,2026-04-07T15:47:18.996569
8303967303952746803,https://www.hemnet.se/salda/lagenhet-1rum-centralt-trelleborgs-kommun-vastra-vallgatan-1-8303967303952746803,26-27m²,2026-04-07T15:47:18.996570
2958021825689031702,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-odmardsvagen-1a-2958021825689031702,26-27m²,2026-04-07T15:47:18.996572
4700194908444177771,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-uppsala-kommun-gnejsvagen-6a-4700194908444177771,26-27m²,2026-04-07T15:47:18.996573
99322122262735340,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-25,-2tr,-99322122262735340",26-27m²,2026-04-07T15:47:18.996574
2630547887411074037,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-guldkallegatan-61-2630547887411074037,26-27m²,2026-04-07T15:47:18.996575
498076866559280789,https://www.hemnet.se/salda/lagenhet-1rum-molnlycke-harryda-kommun-skolvagen-6-c-498076866559280789,26-27m²,2026-04-07T15:47:18.996577
6369986351506682447,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-goteborgs-kommun-karl-gustavsgatan-13-6369986351506682447,26-27m²,2026-04-07T15:47:18.996578
5404012191314650409,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-15-5404012191314650409,26-27m²,2026-04-07T15:47:18.996581
2847460073580778506,"https://www.hemnet.se/salda/lagenhet-1,5rum-mollevangen-malmo-kommun-angelholmsgatan-5-2847460073580778506",26-27m²,2026-04-07T15:47:18.996582
4652231037672744063,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-36-4652231037672744063,26-27m²,2026-04-07T15:47:18.996584
1325446247378482144,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-sankt-eriksgatan-39,-3-tr-1325446247378482144",26-27m²,2026-04-07T15:47:18.996585
6850904662443668378,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-guldkallegatan-69-6850904662443668378,26-27m²,2026-04-07T15:47:18.996586
7817439423427381804,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-stagneliusvagen-32-7817439423427381804,26-27m²,2026-04-07T15:47:18.996587
4037185601979964003,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-slojdgatan-10-4037185601979964003,26-27m²,2026-04-07T15:47:18.996590
8997097716462753163,https://www.hemnet.se/salda/lagenhet-1rum-centrala-ostersund-ostersunds-kommun-brogrand-10-8997097716462753163,26-27m²,2026-04-07T15:47:18.996592
5613574595237992645,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-magdalena-stockholms-kommun-bastugatan-27,-2-tr-accepterat-pris-5613574595237992645",26-27m²,2026-04-07T15:47:18.996593
2675174102812686711,https://www.hemnet.se/salda/lagenhet-1rum-tidaholm-tidaholms-kommun-dyckertsgatan-8-2675174102812686711,26-27m²,2026-04-07T15:47:18.996594
5874308086554185570,"https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-kopparvagen-49,-5tr-5874308086554185570",26-27m²,2026-04-07T15:47:18.996596
9170194492805790409,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-jagarstigen-2-9170194492805790409,26-27m²,2026-04-07T15:47:18.996597
3437704437065827471,https://www.hemnet.se/salda/lagenhet-1rum-hasthagen-malmo-kommun-carl-herslowsgatan-9-3437704437065827471,26-27m²,2026-04-07T15:47:18.996598
8361101774326485487,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hornsgatan-180-8361101774326485487,26-27m²,2026-04-07T15:47:18.996599
6855858523173239337,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-s-t-larsgatan-6b-6855858523173239337,26-27m²,2026-04-07T15:47:18.996601
3624303024819842847,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-sagargatan-14-van-5-5-3624303024819842847,26-27m²,2026-04-07T15:47:18.996602
4468696607921225459,https://www.hemnet.se/salda/lagenhet-1rum-karrtorp-stockholms-kommun-karrtorpsvagen-34-4468696607921225459,26-27m²,2026-04-07T15:47:18.996603
4621988019939966661,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-tisdagsvagen-12-4621988019939966661,26-27m²,2026-04-07T15:47:18.996605
2838414437677648046,https://www.hemnet.se/salda/lagenhet-1rum-ragsved-stockholms-kommun-bjursatragatan-110-2838414437677648046,26-27m²,2026-04-07T15:47:18.996606
4230608491393840446,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-12,-3-tr-4230608491393840446",26-27m²,2026-04-07T15:47:18.996607
5072310473180461961,https://www.hemnet.se/salda/lagenhet-1rum-pedagogen-park-molndals-kommun-professorsgatan-2-5072310473180461961,26-27m²,2026-04-07T15:47:18.996608
6291713801496170915,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-kattgrand-3-a,-1-tr-o,g,-6291713801496170915",26-27m²,2026-04-07T15:47:18.996612
2697095491913346496,https://www.hemnet.se/salda/lagenhet-1rum-hammaro-hammaro-kommun-tallvagen-8-2697095491913346496,26-27m²,2026-04-07T15:47:18.996613
2327321886400223585,https://www.hemnet.se/salda/lagenhet-1rum-soder-gavle-kommun-sodra-kopmangatan-13d-2327321886400223585,26-27m²,2026-04-07T15:47:18.996614
9070226605777798704,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-15,-5-tr-9070226605777798704",26-27m²,2026-04-07T15:47:18.996616
2678614621043861415,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-heleneborgsgatan-12b-2678614621043861415,26-27m²,2026-04-07T15:47:18.996617
1364829668921995435,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-ringvagen-127b-1364829668921995435,26-27m²,2026-04-07T15:47:18.996618
8816502741927585081,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-6b-8816502741927585081,26-27m²,2026-04-07T15:47:18.996620
514680979961878649,https://www.hemnet.se/salda/lagenhet-1rum-seestaden-sandvikens-kommun-agavagen-15a-514680979961878649,26-27m²,2026-04-07T15:47:18.996621
915133106727762236,"https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-74,-2-tr-915133106727762236",26-27m²,2026-04-07T15:47:18.996622
3712539996861398919,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-rindogatan-14,-2tr-3712539996861398919",26-27m²,2026-04-07T15:47:18.996624
8590525312170635498,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-furusundsgatan-15-8590525312170635498,26-27m²,2026-04-07T15:47:18.996627
7519176558827562130,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-slatbaksvagen-16-7519176558827562130,26-27m²,2026-04-07T15:47:18.996629
3787488064727248487,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-nockeby-stockholms-kommun-nockeby-kyrkvag-2,-27-21-kvm-3787488064727248487",26-27m²,2026-04-07T15:47:18.996631
1756630804797013880,"https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-kubbegatan-19,-van-2-av-3-1756630804797013880",26-27m²,2026-04-07T15:47:18.996632
8976116554647008860,https://www.hemnet.se/salda/lagenhet-1rum-centrum-staffanstorps-kommun-kastanjevagen-17-f-8976116554647008860,26-27m²,2026-04-07T15:47:18.996634
7755067030142852909,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-major-nilssonsgatan-11a-7755067030142852909,26-27m²,2026-04-07T15:47:18.996635
7867316598115419568,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-48a-7867316598115419568,26-27m²,2026-04-07T15:47:18.996636
8123765658493536700,"https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden,-johanneshov-stockholms-kommun-lidkopingsvagen-19-8123765658493536700",26-27m²,2026-04-07T15:47:18.996637
4678969035556428337,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-strandvagen-stockholms-kommun-styrmansgatan-16a-4678969035556428337,26-27m²,2026-04-07T15:47:18.996639
4665143229499563941,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-bravallagatan-8,-5-5tr-4665143229499563941",26-27m²,2026-04-07T15:47:18.996640
8704109676633492745,https://www.hemnet.se/salda/lagenhet-1rum-bodal-lidingo-kommun-kostervagen-3-8704109676633492745,26-27m²,2026-04-07T15:47:18.996641
3111772236736375608,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-apelgatan-3a-3111772236736375608,26-27m²,2026-04-07T15:47:18.996642
9051198020901480989,https://www.hemnet.se/salda/lagenhet-1rum-surahammar-surahammars-kommun-kallbergsvagen-36-9051198020901480989,26-27m²,2026-04-07T15:47:18.996644
6382395229448638687,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-ola-hanssonsgatan-3-6382395229448638687,26-27m²,2026-04-07T15:47:18.996645
2192315903572839189,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-jagaregatan-7d-2192315903572839189,26-27m²,2026-04-07T15:47:18.996646
9123115762781416293,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-ture-nermans-grand-4,-2-tr-9123115762781416293",26-27m²,2026-04-07T15:47:18.996647
4667347374383030575,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-asogatan-166,-5-tr-4667347374383030575",26-27m²,2026-04-07T15:47:18.996649
2587835756371588742,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-strindbergsgatan-51-2587835756371588742,26-27m²,2026-04-07T15:47:18.996650
3649890803669247207,https://www.hemnet.se/salda/lagenhet-1rum-bymarken-jonkopings-kommun-sandbacksgatan-16a-3649890803669247207,26-27m²,2026-04-07T15:47:18.996651
6176162078217764156,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-hagersten-stockholms-kommun-lilla-aspuddsvagen-4-6176162078217764156,26-27m²,2026-04-07T15:47:18.996653
6764674025386156734,"https://www.hemnet.se/salda/lagenhet-1,5rum-hagerstensasen-stockholms-kommun-backvagen-149,-1-tr,-6764674025386156734",26-27m²,2026-04-07T15:47:18.996654
3572914544415145191,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-dag-hammarskjolds-vag-15c-3572914544415145191,26-27m²,2026-04-07T15:47:18.996655
4003672926392908192,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-karlavagen-52-4003672926392908192,26-27m²,2026-04-07T15:47:18.996657
6063605315821590859,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-bravallagatan-8-6063605315821590859,26-27m²,2026-04-07T15:47:18.996658
7288070727158286579,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-tavastgatan-16,-5tr-7288070727158286579",26-27m²,2026-04-07T15:47:18.996659
8129039691953195495,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-14,-5-tr-8129039691953195495",26-27m²,2026-04-07T15:47:18.996660
7177338986916544185,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-blidvadersvagen-6f-7177338986916544185,26-27m²,2026-04-07T15:47:18.996663
6524544573847225522,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-9a-6524544573847225522,26-27m²,2026-04-07T15:47:18.996665
2872367294561968023,https://www.hemnet.se/salda/lagenhet-1rum-trollbacken-tyreso-kommun-vendelsovagen-62b-2872367294561968023,26-27m²,2026-04-07T15:47:18.996666
7031730263738153716,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-arvikagatan-31-7031730263738153716,26-27m²,2026-04-07T15:47:18.996667
2597631009807868796,https://www.hemnet.se/salda/lagenhet-1rum-bergshamra-solna-kommun-ripstigen-1-2597631009807868796,26-27m²,2026-04-07T15:47:18.996668
4563016057862973832,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stora-essingen-stockholms-kommun-essingeringen-90,-1-tr-4563016057862973832",26-27m²,2026-04-07T15:47:18.996670
7169923159403674759,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-birger-jarlsgatan-41c-7169923159403674759,26-27m²,2026-04-07T15:47:18.996673
2151535140853402794,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-erik-dahlbergsgatan-27-2151535140853402794,26-27m²,2026-04-07T15:47:18.996674
2117047254599576470,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-lina-sandells-plan-22-2117047254599576470,26-27m²,2026-04-07T15:47:18.996676
4425611040454992782,https://www.hemnet.se/salda/lagenhet-1rum-djurangen-kalmar-kommun-skraddaretorpsvagen-25b-4425611040454992782,26-27m²,2026-04-07T15:47:18.996677
8692910829921927144,https://www.hemnet.se/salda/lagenhet-1rum-gamla-stan-stockholms-kommun-lilla-nygatan-11-8692910829921927144,26-27m²,2026-04-07T15:47:18.996678
2102075396885295445,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-klockelundsvagen-12-3tr-2102075396885295445,26-27m²,2026-04-07T15:47:18.996680
7052271940598144023,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-kolbacksgrand-25,-accepterat-pris-7052271940598144023",26-27m²,2026-04-07T15:47:18.996681
4643904967897558571,"https://www.hemnet.se/salda/lagenhet-1rum-norra-djurgarden-stockholms-kommun-valhallavagen-69,-3-tr-4643904967897558571",26-27m²,2026-04-07T15:47:18.996682
5554465109393654353,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-rosendalsvagen-12-5554465109393654353,26-27m²,2026-04-07T15:47:18.996683
9199979519980640228,https://www.hemnet.se/salda/lagenhet-1rum-alhem-skelleftea-kommun-kagevagen-40e-9199979519980640228,26-27m²,2026-04-07T15:47:18.996685
3848396857726777218,https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-stockholms-kommun-grafikvagen-17-3848396857726777218,26-27m²,2026-04-07T15:47:18.996686
5153485634664960750,"https://www.hemnet.se/salda/lagenhet-1rum-marsta-centralt-sigtuna-kommun-satunavagen-10-c,-entreplan-med-uteplats-5153485634664960750",26-27m²,2026-04-07T15:47:18.996687
7296830228836633044,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-erik-sandbergs-gata-6-7296830228836633044,26-27m²,2026-04-07T15:47:18.996689
3923423503625453347,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-ostervagen-40,-3-tr-3923423503625453347",26-27m²,2026-04-07T15:47:18.996690
6589665412843955049,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fridhemsplan-stockholms-kommun-john-bergs-plan-8-6589665412843955049",26-27m²,2026-04-07T15:47:18.996691
8880096047267022549,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-20,-van-6-8880096047267022549",26-27m²,2026-04-07T15:47:18.996693
6903693623826320455,https://www.hemnet.se/salda/lagenhet-1rum-trollbacken-tyreso-kommun-vendelsovagen-62b-6903693623826320455,26-27m²,2026-04-07T15:47:18.996694
8664220864642355148,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-kirunagatan-46-8664220864642355148,26-27m²,2026-04-07T15:47:18.996696
25560628473572448,"https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-tisdagsvagen-13,-2tr-25560628473572448",26-27m²,2026-04-07T15:47:18.996697
7160988437779173543,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varvet-lulea-kommun-prinsvagen-1b-7160988437779173543,26-27m²,2026-04-07T15:47:18.996698
2301725571444979584,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-borgargatan-2-2301725571444979584,26-27m²,2026-04-07T15:47:18.996701
7940835446678523594,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hornsgatan-151-7940835446678523594,26-27m²,2026-04-07T15:47:18.996704
371445921939324647,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bondegatan-24,-3tr-371445921939324647",26-27m²,2026-04-07T15:47:18.996705
2565631852814929376,https://www.hemnet.se/salda/lagenhet-1rum-bromma-mariehall-stockholms-kommun-hagelstavagen-12-2565631852814929376,26-27m²,2026-04-07T15:47:18.996707
3847561018676942693,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-guldsmedsgrand-5a-3847561018676942693,26-27m²,2026-04-07T15:47:18.996708
647979783726620791,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-hagagatan-15a,-27kvm-647979783726620791",26-27m²,2026-04-07T15:47:18.996709
5345348253610568131,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-63-5345348253610568131,26-27m²,2026-04-07T15:47:18.996711
3188368678944936713,https://www.hemnet.se/salda/lagenhet-1rum-kapellgardet-uppsala-kommun-rabyvagen-76-3188368678944936713,26-27m²,2026-04-07T15:47:18.996712
