property_id,url,area_range,scraped_at
8866882756858032989,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-vega-alle-96-8866882756858032989,39-40m²,2026-04-08T11:59:01.797374
5953309773610614801,https://www.hemnet.se/salda/lagenhet-1rum-kneippen-syd-norrkopings-kommun-folkborgsvagen-16-5953309773610614801,39-40m²,2026-04-08T11:59:01.797376
6972851278181281670,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-prefektgatan-1-6972851278181281670,39-40m²,2026-04-08T11:59:01.797377
5531709523881581996,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-roslins-vag-12b-5531709523881581996,39-40m²,2026-04-08T11:59:01.797379
7899092370455990193,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-folkskolegatan-4,-3-tr-7899092370455990193",39-40m²,2026-04-08T11:59:01.797380
8950260756918881835,https://www.hemnet.se/salda/lagenhet-2rum-tuna-lunds-kommun-scheelevagen-5e-8950260756918881835,39-40m²,2026-04-08T11:59:01.797382
7587622944469660097,https://www.hemnet.se/salda/lagenhet-1rum-nas-vimmerby-vimmerby-kommun-furugatan-5b-7587622944469660097,39-40m²,2026-04-08T11:59:01.797383
6540035901463222165,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-braviksvagen-20-6540035901463222165,39-40m²,2026-04-08T11:59:01.797384
1013294855226734509,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-kilian-zollsgatan-4c-1013294855226734509,39-40m²,2026-04-08T11:59:01.797385
5089303361805299466,https://www.hemnet.se/salda/lagenhet-1rum-henriksdalsringen-nacka-kommun-henriksdalsringen-111-5089303361805299466,39-40m²,2026-04-08T11:59:01.797387
2600117547826075769,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-lm-ericssons-vag-10d-2600117547826075769,39-40m²,2026-04-08T11:59:01.797388
6474256101817885698,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-ernst-ahlgrens-vag-8-6474256101817885698,39-40m²,2026-04-08T11:59:01.797390
5332028201742513039,"https://www.hemnet.se/salda/lagenhet-1,5rum-kallhall-jarfalla-kommun-emaljvagen-14-van-5-5332028201742513039",39-40m²,2026-04-08T11:59:01.797391
7511421860084769985,"https://www.hemnet.se/salda/lagenhet-1,5rum-trangsund-huddinge-kommun-springarvagen-3-7511421860084769985",39-40m²,2026-04-08T11:59:01.797392
825955477836847691,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-torekovsgatan-22d-825955477836847691",39-40m²,2026-04-08T11:59:01.797394
970220857778742847,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-brunnsgatan-51-a-970220857778742847,39-40m²,2026-04-08T11:59:01.797396
2902082861857898561,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-essingeoarna-stockholms-kommun-essinge-brogata-20-2902082861857898561,39-40m²,2026-04-08T11:59:01.797398
787870049257001575,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-fatburs-kvarngata-3-787870049257001575,39-40m²,2026-04-08T11:59:01.797399
1064386808865500311,https://www.hemnet.se/salda/lagenhet-3rum-are-tegefjall-are-kommun-tegefjall-ovre-alpen-17d-1064386808865500311,39-40m²,2026-04-08T11:59:01.797401
1757097993789232026,https://www.hemnet.se/salda/lagenhet-1rum-sodra-skogen-karlsborgs-kommun-skogvaktaregatan-13-1757097993789232026,39-40m²,2026-04-08T11:59:01.797402
2127202797776426545,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-stockholms-kommun-tavastgatan-24-2127202797776426545,39-40m²,2026-04-08T11:59:01.797404
3093944778307051288,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-parkstad-racksta-stockholms-kommun-ostersundsgatan-7,-van-5-3093944778307051288",39-40m²,2026-04-08T11:59:01.797406
5089681125899951747,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariaberget-stockholms-kommun-brannkyrkagatan-66-5089681125899951747,39-40m²,2026-04-08T11:59:01.797408
7958892841837806193,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-ursvik-sundbybergs-kommun-oxenstiernas-alle-23-7958892841837806193,39-40m²,2026-04-08T11:59:01.797409
8812229166156043286,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-frodegatan-33a-8812229166156043286",39-40m²,2026-04-08T11:59:01.797411
8859968013032915607,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-gardet-stockholms-kommun-smedsbacksgatan-20-8859968013032915607",39-40m²,2026-04-08T11:59:01.797412
5330305381302105026,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-12b-5330305381302105026",39-40m²,2026-04-08T11:59:01.797414
5219223174088706249,https://www.hemnet.se/salda/lagenhet-3rum-tegefjall-are-kommun-tegefjall-alptoppen-12d-5219223174088706249,39-40m²,2026-04-08T11:59:01.797417
7904448636957861907,"https://www.hemnet.se/salda/lagenhet-1rum-centralt-vadstena-kommun-motalagatan-15b,-2-van-7904448636957861907",39-40m²,2026-04-08T11:59:01.797418
4288956832961330743,"https://www.hemnet.se/salda/lagenhet-1rum-olofstrom-olofstroms-kommun-nordenbergsvagen,-11-a-4288956832961330743",39-40m²,2026-04-08T11:59:01.797420
3541110577923485582,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-bergsgatan-36,-2-tr-3541110577923485582",39-40m²,2026-04-08T11:59:01.797421
1619744930991951182,https://www.hemnet.se/salda/lagenhet-1rum-atvidaberg-atvidabergs-kommun-kalkugnsvagen-16a-1619744930991951182,39-40m²,2026-04-08T11:59:01.797423
1312431603282591095,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-nolbyplan-7a-1312431603282591095,39-40m²,2026-04-08T11:59:01.797425
3938368580188287670,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogdalen-stockholms-kommun-stenkvistavagen-18-3938368580188287670",39-40m²,2026-04-08T11:59:01.797426
9017564440764601810,https://www.hemnet.se/salda/lagenhet-1rum-hakanstorp-malmo-kommun-klubbegatan-4b-9017564440764601810,39-40m²,2026-04-08T11:59:01.797427
8511257690853283570,https://www.hemnet.se/salda/lagenhet-1rum-lunden-skovde-kommun-lundenvagen-39-a-8511257690853283570,39-40m²,2026-04-08T11:59:01.797429
5765665757605623462,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-ostervagen-10,-van-3-5765665757605623462",39-40m²,2026-04-08T11:59:01.797431
999636396972999914,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-norr-malarstrand-stockholms-kommun-karlsviksgatan-9-999636396972999914,39-40m²,2026-04-08T11:59:01.797432
906542852712618666,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-nybrogatan-87a-906542852712618666,39-40m²,2026-04-08T11:59:01.797434
8472226588799091486,https://www.hemnet.se/salda/lagenhet-1rum-carlshem-umea-kommun-barnstensvagen-12-8472226588799091486,39-40m²,2026-04-08T11:59:01.797435
8499588772944949474,https://www.hemnet.se/salda/lagenhet-1rum-turinge-nykvarns-kommun-hokmossvagen-2b-8499588772944949474,39-40m²,2026-04-08T11:59:01.797436
4566829001838090020,https://www.hemnet.se/salda/lagenhet-1rum-vagbro-soderhamns-kommun-lotvagen-4b-4566829001838090020,39-40m²,2026-04-08T11:59:01.797438
1999424944549319275,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-polhemsgatan-28-1999424944549319275",39-40m²,2026-04-08T11:59:01.797440
1473694956205576897,https://www.hemnet.se/salda/lagenhet-1rum-bjorkholmen-karlskrona-kommun-nordenskjoldsgatan-9a-1473694956205576897,39-40m²,2026-04-08T11:59:01.797442
6164842730198731082,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-brunnsgatan-51a-6164842730198731082,39-40m²,2026-04-08T11:59:01.797443
957628159216650571,https://www.hemnet.se/salda/lagenhet-1rum-tullingeberg-botkyrka-kommun-manstorpsvagen-10-957628159216650571,39-40m²,2026-04-08T11:59:01.797445
8718322684107398270,https://www.hemnet.se/salda/lagenhet-1rum-stigslund-gavle-kommun-furumovagen-16-8718322684107398270,39-40m²,2026-04-08T11:59:01.797446
5768046928899601267,https://www.hemnet.se/salda/lagenhet-1rum-strommensberg-goteborgs-kommun-frodingsgatan-8b-5768046928899601267,39-40m²,2026-04-08T11:59:01.797448
8384271016213386112,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-goteborgs-kommun-viktoriagatan-8a-8384271016213386112,39-40m²,2026-04-08T11:59:01.797449
1167963446772292611,https://www.hemnet.se/salda/lagenhet-2rum-gavle-centrum-gavle-kommun-hantverkargatan-6b-1167963446772292611,39-40m²,2026-04-08T11:59:01.797451
7529390482122946161,"https://www.hemnet.se/salda/lagenhet-2rum-thorildsplan-stockholms-kommun-creutzgatan-9,-2-tr-7529390482122946161",39-40m²,2026-04-08T11:59:01.797452
7890726162894035892,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-olandsgatan-46-7890726162894035892,39-40m²,2026-04-08T11:59:01.797454
7997862601123627275,"https://www.hemnet.se/salda/lagenhet-1,5rum-tomtebo-umea-kommun-lyktvagen-79a-7997862601123627275",39-40m²,2026-04-08T11:59:01.797455
8332559519508358275,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-nytorgsgatan-15-8332559519508358275,39-40m²,2026-04-08T11:59:01.797457
9065990593946073812,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-kungsbro-strand-17-9065990593946073812",39-40m²,2026-04-08T11:59:01.797459
6673228332926939491,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nordhemsgatan-16b-6673228332926939491,39-40m²,2026-04-08T11:59:01.797460
2941670449763900157,"https://www.hemnet.se/salda/lagenhet-1,5rum-hornstull-hogalid-stockholms-kommun-lundagatan-52-2941670449763900157",39-40m²,2026-04-08T11:59:01.797461
4066566430346764469,https://www.hemnet.se/salda/lagenhet-1rum-hogberget-ludvika-kommun-furuhallsgatan-22b-4066566430346764469,39-40m²,2026-04-08T11:59:01.797463
3401068103850219751,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-hisingsgatan-2a-3401068103850219751,39-40m²,2026-04-08T11:59:01.797464
2369492919040349300,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-helgagatan-36l-2369492919040349300,39-40m²,2026-04-08T11:59:01.797466
7491956354351041209,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-ringvagen-155-a,-5-tr-7491956354351041209",39-40m²,2026-04-08T11:59:01.797468
3494555544481076651,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-hoganasgatan-8b-3494555544481076651,39-40m²,2026-04-08T11:59:01.797470
9184132549039618811,https://www.hemnet.se/salda/lagenhet-1rum-hisings-karra-goteborgs-kommun-lillekarr-norra-70-9184132549039618811,39-40m²,2026-04-08T11:59:01.797471
4078337358362226453,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-ralambsvagen-69-4078337358362226453,39-40m²,2026-04-08T11:59:01.797473
7906673068680516911,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-kapplandsgatan-90-7906673068680516911,39-40m²,2026-04-08T11:59:01.797475
8703721853177260822,https://www.hemnet.se/salda/lagenhet-1rum-ludvika-hogberget-ludvika-kommun-furuhallsgatan-20b-8703721853177260822,39-40m²,2026-04-08T11:59:01.797476
6771819938131190640,https://www.hemnet.se/salda/lagenhet-1rum-enskededalen-stockholms-kommun-kyrkogardsvagen-61a-6771819938131190640,39-40m²,2026-04-08T11:59:01.797478
3117029391787729719,https://www.hemnet.se/salda/lagenhet-2rum-gullmarsplan-stockholms-kommun-grafikvagen-3-3117029391787729719,39-40m²,2026-04-08T11:59:01.797479
3622273154226774696,https://www.hemnet.se/salda/lagenhet-2rum-kragstalund-vallentuna-kommun-zetterlundsslingan-4-3622273154226774696,39-40m²,2026-04-08T11:59:01.797481
7054574407184202920,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-radiusbacken-39-7054574407184202920,39-40m²,2026-04-08T11:59:01.797482
6603896156147977672,https://www.hemnet.se/salda/lagenhet-2rum-funasdalen-by-harjedalens-kommun-berggatan-2-6603896156147977672,39-40m²,2026-04-08T11:59:01.797484
1186918804557290946,https://www.hemnet.se/salda/lagenhet-2rum-brommaplan-stockholms-kommun-spangavagen-15-1186918804557290946,39-40m²,2026-04-08T11:59:01.797486
7058462094476573512,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-munkebacksgatan-4a-7058462094476573512,39-40m²,2026-04-08T11:59:01.797487
7447591062354120587,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-54-7447591062354120587,39-40m²,2026-04-08T11:59:01.797489
2299892768710244791,https://www.hemnet.se/salda/lagenhet-1rum-strommensberg-goteborgs-kommun-sofiagatan-60e-2299892768710244791,39-40m²,2026-04-08T11:59:01.797490
5188825519363222833,https://www.hemnet.se/salda/lagenhet-1rum-centrum-oxelosunds-kommun-tradgardsgatan-11-5188825519363222833,39-40m²,2026-04-08T11:59:01.797492
452088188590356851,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-tradgardsvagen-10-452088188590356851,39-40m²,2026-04-08T11:59:01.797493
204289111336496957,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-heleneborgsgatan-27-204289111336496957,39-40m²,2026-04-08T11:59:01.797495
4290095299360862036,https://www.hemnet.se/salda/lagenhet-1rum-farmarstigen-tyreso-kommun-kanelgrand-15-4290095299360862036,39-40m²,2026-04-08T11:59:01.797496
8920416538948773528,https://www.hemnet.se/salda/lagenhet-1rum-centrala-mjolby-mjolby-kommun-burenskoldsvagen-30-b-8920416538948773528,39-40m²,2026-04-08T11:59:01.797498
3496180310873673508,https://www.hemnet.se/salda/lagenhet-1rum-kungalv-centrum-kungalvs-kommun-kongahallagatan-42-a-3496180310873673508,39-40m²,2026-04-08T11:59:01.797500
3220423447866305646,https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-kungsholmen-stockholms-kommun-junohallsvagen-8-3220423447866305646,39-40m²,2026-04-08T11:59:01.797501
2105320607011066082,https://www.hemnet.se/salda/lagenhet-1rum-vasteras-vasteras-kommun-benvagen-35-2105320607011066082,39-40m²,2026-04-08T11:59:01.797503
6981209746040871740,https://www.hemnet.se/salda/lagenhet-1rum-risbron-fagersta-kommun-ringvagen-14-6981209746040871740,39-40m²,2026-04-08T11:59:01.797505
4593562293679532672,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-munkebacksgatan-4b-4593562293679532672,39-40m²,2026-04-08T11:59:01.797506
3734190013799911279,https://www.hemnet.se/salda/lagenhet-1rum-kapellgardet-uppsala-kommun-rabyvagen-74-3734190013799911279,39-40m²,2026-04-08T11:59:01.797507
6493047067075055781,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamla-rasunda-solna-kommun-parkvagen-15-6493047067075055781",39-40m²,2026-04-08T11:59:01.797509
6873150908660742911,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-s-t-goransgatan-31a-6873150908660742911,39-40m²,2026-04-08T11:59:01.797510
6206392113879856957,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-falhagsleden-4b-6206392113879856957,39-40m²,2026-04-08T11:59:01.797512
2007371302816621430,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-67-2007371302816621430",39-40m²,2026-04-08T11:59:01.797513
1447579223150311307,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-riksby-stockholms-kommun-stramaljvagen-1-1tr-1447579223150311307",39-40m²,2026-04-08T11:59:01.797515
545809781353417309,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vaxholm-vaxholms-kommun-karl-martins-vag-8-545809781353417309,39-40m²,2026-04-08T11:59:01.797517
9129273915584139568,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-hisingen-kvillebacken-goteborgs-kommun-penselgatan-6-9129273915584139568",39-40m²,2026-04-08T11:59:01.797518
8165029795821230976,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-karl-xii-gatan-4-8165029795821230976,39-40m²,2026-04-08T11:59:01.797520
7628109996823463290,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-knapegatan-5a-7628109996823463290,39-40m²,2026-04-08T11:59:01.797521
8250881104531154212,"https://www.hemnet.se/salda/lagenhet-1,5rum-tuletorget-sundbybergs-kommun-tulegatan-6e-8250881104531154212",39-40m²,2026-04-08T11:59:01.797523
8435194560619565652,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-2-8435194560619565652,39-40m²,2026-04-08T11:59:01.797524
5354622779897735549,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-volundsgatan-9,-1-2-tr-5354622779897735549",39-40m²,2026-04-08T11:59:01.797526
6898047290042072640,"https://www.hemnet.se/salda/lagenhet-1rum-bromma-brommaplan-stockholms-kommun-bergslagsvagen-41,-1tr-6898047290042072640",39-40m²,2026-04-08T11:59:01.797527
6315587395674276958,"https://www.hemnet.se/salda/lagenhet-1rum-gubbangen-stockholms-kommun-knektvagen-17,-4-tr-6315587395674276958",39-40m²,2026-04-08T11:59:01.797529
6256022309180819697,https://www.hemnet.se/salda/lagenhet-1rum-eriksbergsplatan-goteborgs-kommun-astris-gata-90-6256022309180819697,39-40m²,2026-04-08T11:59:01.797531
2422514545757148293,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-36-a-2422514545757148293,39-40m²,2026-04-08T11:59:01.797533
8411990316395095509,https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-humanistgatan-4c-8411990316395095509,39-40m²,2026-04-08T11:59:01.797534
1498679562604942334,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-polhemsgatan-3-1498679562604942334",39-40m²,2026-04-08T11:59:01.797536
4827034277309836845,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-kryddgardsgatan-23-4827034277309836845,39-40m²,2026-04-08T11:59:01.797537
