property_id,url,area_range,scraped_at
5586472078914570747,https://www.hemnet.se/salda/lagenhet-1rum-handen-haninge-kommun-midgardsvagen-40-5586472078914570747,24-25m²,2026-04-07T14:37:38.410161
5001006765193927804,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-blomstergatan-8-5001006765193927804,24-25m²,2026-04-07T14:37:38.410166
5702710709391728350,https://www.hemnet.se/salda/lagenhet-2rum-karnekulla-habo-kommun-karnekulla-alle-8-5702710709391728350,24-25m²,2026-04-07T14:37:38.410170
5280616287027843156,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-ostsvangen-1c-5280616287027843156,24-25m²,2026-04-07T14:37:38.410173
877826528698215366,https://www.hemnet.se/salda/lagenhet-1rum-flemingsberg-huddinge-kommun-terapivagen-16d-877826528698215366,24-25m²,2026-04-07T14:37:38.410178
413408909523681023,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-fyrskeppsvagen-45-413408909523681023,24-25m²,2026-04-07T14:37:38.410183
1616617333868163249,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-14-e-1616617333868163249,24-25m²,2026-04-07T14:37:38.410187
3978097836560326073,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-15b,-1tr-3978097836560326073",24-25m²,2026-04-07T14:37:38.410192
4446330908050066300,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-backvagen-120-4446330908050066300,24-25m²,2026-04-07T14:37:38.410195
8236587865161483459,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-stralgatan-21-8236587865161483459,24-25m²,2026-04-07T14:37:38.410200
3870157762824778034,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogbergsgatan-22,-van-2-3870157762824778034",24-25m²,2026-04-07T14:37:38.410204
6885742234245590820,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-erik-dahlbergs-gata-12-6885742234245590820,24-25m²,2026-04-07T14:37:38.410209
6314740053394945097,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ostersunds-kommun-radhusgatan-80-a-6314740053394945097,24-25m²,2026-04-07T14:37:38.410219
8905165158203418917,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-huddinge-kommun-temperavagen-7c-8905165158203418917,24-25m²,2026-04-07T14:37:38.410222
3992782290445358587,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-brantingsgatan-25-3992782290445358587,24-25m²,2026-04-07T14:37:38.410226
7301112416563646445,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-atterbomsvagen-30-7301112416563646445,24-25m²,2026-04-07T14:37:38.410231
8578057864855505731,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-bondegatan-3b-8578057864855505731,24-25m²,2026-04-07T14:37:38.410236
3472679980210098473,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-50,-4-tr-3472679980210098473",24-25m²,2026-04-07T14:37:38.410238
7604320897311466361,https://www.hemnet.se/salda/lagenhet-1rum-globen-johanneshov-stockholms-kommun-bildhuggarvagen-4-7604320897311466361,24-25m²,2026-04-07T14:37:38.410243
1330243541478063659,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rosstigen-7-1330243541478063659,24-25m²,2026-04-07T14:37:38.410248
4996981121956569966,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-torsgatan-33,-2-tr-4996981121956569966",24-25m²,2026-04-07T14:37:38.410252
1323999722006832879,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-grondalsvagen-118,-4-tr-1323999722006832879",24-25m²,2026-04-07T14:37:38.410257
7657565367307872282,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stockholms-kommun-skonviksvagen-273-7657565367307872282,24-25m²,2026-04-07T14:37:38.410260
8968948284708089080,https://www.hemnet.se/salda/lagenhet-1rum-korsta-sundsvalls-kommun-klippgatan-14-8968948284708089080,24-25m²,2026-04-07T14:37:38.410264
815102738965935763,https://www.hemnet.se/salda/lagenhet-1rum-hasselby-norra-villastad-stockholms-kommun-snodroppsgrand-27-815102738965935763,24-25m²,2026-04-07T14:37:38.410269
6713242262216020437,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasjon-sollentuna-kommun-fjatursvagen-10c-6713242262216020437",24-25m²,2026-04-07T14:37:38.410274
3222806736814102360,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-timotejgatan-4-3222806736814102360,24-25m²,2026-04-07T14:37:38.410276
6295436890455655706,https://www.hemnet.se/salda/lagenhet-1rum-gullspang-gullspangs-kommun-gullstensgatan-12-6295436890455655706,24-25m²,2026-04-07T14:37:38.410281
1498057,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-stralgatan-35-1498057,24-25m²,2026-04-07T14:37:38.410283
3237221384725167220,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-sodertalje-kommun-vastra-kanalgatan-9-3237221384725167220,24-25m²,2026-04-07T14:37:38.410286
6184430390646039677,https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-globen-stockholms-kommun-konstgjutarvagen-14-6184430390646039677,24-25m²,2026-04-07T14:37:38.410288
5988693633761790064,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-23b-5988693633761790064,24-25m²,2026-04-07T14:37:38.410290
1645138713083660668,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-sandhamnsgatan-23-1645138713083660668,24-25m²,2026-04-07T14:37:38.410292
7574328447630339758,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-gotgatan-94-7574328447630339758,24-25m²,2026-04-07T14:37:38.410295
3611459142521882515,https://www.hemnet.se/salda/lagenhet-1rum-torpa-jonkopings-kommun-ekgatan-3-3611459142521882515,24-25m²,2026-04-07T14:37:38.410297
654468143641466356,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-grondalsvagen-118,-1tr-654468143641466356",24-25m²,2026-04-07T14:37:38.410299
8541156565442263856,"https://www.hemnet.se/salda/lagenhet-1,5rum-nockebyhov-stockholms-kommun-gubbkarrsvagen-29q-8541156565442263856",24-25m²,2026-04-07T14:37:38.410304
3767112977214786556,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-sysslomansgatan-7-3767112977214786556,24-25m²,2026-04-07T14:37:38.410307
1460636927213183526,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsviks-kommun-angermanlandsgatan-18-1460636927213183526,24-25m²,2026-04-07T14:37:38.410317
2071092341786584625,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-valhallavagen-47,-5tr-2071092341786584625",24-25m²,2026-04-07T14:37:38.410322
4575446228873585343,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-grondalsvagen-27,-1tr-4575446228873585343",24-25m²,2026-04-07T14:37:38.410326
