property_id,url,area_range,scraped_at
3113093670116879958,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-magdalena-stockholms-kommun-hogbergsgatan-48,-1tr-3113093670116879958",35-36m²,2026-04-07T23:27:43.661576
7893702502937437307,https://www.hemnet.se/salda/lagenhet-2rum-lindvallen-malung-salens-kommun-grona-byn-502a-7893702502937437307,35-36m²,2026-04-07T23:27:43.661577
7711980557270831881,https://www.hemnet.se/salda/lagenhet-1rum-roslags-nasby-taby-kommun-nasbyvagen-2-7711980557270831881,35-36m²,2026-04-07T23:27:43.661579
3682318067170923246,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-tradesgatan-5d-3682318067170923246,35-36m²,2026-04-07T23:27:43.661580
872285983002290426,"https://www.hemnet.se/salda/lagenhet-1,5rum-sundbyberg-lilla-alby-sundbybergs-kommun-franstorpsvagen-13-872285983002290426",35-36m²,2026-04-07T23:27:43.661581
9190690936473771617,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-asogatan-92-9190690936473771617",35-36m²,2026-04-07T23:27:43.661583
2687741572964741571,"https://www.hemnet.se/salda/lagenhet-3rum-stoten,-salen-malung-salens-kommun-stoten-mitt-308-2687741572964741571",35-36m²,2026-04-07T23:27:43.661584
8301721289779737647,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-industrigatan-5-8301721289779737647,35-36m²,2026-04-07T23:27:43.661585
1895630252910490174,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-ehrensvardsgatan-3-1895630252910490174",35-36m²,2026-04-07T23:27:43.661587
5224558053792888550,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-vartavagen-53f,-3tr-5224558053792888550",35-36m²,2026-04-07T23:27:43.661588
6056781448124447318,https://www.hemnet.se/salda/lagenhet-1rum-gamlestaden-goteborgs-kommun-lars-kaggsgatan-47-c-6056781448124447318,35-36m²,2026-04-07T23:27:43.661590
9031185136945519932,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-parkvagen-2-9031185136945519932,35-36m²,2026-04-07T23:27:43.661591
7038824325532885635,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-stralgatan-29-7038824325532885635,35-36m²,2026-04-07T23:27:43.661592
580342061599319816,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-bondegatan-33,-4-tr-580342061599319816",35-36m²,2026-04-07T23:27:43.661594
3440961469547453705,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalenum-lidingo-kommun-optikvagen-13-3440961469547453705",35-36m²,2026-04-07T23:27:43.661595
3461808142682502060,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-kommun-sergels-vag-12b-3461808142682502060",35-36m²,2026-04-07T23:27:43.661596
7203586435175196021,"https://www.hemnet.se/salda/lagenhet-1,5rum-frolunda-goteborgs-kommun-lergoksgatan-3b-7203586435175196021",35-36m²,2026-04-07T23:27:43.661598
5478791949246328768,https://www.hemnet.se/salda/lagenhet-1rum-karrdal-sollentuna-kommun-lomvagen-47-5478791949246328768,35-36m²,2026-04-07T23:27:43.661599
303216911855192854,https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-parkallen-3-303216911855192854,35-36m²,2026-04-07T23:27:43.661600
4912971229105034979,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-brahegatan-7-d-4912971229105034979",35-36m²,2026-04-07T23:27:43.661602
2958161989953896070,https://www.hemnet.se/salda/lagenhet-1rum-taby-taby-kommun-nasbyvagen-2-2958161989953896070,35-36m²,2026-04-07T23:27:43.661603
4055796131575451368,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-87b-4055796131575451368,35-36m²,2026-04-07T23:27:43.661605
453135816852370383,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-kungsholmen-stockholms-kommun-stralgatan-21-453135816852370383,35-36m²,2026-04-07T23:27:43.661606
4158779289833144636,https://www.hemnet.se/salda/lagenhet-1rum-centrala-tyreso-tyreso-kommun-varflodsgatan-17-4158779289833144636,35-36m²,2026-04-07T23:27:43.661607
4146074411228094794,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-pingstvagen-44,-2-tr,-4146074411228094794",35-36m²,2026-04-07T23:27:43.661609
3319316103726336373,"https://www.hemnet.se/salda/lagenhet-1,5rum-veddesta-jarfalla-kommun-veddestastraket-13-3319316103726336373",35-36m²,2026-04-07T23:27:43.661610
2527241547066174627,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bjurholmsplan-28-2527241547066174627,35-36m²,2026-04-07T23:27:43.661612
5682549535594943147,https://www.hemnet.se/salda/lagenhet-1rum-mariekall-sodertalje-kommun-wibeliusgatan-6j-5682549535594943147,35-36m²,2026-04-07T23:27:43.661613
8405021285691204894,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-stenkullavagen-54-8405021285691204894,35-36m²,2026-04-07T23:27:43.661615
543915242714768228,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-stockholms-kommun-arkadvagen-6-543915242714768228,35-36m²,2026-04-07T23:27:43.661616
5955219186092363338,https://www.hemnet.se/salda/lagenhet-1rum-gnesta-gnesta-kommun-skolgatan-7-5955219186092363338,35-36m²,2026-04-07T23:27:43.661617
5447315428381106816,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-karlaplan-stockholms-kommun-styrmansgatan-51a,-2-tr-5447315428381106816",35-36m²,2026-04-07T23:27:43.661619
3138505547326399374,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-ynglingagatan-5,-2-tr,-3138505547326399374",35-36m²,2026-04-07T23:27:43.661620
8602831156390683628,https://www.hemnet.se/salda/lagenhet-1rum-alphyddan-nacka-kommun-alphyddevagen-13-8602831156390683628,35-36m²,2026-04-07T23:27:43.661622
7523842443215488966,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-ellen-keys-gata-97-7523842443215488966,35-36m²,2026-04-07T23:27:43.661624
7344868257641277055,https://www.hemnet.se/salda/lagenhet-1rum-hejdegarden-linkopings-kommun-hejdegatan-52a-7344868257641277055,35-36m²,2026-04-07T23:27:43.661625
1930079666602038703,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-orebro-kommun-tegelgatan-18a-1930079666602038703,35-36m²,2026-04-07T23:27:43.661627
3733898790471276707,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-frodingsvagen-2-3733898790471276707,35-36m²,2026-04-07T23:27:43.661628
4476711323235676815,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-halmstads-kommun-snostorpsvagen-91-f-4476711323235676815,35-36m²,2026-04-07T23:27:43.661630
5643960817782394524,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-skovde-kommun-gransikagatan-9b-5643960817782394524,35-36m²,2026-04-07T23:27:43.661631
4109321334266878602,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-uppsala-kommun-sallargatan-4-4109321334266878602,35-36m²,2026-04-07T23:27:43.661632
4743806200186334426,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-nobelvagen-70a-u2-4743806200186334426,35-36m²,2026-04-07T23:27:43.661634
9006281325298331768,https://www.hemnet.se/salda/lagenhet-1rum-huskvarna-soder-jonkopings-kommun-vasterliden-1b-9006281325298331768,35-36m²,2026-04-07T23:27:43.661635
9138736445657360924,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-kransbindarvagen-9-9138736445657360924,35-36m²,2026-04-07T23:27:43.661636
6169920931657081430,https://www.hemnet.se/salda/lagenhet-1rum-hisings-backa-goteborgs-kommun-selma-lagerlofs-parkstrak-32-6169920931657081430,35-36m²,2026-04-07T23:27:43.661638
8436158663674518766,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-sjupundsgatan-27-8436158663674518766,35-36m²,2026-04-07T23:27:43.661640
1899695576183727476,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-banergatan-5b-1899695576183727476,35-36m²,2026-04-07T23:27:43.661641
7495760545275535995,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-46-7495760545275535995,35-36m²,2026-04-07T23:27:43.661642
3535715558937019684,"https://www.hemnet.se/salda/lagenhet-1,5rum-edsberg-sollentuna-kommun-viltstigen-2-3535715558937019684",35-36m²,2026-04-07T23:27:43.661644
7716006652061372893,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-anggatan-6c-7716006652061372893,35-36m²,2026-04-07T23:27:43.661645
7293823658358394725,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varbergs-kommun-engelbreksgatan-16a-7293823658358394725,35-36m²,2026-04-07T23:27:43.661646
282730684677816174,https://www.hemnet.se/salda/lagenhet-1rum-vilbergen-norrkopings-kommun-blockstensgatan-26-282730684677816174,35-36m²,2026-04-07T23:27:43.661648
7863449749976490569,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-vasavagen-23,-2tr-7863449749976490569",35-36m²,2026-04-07T23:27:43.661649
4875944228301228547,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneberg-goteborgs-kommun-eklandagatan-41a-4875944228301228547",35-36m²,2026-04-07T23:27:43.661650
7382835484926544797,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-hisingen-goteborgs-kommun-hallegatan-15-7382835484926544797",35-36m²,2026-04-07T23:27:43.661651
7960199132542946526,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-kransbindarvagen-37-7960199132542946526,35-36m²,2026-04-07T23:27:43.661653
2080891665511072958,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grevgatan-51,-1-tr-2080891665511072958",35-36m²,2026-04-07T23:27:43.661654
816947803705436242,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-prastgardsgatan-2-816947803705436242,35-36m²,2026-04-07T23:27:43.661655
728492054411069767,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-ostra-farmvagen-19bj-728492054411069767,35-36m²,2026-04-07T23:27:43.661657
3720423535691113254,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tegnergatan-55a,-1tr-3720423535691113254",35-36m²,2026-04-07T23:27:43.661658
2294661925639295766,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-elin-wagners-gata-21-2294661925639295766,35-36m²,2026-04-07T23:27:43.661659
7509650420463959913,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-riksby-stockholms-kommun-spangavagen-60-7509650420463959913",35-36m²,2026-04-07T23:27:43.661660
2527116701559568713,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-annedal-goteborgs-kommun-spekebergsgatan-12-2527116701559568713,35-36m²,2026-04-07T23:27:43.661662
5223761453043435957,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-kristineberg-stockholms-kommun-levertinsgatan-1-5223761453043435957",35-36m²,2026-04-07T23:27:43.661663
4833992783252733205,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrtullsgatan-36,-6-tr-4833992783252733205",35-36m²,2026-04-07T23:27:43.661664
6810535067937937925,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-erik-dahlbergsgatan-52-6810535067937937925,35-36m²,2026-04-07T23:27:43.661666
6919486456801605825,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-vattenverksvagen-48d-6919486456801605825,35-36m²,2026-04-07T23:27:43.661667
3755223393309424187,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-sysslomansgatan-26,-5-tr-3755223393309424187",35-36m²,2026-04-07T23:27:43.661668
8772571306391965755,https://www.hemnet.se/salda/lagenhet-1rum-viggbyholm-taby-kommun-sodervagen-30-lgh-1110-8772571306391965755,35-36m²,2026-04-07T23:27:43.661687
542513767752641795,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-ostermalm-stockholms-kommun-osthammarsgatan-70b,-4-tr-542513767752641795",35-36m²,2026-04-07T23:27:43.661689
4015399536207455494,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-forradsvagen-25-4015399536207455494,35-36m²,2026-04-07T23:27:43.661690
8822516564081328226,"https://www.hemnet.se/salda/lagenhet-1,5rum-sundbyberg-ursvik-sundbybergs-kommun-marieborgsgatan-2-8822516564081328226",35-36m²,2026-04-07T23:27:43.661691
3011658343280425874,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-11,-4-tr-3011658343280425874",35-36m²,2026-04-07T23:27:43.661693
8659747892489219407,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-vastergatan-26b-8659747892489219407,35-36m²,2026-04-07T23:27:43.661694
9169175502833833204,https://www.hemnet.se/salda/lagenhet-1rum-centrum-halmstads-kommun-karl-xi-s-vag-39-9169175502833833204,35-36m²,2026-04-07T23:27:43.661695
9144918251142465319,"https://www.hemnet.se/salda/lagenhet-1,5rum-roslags-nasby-taby-kommun-nasbyvagen-2,-van-7-9144918251142465319",35-36m²,2026-04-07T23:27:43.661697
3201748835456468902,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-sibyllegatan-26,-2-tr-3201748835456468902",35-36m²,2026-04-07T23:27:43.661698
6805763755577830888,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-bondegatan-33-6805763755577830888,35-36m²,2026-04-07T23:27:43.661699
4042507278284408497,https://www.hemnet.se/salda/lagenhet-1rum-abrahamsberg-akeslund-stockholms-kommun-stopvagen-104-4042507278284408497,35-36m²,2026-04-07T23:27:43.661701
562762570188563196,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-stockholms-kommun-halsingegatan-51-562762570188563196",35-36m²,2026-04-07T23:27:43.661702
3344088138812183612,"https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-hubertusgatan-6,-2-tr-3344088138812183612",35-36m²,2026-04-07T23:27:43.661704
1878158052020177846,https://www.hemnet.se/salda/lagenhet-1rum-fosiedal-malmo-kommun-tulpangatan-4-1878158052020177846,35-36m²,2026-04-07T23:27:43.661705
9215158491647542149,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-hunnebergsvagen-16-9215158491647542149,35-36m²,2026-04-07T23:27:43.661706
159576727646585838,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-alstromergatan-32l,-og-159576727646585838",35-36m²,2026-04-07T23:27:43.661707
6571594227281359127,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-banergatan-3b-6571594227281359127,35-36m²,2026-04-07T23:27:43.661709
5229213232680164562,https://www.hemnet.se/salda/lagenhet-1rum-nasbydal-taby-kommun-nasbydalsvagen-12-5229213232680164562,35-36m²,2026-04-07T23:27:43.661710
595688843710278011,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-bokvagen-7-595688843710278011,35-36m²,2026-04-07T23:27:43.661711
884550185705257444,https://www.hemnet.se/salda/lagenhet-1rum-fridhemsplan-stockholms-kommun-industrigatan-6-884550185705257444,35-36m²,2026-04-07T23:27:43.661712
6472594433158838468,https://www.hemnet.se/salda/lagenhet-1rum-bosgarden-molndals-kommun-vanortsgatan-21-6472594433158838468,35-36m²,2026-04-07T23:27:43.661714
1430988740546339056,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-brannkyrkagatan-52,-2tr-1430988740546339056",35-36m²,2026-04-07T23:27:43.661715
4868660195345537725,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-ulvsbygatan-27a-4868660195345537725,35-36m²,2026-04-07T23:27:43.661716
1602803377271890281,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-scheelevagen-3e-1602803377271890281,35-36m²,2026-04-07T23:27:43.661718
1315473059769405303,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-uppsala-kommun-sallargatan-4-1315473059769405303,35-36m²,2026-04-07T23:27:43.661719
3935628172980674350,https://www.hemnet.se/salda/lagenhet-1rum-bromma-annedal-stockholms-kommun-tappvagen-31d-3935628172980674350,35-36m²,2026-04-07T23:27:43.661720
8881108405145069663,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-sisalgrand-4-8881108405145069663,35-36m²,2026-04-07T23:27:43.661722
7410089972802626943,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-gjuteribacken-12c-7410089972802626943,35-36m²,2026-04-07T23:27:43.661723
6835604359259351631,https://www.hemnet.se/salda/lagenhet-1rum-partille-centrum-partille-kommun-gamla-strandlinjen-4a-6835604359259351631,35-36m²,2026-04-07T23:27:43.661724
3372732509929210149,"https://www.hemnet.se/salda/lagenhet-1,5rum-fyllinge-halmstads-kommun-grasejsvagen-33-3372732509929210149",35-36m²,2026-04-07T23:27:43.661725
6211306998240171525,"https://www.hemnet.se/salda/lagenhet-1,5rum-haggvik-sollentuna-kommun-sollentunavagen-277-6211306998240171525",35-36m²,2026-04-07T23:27:43.661727
6650356987146537557,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-storkgatan-7e-6650356987146537557,35-36m²,2026-04-07T23:27:43.661728
8591231068912380931,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nordhemsgatan-30-8591231068912380931,35-36m²,2026-04-07T23:27:43.661729
3591417588378512611,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-klockaregatan-2c-3591417588378512611,35-36m²,2026-04-07T23:27:43.661731
7692404012737076324,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-klovervagen-3-7692404012737076324",35-36m²,2026-04-07T23:27:43.661732
5825460692520265551,https://www.hemnet.se/salda/lagenhet-1rum-askim-goteborgs-kommun-skalldalsbacken-1-5825460692520265551,35-36m²,2026-04-07T23:27:43.661733
8060119850432587643,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-bergsgatan-51-8060119850432587643,35-36m²,2026-04-07T23:27:43.661734
43817800238125389,https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-perstorpsvagen-110-5tr-43817800238125389,35-36m²,2026-04-07T23:27:43.661736
7010890996754916761,https://www.hemnet.se/salda/lagenhet-1rum-gimonas-umea-kommun-porfyrvagen-3a-7010890996754916761,35-36m²,2026-04-07T23:27:43.661738
5453201008466620059,https://www.hemnet.se/salda/lagenhet-1rum-bryggudden-karlstads-kommun-ahlmarksgatan-6a-5453201008466620059,35-36m²,2026-04-07T23:27:43.661739
4678361559081993918,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2d-4678361559081993918",35-36m²,2026-04-07T23:27:43.661740
3489806960388526472,https://www.hemnet.se/salda/lagenhet-1rum-centrala-ystad-ystads-kommun-sektersgatan-2c-3489806960388526472,35-36m²,2026-04-07T23:27:43.661742
4669380731398416957,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-kinnekullevagen-32-4669380731398416957,35-36m²,2026-04-07T23:27:43.661743
224327729621478268,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-invid-strandvagen-stockholms-kommun-skeppargatan-21-224327729621478268,35-36m²,2026-04-07T23:27:43.661744
1637570237878109109,"https://www.hemnet.se/salda/lagenhet-1,5rum-frolunda-goteborgs-kommun-lergoksgatan-3b-1637570237878109109",35-36m²,2026-04-07T23:27:43.661745
479025148571908956,https://www.hemnet.se/salda/lagenhet-1rum-norr-eskilstuna-kommun-tornerosgatan-2b-479025148571908956,35-36m²,2026-04-07T23:27:43.661747
3644427115717504189,https://www.hemnet.se/salda/lagenhet-1rum-beckershov-norrkopings-kommun-himmelstalundsvagen-38-3644427115717504189,35-36m²,2026-04-07T23:27:43.661748
8280770969003554502,"https://www.hemnet.se/salda/lagenhet-1,5rum-vallingby-centrum-stockholms-kommun-angermannagatan-164-8280770969003554502",35-36m²,2026-04-07T23:27:43.661749
9073096649812452742,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-guldpokalsgatan-7b-9073096649812452742,35-36m²,2026-04-07T23:27:43.661751
2056310703411023679,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-parkstad-racksta-stockholms-kommun-jamtlandsgatan-99-2056310703411023679,35-36m²,2026-04-07T23:27:43.661752
255957555089853084,"https://www.hemnet.se/salda/lagenhet-1,5rum-roslags-nasby-taby-kommun-korsvagen-28,-2tr-255957555089853084",35-36m²,2026-04-07T23:27:43.661753
517239948874927172,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-vegagatan-17-517239948874927172,35-36m²,2026-04-07T23:27:43.661755
3054531704705502238,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-hisingen-goteborgs-kommun-virvelvindsgatan-8-3054531704705502238",35-36m²,2026-04-07T23:27:43.661756
4911196959311278051,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-wittstocksgatan-12,-2-tr-4911196959311278051",35-36m²,2026-04-07T23:27:43.661757
4248366345963773976,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-15c-4248366345963773976",35-36m²,2026-04-07T23:27:43.661759
1743370268899165093,https://www.hemnet.se/salda/lagenhet-2rum-lindvallen-malung-salens-kommun-lindvallen-grona-byn-510b-1743370268899165093,35-36m²,2026-04-07T23:27:43.661760
2018985794081091857,https://www.hemnet.se/salda/lagenhet-1rum-kapellgardet-uppsala-kommun-ljusbarargatan-7-2018985794081091857,35-36m²,2026-04-07T23:27:43.661761
97567037939395017,https://www.hemnet.se/salda/lagenhet-1rum-ekholmen-linkopings-kommun-jardalavagen-90a-97567037939395017,35-36m²,2026-04-07T23:27:43.661762
760839690712136328,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-varmlandsvagen-9b-760839690712136328,35-36m²,2026-04-07T23:27:43.661764
3940079598495294657,https://www.hemnet.se/salda/lagenhet-2rum-sofia-stockholms-kommun-erstagatan-22-3940079598495294657,35-36m²,2026-04-07T23:27:43.661765
1571311100769251724,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-pingstvagen-52,-2-tr,-1571311100769251724",35-36m²,2026-04-07T23:27:43.661766
4877710913599862356,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-forsstenagatan-2a-4877710913599862356,35-36m²,2026-04-07T23:27:43.661767
3307935423591197551,https://www.hemnet.se/salda/lagenhet-2rum-malmaberg-vasteras-kommun-slaggargatan-1j-3307935423591197551,35-36m²,2026-04-07T23:27:43.661769
5288453616782060444,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-12,-5-tr-5288453616782060444",35-36m²,2026-04-07T23:27:43.661770
341778639218148908,https://www.hemnet.se/salda/lagenhet-1rum-traneberg-stockholms-kommun-kinnekullevagen-40-341778639218148908,35-36m²,2026-04-07T23:27:43.661771
3984445819223654156,https://www.hemnet.se/salda/lagenhet-1rum-centrala-partille-partille-kommun-tage-madsens-vag-25d-3984445819223654156,35-36m²,2026-04-07T23:27:43.661773
7424645786041824752,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-hornstull-hogalid-stockholms-kommun-hogalidsgatan-52c,-2-tr-7424645786041824752",35-36m²,2026-04-07T23:27:43.661774
5071167051464838290,https://www.hemnet.se/salda/lagenhet-1rum-strangnas-centralt-strangnas-kommun-eskilstunavagen-9a-5071167051464838290,35-36m²,2026-04-07T23:27:43.661775
249074358318770170,https://www.hemnet.se/salda/lagenhet-1rum-henriksdalsberget-nacka-kommun-henriksdalsringen-45d-249074358318770170,35-36m²,2026-04-07T23:27:43.661777
2660994008157237340,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamlestaden-goteborgs-kommun-gamlestads-brygga-11-2660994008157237340",35-36m²,2026-04-07T23:27:43.661778
725650708460321649,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-fridhemsgatan-41-725650708460321649",35-36m²,2026-04-07T23:27:43.661779
4430241372051641915,"https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-stagneliusvagen-39,-3tr-4430241372051641915",35-36m²,2026-04-07T23:27:43.661781
4480329431281435767,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-hagavagen-26-4480329431281435767,35-36m²,2026-04-07T23:27:43.661782
5258818952092617142,https://www.hemnet.se/salda/lagenhet-1rum-kristianstad-egna-hem-kristianstads-kommun-almvagen-17a-5258818952092617142,35-36m²,2026-04-07T23:27:43.661783
8629449382548546159,"https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-165,-3tr-8629449382548546159",35-36m²,2026-04-07T23:27:43.661784
7126401140846176223,https://www.hemnet.se/salda/lagenhet-1rum-morbyskogen-danderyds-kommun-morbyhojden-5-7126401140846176223,35-36m²,2026-04-07T23:27:43.661786
3586688928543894622,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-allhelgonagatan-7-3586688928543894622",35-36m²,2026-04-07T23:27:43.661787
2322306774065351209,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-12,-7tr-2322306774065351209",35-36m²,2026-04-07T23:27:43.661788
2612023946949079374,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-pingstvagen-42-2612023946949079374,35-36m²,2026-04-07T23:27:43.661789
7678920507100179489,https://www.hemnet.se/salda/lagenhet-1rum-centrum-trelleborgs-kommun-hesekillegatan-39b-7678920507100179489,35-36m²,2026-04-07T23:27:43.661791
7902962052754077484,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-kristineberg-stockholms-kommun-kristinebergs-strand-31-7902962052754077484,35-36m²,2026-04-07T23:27:43.661792
6438387463013892340,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-bjorcksgatan-31b-6438387463013892340,35-36m²,2026-04-07T23:27:43.661793
384846181062044051,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-pingstvagen-19-384846181062044051,35-36m²,2026-04-07T23:27:43.661795
2276978837884993359,https://www.hemnet.se/salda/lagenhet-1rum-centrala-boxholm-boxholms-kommun-pehr-hannergatan-12a-2276978837884993359,35-36m²,2026-04-07T23:27:43.661796
8561736216126476924,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-bondegatan-64-8561736216126476924,35-36m²,2026-04-07T23:27:43.661797
7611416766912433117,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-skanstull-stockholms-kommun-vickergatan-15-7611416766912433117,35-36m²,2026-04-07T23:27:43.661798
