property_id,url,area_range,scraped_at
8054904879601792334,https://www.hemnet.se/salda/lagenhet-3rum-kongahalla-kungalvs-kommun-vendergatan-5-8054904879601792334,78-79m²,2026-04-11T19:57:06.522939
8066771696759651653,https://www.hemnet.se/salda/lagenhet-3rum-rosersberg-sigtuna-kommun-rosersbergsvagen-32-8066771696759651653,78-79m²,2026-04-11T19:57:06.522941
7411987667259202110,"https://www.hemnet.se/salda/lagenhet-3,5rum-liljeholmskajen-stockholms-kommun-sjovikstorget-11,-1tr-7411987667259202110",78-79m²,2026-04-11T19:57:06.522943
4351801851380605595,"https://www.hemnet.se/salda/lagenhet-3rum-traneberg-stockholms-kommun-sulitelmavagen-24,-van-2-3-4351801851380605595",78-79m²,2026-04-11T19:57:06.522945
7877791011134287504,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-eriksgrand-9-van-6-6-7877791011134287504,78-79m²,2026-04-11T19:57:06.522946
6436913953001531673,https://www.hemnet.se/salda/lagenhet-3rum-blomangen-tegelplan-ostersunds-kommun-sodra-torlandsgatan-27-a-6436913953001531673,78-79m²,2026-04-11T19:57:06.522948
6461820766926049293,https://www.hemnet.se/salda/lagenhet-3rum-ultuna-uppsala-kommun-ekoxvagen-8-6461820766926049293,78-79m²,2026-04-11T19:57:06.522950
4958307370859090815,https://www.hemnet.se/salda/lagenhet-3rum-lagavallen-ljungby-kommun-elfstromsgatan-14-4958307370859090815,78-79m²,2026-04-11T19:57:06.522952
6505110549284167710,https://www.hemnet.se/salda/lagenhet-4rum-lindalen-tyreso-kommun-bollmoravagen-120-6505110549284167710,78-79m²,2026-04-11T19:57:06.522954
5101277496611614087,https://www.hemnet.se/salda/lagenhet-4rum-rada-mosse-askeslatt-lidkopings-kommun-tunnlandsvagen-1d-5101277496611614087,78-79m²,2026-04-11T19:57:06.522955
4512088159824775454,https://www.hemnet.se/salda/lagenhet-3rum-ornskoldsvik-staden-ornskoldsviks-kommun-nygatan-47a-4512088159824775454,78-79m²,2026-04-11T19:57:06.522957
6643251220599351211,https://www.hemnet.se/salda/lagenhet-3rum-klappen-malung-salens-kommun-pistvagen-558a-6643251220599351211,78-79m²,2026-04-11T19:57:06.522959
3668541501637659168,"https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-borasgatan-7,-lgh-1103-3668541501637659168",78-79m²,2026-04-11T19:57:06.522961
2367026206732179357,https://www.hemnet.se/salda/lagenhet-3rum-lextorp-trollhattans-kommun-ostra-fjarilsvagen-117-2367026206732179357,78-79m²,2026-04-11T19:57:06.522963
3211131076031206951,https://www.hemnet.se/salda/lagenhet-3rum-broangen-sodermalm-kristinehamns-kommun-vasterlanggatan-18a-3211131076031206951,78-79m²,2026-04-11T19:57:06.522965
5713273524705202401,https://www.hemnet.se/salda/lagenhet-3rum-centralt-hultsfred-hultsfreds-kommun-storgatan-65-5713273524705202401,78-79m²,2026-04-11T19:57:06.522967
6832240755335668888,https://www.hemnet.se/salda/lagenhet-4rum-silverdal-sollentuna-kommun-silverdalsvagen-25-6832240755335668888,78-79m²,2026-04-11T19:57:06.522969
6760964506502690886,https://www.hemnet.se/salda/lagenhet-3rum-varnamo-varnamo-kommun-vattengatan-8-6760964506502690886,78-79m²,2026-04-11T19:57:06.522970
5757046048741856514,https://www.hemnet.se/salda/lagenhet-3rum-gottsunda-uppsala-kommun-vackra-birgers-vag-117-5757046048741856514,78-79m²,2026-04-11T19:57:06.522972
3179793394883480832,https://www.hemnet.se/salda/lagenhet-3rum-hamnen-smedjebackens-kommun-kyrkogatan-49-k-3179793394883480832,78-79m²,2026-04-11T19:57:06.522974
3299123569965730306,https://www.hemnet.se/salda/lagenhet-3rum-vallen-soder-vaxjo-kommun-sjovallavagen-12-3299123569965730306,78-79m²,2026-04-11T19:57:06.522977
5170301395314403343,https://www.hemnet.se/salda/lagenhet-3rum-kaveros-goteborgs-kommun-konsertgatan-11-5170301395314403343,78-79m²,2026-04-11T19:57:06.522978
4637225995282473666,https://www.hemnet.se/salda/lagenhet-3rum-molndal-stallbacken-molndals-kommun-aby-alle-31-4637225995282473666,78-79m²,2026-04-11T19:57:06.522980
5110144804112778875,https://www.hemnet.se/salda/lagenhet-3rum-alta-nacka-kommun-stensovagen-15-5110144804112778875,78-79m²,2026-04-11T19:57:06.522982
3606217487310242013,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-orgelgatan-15-3606217487310242013,78-79m²,2026-04-11T19:57:06.522984
4135859988002245490,https://www.hemnet.se/salda/lagenhet-3rum-hokarangen-stockholms-kommun-pepparvagen-64-4135859988002245490,78-79m²,2026-04-11T19:57:06.522986
3227630418324884531,https://www.hemnet.se/salda/lagenhet-2rum-saltsjoqvarn-nacka-kommun-sjokvarnsbacken-4-3227630418324884531,78-79m²,2026-04-11T19:57:06.522988
9191041656675302257,https://www.hemnet.se/salda/lagenhet-3rum-gredby-eskilstuna-kommun-vadmansgatan-5c-9191041656675302257,78-79m²,2026-04-11T19:57:06.522990
6034446500938413537,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-ingenting-solna-kommun-huvudstalundsvagen-4-6034446500938413537,78-79m²,2026-04-11T19:57:06.522992
7856428353568518240,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-28-7856428353568518240,78-79m²,2026-04-11T19:57:06.522994
1265848785466141700,https://www.hemnet.se/salda/lagenhet-3rum-hallunda-botkyrka-kommun-tomtbergavagen-86-1265848785466141700,78-79m²,2026-04-11T19:57:06.522996
6581068747497402473,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-varvadersvagen-4m-6581068747497402473,78-79m²,2026-04-11T19:57:06.522998
277927847645839591,https://www.hemnet.se/salda/lagenhet-3rum-komarken-kungalvs-kommun-brynjegatan-21-277927847645839591,78-79m²,2026-04-11T19:57:06.523000
355645550728099589,"https://www.hemnet.se/salda/lagenhet-3rum-centrum,-smedjebackens-kommun-lansmansgatan-1-a-355645550728099589",78-79m²,2026-04-11T19:57:06.523002
8986594891018546748,https://www.hemnet.se/salda/lagenhet-3rum-sodertalje-sodertalje-kommun-granovagen-46-8986594891018546748,78-79m²,2026-04-11T19:57:06.523004
1263457735813675552,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-hornsbergs-strand-stockholms-kommun-hornsbergs-strand-15d-1263457735813675552,78-79m²,2026-04-11T19:57:06.523006
8900231013909570371,https://www.hemnet.se/salda/lagenhet-3rum-riksby-stockholms-kommun-spetsvagen-13-8900231013909570371,78-79m²,2026-04-11T19:57:06.523008
5230233589313428886,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-prastallen-3-5230233589313428886,78-79m²,2026-04-11T19:57:06.523009
6387367561502805640,https://www.hemnet.se/salda/lagenhet-3rum-riksten-botkyrka-kommun-hangarvagen-7-6387367561502805640,78-79m²,2026-04-11T19:57:06.523011
1899070724121074036,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-hogdalen-stockholms-kommun-harpsundsvagen-133-1899070724121074036,78-79m²,2026-04-11T19:57:06.523013
3165570626628452539,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-157,-6-tr-3165570626628452539",78-79m²,2026-04-11T19:57:06.523015
7491762988048204306,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-stad-centralt-norrtalje-kommun-drottninggatan-1c-7491762988048204306,78-79m²,2026-04-11T19:57:06.523017
8965209228273795019,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oster-halmstads-kommun-snostorpsvagen-12b-8965209228273795019,78-79m²,2026-04-11T19:57:06.523019
2306306769514899504,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-bratterasgatan-50-2306306769514899504,78-79m²,2026-04-11T19:57:06.523021
6448478795521591362,https://www.hemnet.se/salda/lagenhet-3rum-furulund-partille-kommun-hyggesvagen-2-6448478795521591362,78-79m²,2026-04-11T19:57:06.523023
3010517630508948084,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sandvikens-kommun-hyttgatan-15b-3010517630508948084,78-79m²,2026-04-11T19:57:06.523025
507450487134513555,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-jungfrudansen-56-507450487134513555,78-79m²,2026-04-11T19:57:06.523027
1884299891115588271,https://www.hemnet.se/salda/lagenhet-3rum-centrum-angelholms-kommun-kristian-ii-s-vag-16a-1884299891115588271,78-79m²,2026-04-11T19:57:06.523028
1326619958790668748,https://www.hemnet.se/salda/lagenhet-3rum-vallen-vaxjo-kommun-sjovallavagen-6-1326619958790668748,78-79m²,2026-04-11T19:57:06.523030
27739280838167325,"https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-hallunda-botkyrka-kommun-ragvagen-6,-6tr-27739280838167325",78-79m²,2026-04-11T19:57:06.523032
5906324996690180789,https://www.hemnet.se/salda/lagenhet-3rum-kaveros-goteborgs-kommun-orkestergatan-23-5906324996690180789,78-79m²,2026-04-11T19:57:06.523034
6009610340329984120,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fridhemsplan-stockholms-kommun-mariebergsgatan-19,-van-5-6009610340329984120",78-79m²,2026-04-11T19:57:06.523036
5900905230077986658,"https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-siloplatsen-8,-8-tr-5900905230077986658",78-79m²,2026-04-11T19:57:06.523038
5526998895892385814,https://www.hemnet.se/salda/lagenhet-3rum-torsvik-herserud-lidingo-kommun-herserudsvagen-2a-5526998895892385814,78-79m²,2026-04-11T19:57:06.523040
8932394558654798293,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-vaderkvarnsgatan-2c-8932394558654798293,78-79m²,2026-04-11T19:57:06.523042
2150593995283885698,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-siloplatsen-4,-4-tr-2150593995283885698",78-79m²,2026-04-11T19:57:06.523044
2079776214939443779,https://www.hemnet.se/salda/lagenhet-3rum-viby-sollentuna-kommun-soldatvagen-57a-2079776214939443779,78-79m²,2026-04-11T19:57:06.523045
3603294785995948709,https://www.hemnet.se/salda/lagenhet-3rum-norsborg-botkyrka-kommun-hundhamravagen-83-3603294785995948709,78-79m²,2026-04-11T19:57:06.523047
9010364246006247993,https://www.hemnet.se/salda/lagenhet-3rum-norra-botkyrka-botkyrka-kommun-domarebacken-6-9010364246006247993,78-79m²,2026-04-11T19:57:06.523049
5772756407325695613,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-132e-5772756407325695613,78-79m²,2026-04-11T19:57:06.523051
7599806610720696831,https://www.hemnet.se/salda/lagenhet-3rum-orebro-orebro-kommun-ledgrand-3-7599806610720696831,78-79m²,2026-04-11T19:57:06.523052
6060603322002079442,"https://www.hemnet.se/salda/lagenhet-2,5rum-lomma-hamn-lomma-kommun-hojeagatan-81-6060603322002079442",78-79m²,2026-04-11T19:57:06.523054
7951934285063664408,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-aktrisgatan-6-7951934285063664408,78-79m²,2026-04-11T19:57:06.523056
2346237939876641097,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrala-vasby-upplands-vasby-kommun-kavallerigatan-3-2346237939876641097",78-79m²,2026-04-11T19:57:06.523058
7052475263369182211,https://www.hemnet.se/salda/lagenhet-3rum-ursvik-sundbybergs-kommun-oxenstiernas-alle-16-7052475263369182211,78-79m²,2026-04-11T19:57:06.523059
2589960790726682426,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-skjutbanegatan-9c-2589960790726682426,78-79m²,2026-04-11T19:57:06.523061
3922894168233189826,https://www.hemnet.se/salda/lagenhet-3rum-krokslatt-molndals-kommun-bergskroken-6-3922894168233189826,78-79m²,2026-04-11T19:57:06.523063
1711108663787859580,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-mellersta-tennisgrand-11-1711108663787859580,78-79m²,2026-04-11T19:57:06.523065
2790368317472647239,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mosebacke-stockholms-kommun-urvadersgrand-7-klevgrand-6,-4-tr-2790368317472647239",78-79m²,2026-04-11T19:57:06.523067
8811737288957866913,https://www.hemnet.se/salda/lagenhet-3rum-solleron-mora-kommun-gullgravsvagen-55-8811737288957866913,78-79m²,2026-04-11T19:57:06.523068
618550900370393797,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-fridensborgsvagen-46-618550900370393797,78-79m²,2026-04-11T19:57:06.523070
1175811308729693593,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-sodra-vagen-51-1175811308729693593,78-79m²,2026-04-11T19:57:06.523072
4199814433620484977,https://www.hemnet.se/salda/lagenhet-3rum-adolfsberg-helsingborgs-kommun-ragnvallagatan-28b-4199814433620484977,78-79m²,2026-04-11T19:57:06.523074
7886463347624633538,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hyllie-alle-24b-7886463347624633538,78-79m²,2026-04-11T19:57:06.523075
6594477561098671356,https://www.hemnet.se/salda/lagenhet-3rum-gangsatra-lidingo-kommun-lillakersvagen-52-6594477561098671356,78-79m²,2026-04-11T19:57:06.523077
3315567589686855845,https://www.hemnet.se/salda/lagenhet-3rum-lillhamra-vasteras-kommun-vanortsgatan-1-3315567589686855845,78-79m²,2026-04-11T19:57:06.523079
8438069641564925158,https://www.hemnet.se/salda/lagenhet-3rum-vastra-gardet-falkenbergs-kommun-fiskaregatan-6b-8438069641564925158,78-79m²,2026-04-11T19:57:06.523081
231582504586658948,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-borasgatan-7-231582504586658948,78-79m²,2026-04-11T19:57:06.523082
2755549761443363236,https://www.hemnet.se/salda/lagenhet-4rum-vimpeltorpet-kalmar-kommun-hemvagen-16l-2755549761443363236,78-79m²,2026-04-11T19:57:06.523084
1903288205912458964,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-kavallerigatan-50-1903288205912458964,78-79m²,2026-04-11T19:57:06.523086
5903536750281369564,https://www.hemnet.se/salda/lagenhet-3rum-sorgarden-vallentuna-kommun-sorgarden-126-5903536750281369564,78-79m²,2026-04-11T19:57:06.523087
6507220606394475519,https://www.hemnet.se/salda/lagenhet-3rum-musikanten-borlange-kommun-betesgatan-21b-6507220606394475519,78-79m²,2026-04-11T19:57:06.523089
2920135853904177705,https://www.hemnet.se/salda/lagenhet-3rum-margretelund-osterakers-kommun-otto-bondes-vag-97-2920135853904177705,78-79m²,2026-04-11T19:57:06.523091
684635484191168048,https://www.hemnet.se/salda/lagenhet-3rum-centrum-angelholms-kommun-kristian-ii-s-vag-14-b-684635484191168048,78-79m²,2026-04-11T19:57:06.523093
2180461455108433236,https://www.hemnet.se/salda/lagenhet-3rum-krokslatt-molndals-kommun-fredasgatan-12c-2180461455108433236,78-79m²,2026-04-11T19:57:06.523095
7801172468090419097,"https://www.hemnet.se/salda/lagenhet-3rum-skarsatra-lidingo-kommun-pyrolavagen-58,-3tr-7801172468090419097",78-79m²,2026-04-11T19:57:06.523097
4106903692466581535,"https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-are-strand-6b3-v,4-4106903692466581535",78-79m²,2026-04-11T19:57:06.523099
5368466725610009490,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-turebergs-alle-29-5368466725610009490,78-79m²,2026-04-11T19:57:06.523101
7197772586883481769,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-40-a-7197772586883481769,78-79m²,2026-04-11T19:57:06.523102
8466380719075591098,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-skvadronsgatan-11-8466380719075591098,78-79m²,2026-04-11T19:57:06.523104
8067391412580206744,https://www.hemnet.se/salda/lagenhet-3rum-savedalen-partille-kommun-vallhamra-torg-16-8067391412580206744,78-79m²,2026-04-11T19:57:06.523106
519447417385249960,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-gastrikegatan-11a,-2-tr-o,g,-519447417385249960",78-79m²,2026-04-11T19:57:06.523108
5746987625206105236,https://www.hemnet.se/salda/lagenhet-3rum-norra-sorgenfri-malmo-kommun-industrigatan-4-a-5746987625206105236,78-79m²,2026-04-11T19:57:06.523109
6038760118050942932,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-sankt-goransgatan-146,-van-4-6038760118050942932",78-79m²,2026-04-11T19:57:06.523111
7683210282994715301,https://www.hemnet.se/salda/lagenhet-3rum-falun-falu-kommun-stiernhooksvagen-3a-7683210282994715301,78-79m²,2026-04-11T19:57:06.523113
6275736799369427215,"https://www.hemnet.se/salda/lagenhet-3rum-fagersjo-stockholms-kommun-ejdervagen-60,-1tr-6275736799369427215",78-79m²,2026-04-11T19:57:06.523115
2555710260571963157,https://www.hemnet.se/salda/lagenhet-3rum-tanumshede-tanums-kommun-morkullevagen-40-2555710260571963157,78-79m²,2026-04-11T19:57:06.523116
5868122717778004126,https://www.hemnet.se/salda/lagenhet-3rum-slagsta-eskilstuna-kommun-tomtebogatan-6c-5868122717778004126,78-79m²,2026-04-11T19:57:06.523118
1918548803777854411,https://www.hemnet.se/salda/lagenhet-3rum-va-kristianstads-kommun-backstigen-5a-1918548803777854411,78-79m²,2026-04-11T19:57:06.523120
3341073357389155554,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-jungfrudansen-40-3341073357389155554,78-79m²,2026-04-11T19:57:06.523122
6153721402048892857,"https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-granitvagen-5b,-1-tr-6153721402048892857",78-79m²,2026-04-11T19:57:06.523123
1045249743749413345,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-kaveros-goteborgs-kommun-orkestergatan-25-1045249743749413345,78-79m²,2026-04-11T19:57:06.523125
7962768789971786216,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-varmdo-kommun-kedjebacken-4a-7962768789971786216,78-79m²,2026-04-11T19:57:06.523127
4975634789380665918,https://www.hemnet.se/salda/lagenhet-3rum-sodra-lindhult-orebro-kommun-norra-belltorpsvagen-23-4975634789380665918,78-79m²,2026-04-11T19:57:06.523129
3683700010528150787,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-39-3683700010528150787,78-79m²,2026-04-11T19:57:06.523131
4236346965577002911,"https://www.hemnet.se/salda/lagenhet-3rum-gallivare-gallivare-kommun-schaktmastaregatan-12a,-lgh-0141-4236346965577002911",78-79m²,2026-04-11T19:57:06.523133
5633556488727786247,https://www.hemnet.se/salda/lagenhet-3rum-masta-eskilstuna-kommun-tomtebogatan-2c-5633556488727786247,78-79m²,2026-04-11T19:57:06.523134
2470674922468070409,https://www.hemnet.se/salda/lagenhet-3rum-glasberga-sjostad-sodertalje-kommun-glasbygatan-3d-2470674922468070409,78-79m²,2026-04-11T19:57:06.523137
1571706478841777823,https://www.hemnet.se/salda/lagenhet-4rum-hersby-lidingo-kommun-laroverksvagen-29f-1571706478841777823,78-79m²,2026-04-11T19:57:06.523138
1785652095993052326,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-producentgatan-21-1785652095993052326,78-79m²,2026-04-11T19:57:06.523140
2764596848257117269,https://www.hemnet.se/salda/lagenhet-3rum-spanga-centrum-stockholms-kommun-sorgardsvagen-20-2764596848257117269,78-79m²,2026-04-11T19:57:06.523142
8530496457199331077,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-grindtorpsvagen-7-8530496457199331077,78-79m²,2026-04-11T19:57:06.523144
668570160699793943,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-molkomsbacken-11-668570160699793943,78-79m²,2026-04-11T19:57:06.523145
5466503195706550067,"https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-mittfaltsgatan-9,-plan-1-5466503195706550067",78-79m²,2026-04-11T19:57:06.523147
2348007208481619401,https://www.hemnet.se/salda/lagenhet-3rum-centralt-nykvarns-kommun-bruksparken-11-2348007208481619401,78-79m²,2026-04-11T19:57:06.523149
2864338352826882056,https://www.hemnet.se/salda/lagenhet-3rum-nasbyn-kalix-kommun-lagergatan-5b-2864338352826882056,78-79m²,2026-04-11T19:57:06.523151
5138028029197227487,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-jonkopings-kommun-oskarsgatan-13-5138028029197227487,78-79m²,2026-04-11T19:57:06.523152
7374686522699492146,"https://www.hemnet.se/salda/lagenhet-3rum-hjorthagen-stockholms-kommun-dianavagen-11,-3-tr-7374686522699492146",78-79m²,2026-04-11T19:57:06.523154
3377718282525908409,https://www.hemnet.se/salda/lagenhet-3rum-sandarna-fixfabriken-goteborgs-kommun-bruksgatan-35-3377718282525908409,78-79m²,2026-04-11T19:57:06.523156
4506642150439431777,https://www.hemnet.se/salda/lagenhet-2rum-froson-ostersunds-kommun-frimans-vag-199-4506642150439431777,78-79m²,2026-04-11T19:57:06.523157
5979461899799861722,https://www.hemnet.se/salda/lagenhet-3rum-sodra-lindhult-orebro-kommun-norra-belltorpsvagen-25-5979461899799861722,78-79m²,2026-04-11T19:57:06.523159
9143504214385746901,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-elisetorpsvagen-19b-9143504214385746901,78-79m²,2026-04-11T19:57:06.523161
4080831125753004982,"https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-ribby-haninge-kommun-huggarvagen-9,-1-tr-4080831125753004982",78-79m²,2026-04-11T19:57:06.523163
6609746262683779473,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-sunnanvag-18r-6609746262683779473,78-79m²,2026-04-11T19:57:06.523165
7125767470795811273,https://www.hemnet.se/salda/lagenhet-4rum-bromma-stockholms-kommun-drottningholmsvagen-312-7125767470795811273,78-79m²,2026-04-11T19:57:06.523166
5079807159597751771,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-solna-kommun-hagalundsgatan-44-5079807159597751771,78-79m²,2026-04-11T19:57:06.523168
5961638348159097396,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-aktrisgatan-8-5961638348159097396,78-79m²,2026-04-11T19:57:06.523170
4038244337978059287,https://www.hemnet.se/salda/lagenhet-3rum-centrum-fagersta-kommun-dalavagen-42-4038244337978059287,78-79m²,2026-04-11T19:57:06.523171
3793194630530720419,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-linnegatan-3-3793194630530720419,78-79m²,2026-04-11T19:57:06.523173
7707891161507022710,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-hokens-gata-8-7707891161507022710,78-79m²,2026-04-11T19:57:06.523175
3734450375006048100,https://www.hemnet.se/salda/lagenhet-3rum-as-nora-kommun-lagervagen-17b-3734450375006048100,78-79m²,2026-04-11T19:57:06.523177
6789599944496482232,https://www.hemnet.se/salda/lagenhet-3rum-rynningeasen-orebro-kommun-hindergardsgatan-10b-6789599944496482232,78-79m²,2026-04-11T19:57:06.523178
3690664740105657707,https://www.hemnet.se/salda/lagenhet-3rum-centralt-solleftea-solleftea-kommun-backgrand-2f-3690664740105657707,78-79m²,2026-04-11T19:57:06.523180
4466186351914681623,https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-midsommarkransen-stockholms-kommun-lm-ericssons-vag-8-4466186351914681623,78-79m²,2026-04-11T19:57:06.523182
3786712332312338716,https://www.hemnet.se/salda/lagenhet-3rum-solbacken-halsobacken-ystads-kommun-hallonstigen-3a-3786712332312338716,78-79m²,2026-04-11T19:57:06.523184
7880639811436942694,https://www.hemnet.se/salda/lagenhet-3rum-malarhojden-hagersten-stockholms-kommun-personnevagen-46a-7880639811436942694,78-79m²,2026-04-11T19:57:06.523186
7743472547746553491,https://www.hemnet.se/salda/lagenhet-3rum-kaveros-goteborgs-kommun-orkestergatan-25-7743472547746553491,78-79m²,2026-04-11T19:57:06.523187
7123989958138585173,https://www.hemnet.se/salda/lagenhet-3rum-satra-gavle-kommun-norrbagen-39a-7123989958138585173,78-79m²,2026-04-11T19:57:06.523189
305230759956801347,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsangen-sala-kommun-kungsangsgatan-3a-305230759956801347",78-79m²,2026-04-11T19:57:06.523191
1132779703878007890,https://www.hemnet.se/salda/lagenhet-3rum-flogsta-ekeby-uppsala-kommun-reykjaviksgatan-130-1132779703878007890,78-79m²,2026-04-11T19:57:06.523192
5759755885562274417,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-vendelsfridsgatan-6-a-5759755885562274417,78-79m²,2026-04-11T19:57:06.523194
5942606740879873750,https://www.hemnet.se/salda/lagenhet-3rum-soder-torpa-jonkopings-kommun-torpagatan-3a-5942606740879873750,78-79m²,2026-04-11T19:57:06.523196
8926630199649455982,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-fatburs-brunnsgata-33a-8926630199649455982,78-79m²,2026-04-11T19:57:06.523198
5075468861731019045,"https://www.hemnet.se/salda/lagenhet-3rum-hallunda-norsborg-botkyrka-kommun-kornvagen-4,-3-tr,-5075468861731019045",78-79m²,2026-04-11T19:57:06.523200
638256922703968688,https://www.hemnet.se/salda/lagenhet-3rum-nedre-kungsholmen-stockholms-kommun-karlsviksgatan-7-638256922703968688,78-79m²,2026-04-11T19:57:06.523202
1294473750356589409,https://www.hemnet.se/salda/lagenhet-2rum-centrum-helsingborgs-kommun-prastgatan-28-1294473750356589409,78-79m²,2026-04-11T19:57:06.523204
2980419980361224489,https://www.hemnet.se/salda/lagenhet-2rum-olskroken-goteborgs-kommun-norra-gubberogatan-21a-2980419980361224489,78-79m²,2026-04-11T19:57:06.523206
7499335005532204226,https://www.hemnet.se/salda/lagenhet-3rum-torvalla-ostersunds-kommun-stamvagen-78-7499335005532204226,78-79m²,2026-04-11T19:57:06.523208
7389693425914719208,https://www.hemnet.se/salda/lagenhet-3rum-centralt-upplands-vasby-kommun-hagtornsvagen-3-7389693425914719208,78-79m²,2026-04-11T19:57:06.523209
6347427023356460014,"https://www.hemnet.se/salda/lagenhet-4rum-gangsatra-lidingo-kommun-hogsatravagen-9,-4-tr-6347427023356460014",78-79m²,2026-04-11T19:57:06.523211
6489567646345120811,https://www.hemnet.se/salda/lagenhet-3rum-hofors-centralt-hofors-kommun-angkarrsgatan-25b-6489567646345120811,78-79m²,2026-04-11T19:57:06.523213
7699457696154389030,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-producentgatan-1-7699457696154389030,78-79m²,2026-04-11T19:57:06.523215
5686825482961700642,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-femte-tvargatan-19-d-5686825482961700642,78-79m²,2026-04-11T19:57:06.523216
2312796767805093007,"https://www.hemnet.se/salda/lagenhet-3rum-taby-park-taby-kommun-parkallen-46,-4-tr-2312796767805093007",78-79m²,2026-04-11T19:57:06.523218
5302031879926189343,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-allevagen-13-c-5302031879926189343,78-79m²,2026-04-11T19:57:06.523220
6782460155630365127,https://www.hemnet.se/salda/lagenhet-3rum-tidaholm-tidaholms-kommun-dyckertsgatan-7-6782460155630365127,78-79m²,2026-04-11T19:57:06.523222
