property_id,url,area_range,scraped_at
4536446649601092543,https://www.hemnet.se/salda/lagenhet-3rum-sodertalje-sodertalje-kommun-karlbergastigen-5-4536446649601092543,86-87m²,2026-04-12T11:21:36.033496
5867587568621391255,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-bergsgatan-35-5867587568621391255,86-87m²,2026-04-12T11:21:36.033497
2743273890640356029,https://www.hemnet.se/salda/lagenhet-3rum-alvkullen-vasteras-kommun-alvkullevagen-5c-2743273890640356029,86-87m²,2026-04-12T11:21:36.033498
2044143845451601319,https://www.hemnet.se/salda/lagenhet-4rum-sturefors-linkopings-kommun-blaeldsbagen-45a-2044143845451601319,86-87m²,2026-04-12T11:21:36.033499
3295159992971200273,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-benvagen-16-3295159992971200273,86-87m²,2026-04-12T11:21:36.033502
6553965355459478957,https://www.hemnet.se/salda/lagenhet-4rum-alingsas-alingsas-kommun-nygatan-19a-6553965355459478957,86-87m²,2026-04-12T11:21:36.033504
4916117943655505559,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-lertegelvagen-44-4916117943655505559,86-87m²,2026-04-12T11:21:36.033505
3521294599765280837,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oskarshamns-kommun-hantverksgatan-25b-3521294599765280837,86-87m²,2026-04-12T11:21:36.033506
1851826793480119363,https://www.hemnet.se/salda/lagenhet-3rum-centralt-varnamo-kommun-enehagsvagen-8-1851826793480119363,86-87m²,2026-04-12T11:21:36.033507
2590368302168006365,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-kadettgatan-56b-2590368302168006365,86-87m²,2026-04-12T11:21:36.033509
2999493507219951126,https://www.hemnet.se/salda/lagenhet-3rum-stallverket-karlshamns-kommun-stallverksvagen-17-2999493507219951126,86-87m²,2026-04-12T11:21:36.033510
6654251129043704703,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-kadettgatan-72b-6654251129043704703,86-87m²,2026-04-12T11:21:36.033511
2874499106070853033,https://www.hemnet.se/salda/lagenhet-4rum-ostra-bergen-nykopings-kommun-ostra-bergsgatan-27-2874499106070853033,86-87m²,2026-04-12T11:21:36.033514
8843540294040854251,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-kadettgatan-6a-8843540294040854251,86-87m²,2026-04-12T11:21:36.033515
3099286495331277813,"https://www.hemnet.se/salda/lagenhet-3rum-vendelso-haninge-kommun-klarabergsvagen-5a,-3tr-3099286495331277813",86-87m²,2026-04-12T11:21:36.033517
3468111678635574288,https://www.hemnet.se/salda/lagenhet-3rum-ulleraker-uppsala-kommun-gustaf-kjellbergs-vag-7-3468111678635574288,86-87m²,2026-04-12T11:21:36.033518
7484451288189590351,https://www.hemnet.se/salda/lagenhet-4rum-jamshog-olofstroms-kommun-skogsvagen-31-7484451288189590351,86-87m²,2026-04-12T11:21:36.033519
6643715771392309258,https://www.hemnet.se/salda/lagenhet-4rum-gylletappan-borlange-kommun-lojtnantsgatan-22-6643715771392309258,86-87m²,2026-04-12T11:21:36.033520
2440054375299743333,https://www.hemnet.se/salda/lagenhet-3rum-vasatorps-tradgard-helsingborgs-kommun-adelrosgatan-15-2440054375299743333,86-87m²,2026-04-12T11:21:36.033522
6318475026367137347,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-middagsvagen-4-6318475026367137347,86-87m²,2026-04-12T11:21:36.033523
5258365692499378297,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-ottsjovagen-12-5258365692499378297,86-87m²,2026-04-12T11:21:36.033524
7790330180644605059,https://www.hemnet.se/salda/lagenhet-3rum-slottshojden-helsingborgs-kommun-kopparmollegatan-15a-7790330180644605059,86-87m²,2026-04-12T11:21:36.033525
3053348961955297007,https://www.hemnet.se/salda/lagenhet-4rum-norra-sorgenfri-malmo-kommun-sparvagen-16a-3053348961955297007,86-87m²,2026-04-12T11:21:36.033527
6143205374714038442,https://www.hemnet.se/salda/lagenhet-3rum-lomma-hamn-lomma-kommun-esplanaden-18-6143205374714038442,86-87m²,2026-04-12T11:21:36.033528
3419423643024110098,https://www.hemnet.se/salda/lagenhet-4rum-ingared-alingsas-kommun-lindekullegatan-22e-3419423643024110098,86-87m²,2026-04-12T11:21:36.033529
4118943146884436262,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-petterslundsgatan-22a-4118943146884436262,86-87m²,2026-04-12T11:21:36.033530
7564603666022247773,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-akerbyvagen-212-7564603666022247773,86-87m²,2026-04-12T11:21:36.033532
540402891234874626,https://www.hemnet.se/salda/lagenhet-3rum-ekholmen-linkopings-kommun-jardalavagen-70b-540402891234874626,86-87m²,2026-04-12T11:21:36.033533
8225970637093910894,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-ingenjorsgatan-22-8225970637093910894,86-87m²,2026-04-12T11:21:36.033534
2251425278384181018,https://www.hemnet.se/salda/lagenhet-4rum-hagsatra-stockholms-kommun-vintrosagatan-11-2251425278384181018,86-87m²,2026-04-12T11:21:36.033537
4535879864597091640,"https://www.hemnet.se/salda/lagenhet-3rum-ebbepark,-centralt-linkopings-kommun-vaverigatan-3-4535879864597091640",86-87m²,2026-04-12T11:21:36.033538
5263621862599364016,https://www.hemnet.se/salda/lagenhet-3rum-aby-angar-vallentuna-kommun-aby-alle-3-5263621862599364016,86-87m²,2026-04-12T11:21:36.033540
1413624883467663832,https://www.hemnet.se/salda/lagenhet-3rum-samset-jonkopings-kommun-sagogatan-8c-1413624883467663832,86-87m²,2026-04-12T11:21:36.033541
3629864808638782929,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-nebulosavagen-37-3629864808638782929,86-87m²,2026-04-12T11:21:36.033542
2173065512843368125,https://www.hemnet.se/salda/lagenhet-4rum-hagsatra-stockholms-kommun-vedevagslingan-34-2173065512843368125,86-87m²,2026-04-12T11:21:36.033543
2196083169779700719,https://www.hemnet.se/salda/lagenhet-3rum-snack-gotlands-kommun-korpklintsvagen-21-2196083169779700719,86-87m²,2026-04-12T11:21:36.033545
2481551561846370541,"https://www.hemnet.se/salda/lagenhet-3,5rum-barstad-hammaro-kommun-kantarellvagen-62a-2481551561846370541",86-87m²,2026-04-12T11:21:36.033546
7556022102941781041,"https://www.hemnet.se/salda/lagenhet-4rum-inverness-danderyds-kommun-gardes-backe-3c,-1-tr-7556022102941781041",86-87m²,2026-04-12T11:21:36.033549
6980540790116020049,https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-nacka-kommun-vinterbrinksvagen-61-6980540790116020049,86-87m²,2026-04-12T11:21:36.033550
2610805196708232342,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-sigurd-rings-gata-5-2610805196708232342,86-87m²,2026-04-12T11:21:36.033551
1316153674963856351,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-slussgatan-11-1316153674963856351,86-87m²,2026-04-12T11:21:36.033553
3460683644319713051,https://www.hemnet.se/salda/lagenhet-3rum-soder-hasthaga-varbergs-kommun-sodra-vagen-40-3460683644319713051,86-87m²,2026-04-12T11:21:36.033554
7284162236284004948,https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-stockholms-kommun-mobilgatan-5-7284162236284004948,86-87m²,2026-04-12T11:21:36.033555
1600363210326155699,https://www.hemnet.se/salda/lagenhet-3rum-nedre-haga-sundsvalls-kommun-skonsbergsvagen-27d-1600363210326155699,86-87m²,2026-04-12T11:21:36.033558
715259325529448416,"https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-sandhamnsgatan-75-g,-2tr-715259325529448416",86-87m²,2026-04-12T11:21:36.033559
210333778109030188,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-18-210333778109030188,86-87m²,2026-04-12T11:21:36.033561
5902386011211758317,"https://www.hemnet.se/salda/lagenhet-3,5rum-davidshall-malmo-kommun-erik-dahlbergsgatan-8-5902386011211758317",86-87m²,2026-04-12T11:21:36.033562
3017330130134868451,"https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-kallangsvagen-36,-7tr-3017330130134868451",86-87m²,2026-04-12T11:21:36.033563
4443213569420846362,https://www.hemnet.se/salda/lagenhet-4rum-karolinska-hagastaden-solna-kommun-solnavagen-13e-4443213569420846362,86-87m²,2026-04-12T11:21:36.033564
9167656648777290405,https://www.hemnet.se/salda/lagenhet-3rum-centralt-upplands-vasby-kommun-dragonvagen-47-9167656648777290405,86-87m²,2026-04-12T11:21:36.033566
6439768147083911091,https://www.hemnet.se/salda/lagenhet-4rum-vastra-berga-helsingborgs-kommun-kadettgatan-46c-6439768147083911091,86-87m²,2026-04-12T11:21:36.033567
92357314399985545,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-norra-villastad-stockholms-kommun-drivbanksvagen-11c-92357314399985545,86-87m²,2026-04-12T11:21:36.033568
8430282817553352440,https://www.hemnet.se/salda/lagenhet-3rum-solna-centrum-solna-kommun-skytteholmsvagen-5a-8430282817553352440,86-87m²,2026-04-12T11:21:36.033570
956668530013513,https://www.hemnet.se/salda/lagenhet-4rum-centrala-filipstad-filipstads-kommun-hantverksgatan-18b-956668530013513,86-87m²,2026-04-12T11:21:36.033571
1162825974786004023,https://www.hemnet.se/salda/lagenhet-3rum-tunabackar-uppsala-kommun-torbjornsgatan-18-1162825974786004023,86-87m²,2026-04-12T11:21:36.033572
4697189674207272694,"https://www.hemnet.se/salda/lagenhet-3,5rum-luthagen-uppsala-kommun-pelargatan-10-4697189674207272694",86-87m²,2026-04-12T11:21:36.033575
1310292250190330569,https://www.hemnet.se/salda/lagenhet-3rum-haga-goteborgs-kommun-haga-ostergata-26-1310292250190330569,86-87m²,2026-04-12T11:21:36.033577
8991532326376241038,"https://www.hemnet.se/salda/lagenhet-3rum-sofia-stockholms-kommun-fargargardstorget-2,-3-tr-8991532326376241038",86-87m²,2026-04-12T11:21:36.033578
958647381908176564,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-heimdalsgatan-4-958647381908176564,86-87m²,2026-04-12T11:21:36.033579
1481299339662250056,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uddevalla-kommun-lagerbergsgatan-3-1481299339662250056,86-87m²,2026-04-12T11:21:36.033580
253084362407808519,https://www.hemnet.se/salda/lagenhet-3rum-dalaberg-uddevalla-kommun-lovskogsgatan-5-253084362407808519,86-87m²,2026-04-12T11:21:36.033582
2053228947407758541,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-lustigkullegatan-36-2053228947407758541,86-87m²,2026-04-12T11:21:36.033583
6218205196942157667,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-industristaden-uppsala-kommun-industrigatan-31-6218205196942157667,86-87m²,2026-04-12T11:21:36.033584
9001819763660588324,"https://www.hemnet.se/salda/lagenhet-4rum-hogdalen-stockholms-kommun-harpsundsvagen-78,-9-tr-9001819763660588324",86-87m²,2026-04-12T11:21:36.033586
4270196561826566458,"https://www.hemnet.se/salda/lagenhet-3,5rum-langbro-park-stockholms-kommun-gustaf-wickmans-vag-6-4270196561826566458",86-87m²,2026-04-12T11:21:36.033587
571789800006922299,https://www.hemnet.se/salda/lagenhet-4rum-kolla-kungsbacka-kommun-onyxvagen-4-571789800006922299,86-87m²,2026-04-12T11:21:36.033588
270657370119104382,https://www.hemnet.se/salda/lagenhet-3rum-centralt-tannefors-linkopings-kommun-brandmannagatan-5a-270657370119104382,86-87m²,2026-04-12T11:21:36.033589
5434865025042183005,https://www.hemnet.se/salda/lagenhet-4rum-blasut-stockholms-kommun-sofielundsvagen-37-5434865025042183005,86-87m²,2026-04-12T11:21:36.033591
5708536460123619895,https://www.hemnet.se/salda/lagenhet-3rum-nedre-haga-sundsvalls-kommun-skonsbergsvagen-29c-5708536460123619895,86-87m²,2026-04-12T11:21:36.033592
1136028371972289765,"https://www.hemnet.se/salda/lagenhet-3rum-solberga-stockholms-kommun-toffelbacken-35,-van-1-1136028371972289765",86-87m²,2026-04-12T11:21:36.033593
548976478532085396,https://www.hemnet.se/salda/lagenhet-3rum-vilbergen-norrkopings-kommun-vilbergsgatan-211-548976478532085396,86-87m²,2026-04-12T11:21:36.033594
5652858174919394370,https://www.hemnet.se/salda/lagenhet-4rum-komarken-kungalvs-kommun-brynjegatan-20-5652858174919394370,86-87m²,2026-04-12T11:21:36.033596
5157185935959376904,https://www.hemnet.se/salda/lagenhet-3rum-hogbrunn-nykopings-kommun-ahlbergers-vag-11f-5157185935959376904,86-87m²,2026-04-12T11:21:36.033597
1672407609404377670,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norr-orebro-kommun-alundagatan-1-1672407609404377670,86-87m²,2026-04-12T11:21:36.033598
2666653744531502218,https://www.hemnet.se/salda/lagenhet-3rum-gamla-filmstaden-solna-kommun-edvin-adolphsons-vag-12-2666653744531502218,86-87m²,2026-04-12T11:21:36.033599
5963460574223890632,"https://www.hemnet.se/salda/lagenhet-4rum-ahus-tappet-kristianstads-kommun-lungortsvagen-1-h,-lgh-a2-4-5963460574223890632",86-87m²,2026-04-12T11:21:36.033603
4824575310393558269,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-sofia-stockholms-kommun-bondegatan-22-4824575310393558269,86-87m²,2026-04-12T11:21:36.033604
1937693758609213600,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-borjegatan-38a-1937693758609213600,86-87m²,2026-04-12T11:21:36.033605
8321418720885101961,https://www.hemnet.se/salda/lagenhet-3rum-hagangen-upplands-vasby-kommun-lovangsvagen-2-nb-8321418720885101961,86-87m²,2026-04-12T11:21:36.033607
2919187507684877846,https://www.hemnet.se/salda/lagenhet-5rum-bjornen-are-kommun-bjornen-vargen-2f-2919187507684877846,86-87m²,2026-04-12T11:21:36.033608
8916354911489688571,https://www.hemnet.se/salda/lagenhet-3rum-vastra-frolunda-goteborgs-kommun-lilla-marconigatan-23-8916354911489688571,86-87m²,2026-04-12T11:21:36.033611
8330306487823550564,https://www.hemnet.se/salda/lagenhet-3rum-bovieran-landskrona-kommun-kung-hans-vag-13-8330306487823550564,86-87m²,2026-04-12T11:21:36.033612
5132558129106888248,https://www.hemnet.se/salda/lagenhet-3rum-karlsvik-lulea-kommun-arbetarvagen-2a-5132558129106888248,86-87m²,2026-04-12T11:21:36.033614
4966785119153570460,https://www.hemnet.se/salda/lagenhet-4rum-tuve-goteborgs-kommun-vastra-gunnesgarde-21-4966785119153570460,86-87m²,2026-04-12T11:21:36.033615
2726877012787106807,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sundsvalls-kommun-thulegatan-28-2726877012787106807,86-87m²,2026-04-12T11:21:36.033616
1088898235771906789,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-dartanjangs-gata-16-1088898235771906789,86-87m²,2026-04-12T11:21:36.033617
365480561344518952,https://www.hemnet.se/salda/lagenhet-3rum-sundby-park-strangnas-kommun-sundbyvagen-34-365480561344518952,86-87m²,2026-04-12T11:21:36.033619
5946422773551161371,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-pomonagatan-1-5946422773551161371,86-87m²,2026-04-12T11:21:36.033620
5762673546254223012,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-agnes-lagerstedts-gata-25-5762673546254223012,86-87m²,2026-04-12T11:21:36.033621
4663490104666616852,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-engelbrektsgatan-16,-3tr-4663490104666616852",86-87m²,2026-04-12T11:21:36.033623
1514737264705671844,https://www.hemnet.se/salda/lagenhet-3rum-lilla-essingen-stockholms-kommun-luxgatan-25-1514737264705671844,86-87m²,2026-04-12T11:21:36.033624
6081363864406486720,https://www.hemnet.se/salda/lagenhet-3rum-billdal-goteborgs-kommun-nils-mattssons-vag-6-6081363864406486720,86-87m²,2026-04-12T11:21:36.033625
5099677964041955716,https://www.hemnet.se/salda/lagenhet-3rum-klas-horn-ekero-kommun-clas-horns-vag-11c-5099677964041955716,86-87m²,2026-04-12T11:21:36.033626
3212362576663537190,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-bertrandsgatan-2e-3212362576663537190,86-87m²,2026-04-12T11:21:36.033628
6590470238085852547,https://www.hemnet.se/salda/lagenhet-3rum-stadsangarna-sigtuna-kommun-silvertorget-16-6590470238085852547,86-87m²,2026-04-12T11:21:36.033629
6489289368043286162,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-ringgatan-4e-6489289368043286162,86-87m²,2026-04-12T11:21:36.033630
7470889821471559679,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-kung-oskars-vag-37-7470889821471559679,86-87m²,2026-04-12T11:21:36.033631
7067942324418749378,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-119-7067942324418749378,86-87m²,2026-04-12T11:21:36.033633
652707248125384417,https://www.hemnet.se/salda/lagenhet-3rum-rydeback-helsingborgs-kommun-frosogatan-11-652707248125384417,86-87m²,2026-04-12T11:21:36.033634
718387959485684542,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-norrmalm-stockholms-kommun-dobelnsgatan-55,-1tr-718387959485684542",86-87m²,2026-04-12T11:21:36.033640
8548696840189087641,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uddevalla-kommun-lilla-torget-1-8548696840189087641,86-87m²,2026-04-12T11:21:36.033642
7421048605667916050,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-jonkopings-kommun-lonnholmsgatan-5-7421048605667916050,86-87m²,2026-04-12T11:21:36.033643
657380703558309951,https://www.hemnet.se/salda/lagenhet-4rum-teckomatorp-svalovs-kommun-blaklintsgatan-16-657380703558309951,86-87m²,2026-04-12T11:21:36.033644
934384878051762385,https://www.hemnet.se/salda/lagenhet-4rum-blasut-stockholms-kommun-garagevagen-26-934384878051762385,86-87m²,2026-04-12T11:21:36.033646
5922212732753516809,https://www.hemnet.se/salda/lagenhet-3rum-haninge-c-haninge-kommun-nynasvagen-66-5922212732753516809,86-87m²,2026-04-12T11:21:36.033647
6291804729314818202,https://www.hemnet.se/salda/lagenhet-3rum-malarhojden-stockholms-kommun-slattgardsvagen-41-6291804729314818202,86-87m²,2026-04-12T11:21:36.033648
4292919416120743538,https://www.hemnet.se/salda/lagenhet-4rum-ojersjo-partille-kommun-lars-goks-alle-5-4292919416120743538,86-87m²,2026-04-12T11:21:36.033650
1424523550979294227,https://www.hemnet.se/salda/lagenhet-4rum-brottsta-lundby-eskilstuna-kommun-rothoffsvagen-14-1424523550979294227,86-87m²,2026-04-12T11:21:36.033655
5427276721965609315,https://www.hemnet.se/salda/lagenhet-3rum-ekholmen-linkopings-kommun-jardalavagen-20b-5427276721965609315,86-87m²,2026-04-12T11:21:36.033656
6101120703817102208,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaxjo-kommun-norra-esplanaden-22e-6101120703817102208,86-87m²,2026-04-12T11:21:36.033657
6045345975900311921,https://www.hemnet.se/salda/lagenhet-3rum-turbo-sala-kommun-turbogatan-30b-6045345975900311921,86-87m²,2026-04-12T11:21:36.033658
7492486419441054561,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-romossen-botkyrka-kommun-middagsvagen-10-7492486419441054561,86-87m²,2026-04-12T11:21:36.033660
5907513618885330097,https://www.hemnet.se/salda/lagenhet-4rum-vendelsomalm-haninge-kommun-klarabergsvagen-9a-5907513618885330097,86-87m²,2026-04-12T11:21:36.033661
8094323863060031714,https://www.hemnet.se/salda/lagenhet-3rum-stallverket-karlshamns-kommun-stallverksvagen-19-8094323863060031714,86-87m²,2026-04-12T11:21:36.033662
7464803955890720572,https://www.hemnet.se/salda/lagenhet-4rum-johannesfred-stockholms-kommun-staltradsvagen-54-7464803955890720572,86-87m²,2026-04-12T11:21:36.033663
399270309472760500,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-baverns-grand-15b-399270309472760500,86-87m²,2026-04-12T11:21:36.033665
7689890053386366254,"https://www.hemnet.se/salda/lagenhet-3rum-lilla-essingen-stockholms-kommun-luxgatan-37,-8tr-7689890053386366254",86-87m²,2026-04-12T11:21:36.033666
4037310495789057931,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-ostra-storgatan-128c-4037310495789057931,86-87m²,2026-04-12T11:21:36.033667
6067886181900348240,https://www.hemnet.se/salda/lagenhet-3rum-falkagard-falkenbergs-kommun-solhagavagen-12-6067886181900348240,86-87m²,2026-04-12T11:21:36.033668
5429659735169715612,https://www.hemnet.se/salda/lagenhet-4rum-vaster-lunds-kommun-vildgasvagen-12-5429659735169715612,86-87m²,2026-04-12T11:21:36.033669
3472622223549259454,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-folkets-park-malmo-kommun-simrishamnsgatan-13-3472622223549259454,86-87m²,2026-04-12T11:21:36.033671
1515986821853270395,https://www.hemnet.se/salda/lagenhet-3rum-charlottenberg-danderyds-kommun-skogsslingan-15-1515986821853270395,86-87m²,2026-04-12T11:21:36.033672
2262620779610426281,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-karl-johansgatan-15a-2262620779610426281,86-87m²,2026-04-12T11:21:36.033673
7052166168913270428,https://www.hemnet.se/salda/lagenhet-3rum-noltorp-alingsas-kommun-arrendegatan-6-7052166168913270428,86-87m²,2026-04-12T11:21:36.033675
8366299936349719812,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-marknadsvagen-93,-1-tr-8366299936349719812",86-87m²,2026-04-12T11:21:36.033676
3901030881822674525,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-akerbyvagen-350-3901030881822674525,86-87m²,2026-04-12T11:21:36.033677
1938461137332627912,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-manadsvagen-81-1938461137332627912,86-87m²,2026-04-12T11:21:36.033678
5320141413745246612,https://www.hemnet.se/salda/lagenhet-3rum-dalaberg-uddevalla-kommun-vindfallegatan-23-5320141413745246612,86-87m²,2026-04-12T11:21:36.033680
5751821295668272229,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-arbetargatan-33f-5751821295668272229,86-87m²,2026-04-12T11:21:36.033681
5188584637322506112,https://www.hemnet.se/salda/lagenhet-4rum-tureberg-sollentuna-kommun-bygatan-44-5188584637322506112,86-87m²,2026-04-12T11:21:36.033682
44731091639308239,https://www.hemnet.se/salda/lagenhet-4rum-norra-sorgenfri-malmo-kommun-sparvagen-16-a-44731091639308239,86-87m²,2026-04-12T11:21:36.033683
7316285506323755673,"https://www.hemnet.se/salda/lagenhet-3rum-dalenum-lidingo-kommun-optikvagen-5,-4-tr-7316285506323755673",86-87m²,2026-04-12T11:21:36.033686
6706641983854847653,https://www.hemnet.se/salda/lagenhet-3rum-grabo-lerums-kommun-ekdungen-8-6706641983854847653,86-87m²,2026-04-12T11:21:36.033688
370483610994233180,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-144-370483610994233180,86-87m²,2026-04-12T11:21:36.033689
8592713051004618681,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-hyllie-alle-30c-8592713051004618681,86-87m²,2026-04-12T11:21:36.033690
7960229776103878518,https://www.hemnet.se/salda/lagenhet-3rum-vasteras-vasteras-kommun-bangatan-51-7960229776103878518,86-87m²,2026-04-12T11:21:36.033691
8818568525769804508,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-borjegatan-31a-8818568525769804508,86-87m²,2026-04-12T11:21:36.033693
5547929551073722024,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-sandfjardsgatan-33,-6-tr-5547929551073722024",86-87m²,2026-04-12T11:21:36.033694
6920148989715616622,https://www.hemnet.se/salda/lagenhet-3rum-nedre-haga-sundsvalls-kommun-skonsbergsvagen-29b-6920148989715616622,86-87m²,2026-04-12T11:21:36.033695
3048420575886475393,https://www.hemnet.se/salda/lagenhet-4rum-skedala-halmstads-kommun-brogardsvagen-25p-3048420575886475393,86-87m²,2026-04-12T11:21:36.033698
4338952936564556508,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-bohusgatan-55,-6-6-tr-4338952936564556508",86-87m²,2026-04-12T11:21:36.033700
2170791398071107608,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oster-orebro-kommun-engelbrektsgatan-40-2170791398071107608,86-87m²,2026-04-12T11:21:36.033701
3765194952543496316,https://www.hemnet.se/salda/lagenhet-4rum-strangnas-centrum-strangnas-kommun-hertig-karls-vag-4-3765194952543496316,86-87m²,2026-04-12T11:21:36.033702
1194589305466876355,https://www.hemnet.se/salda/lagenhet-3rum-filipstad-filipstads-kommun-farnebogatan-19a-1194589305466876355,86-87m²,2026-04-12T11:21:36.033704
6120249122102518242,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-boras-kommun-alstromergatan-17-6120249122102518242,86-87m²,2026-04-12T11:21:36.033705
2904343599218602614,https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-alpvagen-23-2904343599218602614,86-87m²,2026-04-12T11:21:36.033706
3305309951570670944,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-sodra-langgatan-34-3305309951570670944,86-87m²,2026-04-12T11:21:36.033707
8937218463350702868,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-akerbyvagen-302-8937218463350702868,86-87m²,2026-04-12T11:21:36.033709
4135774706724149395,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-dalgangen-25-4135774706724149395,86-87m²,2026-04-12T11:21:36.033710
433902284881009897,"https://www.hemnet.se/salda/lagenhet-3rum-hjorthagen-stockholms-kommun-dianavagen-19,-3-tr-433902284881009897",86-87m²,2026-04-12T11:21:36.033711
8314870862311602270,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-hammarhagsvagen-12-lght-9-8314870862311602270,86-87m²,2026-04-12T11:21:36.033713
2217613999736677584,https://www.hemnet.se/salda/lagenhet-3rum-vilbergen-norrkopings-kommun-grabergsgatan-13-2217613999736677584,86-87m²,2026-04-12T11:21:36.033714
2897398857983726441,https://www.hemnet.se/salda/lagenhet-4rum-aby-stallbacken-molndals-kommun-aby-alle-33-2897398857983726441,86-87m²,2026-04-12T11:21:36.033715
8557099916168173490,https://www.hemnet.se/salda/lagenhet-4rum-sallyhill-sundsvalls-kommun-sveavagen-19-c-8557099916168173490,86-87m²,2026-04-12T11:21:36.033717
997023678302086973,https://www.hemnet.se/salda/lagenhet-4rum-nyby-uppsala-kommun-leopoldsgatan-24-997023678302086973,86-87m²,2026-04-12T11:21:36.033718
4095836998723162557,https://www.hemnet.se/salda/lagenhet-3rum-mariastaden-helsingborgs-kommun-domherregatan-16-4095836998723162557,86-87m²,2026-04-12T11:21:36.033719
6195543627667284131,https://www.hemnet.se/salda/lagenhet-3rum-centrum-sundsvalls-kommun-storgatan-54-b-6195543627667284131,86-87m²,2026-04-12T11:21:36.033720
1269891277023711507,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-tegelviksgatan-37-1269891277023711507,86-87m²,2026-04-12T11:21:36.033723
