property_id,url,area_range,scraped_at
7937474834594789929,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-roda-vagen-34-7937474834594789929,54-55m²,2026-04-09T19:59:26.407566
5662172903717163960,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-gavlegatan-26-5662172903717163960,54-55m²,2026-04-09T19:59:26.407569
7579541731077877816,https://www.hemnet.se/salda/lagenhet-2rum-centrala-partille-partille-kommun-gamla-kronvagen-49-7579541731077877816,54-55m²,2026-04-09T19:59:26.407572
3426827133892912495,https://www.hemnet.se/salda/lagenhet-2rum-fresta-upplands-vasby-kommun-starkmansgatan-3h-3426827133892912495,54-55m²,2026-04-09T19:59:26.407574
569500949840137875,https://www.hemnet.se/salda/lagenhet-2rum-globen-stockholms-kommun-skulptorvagen-1-569500949840137875,54-55m²,2026-04-09T19:59:26.407576
6241397726354715507,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-masvagen-18a-6241397726354715507,54-55m²,2026-04-09T19:59:26.407578
5263187169334325178,https://www.hemnet.se/salda/lagenhet-2rum-centralt-upplands-vasby-kommun-lergropsvagen-4-5263187169334325178,54-55m²,2026-04-09T19:59:26.407581
6891544342171333515,https://www.hemnet.se/salda/lagenhet-2rum-soder-kristianstads-kommun-sadelmakaregatan-1b-6891544342171333515,54-55m²,2026-04-09T19:59:26.407583
6879771242442936515,https://www.hemnet.se/salda/lagenhet-2rum-lunden-skovde-kommun-lundenvagen-7-b-6879771242442936515,54-55m²,2026-04-09T19:59:26.407585
2922564373039235350,https://www.hemnet.se/salda/lagenhet-2rum-balsta-habo-kommun-viktoriastigen-10-2922564373039235350,54-55m²,2026-04-09T19:59:26.407588
7169329960550715559,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodra-sofielund-lonngarden-sevedsplan-malmo-kommun-rasmusgatan-25a-7169329960550715559",54-55m²,2026-04-09T19:59:26.407591
7365442727773600417,https://www.hemnet.se/salda/lagenhet-2rum-sorberge-timra-kommun-solhemsvagen-5-7365442727773600417,54-55m²,2026-04-09T19:59:26.407593
3107190646938666465,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockgatan-45a-3107190646938666465,54-55m²,2026-04-09T19:59:26.407595
5360524847419426375,https://www.hemnet.se/salda/lagenhet-2rum-ritorp-oxelgrenshagen-sodertalje-kommun-nysattravagen-15a-5360524847419426375,54-55m²,2026-04-09T19:59:26.407598
7236561906567531006,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-repslagaregatan-17b-7236561906567531006,54-55m²,2026-04-09T19:59:26.407600
2575576757940944805,https://www.hemnet.se/salda/lagenhet-2rum-centrum-tibro-kommun-vastra-langgatan-98-b-2575576757940944805,54-55m²,2026-04-09T19:59:26.407603
1690715590517248283,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-jagaregatan-1b-1690715590517248283,54-55m²,2026-04-09T19:59:26.407605
4965807645820619315,https://www.hemnet.se/salda/lagenhet-2rum-centralt-hedemora-hedemora-kommun-landsgatan-22c-4965807645820619315,54-55m²,2026-04-09T19:59:26.407608
7580257636266950208,https://www.hemnet.se/salda/lagenhet-2rum-skurholmen-lulea-kommun-storstigen-35b-7580257636266950208,54-55m²,2026-04-09T19:59:26.407628
1795229059279936609,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-observatoriegatan-12a-1795229059279936609,54-55m²,2026-04-09T19:59:26.407630
5086080281206144106,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-spinnrocksvagen-13-5086080281206144106,54-55m²,2026-04-09T19:59:26.407633
5531926515923056723,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-wrangelsgatan-3d-5531926515923056723,54-55m²,2026-04-09T19:59:26.407635
1816147348065389806,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vansbro-kommun-norra-allegatan-41a-1816147348065389806,54-55m²,2026-04-09T19:59:26.407637
4176494282785004125,https://www.hemnet.se/salda/lagenhet-3rum-ven-landskrona-kommun-trettongarden-15-4176494282785004125,54-55m²,2026-04-09T19:59:26.407639
7656422223573473959,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-9d-7656422223573473959,54-55m²,2026-04-09T19:59:26.407642
9190850140120644934,https://www.hemnet.se/salda/lagenhet-2rum-perstorp-perstorps-kommun-fasanvagen-8c-9190850140120644934,54-55m²,2026-04-09T19:59:26.407645
3915845395660271249,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-36-3915845395660271249,54-55m²,2026-04-09T19:59:26.407647
7888472186673640461,https://www.hemnet.se/salda/lagenhet-2rum-sisjon-goteborgs-kommun-kobbeslatten-10-7888472186673640461,54-55m²,2026-04-09T19:59:26.407649
7892349755895996386,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-langangen-12-7892349755895996386,54-55m²,2026-04-09T19:59:26.407651
962539657253701484,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-sala-kommun-ostra-tulegatan-10c-962539657253701484,54-55m²,2026-04-09T19:59:26.407654
9108378831315875745,https://www.hemnet.se/salda/lagenhet-2rum-centrum-oskarshamns-kommun-kopmangatan-33a-9108378831315875745,54-55m²,2026-04-09T19:59:26.407656
5810953545974145412,https://www.hemnet.se/salda/lagenhet-4rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-hovdestigen-15b-5810953545974145412,54-55m²,2026-04-09T19:59:26.407658
192968021399278037,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-langangen-41a-192968021399278037,54-55m²,2026-04-09T19:59:26.407661
8052736230314639214,"https://www.hemnet.se/salda/lagenhet-2rum-enskede-stureby-stockholms-kommun-gotaforsvagen-17,-3-tr-8052736230314639214",54-55m²,2026-04-09T19:59:26.407663
3601053502683697688,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-hjalmarsvagen-11-3601053502683697688,54-55m²,2026-04-09T19:59:26.407666
5341368814682290527,https://www.hemnet.se/salda/lagenhet-2rum-ljungbyhed-klippans-kommun-infanterigatan-1b-5341368814682290527,54-55m²,2026-04-09T19:59:26.407668
2698158984028591810,https://www.hemnet.se/salda/lagenhet-2rum-ronningen-hofors-kommun-skiftesgatan-5b-2698158984028591810,54-55m²,2026-04-09T19:59:26.407670
2638255490461788594,https://www.hemnet.se/salda/lagenhet-2rum-navertorp-katrineholms-kommun-tallbacken-8-2638255490461788594,54-55m²,2026-04-09T19:59:26.407672
5224294917137032683,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-sundsvalls-kommun-fridhemsgatan-17-c-5224294917137032683,54-55m²,2026-04-09T19:59:26.407674
4964500044988083385,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-bengt-ekehjelmsgatan-2b,-5-tr-4964500044988083385",54-55m²,2026-04-09T19:59:26.407677
8840837906107863933,https://www.hemnet.se/salda/lagenhet-2rum-stureby-stockholms-kommun-gotaforsvagen-15-8840837906107863933,54-55m²,2026-04-09T19:59:26.407679
4561098888356103262,https://www.hemnet.se/salda/lagenhet-2rum-kvillebacken-goteborgs-kommun-langangen-9-4561098888356103262,54-55m²,2026-04-09T19:59:26.407682
7520064529000822437,https://www.hemnet.se/salda/lagenhet-2rum-centrum-falu-kommun-hyttgatan-72c-7520064529000822437,54-55m²,2026-04-09T19:59:26.407684
1625835099438238753,https://www.hemnet.se/salda/lagenhet-2rum-ytterby-kungalvs-kommun-nordtagsgatan-155-1625835099438238753,54-55m²,2026-04-09T19:59:26.407686
5018232002953595688,https://www.hemnet.se/salda/lagenhet-2rum-ekeby-vallentuna-kommun-ekebyvagen-18-5018232002953595688,54-55m²,2026-04-09T19:59:26.407688
6961020531527764550,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-pollargatan-24-6961020531527764550,54-55m²,2026-04-09T19:59:26.407691
5427096105414630566,https://www.hemnet.se/salda/lagenhet-3rum-gunnesbo-lunds-kommun-rudeboksvagen-50-5427096105414630566,54-55m²,2026-04-09T19:59:26.407693
7716883338069464949,https://www.hemnet.se/salda/lagenhet-2rum-roslags-nasby-taby-kommun-nasbyvagen-10-7716883338069464949,54-55m²,2026-04-09T19:59:26.407695
7882535281026599408,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-mastgrand-7a-7882535281026599408,54-55m²,2026-04-09T19:59:26.407697
6001450932358680048,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skalderviksplan-11-6001450932358680048,54-55m²,2026-04-09T19:59:26.407700
7775964515854755223,"https://www.hemnet.se/salda/lagenhet-2rum-ebbepark,-centralt-linkopings-kommun-vaverigatan-5-7775964515854755223",54-55m²,2026-04-09T19:59:26.407702
4248013915401954178,https://www.hemnet.se/salda/lagenhet-3rum-bjornrike-harjedalens-kommun-bjornrike-ovre-nallevagen-18d-4248013915401954178,54-55m²,2026-04-09T19:59:26.407704
312368762703781004,https://www.hemnet.se/salda/lagenhet-2rum-lovskatan-lulea-kommun-torsvagen-3-312368762703781004,54-55m²,2026-04-09T19:59:26.407706
2188690162409938224,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-87a-2188690162409938224,54-55m²,2026-04-09T19:59:26.407708
85875479424741667,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-ryttaregatan-8c-85875479424741667,54-55m²,2026-04-09T19:59:26.407710
3505603191931363033,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-kaserngatan-55-b-3505603191931363033,54-55m²,2026-04-09T19:59:26.407713
8693978091376033691,https://www.hemnet.se/salda/lagenhet-2rum-silverdal-sollentuna-kommun-silverdals-torg-6-8693978091376033691,54-55m²,2026-04-09T19:59:26.407715
7151018594741692925,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-ramensvagen-25b,-van,-4-7151018594741692925",54-55m²,2026-04-09T19:59:26.407717
3962152261691359522,https://www.hemnet.se/salda/lagenhet-2rum-akersberg-enkopings-kommun-slattervagen-1-3962152261691359522,54-55m²,2026-04-09T19:59:26.407720
856090701760263096,https://www.hemnet.se/salda/lagenhet-2rum-centrala-norrtalje-norrtalje-kommun-safirgatan-7-856090701760263096,54-55m²,2026-04-09T19:59:26.407722
5739289053744427698,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-nibblevagen-8c-5739289053744427698,54-55m²,2026-04-09T19:59:26.407725
311054229692827978,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-hjalmarsvagen-21-311054229692827978,54-55m²,2026-04-09T19:59:26.407728
2270483924455144043,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-fjarde-langgatan-1-2270483924455144043,54-55m²,2026-04-09T19:59:26.407730
2567756587741171588,"https://www.hemnet.se/salda/lagenhet-1,5rum-almedal-johanneberg-goteborgs-kommun-ebbe-lieberathsgatan-16c-2567756587741171588",54-55m²,2026-04-09T19:59:26.407733
1900860688417788503,https://www.hemnet.se/salda/lagenhet-2rum-styckasen-arvika-kommun-parkgatan-14-1900860688417788503,54-55m²,2026-04-09T19:59:26.407735
2870763932688244418,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-ingentingsgatan-1-2870763932688244418,54-55m²,2026-04-09T19:59:26.407737
171864840057527201,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-amanningevagen-12-171864840057527201,54-55m²,2026-04-09T19:59:26.407739
6803347484265941690,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-skvadronsgatan-18a-gardshuset-6803347484265941690,54-55m²,2026-04-09T19:59:26.407742
4593858146932231910,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28h-4593858146932231910,54-55m²,2026-04-09T19:59:26.407744
5861907261119007060,https://www.hemnet.se/salda/lagenhet-2rum-tunabackar-uppsala-kommun-vapnargatan-13a-5861907261119007060,54-55m²,2026-04-09T19:59:26.407746
2030047226522830394,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-kapplandsgatan-116-2030047226522830394,54-55m²,2026-04-09T19:59:26.407748
97121156904301744,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-molndals-kommun-dalbogatan-3c-97121156904301744,54-55m²,2026-04-09T19:59:26.407751
4735415815711565151,https://www.hemnet.se/salda/lagenhet-3rum-lindvallen-malung-salens-kommun-brandmossvagen-4b-4735415815711565151,54-55m²,2026-04-09T19:59:26.407753
1820590222596385160,https://www.hemnet.se/salda/lagenhet-4rum-hemavan-storumans-kommun-kvarnstensvagen-153-1820590222596385160,54-55m²,2026-04-09T19:59:26.407755
4801210383952772998,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrala-hisingen-kvillebacken-goteborgs-kommun-solventilsgatan-16-4801210383952772998",54-55m²,2026-04-09T19:59:26.407758
1875404222472851903,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-tornslingan-31-1875404222472851903,54-55m²,2026-04-09T19:59:26.407761
7887249169806760430,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-eddagatan-18-7887249169806760430,54-55m²,2026-04-09T19:59:26.407763
256427805942923213,https://www.hemnet.se/salda/lagenhet-2rum-vendelsomalm-haninge-kommun-soderbytorpsgatan-6-256427805942923213,54-55m²,2026-04-09T19:59:26.407766
1135862774954027039,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-halmstads-kommun-hederstiernas-gata-24-1135862774954027039,54-55m²,2026-04-09T19:59:26.407769
8162078167827778586,https://www.hemnet.se/salda/lagenhet-2rum-centralt-solleftea-solleftea-kommun-backgrand-2f-8162078167827778586,54-55m²,2026-04-09T19:59:26.407771
5594062477910536752,https://www.hemnet.se/salda/lagenhet-2rum-rissne-sundbybergs-kommun-kavallerivagen-2b-5594062477910536752,54-55m²,2026-04-09T19:59:26.407773
5276825643383558444,https://www.hemnet.se/salda/lagenhet-2rum-angavangen-angelholms-kommun-tegelmastaregatan-2-a-5276825643383558444,54-55m²,2026-04-09T19:59:26.407775
5995354767795073530,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-utmarksvagen-16-5995354767795073530,54-55m²,2026-04-09T19:59:26.407777
9162540362438826919,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-salabacksgatan-3b-9162540362438826919,54-55m²,2026-04-09T19:59:26.407778
9170157127560651851,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-43c-9170157127560651851,54-55m²,2026-04-09T19:59:26.407779
610167307091242405,https://www.hemnet.se/salda/lagenhet-2rum-terra-nova-gotlands-kommun-sjudarevagen-16h-610167307091242405,54-55m²,2026-04-09T19:59:26.407781
5678835488930945154,https://www.hemnet.se/salda/lagenhet-2rum-centralt-svedala-kommun-johan-borgsgatan-4a-5678835488930945154,54-55m²,2026-04-09T19:59:26.407782
5952802933170315838,https://www.hemnet.se/salda/lagenhet-2rum-johannisdal-kopings-kommun-ringvagen-51e-5952802933170315838,54-55m²,2026-04-09T19:59:26.407784
9191018847913436062,https://www.hemnet.se/salda/lagenhet-2rum-skytteholm-solna-kommun-nybodagatan-14-9191018847913436062,54-55m²,2026-04-09T19:59:26.407785
4044731608474285156,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-strand-taby-kommun-flygvilleslingan-32-4044731608474285156,54-55m²,2026-04-09T19:59:26.407786
5822373231980761986,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-haga-parkgata-15c-5822373231980761986,54-55m²,2026-04-09T19:59:26.407787
7367458601817221980,"https://www.hemnet.se/salda/lagenhet-2rum-kista-arvinge-stockholms-kommun-koldinggatan-7-,-1tr-7367458601817221980",54-55m²,2026-04-09T19:59:26.407789
3698856530978204841,https://www.hemnet.se/salda/lagenhet-3rum-bromma-alsten-stockholms-kommun-alstensgatan-12-3698856530978204841,54-55m²,2026-04-09T19:59:26.407791
3952520648295325682,https://www.hemnet.se/salda/lagenhet-2rum-norrgard-kalmar-kommun-norrgardsgatan-1b-3952520648295325682,54-55m²,2026-04-09T19:59:26.407792
9140921884194634500,https://www.hemnet.se/salda/lagenhet-2rum-bossasen-degerfors-kommun-parkgatan-8c-9140921884194634500,54-55m²,2026-04-09T19:59:26.407793
5826872959091274688,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-marklandsgatan-43-5826872959091274688,54-55m²,2026-04-09T19:59:26.407795
6332945575525279228,https://www.hemnet.se/salda/lagenhet-2rum-gimonas-umea-kommun-porfyrvagen-3b-6332945575525279228,54-55m²,2026-04-09T19:59:26.407796
4952687101831229520,https://www.hemnet.se/salda/lagenhet-2rum-ritorp-sodertalje-kommun-skagglavsvagen-24-4952687101831229520,54-55m²,2026-04-09T19:59:26.407798
9043364349232827451,https://www.hemnet.se/salda/lagenhet-2rum-sodra-hedvigslund-nacka-kommun-buxbomsvagen-12-9043364349232827451,54-55m²,2026-04-09T19:59:26.407799
7204527200399440957,https://www.hemnet.se/salda/lagenhet-2rum-visby-terra-nova-gotlands-kommun-sjudarevagen-36-a-7204527200399440957,54-55m²,2026-04-09T19:59:26.407801
4213594625411265980,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-hagagrand-17-4213594625411265980,54-55m²,2026-04-09T19:59:26.407802
4856360481604786237,https://www.hemnet.se/salda/lagenhet-2rum-norra-guldheden-goteborgs-kommun-daniel-petterssons-gata-1b-4856360481604786237,54-55m²,2026-04-09T19:59:26.407804
8828735389482498577,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-tegnergatan-36a-8828735389482498577,54-55m²,2026-04-09T19:59:26.407806
2780752719355880523,https://www.hemnet.se/salda/lagenhet-2rum-malmo-live-malmo-kommun-bassanggatan-3-2780752719355880523,54-55m²,2026-04-09T19:59:26.407807
3177578102856810745,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2e-3177578102856810745,54-55m²,2026-04-09T19:59:26.407808
3326994898256776292,https://www.hemnet.se/salda/lagenhet-2rum-brotorp-jarvastaden-sundbybergs-kommun-brogatan-9-3326994898256776292,54-55m²,2026-04-09T19:59:26.407810
5437238517002603997,https://www.hemnet.se/salda/lagenhet-2rum-tegelviken-kalmar-kommun-nyslottsgatan-5a-5437238517002603997,54-55m²,2026-04-09T19:59:26.407811
1224034565225569195,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-sigurd-rings-gata-10-1224034565225569195,54-55m²,2026-04-09T19:59:26.407813
5656371352949500693,https://www.hemnet.se/salda/lagenhet-2rum-kortedala-goteborgs-kommun-fastlagsgatan-17-5656371352949500693,54-55m²,2026-04-09T19:59:26.407814
3914307849393880369,https://www.hemnet.se/salda/lagenhet-2rum-dammsvedjan-boras-kommun-tingsgatan-47-3914307849393880369,54-55m²,2026-04-09T19:59:26.407815
8501245072409651437,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasgatan-40-8501245072409651437,54-55m²,2026-04-09T19:59:26.407816
8891971628621561198,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-bokbindarvagen-55-8891971628621561198,54-55m²,2026-04-09T19:59:26.407818
4408699445916081892,https://www.hemnet.se/salda/lagenhet-2rum-ostra-mjolby-kommun-ringvagen-26a-4408699445916081892,54-55m²,2026-04-09T19:59:26.407819
6947570075742532649,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-ogontrostgatan-6a-6947570075742532649,54-55m²,2026-04-09T19:59:26.407821
8616735387670752370,https://www.hemnet.se/salda/lagenhet-2rum-simrishamn-centralt-simrishamns-kommun-gesallgatan-7-8616735387670752370,54-55m²,2026-04-09T19:59:26.407822
7004488356491994871,https://www.hemnet.se/salda/lagenhet-2rum-hofors-hofors-kommun-kolargatan-1a-7004488356491994871,54-55m²,2026-04-09T19:59:26.407823
7181307234905986442,https://www.hemnet.se/salda/lagenhet-2rum-notgarden-ludvika-gard-nissbo-ludvika-kommun-videvagen-6a-7181307234905986442,54-55m²,2026-04-09T19:59:26.407825
1706443735212335979,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastanvag-59-a-1706443735212335979,54-55m²,2026-04-09T19:59:26.407826
7229865866961382211,https://www.hemnet.se/salda/lagenhet-2rum-gavle-centrum-gavle-kommun-hantverkargatan-19b-7229865866961382211,54-55m²,2026-04-09T19:59:26.407827
2831461115539111037,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-langangen-1b-2831461115539111037,54-55m²,2026-04-09T19:59:26.407829
370486026781870690,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-norra-bulltoftavagen-67a-370486026781870690,54-55m²,2026-04-09T19:59:26.407831
8566079668341752419,https://www.hemnet.se/salda/lagenhet-2rum-porslinskvarteren-varmdo-kommun-edla-sofias-gata-14-8566079668341752419,54-55m²,2026-04-09T19:59:26.407832
4721228069396469369,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-st-persgatan-148a-4721228069396469369,54-55m²,2026-04-09T19:59:26.407834
676108399019605941,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-skridskovagen-20-676108399019605941,54-55m²,2026-04-09T19:59:26.407835
4822495951988027888,"https://www.hemnet.se/salda/lagenhet-2rum-roslags-nasby-taby-kommun-nasbylundsvagen-22,-4tr-4822495951988027888",54-55m²,2026-04-09T19:59:26.407837
766310736180114234,https://www.hemnet.se/salda/lagenhet-2rum-molndals-centrum-molndals-kommun-barnhemsgatan-18-766310736180114234,54-55m²,2026-04-09T19:59:26.407839
2927271702081056766,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-akerbyvagen-92-2927271702081056766,54-55m²,2026-04-09T19:59:26.407840
4015417031864367111,https://www.hemnet.se/salda/lagenhet-2rum-stenhagen-vasterviks-kommun-hantverkaregatan-1-4015417031864367111,54-55m²,2026-04-09T19:59:26.407842
9075040531108660251,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-engelbrektsgatan-28c-9075040531108660251,54-55m²,2026-04-09T19:59:26.407843
2467388896831522602,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-danska-vagen-71a-2467388896831522602,54-55m²,2026-04-09T19:59:26.407845
351176188193520505,https://www.hemnet.se/salda/lagenhet-2rum-sallyhill-sundsvalls-kommun-sveavagen-22-351176188193520505,54-55m²,2026-04-09T19:59:26.407847
2073620298894519485,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-lovsta-alle-stockholms-kommun-hundlokegrand-30-2073620298894519485,54-55m²,2026-04-09T19:59:26.407849
3395735799828270262,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-amanningevagen-52-3395735799828270262,54-55m²,2026-04-09T19:59:26.407850
2422337330101099649,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tulegatan-32a-2422337330101099649,54-55m²,2026-04-09T19:59:26.407852
3826652299550703076,https://www.hemnet.se/salda/lagenhet-2rum-spanga-solhem-stockholms-kommun-bennebolsgatan-34-3826652299550703076,54-55m²,2026-04-09T19:59:26.407853
8139625882897333231,https://www.hemnet.se/salda/lagenhet-2rum-kungalv-centralt-kungalvs-kommun-trollhattevagen-16f-8139625882897333231,54-55m²,2026-04-09T19:59:26.407855
1120079012024637510,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-upplysningens-vag-21-lgh-1203-1120079012024637510,54-55m²,2026-04-09T19:59:26.407857
6879047201768771465,https://www.hemnet.se/salda/lagenhet-2rum-svalov-svalovs-kommun-herrevadsgatan-30-6879047201768771465,54-55m²,2026-04-09T19:59:26.407858
2119925213360590963,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-sibyllegatan-7c-2119925213360590963,54-55m²,2026-04-09T19:59:26.407859
6112416616799767453,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-bangatan-5a-6112416616799767453,54-55m²,2026-04-09T19:59:26.407861
988789036230740971,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-eastmansvagen-8b-988789036230740971,54-55m²,2026-04-09T19:59:26.407862
