property_id,url,area_range,scraped_at
8096312805357961006,https://www.hemnet.se/salda/lagenhet-1rum-mjolkudden-lulea-kommun-mjolkuddsvagen-57-8096312805357961006,34-35m²,2026-04-07T22:53:01.103786
6645834350147202236,https://www.hemnet.se/salda/lagenhet-2rum-akeshov-stockholms-kommun-broderivagen-7-6645834350147202236,34-35m²,2026-04-07T22:53:01.103788
366415650701832118,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-57,-1-tr-366415650701832118",34-35m²,2026-04-07T22:53:01.103790
4764979430567703067,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-39-4764979430567703067,34-35m²,2026-04-07T22:53:01.103792
1127867164870562264,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-asogatan-92,-5-tr-1127867164870562264",34-35m²,2026-04-07T22:53:01.103793
6946926475406243915,"https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-johanneshov-stockholms-kommun-konstgjutarvagen-26,-1tr-6946926475406243915",34-35m²,2026-04-07T22:53:01.103795
3620895879832591110,https://www.hemnet.se/salda/lagenhet-1rum-nordanby-vasteras-kommun-bangatan-53-3620895879832591110,34-35m²,2026-04-07T22:53:01.103796
1729788560660706022,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-svartviksvagen-8-1729788560660706022,34-35m²,2026-04-07T22:53:01.103798
4086225835859421318,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-jonkopings-kommun-huskvarnavagen-2-4086225835859421318,34-35m²,2026-04-07T22:53:01.103799
5596626707268029442,"https://www.hemnet.se/salda/lagenhet-1,5rum-ellstorp-malmo-kommun-sallerupsvagen-30-5596626707268029442",34-35m²,2026-04-07T22:53:01.103800
75506656831066558,"https://www.hemnet.se/salda/lagenhet-1,5rum-malmen-kalmar-kommun-erik-dahlbergs-vag-29-75506656831066558",34-35m²,2026-04-07T22:53:01.103802
8531412276430329581,https://www.hemnet.se/salda/lagenhet-1rum-ornsberg-aspudden-stockholms-kommun-hovdingagatan-31-8531412276430329581,34-35m²,2026-04-07T22:53:01.103803
6226796119620090543,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-hagaesplanaden-87-6226796119620090543,34-35m²,2026-04-07T22:53:01.103805
6292576750200676709,https://www.hemnet.se/salda/lagenhet-1rum-mjolkudden-lulea-kommun-mjolkuddsvagen-57-6292576750200676709,34-35m²,2026-04-07T22:53:01.103806
4583786751815116381,https://www.hemnet.se/salda/lagenhet-1rum-varvsstaden-malmo-kommun-neptunigatan-71-4583786751815116381,34-35m²,2026-04-07T22:53:01.103969
2696961834090496834,"https://www.hemnet.se/salda/lagenhet-1,5rum-roslags-nasby-taby-kommun-nasbyvagen-2-2696961834090496834",34-35m²,2026-04-07T22:53:01.103972
87742596312408413,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamlestaden-goteborgs-kommun-gamlestads-brygga-5-87742596312408413",34-35m²,2026-04-07T22:53:01.103973
3333046048557557488,https://www.hemnet.se/salda/lagenhet-1rum-stureby-enskede-stockholms-kommun-gotaforsvagen-9-3333046048557557488,34-35m²,2026-04-07T22:53:01.103975
5450312042135339025,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-alfhild-tamms-gata-5-5450312042135339025,34-35m²,2026-04-07T22:53:01.103976
8757483326283356171,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-sven-agne-larssons-vag-5-8757483326283356171,34-35m²,2026-04-07T22:53:01.103978
4071453458566039021,https://www.hemnet.se/salda/lagenhet-1rum-ballstalund-vallentuna-kommun-fritzbergsvagen-1-4071453458566039021,34-35m²,2026-04-07T22:53:01.103979
1638763222352495734,https://www.hemnet.se/salda/lagenhet-1rum-centralt-arvika-kommun-viksgatan-13-a-1638763222352495734,34-35m²,2026-04-07T22:53:01.103981
2858233130052378256,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-36-2858233130052378256,34-35m²,2026-04-07T22:53:01.103982
7451445047561515015,"https://www.hemnet.se/salda/lagenhet-1,5rum-molndal-molndals-kommun-irisgatan-2b-7451445047561515015",34-35m²,2026-04-07T22:53:01.103984
4684482831119269904,https://www.hemnet.se/salda/lagenhet-1rum-porslinskvarteret-varmdo-kommun-wilhelm-kages-gata-108-4684482831119269904,34-35m²,2026-04-07T22:53:01.103985
6231490450934757011,https://www.hemnet.se/salda/lagenhet-1rum-bjorkekarr-goteborgs-kommun-ladamnesgatan-16-6231490450934757011,34-35m²,2026-04-07T22:53:01.103986
4299491308638807138,https://www.hemnet.se/salda/lagenhet-1rum-kolla-kungsbacka-kommun-granitvagen-25-4299491308638807138,34-35m²,2026-04-07T22:53:01.103988
3924191399359440860,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-hogdalen-stockholms-kommun-stenkvistavagen-11-3924191399359440860,34-35m²,2026-04-07T22:53:01.103989
4125852510690854856,https://www.hemnet.se/salda/lagenhet-1rum-industristaden-kungsangen-uppsala-kommun-ostra-agatan-109-4125852510690854856,34-35m²,2026-04-07T22:53:01.103990
1363981623866795539,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-folkskolegatan-4-1363981623866795539,34-35m²,2026-04-07T22:53:01.103991
8662940403412409538,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-8-8662940403412409538,34-35m²,2026-04-07T22:53:01.103993
5001907966477977400,https://www.hemnet.se/salda/lagenhet-1rum-sickla-nacka-kommun-sicklastraket-15-5001907966477977400,34-35m²,2026-04-07T22:53:01.103994
4630578700583649092,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-pingstvagen-50,-1-tr-4630578700583649092",34-35m²,2026-04-07T22:53:01.103995
5223188908158161233,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-25-5223188908158161233,34-35m²,2026-04-07T22:53:01.103997
152547485384881263,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-18,-2-tr-152547485384881263",34-35m²,2026-04-07T22:53:01.103998
4152200362736138678,https://www.hemnet.se/salda/lagenhet-1rum-bergsater-boras-kommun-backadalsstigen-2a-4152200362736138678,34-35m²,2026-04-07T22:53:01.103999
6808620746202780936,https://www.hemnet.se/salda/lagenhet-1rum-ovre-vasastaden-linkopings-kommun-thorells-gata-12-6808620746202780936,34-35m²,2026-04-07T22:53:01.104001
1556740771954934035,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-kocksgatan-22a,-mojlig-2-a-1556740771954934035",34-35m²,2026-04-07T22:53:01.104002
6705478065643937528,https://www.hemnet.se/salda/lagenhet-1rum-arabien-vasterviks-kommun-bjorklundsgatan-5g-6705478065643937528,34-35m²,2026-04-07T22:53:01.104003
2056600282402373553,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-hillmansgatan-18a-2056600282402373553,34-35m²,2026-04-07T22:53:01.104005
1027455190646709184,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-ellstorpsgatan-3c-1027455190646709184,34-35m²,2026-04-07T22:53:01.104006
4634726768064434579,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centrum-osterakers-kommun-storangsvagen-19a-4634726768064434579,34-35m²,2026-04-07T22:53:01.104007
6720083590925969298,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-asogatan-185-6720083590925969298,34-35m²,2026-04-07T22:53:01.104009
1006771907324727394,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-28b-1006771907324727394,34-35m²,2026-04-07T22:53:01.104010
8503797359829081801,https://www.hemnet.se/salda/lagenhet-1rum-lerum-lerums-kommun-stamhusvagen-3-8503797359829081801,34-35m²,2026-04-07T22:53:01.104012
5437975184160010471,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kalmar-kommun-stromgatan-10a-5437975184160010471,34-35m²,2026-04-07T22:53:01.104013
5041965448154661989,"https://www.hemnet.se/salda/lagenhet-1,5rum-solna-rasunda-solna-kommun-solnavagen-100a-5041965448154661989",34-35m²,2026-04-07T22:53:01.104014
8451690420762745875,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-birkagatan-21b-8451690420762745875,34-35m²,2026-04-07T22:53:01.104016
7646485830263478547,https://www.hemnet.se/salda/lagenhet-1rum-oster-vaxjo-kommun-osterleden-48e-7646485830263478547,34-35m²,2026-04-07T22:53:01.104017
5887022274861179411,https://www.hemnet.se/salda/lagenhet-2rum-kalmar-kalmar-kommun-stromgatan-10b-5887022274861179411,34-35m²,2026-04-07T22:53:01.104019
9176637126549104447,"https://www.hemnet.se/salda/lagenhet-1,5rum-lunden-goteborgs-kommun-stafettgatan-4b-9176637126549104447",34-35m²,2026-04-07T22:53:01.104020
8944324883104450404,"https://www.hemnet.se/salda/lagenhet-1,5rum-aspudden-stockholms-kommun-pilgrimsvagen-54b-8944324883104450404",34-35m²,2026-04-07T22:53:01.104022
4962503630140457714,https://www.hemnet.se/salda/lagenhet-1rum-sjodalen-huddinge-kommun-forradsvagen-44-4962503630140457714,34-35m²,2026-04-07T22:53:01.104024
7372710651871730866,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-19-7372710651871730866",34-35m²,2026-04-07T22:53:01.104025
3656131022126381728,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-sodra-langgatan-35b-3656131022126381728,34-35m²,2026-04-07T22:53:01.104026
2102352367587541367,https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-skarmarbrinksvagen-10-2102352367587541367,34-35m²,2026-04-07T22:53:01.104028
4930099208979225285,https://www.hemnet.se/salda/lagenhet-1rum-gubbangen-stockholms-kommun-skrinvagen-3-4930099208979225285,34-35m²,2026-04-07T22:53:01.104029
2116944152260207697,https://www.hemnet.se/salda/lagenhet-1rum-storskogen-sundbybergs-kommun-vegagatan-25-2116944152260207697,34-35m²,2026-04-07T22:53:01.104031
417945559418869030,https://www.hemnet.se/salda/lagenhet-2rum-bellevue-ystads-kommun-traktorsgatan-2-417945559418869030,34-35m²,2026-04-07T22:53:01.104032
8850961825371481561,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-solnavagen-96b,-van-6-8850961825371481561",34-35m²,2026-04-07T22:53:01.104033
1577131899289032759,https://www.hemnet.se/salda/lagenhet-1rum-vasjon-sollentuna-kommun-slalomvagen-6-1577131899289032759,34-35m²,2026-04-07T22:53:01.104035
3460693052754536891,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-essingestraket-23-3460693052754536891,34-35m²,2026-04-07T22:53:01.104036
4708288283415735326,https://www.hemnet.se/salda/lagenhet-2rum-hagastaden-stockholms-kommun-alfhild-tamms-gata-5-4708288283415735326,34-35m²,2026-04-07T22:53:01.104038
8291687476590359367,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-sodermalm-stockholms-kommun-folkskolegatan-6,-5tr-8291687476590359367",34-35m²,2026-04-07T22:53:01.104039
3526999535630190998,https://www.hemnet.se/salda/lagenhet-1rum-mariehojd-umea-kommun-skarvstensgatan-34-3526999535630190998,34-35m²,2026-04-07T22:53:01.104040
6125977198168941040,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-hagastaden-stockholms-kommun-halsingegatan-51-6125977198168941040",34-35m²,2026-04-07T22:53:01.104042
5247694556366439701,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-sjupundsgatan-27-5247694556366439701,34-35m²,2026-04-07T22:53:01.104043
2321109692841047025,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-ingemarsgatan-7-2321109692841047025,34-35m²,2026-04-07T22:53:01.104044
5293393308707117877,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-grevgatan-51-5293393308707117877",34-35m²,2026-04-07T22:53:01.104046
159118321507444672,https://www.hemnet.se/salda/lagenhet-3rum-stoten-malung-salens-kommun-ranchen-146-159118321507444672,34-35m²,2026-04-07T22:53:01.104047
8230173610530047057,https://www.hemnet.se/salda/lagenhet-1rum-krokslatt-molndals-kommun-fabriksgatan-4a-8230173610530047057,34-35m²,2026-04-07T22:53:01.104048
743944243920846597,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-skarmarbrink-stockholms-kommun-nathorstvagen-33-743944243920846597,34-35m²,2026-04-07T22:53:01.104050
9037327216205661652,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-lotmogatan-7,-van3-9037327216205661652",34-35m²,2026-04-07T22:53:01.104051
2818401030436407943,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-skeppargatan-20-a-2818401030436407943,34-35m²,2026-04-07T22:53:01.104053
7079823003762297453,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-hildedal-goteborgs-kommun-frukttradsgatan-2-7079823003762297453,34-35m²,2026-04-07T22:53:01.104054
8844562386707898606,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-mariatorget-stockholms-kommun-wollmar-yxkullsgatan-48a-8844562386707898606",34-35m²,2026-04-07T22:53:01.104056
206502927820409355,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-pingstvagen-48-206502927820409355,34-35m²,2026-04-07T22:53:01.104057
5252598854503374531,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-14-5252598854503374531,34-35m²,2026-04-07T22:53:01.104059
4890825429015786886,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-mariagatan-9a-4890825429015786886,34-35m²,2026-04-07T22:53:01.104060
3889182480942017811,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kronobergsgatan-41-3889182480942017811,34-35m²,2026-04-07T22:53:01.104061
8993962489267371582,https://www.hemnet.se/salda/lagenhet-1rum-brastad-lysekils-kommun-sagvagen-9-a-8993962489267371582,34-35m²,2026-04-07T22:53:01.104063
