property_id,url,area_range,scraped_at
5449571370060926049,https://www.hemnet.se/salda/lagenhet-2rum-sandtorpet-karlskoga-kommun-saxlyckevagen-18c-5449571370060926049,61-62m²,2026-04-10T00:03:12.539584
8103140214410138823,https://www.hemnet.se/salda/lagenhet-2rum-linne-annedal-goteborgs-kommun-vastergatan-18-8103140214410138823,61-62m²,2026-04-10T00:03:12.539585
2214993053202637035,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-hagagatan-15b-2214993053202637035,61-62m²,2026-04-10T00:03:12.539587
4036701809638476724,https://www.hemnet.se/salda/lagenhet-2rum-gunnesbo-lunds-kommun-rudeboksvagen-115-4036701809638476724,61-62m²,2026-04-10T00:03:12.539588
6746126250420461091,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-67b-6746126250420461091,61-62m²,2026-04-10T00:03:12.539589
7689481792642672763,https://www.hemnet.se/salda/lagenhet-2rum-vastervang-ystads-kommun-soltergatan-1b-7689481792642672763,61-62m²,2026-04-10T00:03:12.539593
4905418372880496775,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-sallerupsvagen-212a-4905418372880496775,61-62m²,2026-04-10T00:03:12.539594
6815739807798331021,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-klostergangen-9-6815739807798331021,61-62m²,2026-04-10T00:03:12.539595
4055486757317053958,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-borasvagen-25-4055486757317053958,61-62m²,2026-04-10T00:03:12.539596
3068686674812189273,https://www.hemnet.se/salda/lagenhet-2rum-havstena-skovde-kommun-havstenavagen-32-3068686674812189273,61-62m²,2026-04-10T00:03:12.539598
377213348896863181,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrum-lunds-kommun-kung-oskars-vag-9a-377213348896863181",61-62m²,2026-04-10T00:03:12.539601
314477869288040723,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-85b-314477869288040723,61-62m²,2026-04-10T00:03:12.539602
1609348692238524990,https://www.hemnet.se/salda/lagenhet-2rum-haninge-c-haninge-kommun-nynasvagen-68-1609348692238524990,61-62m²,2026-04-10T00:03:12.539604
5130794843587683552,https://www.hemnet.se/salda/lagenhet-2rum-nasbydal-taby-kommun-nasbydalsvagen-2-5130794843587683552,61-62m²,2026-04-10T00:03:12.539605
1816685507140802983,https://www.hemnet.se/salda/lagenhet-2rum-torpa-vanersborgs-kommun-poppelvagen-41-1816685507140802983,61-62m²,2026-04-10T00:03:12.539606
6083131607459298387,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-scheelegatan-2a-6083131607459298387,61-62m²,2026-04-10T00:03:12.539607
1622986832149799643,https://www.hemnet.se/salda/lagenhet-4rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-vargfjallsvagen-2a-1622986832149799643,61-62m²,2026-04-10T00:03:12.539628
1521538134943697193,https://www.hemnet.se/salda/lagenhet-2rum-mjolkudden-lulea-kommun-mjolkuddsvagen-5-1521538134943697193,61-62m²,2026-04-10T00:03:12.539631
1778081103725700676,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-1b-1778081103725700676,61-62m²,2026-04-10T00:03:12.539633
771420576044140015,https://www.hemnet.se/salda/lagenhet-2rum-centrum-harnosands-kommun-storgatan-45-771420576044140015,61-62m²,2026-04-10T00:03:12.539635
5300054823144117136,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-kabelverksgatan-20-5300054823144117136,61-62m²,2026-04-10T00:03:12.539636
3559929624236330251,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-tegvagen-9-3559929624236330251,61-62m²,2026-04-10T00:03:12.539637
900967702321174457,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-dalagatan-40a-900967702321174457,61-62m²,2026-04-10T00:03:12.539639
3423021399751545657,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-stabbegatan-20-3423021399751545657,61-62m²,2026-04-10T00:03:12.539640
7840605188550271926,https://www.hemnet.se/salda/lagenhet-2rum-gavle-centrum-gavle-kommun-norra-slottsgatan-24c-7840605188550271926,61-62m²,2026-04-10T00:03:12.539641
6002725127102811877,https://www.hemnet.se/salda/lagenhet-2rum-inverness-danderyds-kommun-invernessvagen-9-6002725127102811877,61-62m²,2026-04-10T00:03:12.539643
1633029501986123175,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-linkopings-kommun-munkhagsgatan-106-b-1633029501986123175,61-62m²,2026-04-10T00:03:12.539644
979656375218850158,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sodertalje-sodertalje-kommun-erik-dahlbergs-vag-6-979656375218850158,61-62m²,2026-04-10T00:03:12.539645
2993456403718351939,https://www.hemnet.se/salda/lagenhet-2rum-vastra-orminge-saltsjo-boo-nacka-kommun-skarpovagen-5-2993456403718351939,61-62m²,2026-04-10T00:03:12.539646
8034595259164965040,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-vastra-orminge-nacka-kommun-skarpovagen-43,-1-tr-8034595259164965040",61-62m²,2026-04-10T00:03:12.539648
6808361713339173882,"https://www.hemnet.se/salda/lagenhet-2rum-bro-gamla-bro-upplands-bro-kommun-norrgardsvagen-7,-3-tr-6808361713339173882",61-62m²,2026-04-10T00:03:12.539652
8159917045000032753,https://www.hemnet.se/salda/lagenhet-2rum-djursholm-osby-danderyds-kommun-vendestigen-1-8159917045000032753,61-62m²,2026-04-10T00:03:12.539654
6178539006570941052,https://www.hemnet.se/salda/lagenhet-2rum-centrum-karlshamns-kommun-regeringsgatan-28-6178539006570941052,61-62m²,2026-04-10T00:03:12.539655
3778634728230378768,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-molndals-kommun-bergskroken-12-3778634728230378768,61-62m²,2026-04-10T00:03:12.539656
791603449359376272,https://www.hemnet.se/salda/lagenhet-2rum-hjortmossen-trollhattans-kommun-klintvagen-7b-791603449359376272,61-62m²,2026-04-10T00:03:12.539658
2096053569785701176,https://www.hemnet.se/salda/lagenhet-2rum-timra-timra-kommun-mellangatan-14-2096053569785701176,61-62m²,2026-04-10T00:03:12.539659
7100891648562655976,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-radagatan-33h-7100891648562655976,61-62m²,2026-04-10T00:03:12.539660
789899995952912825,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-sodertalje-kommun-dalgatan-28-789899995952912825,61-62m²,2026-04-10T00:03:12.539661
2576781292069898778,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-blomstergatan-3b-2576781292069898778,61-62m²,2026-04-10T00:03:12.539663
1660128779732920363,https://www.hemnet.se/salda/lagenhet-2rum-vallen-vaxjo-kommun-sjovallavagen-8-1660128779732920363,61-62m²,2026-04-10T00:03:12.539664
3177465186441573382,"https://www.hemnet.se/salda/lagenhet-2,5rum-bollstanas-upplands-vasby-kommun-jaktvagen-109-3177465186441573382",61-62m²,2026-04-10T00:03:12.539668
1949512502949388039,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholms-strand-163,-6tr-1949512502949388039",61-62m²,2026-04-10T00:03:12.539669
4476734183913862816,https://www.hemnet.se/salda/lagenhet-2rum-gamla-nasby-kristianstads-kommun-nygardsvagen-18a-4476734183913862816,61-62m²,2026-04-10T00:03:12.539672
650434208476661015,https://www.hemnet.se/salda/lagenhet-2rum-centralt-gavle-kommun-kansligrand-12-b-650434208476661015,61-62m²,2026-04-10T00:03:12.539674
8993602805691644534,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-arvesgarde-17-8993602805691644534,61-62m²,2026-04-10T00:03:12.539675
7216702397379469066,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-ladersattravagen-109-7216702397379469066,61-62m²,2026-04-10T00:03:12.539676
3614868788171588710,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-lundagatan-9-3614868788171588710,61-62m²,2026-04-10T00:03:12.539677
9201976291864672147,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-stabbegatan-14-9201976291864672147,61-62m²,2026-04-10T00:03:12.539679
9145947053518322488,https://www.hemnet.se/salda/lagenhet-2rum-norrtull-gavle-kommun-hattmakargatan-13c-9145947053518322488,61-62m²,2026-04-10T00:03:12.539680
3488716994089990988,"https://www.hemnet.se/salda/lagenhet-2,5rum-skogas-huddinge-kommun-duettvagen-201-3488716994089990988",61-62m²,2026-04-10T00:03:12.539681
5066955635963811903,https://www.hemnet.se/salda/lagenhet-2rum-tuna-lunds-kommun-dag-hammarskjolds-vag-5g-5066955635963811903,61-62m²,2026-04-10T00:03:12.539682
7343426325540548561,"https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-tranebergsvagen-41,-van-2-7343426325540548561",61-62m²,2026-04-10T00:03:12.539684
113735079378381234,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-7a-113735079378381234,61-62m²,2026-04-10T00:03:12.539685
6132425193595391730,https://www.hemnet.se/salda/lagenhet-2rum-skogas-huddinge-kommun-loftvagen-19-6132425193595391730,61-62m²,2026-04-10T00:03:12.539686
6602146519108154051,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-skogome-goteborgs-kommun-terapislingan-38f-6602146519108154051,61-62m²,2026-04-10T00:03:12.539687
4367615984024762534,https://www.hemnet.se/salda/lagenhet-2rum-hassleholm-centralt-hassleholms-kommun-ostergatan-17-4367615984024762534,61-62m²,2026-04-10T00:03:12.539691
819559213031392247,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-friggs-grand-14-819559213031392247,61-62m²,2026-04-10T00:03:12.539692
542006483013088529,https://www.hemnet.se/salda/lagenhet-2rum-ornaset-lulea-kommun-krongardsringen-6a-542006483013088529,61-62m²,2026-04-10T00:03:12.539693
3755261456406883321,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norr-orebro-kommun-lilla-agrand-6-3755261456406883321,61-62m²,2026-04-10T00:03:12.539695
1305421548058213260,https://www.hemnet.se/salda/lagenhet-2rum-odenslund-ostersunds-kommun-tingsgatan-4a-1305421548058213260,61-62m²,2026-04-10T00:03:12.539696
6429995184799946563,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-sundbybergs-kommun-tulegatan-76-6429995184799946563,61-62m²,2026-04-10T00:03:12.539697
3176652653936000989,https://www.hemnet.se/salda/lagenhet-2rum-centrum-harnosands-kommun-eriksbergsgrand-5-c-3176652653936000989,61-62m²,2026-04-10T00:03:12.539698
3562289416491191139,https://www.hemnet.se/salda/lagenhet-2rum-centrum-ludvika-kommun-eriksgatan-5-3562289416491191139,61-62m²,2026-04-10T00:03:12.539699
55091429418687232,"https://www.hemnet.se/salda/lagenhet-2,5rum-bollstanas-upplands-vasby-kommun-jaktvagen-145-55091429418687232",61-62m²,2026-04-10T00:03:12.539701
4964348753257112845,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungshojd-goteborgs-kommun-lasarettsgatan-6-4964348753257112845",61-62m²,2026-04-10T00:03:12.539702
8554189447990667176,"https://www.hemnet.se/salda/lagenhet-2rum-karlaplan-ostermalm-stockholms-kommun-narvavagen-20-a,-3-tr-8554189447990667176",61-62m²,2026-04-10T00:03:12.539703
578216727375304119,https://www.hemnet.se/salda/lagenhet-2rum-skara-skara-kommun-valhallagatan-11b-578216727375304119,61-62m²,2026-04-10T00:03:12.539705
6854359662498768687,https://www.hemnet.se/salda/lagenhet-2rum-centrum-ystads-kommun-borgmastaregatan-2-6854359662498768687,61-62m²,2026-04-10T00:03:12.539706
2832341063750750259,https://www.hemnet.se/salda/lagenhet-3rum-flemingsberg-huddinge-kommun-terapivagen-14d-2832341063750750259,61-62m²,2026-04-10T00:03:12.539707
3002257512523873196,https://www.hemnet.se/salda/lagenhet-3rum-stureby-stockholms-kommun-sagverksgatan-94-3002257512523873196,61-62m²,2026-04-10T00:03:12.539708
4803519698765962247,https://www.hemnet.se/salda/lagenhet-2rum-skogas-huddinge-kommun-loftvagen-17-4803519698765962247,61-62m²,2026-04-10T00:03:12.539710
8815637547456962821,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-folkungagatan-104-8815637547456962821,61-62m²,2026-04-10T00:03:12.539711
7343655126018738887,https://www.hemnet.se/salda/lagenhet-3rum-centrala-gavle-gavle-kommun-engelbrektsgatan-3-7343655126018738887,61-62m²,2026-04-10T00:03:12.539712
7239794267991448822,https://www.hemnet.se/salda/lagenhet-2rum-tingstuhojden-strangnas-kommun-tingstugatan-42a-7239794267991448822,61-62m²,2026-04-10T00:03:12.539713
3876077204410987988,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-40,-7tr-3876077204410987988",61-62m²,2026-04-10T00:03:12.539717
2343414898544132828,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kungalv-kungalvs-kommun-ivar-claessons-gata-32-2343414898544132828,61-62m²,2026-04-10T00:03:12.539719
2342135386420091501,https://www.hemnet.se/salda/lagenhet-2rum-viksang-vasteras-kommun-stenhagsgatan-4-2342135386420091501,61-62m²,2026-04-10T00:03:12.539720
8188694138346258883,https://www.hemnet.se/salda/lagenhet-2rum-soder-varbergs-kommun-bandholtzgatan-35a-8188694138346258883,61-62m²,2026-04-10T00:03:12.539721
1776366978656886620,https://www.hemnet.se/salda/lagenhet-2rum-risbron-fagersta-kommun-ringvagen-11-1776366978656886620,61-62m²,2026-04-10T00:03:12.539722
661904158143397683,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-hojdgatan-1-661904158143397683,61-62m²,2026-04-10T00:03:12.539724
5241647750384344173,https://www.hemnet.se/salda/lagenhet-2rum-botkyrka-eriksberg-botkyrka-kommun-skarpbrunnavagen-89-5241647750384344173,61-62m²,2026-04-10T00:03:12.539725
1478951628176588906,https://www.hemnet.se/salda/lagenhet-2rum-soder-ostersunds-kommun-freskvagen-11-1478951628176588906,61-62m²,2026-04-10T00:03:12.539728
3866376953114747293,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-bollmorabacken-17-3866376953114747293,61-62m²,2026-04-10T00:03:12.539730
1021744424993393542,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kungalv-kungalvs-kommun-borgarparken-16-1021744424993393542,61-62m²,2026-04-10T00:03:12.539731
2247926456826788018,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-atles-gata-9-2247926456826788018,61-62m²,2026-04-10T00:03:12.539733
4288839854992403861,https://www.hemnet.se/salda/lagenhet-2rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-63-4288839854992403861,61-62m²,2026-04-10T00:03:12.539734
6982358010201161693,"https://www.hemnet.se/salda/lagenhet-3rum-gamla-rasunda-solna-kommun-nyckelvagen-4,-3-tr-6982358010201161693",61-62m²,2026-04-10T00:03:12.539735
5183296765765203885,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-fyrskeppsvagen-47-5183296765765203885,61-62m²,2026-04-10T00:03:12.539736
5946460873319574080,https://www.hemnet.se/salda/lagenhet-2rum-torslanda-centralt-goteborgs-kommun-kvarnkullevagen-8n-5946460873319574080,61-62m²,2026-04-10T00:03:12.539738
8670749827937745006,https://www.hemnet.se/salda/lagenhet-2rum-grastorp-grastorps-kommun-tradgardsvagen-22-8670749827937745006,61-62m²,2026-04-10T00:03:12.539739
7832466248808235365,https://www.hemnet.se/salda/lagenhet-3rum-flatas-goteborgs-kommun-svangrumsgatan-65-7832466248808235365,61-62m²,2026-04-10T00:03:12.539740
6813474185810591251,https://www.hemnet.se/salda/lagenhet-2rum-gunnesbo-lunds-kommun-rudeboksvagen-37-6813474185810591251,61-62m²,2026-04-10T00:03:12.539741
955665271382033909,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-bjornstigen-115-955665271382033909,61-62m²,2026-04-10T00:03:12.539742
1395676615333792061,https://www.hemnet.se/salda/lagenhet-2rum-gamla-rasunda-solna-kommun-hasselstigen-8-1395676615333792061,61-62m²,2026-04-10T00:03:12.539744
5809498556276225410,https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-sjosavagen-89-5809498556276225410,61-62m²,2026-04-10T00:03:12.539745
2718076731279496454,"https://www.hemnet.se/salda/lagenhet-2rum-nasbydal-taby-kommun-nasbydalsvagen-6,-2tr-2718076731279496454",61-62m²,2026-04-10T00:03:12.539746
4310973006750816491,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-angfarjekajen-22-4310973006750816491,61-62m²,2026-04-10T00:03:12.539747
4286389250256141759,https://www.hemnet.se/salda/lagenhet-2rum-torpa-vanersborgs-kommun-flanaden-58-4286389250256141759,61-62m²,2026-04-10T00:03:12.539749
5438598878124987381,https://www.hemnet.se/salda/lagenhet-2rum-rydeback-helsingborgs-kommun-frosogatan-17-5438598878124987381,61-62m²,2026-04-10T00:03:12.539750
7173090137901032082,https://www.hemnet.se/salda/lagenhet-3rum-fagervik-sorberge-timra-kommun-stenvagen-15-7173090137901032082,61-62m²,2026-04-10T00:03:12.539751
7126905345859146091,"https://www.hemnet.se/salda/lagenhet-2,5rum-sala-backe-uppsala-kommun-salabacksgatan-11b-7126905345859146091",61-62m²,2026-04-10T00:03:12.539752
8329833452283663050,https://www.hemnet.se/salda/lagenhet-2rum-arvidstorp-falkenbergs-kommun-karrets-vag-11a-8329833452283663050,61-62m²,2026-04-10T00:03:12.539753
559766008730052160,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-baverns-grand-18b-559766008730052160,61-62m²,2026-04-10T00:03:12.539757
786241674951191018,https://www.hemnet.se/salda/lagenhet-3rum-maria-stockholms-kommun-hornsgatan-66-a-786241674951191018,61-62m²,2026-04-10T00:03:12.539758
5534213666658585618,https://www.hemnet.se/salda/lagenhet-2rum-vastra-forstaden-halmstads-kommun-signalgangen-3-5534213666658585618,61-62m²,2026-04-10T00:03:12.539760
5599012997248924277,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-pilgatan-19b-5599012997248924277,61-62m²,2026-04-10T00:03:12.539761
571946670187261568,https://www.hemnet.se/salda/lagenhet-2rum-fredentorp-hassleholms-kommun-vasterbogatan-7e-571946670187261568,61-62m²,2026-04-10T00:03:12.539765
4609383429919673534,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-tegvagen-9-4609383429919673534,61-62m²,2026-04-10T00:03:12.539769
8030965193467285038,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-vasavagen-61-8030965193467285038,61-62m²,2026-04-10T00:03:12.539770
7170065239808403447,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kungalvs-kommun-ivar-claessons-gata-24-7170065239808403447,61-62m²,2026-04-10T00:03:12.539772
7870759417956594990,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-akeslund-stockholms-kommun-tunnlandsvagen-71,-van-2-7870759417956594990",61-62m²,2026-04-10T00:03:12.539773
2721351067944881922,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodervarn-malmo-kommun-uppsalagatan-11-b-2721351067944881922",61-62m²,2026-04-10T00:03:12.539774
5523788618356133082,https://www.hemnet.se/salda/lagenhet-2rum-djursholm-danderyds-kommun-gautiodsvagen-2a-5523788618356133082,61-62m²,2026-04-10T00:03:12.539775
8352147156191483932,https://www.hemnet.se/salda/lagenhet-2rum-ostra-torn-lunds-kommun-stralsundsvagen-94-8352147156191483932,61-62m²,2026-04-10T00:03:12.539777
2072065119129774773,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-plantagegatan-9b-2072065119129774773,61-62m²,2026-04-10T00:03:12.539778
5803514215748486738,https://www.hemnet.se/salda/lagenhet-3rum-norra-guldheden-goteborgs-kommun-fricksgatan-4a-5803514215748486738,61-62m²,2026-04-10T00:03:12.539779
5853974921305014306,https://www.hemnet.se/salda/lagenhet-2rum-korfaltet-ostersunds-kommun-krutvaktargrand-36-5853974921305014306,61-62m²,2026-04-10T00:03:12.539780
8847994777337384280,https://www.hemnet.se/salda/lagenhet-2rum-sofiaparken-lunds-kommun-sofiaparken-5b-8847994777337384280,61-62m²,2026-04-10T00:03:12.539782
4826219639066690367,"https://www.hemnet.se/salda/lagenhet-2,5rum-sala-backe-uppsala-kommun-salabacksgatan-11b-4826219639066690367",61-62m²,2026-04-10T00:03:12.539783
3550759009515764692,https://www.hemnet.se/salda/lagenhet-2rum-mariefred-strangnas-kommun-jakob-ulfssons-vag-9b-3550759009515764692,61-62m²,2026-04-10T00:03:12.539784
7193925592408937028,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-vastra-prinsgatan-20a-7193925592408937028,61-62m²,2026-04-10T00:03:12.539785
2962445515196563013,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-vantorsvagen-260-2962445515196563013,61-62m²,2026-04-10T00:03:12.539787
9133860292002291224,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-39,-3-tr-9133860292002291224",61-62m²,2026-04-10T00:03:12.539788
3694788374169787238,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-lovsta-alle-stockholms-kommun-astrakangatan-110b-3694788374169787238,61-62m²,2026-04-10T00:03:12.539789
6337823057297855440,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-terapislingan-16c-6337823057297855440,61-62m²,2026-04-10T00:03:12.539790
9165539694756509677,https://www.hemnet.se/salda/lagenhet-2rum-gottfridsberg-linkopings-kommun-alvastragatan-4c-9165539694756509677,61-62m²,2026-04-10T00:03:12.539792
4755422430128464575,"https://www.hemnet.se/salda/lagenhet-2,5rum-lagerlunda-norrkopings-kommun-helgeandsgatan-13-4755422430128464575",61-62m²,2026-04-10T00:03:12.539793
7793985850639954795,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-solnavagen-43-7793985850639954795,61-62m²,2026-04-10T00:03:12.539794
9019654361929093679,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-sangvagen-6b-9019654361929093679,61-62m²,2026-04-10T00:03:12.539795
7528301868570677052,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-dalagatan-16a-7528301868570677052,61-62m²,2026-04-10T00:03:12.539797
3969260055758985387,https://www.hemnet.se/salda/lagenhet-2rum-herserud-torsvik-lidingo-kommun-herserudsvagen-10-3969260055758985387,61-62m²,2026-04-10T00:03:12.539798
6397343043740350904,https://www.hemnet.se/salda/lagenhet-2rum-sankt-jorgen-goteborgs-kommun-sankt-jorgens-alle-1-6397343043740350904,61-62m²,2026-04-10T00:03:12.539799
8696661111646563313,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-2b-8696661111646563313,61-62m²,2026-04-10T00:03:12.539803
38322617012704857,https://www.hemnet.se/salda/lagenhet-2rum-torslanda-centralt-goteborgs-kommun-noleredsvagen-15d-38322617012704857,61-62m²,2026-04-10T00:03:12.539804
4768283525280793666,"https://www.hemnet.se/salda/lagenhet-2rum-grindtorp-taby-kommun-grindtorpsvagen-13,-8tr-4768283525280793666",61-62m²,2026-04-10T00:03:12.539806
2494680424984341422,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-norra-villastad-stockholms-kommun-radisvagen-80a-2494680424984341422,61-62m²,2026-04-10T00:03:12.539807
7205788085027965601,"https://www.hemnet.se/salda/lagenhet-2,5rum-jarnakra-lunds-kommun-mellanvangsvagen-14b-7205788085027965601",61-62m²,2026-04-10T00:03:12.539808
9213370546710972193,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-wilson-park-helsingborgs-kommun-koralgatan-6-9213370546710972193,61-62m²,2026-04-10T00:03:12.539812
2644079363293774028,https://www.hemnet.se/salda/lagenhet-2rum-savja-uppsala-kommun-blekingevagen-13-2644079363293774028,61-62m²,2026-04-10T00:03:12.539813
7466804617015721699,https://www.hemnet.se/salda/lagenhet-2rum-vastra-orminge-nacka-kommun-ornovagen-28-7466804617015721699,61-62m²,2026-04-10T00:03:12.539814
8106272783242607931,"https://www.hemnet.se/salda/lagenhet-2,5rum-torsvik-herserud-lidingo-kommun-herserudsvagen-9a-8106272783242607931",61-62m²,2026-04-10T00:03:12.539815
263136613126239200,https://www.hemnet.se/salda/lagenhet-2rum-uppsala-uppsala-kommun-viktor-rydbergsgatan-18-263136613126239200,61-62m²,2026-04-10T00:03:12.539817
6329894914638574815,https://www.hemnet.se/salda/lagenhet-2rum-centrum-heden-goteborgs-kommun-bohusgatan-22-6329894914638574815,61-62m²,2026-04-10T00:03:12.539818
2120570098603790054,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-22b-2120570098603790054,61-62m²,2026-04-10T00:03:12.539819
8470953687571423706,https://www.hemnet.se/salda/lagenhet-3rum-sodra-guldheden-goteborgs-kommun-doktor-hjorts-gata-10a-8470953687571423706,61-62m²,2026-04-10T00:03:12.539820
6751887277562878924,https://www.hemnet.se/salda/lagenhet-2rum-solna-c-fristaden-solna-kommun-huvudstagatan-3d-6751887277562878924,61-62m²,2026-04-10T00:03:12.539822
5627775260303142300,https://www.hemnet.se/salda/lagenhet-2rum-mjolkudden-lulea-kommun-mjolkuddsvagen-25-5627775260303142300,61-62m²,2026-04-10T00:03:12.539823
325551024125169160,https://www.hemnet.se/salda/lagenhet-2rum-savja-uppsala-kommun-blekingevagen-13-325551024125169160,61-62m²,2026-04-10T00:03:12.539824
6957108504820484492,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-valborgsmassovagen-20c-6957108504820484492,61-62m²,2026-04-10T00:03:12.539826
3866776537233719958,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-porlabacken-13-3866776537233719958,61-62m²,2026-04-10T00:03:12.539827
1321424583475513793,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-syrengatan-6-1321424583475513793,61-62m²,2026-04-10T00:03:12.539828
5343164352638039297,"https://www.hemnet.se/salda/lagenhet-2,5rum-hisings-karra-goteborgs-kommun-lillekarr-sodra-166-5343164352638039297",61-62m²,2026-04-10T00:03:12.539829
330247574930800856,https://www.hemnet.se/salda/lagenhet-3rum-lunden-goteborgs-kommun-karlagatan-10b-330247574930800856,61-62m²,2026-04-10T00:03:12.539831
7919552954202519705,https://www.hemnet.se/salda/lagenhet-2rum-valla-gottfridsberg-linkopings-kommun-alvastragatan-4c-7919552954202519705,61-62m²,2026-04-10T00:03:12.539832
2248527780951219562,https://www.hemnet.se/salda/lagenhet-2rum-falkenberg-falkenbergs-kommun-fiskaregatan-4b-2248527780951219562,61-62m²,2026-04-10T00:03:12.539834
7011882934224567655,https://www.hemnet.se/salda/lagenhet-2rum-stockholm-solna-kommun-ankdammsgatan-25-7011882934224567655,61-62m²,2026-04-10T00:03:12.539835
7118759979563885265,https://www.hemnet.se/salda/lagenhet-2rum-stafsinge-falkenbergs-kommun-glasparlevagen-13d-7118759979563885265,61-62m²,2026-04-10T00:03:12.539836
