property_id,url,area_range,scraped_at
4961077045412014616,https://www.hemnet.se/salda/lagenhet-2rum-borstahusen-norra-borstahusen-landskrona-kommun-tangvallagatan-15-4961077045412014616,55-56m²,2026-04-09T20:34:20.783193
4751554690204417158,https://www.hemnet.se/salda/lagenhet-2rum-nyhamn-landskrona-kommun-badhusgatan-26-4751554690204417158,55-56m²,2026-04-09T20:34:20.783194
3608252194132407584,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-vaxholms-kommun-kulladalsvagen-17b-3608252194132407584,55-56m²,2026-04-09T20:34:20.783195
6441346467201157812,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-fixfabrikens-gata-12-6441346467201157812,55-56m²,2026-04-09T20:34:20.783197
7948888793946824634,https://www.hemnet.se/salda/lagenhet-4rum-lofsdalen-harjedalens-kommun-hogbacksvagen-2j-7948888793946824634,55-56m²,2026-04-09T20:34:20.783198
5064449308968507734,https://www.hemnet.se/salda/lagenhet-2rum-jonkoping-jonkopings-kommun-odengatan-26-5064449308968507734,55-56m²,2026-04-09T20:34:20.783199
2276295761517154245,https://www.hemnet.se/salda/lagenhet-2rum-brandholmen-bryngels-rosenkalla-stenkulla-nykopings-kommun-tellusvagen-32-2276295761517154245,55-56m²,2026-04-09T20:34:20.783201
4277061311206063287,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-branningevagen-44,-3-tr-4277061311206063287",55-56m²,2026-04-09T20:34:20.783202
3544035904917764292,https://www.hemnet.se/salda/lagenhet-3rum-bromma-johannesfred-stockholms-kommun-tallbacksvagen-2-3544035904917764292,55-56m²,2026-04-09T20:34:20.783204
3414494129548555774,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-fredsgatan-4a-3414494129548555774,55-56m²,2026-04-09T20:34:20.783205
5304219582272924633,https://www.hemnet.se/salda/lagenhet-2rum-centrala-oxelosund-oxelosunds-kommun-tradgardsgatan-5-5304219582272924633,55-56m²,2026-04-09T20:34:20.783206
2618171930537007658,https://www.hemnet.se/salda/lagenhet-2rum-lindo-strand-norrkopings-kommun-braviksvagen-71-2618171930537007658,55-56m²,2026-04-09T20:34:20.783208
3151485543016696911,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-soluppgangen-20-3151485543016696911,55-56m²,2026-04-09T20:34:20.783209
2950372138987167917,"https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-helgagatan-36-b,-3-tr-2950372138987167917",55-56m²,2026-04-09T20:34:20.783211
8823549202043340826,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-storsjovagen-34,-3tr-8823549202043340826",55-56m²,2026-04-09T20:34:20.783215
1058771977610974154,https://www.hemnet.se/salda/lagenhet-2rum-egna-hem-fagersta-kommun-bruksvagen-9-b-1058771977610974154,55-56m²,2026-04-09T20:34:20.783216
7193232475540153141,https://www.hemnet.se/salda/lagenhet-1rum-satra-stockholms-kommun-kungssatravagen-42-7193232475540153141,55-56m²,2026-04-09T20:34:20.783217
67469720428897297,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-master-henriksgatan-6-67469720428897297",55-56m²,2026-04-09T20:34:20.783219
6436735480554744712,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-solfagravagen-11-6436735480554744712,55-56m²,2026-04-09T20:34:20.783220
4359296929469590295,https://www.hemnet.se/salda/lagenhet-2rum-tierp-tierps-kommun-tegelbruksgatan-122b-4359296929469590295,55-56m²,2026-04-09T20:34:20.783221
1725715013030371842,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-norralundsgatan-6b-1725715013030371842,55-56m²,2026-04-09T20:34:20.783223
184183129666781132,https://www.hemnet.se/salda/lagenhet-2rum-kolarbyn-egna-hem-fagersta-kommun-fallvagen-3b-184183129666781132,55-56m²,2026-04-09T20:34:20.783224
1964368921131751974,https://www.hemnet.se/salda/lagenhet-2rum-hagastaden-karolinska-solna-kommun-fogdevreten-6-1964368921131751974,55-56m²,2026-04-09T20:34:20.783225
6046508862987599587,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-sivs-grand-3a-6046508862987599587,55-56m²,2026-04-09T20:34:20.783227
1189853374105197168,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockgatan-45a-1189853374105197168,55-56m²,2026-04-09T20:34:20.783228
6580125354534778541,https://www.hemnet.se/salda/lagenhet-2rum-centrum-trelleborgs-kommun-hedvagen-88-6580125354534778541,55-56m²,2026-04-09T20:34:20.783229
6375673191311337894,"https://www.hemnet.se/salda/lagenhet-2,5rum-norra-sorgenfri-malmo-kommun-nobelvagen-70a-6375673191311337894",55-56m²,2026-04-09T20:34:20.783231
3388881327507114914,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-11-3388881327507114914,55-56m²,2026-04-09T20:34:20.783232
3561638919594658468,https://www.hemnet.se/salda/lagenhet-2rum-ulvhall-strangnas-kommun-finningevagen-1b-3561638919594658468,55-56m²,2026-04-09T20:34:20.783233
1719169534632109386,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-centrum-sollentuna-kommun-tellusvagen-1-1719169534632109386,55-56m²,2026-04-09T20:34:20.783235
8300753414217758266,"https://www.hemnet.se/salda/lagenhet-2rum-baggeby-lidingo-kommun-kostervagen-12,-3-tr-8300753414217758266",55-56m²,2026-04-09T20:34:20.783236
5733915800659448214,https://www.hemnet.se/salda/lagenhet-2rum-sorberge-timra-kommun-solhemsvagen-3-5733915800659448214,55-56m²,2026-04-09T20:34:20.783237
2381171496720057644,https://www.hemnet.se/salda/lagenhet-2rum-vallentuna-vallentuna-kommun-centralvagen-6-2381171496720057644,55-56m²,2026-04-09T20:34:20.783238
140586155412091648,https://www.hemnet.se/salda/lagenhet-2rum-vallastaden-linkopings-kommun-kunskapslanken-72-140586155412091648,55-56m²,2026-04-09T20:34:20.783240
8835467226680413351,https://www.hemnet.se/salda/lagenhet-2rum-arrarps-angar-angelholms-kommun-harnosandsgatan-25g-8835467226680413351,55-56m²,2026-04-09T20:34:20.783241
3951224276167085781,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-angfarjekajen-22-3951224276167085781,55-56m²,2026-04-09T20:34:20.783242
4793154611273202414,https://www.hemnet.se/salda/lagenhet-2rum-kalkbrottet-malmo-kommun-kalkstensvagen-4-4793154611273202414,55-56m²,2026-04-09T20:34:20.783244
366090837037947211,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-frihetsvagen-13-366090837037947211,55-56m²,2026-04-09T20:34:20.783245
3430413372558960349,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-johan-gertssons-gata-5-3430413372558960349,55-56m²,2026-04-09T20:34:20.783246
4935696442191246518,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-masugnsvagen-50-4935696442191246518,55-56m²,2026-04-09T20:34:20.783250
1199058275674695863,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-kabyssgatan-10-a-1199058275674695863,55-56m²,2026-04-09T20:34:20.783251
1708597780348295083,"https://www.hemnet.se/salda/lagenhet-1,5rum-huskvarna-jonkopings-kommun-rosenborgsgatan-33-1708597780348295083",55-56m²,2026-04-09T20:34:20.783253
7112968111164023320,https://www.hemnet.se/salda/lagenhet-2rum-slottshojden-helsingborgs-kommun-kopparmollegatan-18b-7112968111164023320,55-56m²,2026-04-09T20:34:20.783254
813341551739099489,https://www.hemnet.se/salda/lagenhet-2rum-centrala-norrtalje-norrtalje-kommun-rubingatan-8-lgh1003-813341551739099489,55-56m²,2026-04-09T20:34:20.783255
2367354102626542350,https://www.hemnet.se/salda/lagenhet-2rum-kronskogen-eskilstuna-kommun-grankvistgatan-6-2367354102626542350,55-56m²,2026-04-09T20:34:20.783257
6962148519349533499,"https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-skondalsvagen-90,-6tr,-6962148519349533499",55-56m²,2026-04-09T20:34:20.783258
3965163879430596983,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-13-3965163879430596983,55-56m²,2026-04-09T20:34:20.783259
8341414861460553366,https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-visirvagen-7-8341414861460553366,55-56m²,2026-04-09T20:34:20.783261
6204461683465950542,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-gardet-stockholms-kommun-smedsbacksgatan-3a,-8-tr-6204461683465950542",55-56m²,2026-04-09T20:34:20.783262
7174698487822953912,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-katarina-vastra-kyrkogata-6b-7174698487822953912,55-56m²,2026-04-09T20:34:20.783264
7744160428322850795,"https://www.hemnet.se/salda/lagenhet-2rum-hogalid-stockholms-kommun-varvsgatan-6,-4-tr-7744160428322850795",55-56m²,2026-04-09T20:34:20.783265
2416699672732780986,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-basungatan-21-2416699672732780986,55-56m²,2026-04-09T20:34:20.783266
6475686042395324554,"https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-saltvagen-22,-2-tr-6475686042395324554",55-56m²,2026-04-09T20:34:20.783268
8503536299329865204,https://www.hemnet.se/salda/lagenhet-2rum-centrum-oxelosunds-kommun-tradgardsgatan-17-8503536299329865204,55-56m²,2026-04-09T20:34:20.783269
7079011173208217745,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-14-7079011173208217745,55-56m²,2026-04-09T20:34:20.783271
3769993686271804433,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-slipargrand-7-3769993686271804433,55-56m²,2026-04-09T20:34:20.783272
3156985595431677820,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-blommensbergsvagen-155-3156985595431677820,55-56m²,2026-04-09T20:34:20.783273
5809436320729362598,https://www.hemnet.se/salda/lagenhet-2rum-danderyd-danderyds-kommun-edsviksvagen-31e-5809436320729362598,55-56m²,2026-04-09T20:34:20.783274
3927747962127913103,https://www.hemnet.se/salda/lagenhet-2rum-kvillebacken-goteborgs-kommun-borstbindaregatan-19-3927747962127913103,55-56m²,2026-04-09T20:34:20.783276
7951901277991745820,https://www.hemnet.se/salda/lagenhet-2rum-orebro-orebro-kommun-lovstagatan-21e-7951901277991745820,55-56m²,2026-04-09T20:34:20.783277
4791142625702588778,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-sockerbruksgatan-61-4791142625702588778,55-56m²,2026-04-09T20:34:20.783280
7385972472267629097,https://www.hemnet.se/salda/lagenhet-2rum-hogbeget-ludvika-kommun-bergsgatan-15b-7385972472267629097,55-56m²,2026-04-09T20:34:20.783282
2718491529180014869,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-almedal-goteborgs-kommun-ebbe-lieberathsgatan-14d-2718491529180014869,55-56m²,2026-04-09T20:34:20.783283
6400885852249174504,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-goteborgs-kommun-sodra-vagen-17-6400885852249174504,55-56m²,2026-04-09T20:34:20.783284
3316931549801818293,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-sehlstedtsgatan-9-3316931549801818293,55-56m²,2026-04-09T20:34:20.783285
4419400742745011397,https://www.hemnet.se/salda/lagenhet-2rum-trandared-boras-kommun-guldbrandsgatan-11-4419400742745011397,55-56m²,2026-04-09T20:34:20.783289
8653853281610498360,https://www.hemnet.se/salda/lagenhet-2rum-granlunda-trelleborgs-kommun-radmansgatan-2-c-8653853281610498360,55-56m²,2026-04-09T20:34:20.783290
5385539978562516334,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-kastellgatan-15a-5385539978562516334,55-56m²,2026-04-09T20:34:20.783291
5686773324377276995,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-ellen-keys-gata-45-5686773324377276995,55-56m²,2026-04-09T20:34:20.783293
2890775739154574995,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-orsholmsgangen-8c-2890775739154574995,55-56m²,2026-04-09T20:34:20.783294
7748200643654015344,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-bobergsangen-3d-7748200643654015344,55-56m²,2026-04-09T20:34:20.783295
4720304499257793521,https://www.hemnet.se/salda/lagenhet-2rum-visby-lanna-gotlands-kommun-lannaplan-1d-4720304499257793521,55-56m²,2026-04-09T20:34:20.783297
4579437850864334494,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-smedstugugatan-14-4579437850864334494,55-56m²,2026-04-09T20:34:20.783298
2993035717255297317,https://www.hemnet.se/salda/lagenhet-2rum-bergviken-lulea-kommun-kallgatan-2-2993035717255297317,55-56m²,2026-04-09T20:34:20.783299
1195794191342346395,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-boras-kommun-dobelnsgatan-113c-1195794191342346395,55-56m²,2026-04-09T20:34:20.783300
4772188583669628926,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-basungatan-23-4772188583669628926,55-56m²,2026-04-09T20:34:20.783301
8717312259167458575,https://www.hemnet.se/salda/lagenhet-2rum-soder-sodertull-gavle-kommun-fleminggatan-31c-8717312259167458575,55-56m²,2026-04-09T20:34:20.783303
7814946251534531202,https://www.hemnet.se/salda/lagenhet-2rum-arlov-burlovs-kommun-lommavagen-32a-7814946251534531202,55-56m²,2026-04-09T20:34:20.783304
8005276856283388755,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-14a,-1-tr-8005276856283388755",55-56m²,2026-04-09T20:34:20.783305
8765090317403089852,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-radhuset-stockholms-kommun-pipersgatan-8-8765090317403089852,55-56m²,2026-04-09T20:34:20.783306
546669919803365325,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-falkenbergsgatan-2-a-546669919803365325,55-56m²,2026-04-09T20:34:20.783308
2652217146888175918,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-27c-2652217146888175918,55-56m²,2026-04-09T20:34:20.783309
1366973427318921008,https://www.hemnet.se/salda/lagenhet-2rum-haga-rikscity-norrkopings-kommun-hagagatan-17b-1366973427318921008,55-56m²,2026-04-09T20:34:20.783310
3958796730896570880,https://www.hemnet.se/salda/lagenhet-2rum-fresta-upplands-vasby-kommun-paskvippegatan-6d-3958796730896570880,55-56m²,2026-04-09T20:34:20.783312
3327882468270778757,https://www.hemnet.se/salda/lagenhet-2rum-stuvsta-huddinge-kommun-byalagsvagen-22-3327882468270778757,55-56m²,2026-04-09T20:34:20.783313
6007916038373503149,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-engelbrektsgatan-23b-6007916038373503149,55-56m²,2026-04-09T20:34:20.783314
341374721842975937,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-jarvastaden-brotorp-sundbybergs-kommun-brotorpsvagen-3-341374721842975937,55-56m²,2026-04-09T20:34:20.783315
4325429148378600847,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-soder-jonkopings-kommun-idrottsgatan-3b-4325429148378600847,55-56m²,2026-04-09T20:34:20.783317
8619290351544598426,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-basungatan-23-8619290351544598426,55-56m²,2026-04-09T20:34:20.783318
8641511651422824520,"https://www.hemnet.se/salda/lagenhet-2,5rum-orgryte-skar-goteborgs-kommun-hackspettsgatan-27-8641511651422824520",55-56m²,2026-04-09T20:34:20.783319
3757649090737708295,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-ostra-agatan-73e-3757649090737708295,55-56m²,2026-04-09T20:34:20.783321
4650005414630040208,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-rekylgatan-10-4650005414630040208,55-56m²,2026-04-09T20:34:20.783324
725082098155812391,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-registervagen-32-725082098155812391,55-56m²,2026-04-09T20:34:20.783328
4989233320324169400,https://www.hemnet.se/salda/lagenhet-2rum-vallastaden-linkopings-kommun-johannes-magnus-vag-42-4989233320324169400,55-56m²,2026-04-09T20:34:20.783329
875476717307589619,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-kiruna-kommun-lappgatan-1-b-875476717307589619,55-56m²,2026-04-09T20:34:20.783331
1895823753206361797,https://www.hemnet.se/salda/lagenhet-2rum-agen-degerfors-kommun-skolgatan-1c-1895823753206361797,55-56m²,2026-04-09T20:34:20.783332
4896305863400609778,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-ekedalsvagen-15a-4896305863400609778,55-56m²,2026-04-09T20:34:20.783333
2023908119127166239,https://www.hemnet.se/salda/lagenhet-2rum-stromstad-stromstads-kommun-ryttargangen-26-2023908119127166239,55-56m²,2026-04-09T20:34:20.783334
1436697025751147065,https://www.hemnet.se/salda/lagenhet-2rum-ornaset-lulea-kommun-krongardsringen-1-1436697025751147065,55-56m²,2026-04-09T20:34:20.783336
7152372623500896694,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-rusthallarvagen-189-7152372623500896694,55-56m²,2026-04-09T20:34:20.783337
297488890511614392,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-fagelstavagen-40-297488890511614392,55-56m²,2026-04-09T20:34:20.783338
5855429754758731518,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-tullingebergsvagen-8c-5855429754758731518,55-56m²,2026-04-09T20:34:20.783339
3984943095644301169,https://www.hemnet.se/salda/lagenhet-2rum-bolinder-strand-jarfalla-kommun-maskinistvagen-5-3984943095644301169,55-56m²,2026-04-09T20:34:20.783341
8020667385719051890,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-elsa-borgs-gata-68-8020667385719051890,55-56m²,2026-04-09T20:34:20.783342
5081924272417547474,https://www.hemnet.se/salda/lagenhet-2rum-kanikenasbanken-karlstads-kommun-kanikenasbanken-23a-5081924272417547474,55-56m²,2026-04-09T20:34:20.783343
5292081598289716498,https://www.hemnet.se/salda/lagenhet-2rum-marielund-ostersunds-kommun-krondikesvagen-92f-5292081598289716498,55-56m²,2026-04-09T20:34:20.783344
2546415581374801899,https://www.hemnet.se/salda/lagenhet-55m2-kalltorp-goteborgs-kommun-modellorsgatan-2b-2546415581374801899,55-56m²,2026-04-09T20:34:20.783346
2653159292587527290,"https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-vintergatan-2c,-6-tr-2653159292587527290",55-56m²,2026-04-09T20:34:20.783347
2677100989197918459,https://www.hemnet.se/salda/lagenhet-2rum-asperod-uddevalla-kommun-osterled-1a-2677100989197918459,55-56m²,2026-04-09T20:34:20.783348
6714767263164576325,https://www.hemnet.se/salda/lagenhet-2rum-tierp-tierps-kommun-tegelbruksgatan-120e-6714767263164576325,55-56m²,2026-04-09T20:34:20.783349
3404761270993111170,https://www.hemnet.se/salda/lagenhet-2rum-lansmansgarden-goteborgs-kommun-norra-fjadermolnsgatan-36-3404761270993111170,55-56m²,2026-04-09T20:34:20.783351
5082290997596771575,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-angfarjekajen-22-5082290997596771575,55-56m²,2026-04-09T20:34:20.783352
359229741487368177,https://www.hemnet.se/salda/lagenhet-2rum-norr-eskilstuna-kommun-eleonoragatan-7c-359229741487368177,55-56m²,2026-04-09T20:34:20.783353
5808142408108445663,https://www.hemnet.se/salda/lagenhet-2rum-molndal-bosgarden-molndals-kommun-haradsgatan-26a-5808142408108445663,55-56m²,2026-04-09T20:34:20.783354
8107778810067249783,https://www.hemnet.se/salda/lagenhet-2rum-gotland-vastra-gotlands-kommun-akermansvagen-22-8107778810067249783,55-56m²,2026-04-09T20:34:20.783356
4487786970268606479,https://www.hemnet.se/salda/lagenhet-2rum-visby-a7-omradet-gotlands-kommun-stora-tornekvior-23d-4487786970268606479,55-56m²,2026-04-09T20:34:20.783357
5262583830809269080,https://www.hemnet.se/salda/lagenhet-2rum-centralt-gavle-kommun-byggmastargatan-6-c-5262583830809269080,55-56m²,2026-04-09T20:34:20.783361
8578832029220004975,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-12b-8578832029220004975,55-56m²,2026-04-09T20:34:20.783362
3839410079347242202,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-oxenstiernas-alle-14-3839410079347242202,55-56m²,2026-04-09T20:34:20.783363
5210689837405220220,https://www.hemnet.se/salda/lagenhet-2rum-gredby-eskilstuna-kommun-gredbergsgatan-10b-5210689837405220220,55-56m²,2026-04-09T20:34:20.783364
2752231756358879985,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-trollebergsvagen-38c-2752231756358879985,55-56m²,2026-04-09T20:34:20.783366
4756532396613211133,"https://www.hemnet.se/salda/lagenhet-3rum-kungsberget-sandvikens-kommun-a-hus-i03,-skogsbrovagen-3-4756532396613211133",55-56m²,2026-04-09T20:34:20.783367
3874402976852340912,https://www.hemnet.se/salda/lagenhet-2rum-ornaset-lulea-kommun-hallbruksgatan-18-3874402976852340912,55-56m²,2026-04-09T20:34:20.783368
8903970238442265117,https://www.hemnet.se/salda/lagenhet-2rum-vaster-orebro-kommun-lovstagatan-21b-8903970238442265117,55-56m²,2026-04-09T20:34:20.783369
7664305652493025528,https://www.hemnet.se/salda/lagenhet-2rum-sveaplan-eskilstuna-kommun-kungsvagen-14-7664305652493025528,55-56m²,2026-04-09T20:34:20.783373
2954901262076758865,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kavlinge-kommun-kungsgatan-30b-2954901262076758865,55-56m²,2026-04-09T20:34:20.783374
5348505528328155610,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-rehnsgatan-8,-2-tr-5348505528328155610",55-56m²,2026-04-09T20:34:20.783375
2944857633225378430,https://www.hemnet.se/salda/lagenhet-2rum-astorp-astorps-kommun-storgatan-39-2944857633225378430,55-56m²,2026-04-09T20:34:20.783376
2020482135647989694,https://www.hemnet.se/salda/lagenhet-3rum-sjodalen-huddinge-kommun-kansligrand-20-2020482135647989694,55-56m²,2026-04-09T20:34:20.783378
5368544831757772347,https://www.hemnet.se/salda/lagenhet-3rum-bredang-malarhojden-stockholms-kommun-algrytevagen-120-5368544831757772347,55-56m²,2026-04-09T20:34:20.783379
1453129122422745052,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-orby-stockholms-kommun-gamla-huddingevagen-436b-1453129122422745052,55-56m²,2026-04-09T20:34:20.783380
2688048382339043702,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-torsplan-10-2688048382339043702,55-56m²,2026-04-09T20:34:20.783381
3104069507535946223,https://www.hemnet.se/salda/lagenhet-2rum-centrum-falu-kommun-nybrogatan-15b-3104069507535946223,55-56m²,2026-04-09T20:34:20.783383
8986920664548048651,https://www.hemnet.se/salda/lagenhet-3rum-bromma-riksby-stockholms-kommun-spangavagen-50-3tr-8986920664548048651,55-56m²,2026-04-09T20:34:20.783384
2506958298162964832,https://www.hemnet.se/salda/lagenhet-2rum-sofiaparken-lunds-kommun-sofiavagen-3e-2506958298162964832,55-56m²,2026-04-09T20:34:20.783385
5394067424910958147,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-engelbrektsgatan-30-c-5394067424910958147,55-56m²,2026-04-09T20:34:20.783386
4516966231069481347,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grev-turegatan-74-4516966231069481347,55-56m²,2026-04-09T20:34:20.783388
2794038815760866095,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-haga-kyrkogata-18c-2794038815760866095,55-56m²,2026-04-09T20:34:20.783389
6102224465149546389,https://www.hemnet.se/salda/lagenhet-2rum-orby-stockholms-kommun-malmkopingsvagen-42d-6102224465149546389,55-56m²,2026-04-09T20:34:20.783390
4554439939227769792,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-liberagatan-32-4554439939227769792,55-56m²,2026-04-09T20:34:20.783391
3626662724497725602,https://www.hemnet.se/salda/lagenhet-2rum-ritorp-solna-kommun-regementsgatan-56-3626662724497725602,55-56m²,2026-04-09T20:34:20.783393
2034609282976952463,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vegagatan-8-2034609282976952463,55-56m²,2026-04-09T20:34:20.783396
2856878512815365119,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-hogalidsgatan-54-b-2856878512815365119,55-56m²,2026-04-09T20:34:20.783398
3053557195838296390,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-hyllie-kyrkovag-55a-3053557195838296390,55-56m²,2026-04-09T20:34:20.783399
1102643216053155234,https://www.hemnet.se/salda/lagenhet-2rum-attagard-falkopings-kommun-hjelmarsrorsgatan-1-j-1102643216053155234,55-56m²,2026-04-09T20:34:20.783400
7716380400273399238,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tallgatan-9-7716380400273399238,55-56m²,2026-04-09T20:34:20.783401
5893500836171033616,https://www.hemnet.se/salda/lagenhet-2rum-hoor-kvarnback-hoors-kommun-koriandervagen-15f-5893500836171033616,55-56m²,2026-04-09T20:34:20.783403
1202749963805141307,https://www.hemnet.se/salda/lagenhet-2rum-gottfridsberg-linkopings-kommun-norrsvangen-1a-1202749963805141307,55-56m²,2026-04-09T20:34:20.783404
4703345568663359127,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-lydia-wahlstroms-gata-22-4703345568663359127,55-56m²,2026-04-09T20:34:20.783405
6386817908164544108,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-backvagen-74-6386817908164544108,55-56m²,2026-04-09T20:34:20.783406
6208366917974685255,https://www.hemnet.se/salda/lagenhet-2rum-maria-stockholms-kommun-tavastgatan-43-6208366917974685255,55-56m²,2026-04-09T20:34:20.783408
8628168466280442982,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-gulmarastigen-4a-8628168466280442982,55-56m²,2026-04-09T20:34:20.783409
5751961582448716241,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-baverns-grand-24-5751961582448716241,55-56m²,2026-04-09T20:34:20.783410
5825624216030776660,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-storhojdsgatan-6d-5825624216030776660,55-56m²,2026-04-09T20:34:20.783412
4892770284981112528,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-murengatan-20-b-4892770284981112528,55-56m²,2026-04-09T20:34:20.783413
8923867662295493101,https://www.hemnet.se/salda/lagenhet-2rum-hallefors-hallefors-kommun-finnbergsvagen-17-a-8923867662295493101,55-56m²,2026-04-09T20:34:20.783414
1981682215742204191,https://www.hemnet.se/salda/lagenhet-2rum-sylte-trollhattans-kommun-bergkullevagen-163-1981682215742204191,55-56m²,2026-04-09T20:34:20.783418
