property_id,url,area_range,scraped_at
4279066580003895914,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-18-4279066580003895914,50-51m²,2026-04-09T11:26:23.101216
6211536742188559362,"https://www.hemnet.se/salda/lagenhet-1,5rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-11-6211536742188559362",50-51m²,2026-04-09T11:26:23.101218
1918998421117793139,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-rantmastaregatan-20a-1918998421117793139,50-51m²,2026-04-09T11:26:23.101219
269913480731424102,https://www.hemnet.se/salda/lagenhet-2rum-centrum-angelholms-kommun-lamellgatan-10-269913480731424102,50-51m²,2026-04-09T11:26:23.101220
8344757984175039712,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-esplanaden-26b-8344757984175039712,50-51m²,2026-04-09T11:26:23.101221
6188048540702441653,https://www.hemnet.se/salda/lagenhet-2rum-solna-solna-kommun-solnavagen-15i-6188048540702441653,50-51m²,2026-04-09T11:26:23.101223
7345636132566755179,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-hunnebergsvagen-11-7345636132566755179,50-51m²,2026-04-09T11:26:23.101225
1368298346970283191,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-ulfsparregatan-26-1368298346970283191,50-51m²,2026-04-09T11:26:23.101227
8158991645248154032,https://www.hemnet.se/salda/lagenhet-2rum-sora-osterakers-kommun-luffarbacken-2-8158991645248154032,50-51m²,2026-04-09T11:26:23.101228
3289788610786875872,https://www.hemnet.se/salda/lagenhet-2rum-norra-guldheden-goteborgs-kommun-angemarken-11a-3289788610786875872,50-51m²,2026-04-09T11:26:23.101229
5313186593080618183,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-molndals-kommun-krokslattsgatan-6b-5313186593080618183,50-51m²,2026-04-09T11:26:23.101231
4669804081157553070,https://www.hemnet.se/salda/lagenhet-2rum-breared-varbergs-kommun-marmorgatan-3-4669804081157553070,50-51m²,2026-04-09T11:26:23.101234
5134327759360357031,https://www.hemnet.se/salda/lagenhet-2rum-ed-dals-eds-kommun-stubbekasvagen-24a-5134327759360357031,50-51m²,2026-04-09T11:26:23.101237
3859974834848510609,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vallentuna-kommun-tvarvagen-16-3859974834848510609,50-51m²,2026-04-09T11:26:23.101238
7881783539970671729,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-sodervarn-malmo-kommun-flensburgsgatan-6b-7881783539970671729,50-51m²,2026-04-09T11:26:23.101239
3040097178535867469,https://www.hemnet.se/salda/lagenhet-2rum-enskede-svedmyra-stockholms-kommun-enskedevagen-172-3040097178535867469,50-51m²,2026-04-09T11:26:23.101241
7183450131903726174,https://www.hemnet.se/salda/lagenhet-2rum-strandstaden-lomma-kommun-naxosgatan-5-7183450131903726174,50-51m²,2026-04-09T11:26:23.101242
7999066244798898166,https://www.hemnet.se/salda/lagenhet-2rum-falsterbo-vellinge-kommun-siegburgska-vagen-4a-7999066244798898166,50-51m²,2026-04-09T11:26:23.101243
352710883704831034,https://www.hemnet.se/salda/lagenhet-2rum-horda-varnamo-kommun-skolvagen-2a-352710883704831034,50-51m²,2026-04-09T11:26:23.101244
4888294072223797501,https://www.hemnet.se/salda/lagenhet-2rum-orby-stockholms-kommun-turingevagen-57-4888294072223797501,50-51m²,2026-04-09T11:26:23.101246
3093308640684305384,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-lostigen-32-3093308640684305384,50-51m²,2026-04-09T11:26:23.101247
4449105141266706171,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-surbrunnsgatan-43b,-3-4-tr-4449105141266706171",50-51m²,2026-04-09T11:26:23.101248
9023348967694926072,https://www.hemnet.se/salda/lagenhet-2rum-sankt-ilian-enkopings-kommun-fjardhundragatan-41b-9023348967694926072,50-51m²,2026-04-09T11:26:23.101250
2281224363582614083,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-arvid-lindmansgatan-21c-2281224363582614083,50-51m²,2026-04-09T11:26:23.101251
7516720317812762303,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-stramaljvagen-19-7516720317812762303,50-51m²,2026-04-09T11:26:23.101252
7496844554713325415,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-hogbergsgatan-81-d,-2,5-tr-7496844554713325415",50-51m²,2026-04-09T11:26:23.101254
8548140607685995019,https://www.hemnet.se/salda/lagenhet-2rum-lillsjon-ostersunds-kommun-artvagen-55-8548140607685995019,50-51m²,2026-04-09T11:26:23.101255
5905114523918750140,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-lilla-regementsvagen-21-5905114523918750140,50-51m²,2026-04-09T11:26:23.101256
6078735041805669118,https://www.hemnet.se/salda/lagenhet-2rum-uppsala-uppsala-kommun-lindsbergsgatan-3c-6078735041805669118,50-51m²,2026-04-09T11:26:23.101257
7962019823179043262,https://www.hemnet.se/salda/lagenhet-2rum-almby-norrbyas-orebro-kommun-barkaregatan-36f-7962019823179043262,50-51m²,2026-04-09T11:26:23.101259
9208911333027497182,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-munkeback-goteborgs-kommun-stromsgatan-6-9208911333027497182,50-51m²,2026-04-09T11:26:23.101260
9044523972968979946,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaxjo-kommun-kungsgatan-19d-9044523972968979946,50-51m²,2026-04-09T11:26:23.101261
8549806394767063712,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-celsiusgatan-13b-8549806394767063712,50-51m²,2026-04-09T11:26:23.101264
4207576983543881242,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-harald-hjarnesgatan-13b-4207576983543881242,50-51m²,2026-04-09T11:26:23.101266
2367957544409763035,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-7-nobelvagen-60b-2367957544409763035,50-51m²,2026-04-09T11:26:23.101267
2690645622326045762,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-mariedalsvagen-62b-2690645622326045762,50-51m²,2026-04-09T11:26:23.101268
6393192757844900818,"https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-granlidsvagen-2,-terrass-pa-ca-24-kvm-6393192757844900818",50-51m²,2026-04-09T11:26:23.101270
6582607296081481744,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-luthagsesplanaden-24b-6582607296081481744,50-51m²,2026-04-09T11:26:23.101271
5426809677093266102,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-varmdo-kommun-stig-lindbergs-gata-17b-5426809677093266102,50-51m²,2026-04-09T11:26:23.101272
7037251811077996633,"https://www.hemnet.se/salda/lagenhet-2,5rum-rinkeby-stockholms-kommun-almbygatan-6-7037251811077996633",50-51m²,2026-04-09T11:26:23.101273
7547715081830989623,https://www.hemnet.se/salda/lagenhet-2rum-kalleback-goteborgs-kommun-graddgatan-7-7547715081830989623,50-51m²,2026-04-09T11:26:23.101275
2371289019004882125,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-18-2371289019004882125,50-51m²,2026-04-09T11:26:23.101276
37540583381341896,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-bromeliusgatan-14f-37540583381341896,50-51m²,2026-04-09T11:26:23.101277
8875118702048495745,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-9a-8875118702048495745,50-51m²,2026-04-09T11:26:23.101280
2299894080367908446,https://www.hemnet.se/salda/lagenhet-2rum-varvstaden-malmo-kommun-solhojdsgatan-9-2299894080367908446,50-51m²,2026-04-09T11:26:23.101282
5927123995093266000,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147k-5927123995093266000,50-51m²,2026-04-09T11:26:23.101283
7136443205856276640,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-elkabelgatan-5-7136443205856276640,50-51m²,2026-04-09T11:26:23.101284
7396457030253851088,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-katarina-bangata-59a-7396457030253851088,50-51m²,2026-04-09T11:26:23.101285
7206812403234210142,"https://www.hemnet.se/salda/lagenhet-1,5rum-bjorkhagen-stockholms-kommun-karlskronavagen-6-d-7206812403234210142",50-51m²,2026-04-09T11:26:23.101287
7302842352920265016,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-lunds-kommun-tullgatan-10-7302842352920265016",50-51m²,2026-04-09T11:26:23.101288
6395375081185594914,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-galonvagen-9-3tr-6395375081185594914,50-51m²,2026-04-09T11:26:23.101289
3099437430132850536,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-bryggargatan-7c-3099437430132850536,50-51m²,2026-04-09T11:26:23.101290
8456909679189968630,https://www.hemnet.se/salda/lagenhet-2rum-nedre-norrmalm-boras-kommun-stenbocksgatan-4-8456909679189968630,50-51m²,2026-04-09T11:26:23.101292
4302072859414221625,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-centralt-huddinge-kommun-angsnasvagen-11c-4302072859414221625,50-51m²,2026-04-09T11:26:23.101293
6614723420639023934,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-pingstvagen-7-6614723420639023934,50-51m²,2026-04-09T11:26:23.101294
365335690698098873,https://www.hemnet.se/salda/lagenhet-2rum-ballstalund-vallentuna-kommun-fritzbergsvagen-9-365335690698098873,50-51m²,2026-04-09T11:26:23.101295
694105769026612176,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-87-d-694105769026612176,50-51m²,2026-04-09T11:26:23.101297
6883982459990884111,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-varnhemsgatan-15-6883982459990884111,50-51m²,2026-04-09T11:26:23.101298
3654662972270496065,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-frejgatan-18,-1-tr-3654662972270496065",50-51m²,2026-04-09T11:26:23.101301
3579030082139686309,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-ornskoldsviks-kommun-skogsgatan-3a-3579030082139686309",50-51m²,2026-04-09T11:26:23.101303
2144199794997225296,https://www.hemnet.se/salda/lagenhet-2rum-abylund-linkopings-kommun-abylundsgatan-70-2144199794997225296,50-51m²,2026-04-09T11:26:23.101304
4779384978478608547,https://www.hemnet.se/salda/lagenhet-2rum-bosgarden-molndals-kommun-vanortsgatan-21-4779384978478608547,50-51m²,2026-04-09T11:26:23.101305
7111571084733570484,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-valborgsmassovagen-7,-van-2-7111571084733570484",50-51m²,2026-04-09T11:26:23.101306
5740736387240201492,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-ralambsvagen-29-5740736387240201492,50-51m²,2026-04-09T11:26:23.101308
7051862443103987247,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-pingstvagen-21-7051862443103987247,50-51m²,2026-04-09T11:26:23.101309
7544746635325312544,https://www.hemnet.se/salda/lagenhet-2rum-ovre-bryggardsgardet-norrtalje-kommun-rubingatan-4-7544746635325312544,50-51m²,2026-04-09T11:26:23.101310
5039971310849443294,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-masugnsvagen-64,-van-6-5039971310849443294",50-51m²,2026-04-09T11:26:23.101312
3231055935716265829,https://www.hemnet.se/salda/lagenhet-2rum-centralt-umea-kommun-radhusesplanaden-15-3231055935716265829,50-51m²,2026-04-09T11:26:23.101313
2204844904069011159,"https://www.hemnet.se/salda/lagenhet-2,5rum-dalaplan-malmo-kommun-flensburgsgatan-6b-2204844904069011159",50-51m²,2026-04-09T11:26:23.101314
2070447289510964853,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-skansvagen-21a-2070447289510964853,50-51m²,2026-04-09T11:26:23.101315
6312291579142349158,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-ostanvindsgatan-5a-6312291579142349158,50-51m²,2026-04-09T11:26:23.101317
6185604906757880920,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungshojd-goteborgs-kommun-ingenjorsgatan-5a-6185604906757880920",50-51m²,2026-04-09T11:26:23.101318
6302274465879843087,https://www.hemnet.se/salda/lagenhet-2rum-hogmora-huddinge-kommun-tallmyrvagen-26-6302274465879843087,50-51m²,2026-04-09T11:26:23.101319
2725958530681005841,https://www.hemnet.se/salda/lagenhet-2rum-gardet-bollnas-kommun-gardesgatan-16b-2725958530681005841,50-51m²,2026-04-09T11:26:23.101320
8320866217523752364,"https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-valborgsmassovagen-27,-van-1-8320866217523752364",50-51m²,2026-04-09T11:26:23.101324
1486345233804994911,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-sodra-ersmarksgatan-1-1486345233804994911,50-51m²,2026-04-09T11:26:23.101327
8416683483577805556,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-storsegelvagen-10-8416683483577805556,50-51m²,2026-04-09T11:26:23.101328
4647838382641208375,https://www.hemnet.se/salda/lagenhet-2rum-gimonas-umea-kommun-kolvaktargrand-3-4647838382641208375,50-51m²,2026-04-09T11:26:23.101329
5749795204877093122,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-nynasvagen-28-f-5749795204877093122,50-51m²,2026-04-09T11:26:23.101330
7166981262979799932,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-virkesvagen-17,-van-9-7166981262979799932",50-51m²,2026-04-09T11:26:23.101332
8469857904255401282,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-karusellvagen-51-8469857904255401282,50-51m²,2026-04-09T11:26:23.101333
5961359902234068497,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-falsterbogatan-12b-5961359902234068497",50-51m²,2026-04-09T11:26:23.101334
7526130063949490279,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-stramaljvagen-18-2tr-7526130063949490279,50-51m²,2026-04-09T11:26:23.101335
716205179646936953,https://www.hemnet.se/salda/lagenhet-2rum-jarnbrott-goteborgs-kommun-bildradiogatan-8b-716205179646936953,50-51m²,2026-04-09T11:26:23.101338
1982261068984245737,"https://www.hemnet.se/salda/lagenhet-2,5rum-davidshall-malmo-kommun-erik-dahlbergsgatan-5-1982261068984245737",50-51m²,2026-04-09T11:26:23.101340
1348476873295133742,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-radiusbacken-23-1348476873295133742,50-51m²,2026-04-09T11:26:23.101341
3834995256150796771,https://www.hemnet.se/salda/lagenhet-2rum-vasaparken-norrkopings-kommun-lagergrensgatan-22-3834995256150796771,50-51m²,2026-04-09T11:26:23.101342
1690626457388007073,"https://www.hemnet.se/salda/lagenhet-2rum-hornsbergs-strand-stockholms-kommun-par-lagerkvists-gata-24,-7tr-1690626457388007073",50-51m²,2026-04-09T11:26:23.101344
8898605508459992025,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-skomakarvagen-33a-8898605508459992025,50-51m²,2026-04-09T11:26:23.101345
7480175705124204372,https://www.hemnet.se/salda/lagenhet-2rum-uppsala-uppsala-kommun-kungsgatan-54a-7480175705124204372,50-51m²,2026-04-09T11:26:23.101346
3324341679159824221,https://www.hemnet.se/salda/lagenhet-2rum-centrala-molndal-molndals-kommun-prytzgatan-19-3324341679159824221,50-51m²,2026-04-09T11:26:23.101347
2108263375764292653,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-blekingegatan-61a-2108263375764292653,50-51m²,2026-04-09T11:26:23.101349
33666636168461360,https://www.hemnet.se/salda/lagenhet-2rum-kristiansborg-vasteras-kommun-bomansgatan-30c-33666636168461360,50-51m²,2026-04-09T11:26:23.101350
290571707113021601,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-drakengatan-10-290571707113021601,50-51m²,2026-04-09T11:26:23.101351
6871897491291278167,https://www.hemnet.se/salda/lagenhet-2rum-bromolla-bromolla-kommun-hagagatan-2-b-6871897491291278167,50-51m²,2026-04-09T11:26:23.101352
3111310637409153027,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ahrenbergsgatan-9b-3111310637409153027,50-51m²,2026-04-09T11:26:23.101354
7355547170977610694,https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-byggmastarvagen-35-7355547170977610694,50-51m²,2026-04-09T11:26:23.101355
2003918768439137275,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-sparvagen-20-2003918768439137275,50-51m²,2026-04-09T11:26:23.101356
4192206211376143291,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-industrigatan-10-4192206211376143291,50-51m²,2026-04-09T11:26:23.101357
8246299187258044232,https://www.hemnet.se/salda/lagenhet-2rum-galjevangen-lunds-kommun-lagerbrings-vag-6a-8246299187258044232,50-51m²,2026-04-09T11:26:23.101359
2609519401593520041,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uddevalla-kommun-stromstadsvagen-2c-2609519401593520041,50-51m²,2026-04-09T11:26:23.101360
9011327752228376532,https://www.hemnet.se/salda/lagenhet-2rum-charlottesborg-kristianstads-kommun-jakobs-vag-15-9011327752228376532,50-51m²,2026-04-09T11:26:23.101361
7411970253077903345,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-kransbindarvagen-27-7411970253077903345,50-51m²,2026-04-09T11:26:23.101362
3800335830179074258,https://www.hemnet.se/salda/lagenhet-2rum-nya-garda-goteborgs-kommun-anders-personsgatan-9-3800335830179074258,50-51m²,2026-04-09T11:26:23.101364
8835008764392733977,https://www.hemnet.se/salda/lagenhet-2rum-centrum-angelholms-kommun-tagmastaregatan-4h-8835008764392733977,50-51m²,2026-04-09T11:26:23.101365
6338000883595380256,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grevgatan-49,-entreplan-6338000883595380256",50-51m²,2026-04-09T11:26:23.101366
2619736672828339177,https://www.hemnet.se/salda/lagenhet-2rum-skoghall-hammaro-kommun-trekanten-2c-2619736672828339177,50-51m²,2026-04-09T11:26:23.101367
2081573433181046483,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-ovre-eneborgsvagen-32a-2081573433181046483,50-51m²,2026-04-09T11:26:23.101370
213018142270736596,https://www.hemnet.se/salda/lagenhet-2rum-soder-halmstads-kommun-sodra-vagen-43-213018142270736596,50-51m²,2026-04-09T11:26:23.101377
743151373726597324,https://www.hemnet.se/salda/lagenhet-2rum-malmo-live-malmo-kommun-gibraltargatan-3a-743151373726597324,50-51m²,2026-04-09T11:26:23.101378
8798283308431439626,https://www.hemnet.se/salda/lagenhet-2rum-norr-eskilstuna-kommun-norrgardesgatan-12-8798283308431439626,50-51m²,2026-04-09T11:26:23.101380
3470905694506834020,"https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-ostermalm-stockholms-kommun-artillerigatan-72b,-5-tr-3470905694506834020",50-51m²,2026-04-09T11:26:23.101381
4657771867007350773,https://www.hemnet.se/salda/lagenhet-2rum-kavlinge-centralt-kavlinge-kommun-kvarngatan-31b-4657771867007350773,50-51m²,2026-04-09T11:26:23.101382
2268855037345192287,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-hedinsgatan-13-2268855037345192287,50-51m²,2026-04-09T11:26:23.101383
1935098795245473672,https://www.hemnet.se/salda/lagenhet-2rum-skalby-kalmar-kommun-kungsgardsvagen-24b-1935098795245473672,50-51m²,2026-04-09T11:26:23.101385
5623552192438659387,https://www.hemnet.se/salda/lagenhet-2rum-kronetorpstaden-burlovs-kommun-kronetorps-alle-25-5623552192438659387,50-51m²,2026-04-09T11:26:23.101386
5722613843066881081,"https://www.hemnet.se/salda/lagenhet-2rum-fisksatra-nacka-kommun-fisksatravagen-28b,-lgh-21604-5722613843066881081",50-51m²,2026-04-09T11:26:23.101387
7410358416911008633,https://www.hemnet.se/salda/lagenhet-2rum-solna-solna-kommun-parkvagen-2-7410358416911008633,50-51m²,2026-04-09T11:26:23.101389
7394749043530848609,https://www.hemnet.se/salda/lagenhet-2rum-kvarnsjon-skovde-kommun-basilikavagen-1c-7394749043530848609,50-51m²,2026-04-09T11:26:23.101390
2738974542166611482,https://www.hemnet.se/salda/lagenhet-2rum-drevsta-kristinehamns-kommun-skaraborgsvagen-24-2738974542166611482,50-51m²,2026-04-09T11:26:23.101391
8282508884517659430,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-vasalund-solna-kommun-rosstigen-2-8282508884517659430,50-51m²,2026-04-09T11:26:23.101392
8173589239728041615,https://www.hemnet.se/salda/lagenhet-2rum-gullmarsplan-stockholms-kommun-grafikvagen-13-8173589239728041615,50-51m²,2026-04-09T11:26:23.101394
4657321721444484137,https://www.hemnet.se/salda/lagenhet-2rum-lugnvik-ostersunds-kommun-folkskolvagen-9k-4657321721444484137,50-51m²,2026-04-09T11:26:23.101395
1484270238032380508,"https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-vintrosagatan-1,-6-tr-1484270238032380508",50-51m²,2026-04-09T11:26:23.101396
9013467112223969476,https://www.hemnet.se/salda/lagenhet-2rum-johannesfred-ulvsunda-stockholms-kommun-tallbacksvagen-24-9013467112223969476,50-51m²,2026-04-09T11:26:23.101397
8056912922328214899,"https://www.hemnet.se/salda/lagenhet-1,5rum-haga-karlstads-kommun-ostra-kanalgatan-2a-8056912922328214899",50-51m²,2026-04-09T11:26:23.101399
5355278460691321833,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-strand-nacka-kommun-fabrikorvagen-15,-6-tr-5355278460691321833",50-51m²,2026-04-09T11:26:23.101400
8392638604301590115,https://www.hemnet.se/salda/lagenhet-2rum-hallstavik-norrtalje-kommun-ljungvagen-8-b-8392638604301590115,50-51m²,2026-04-09T11:26:23.101401
1170062398256539674,https://www.hemnet.se/salda/lagenhet-2rum-riksten-botkyrka-kommun-flygarvagen-2-1170062398256539674,50-51m²,2026-04-09T11:26:23.101402
6385423640795016543,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-marielundsgatan-5c-6385423640795016543,50-51m²,2026-04-09T11:26:23.101404
28880116306747901,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-kransbindarvagen-41-28880116306747901,50-51m²,2026-04-09T11:26:23.101405
115434554948485520,"https://www.hemnet.se/salda/lagenhet-1,5rum-frosunda-solna-kommun-brevduvegatan-10,-4-tr-115434554948485520",50-51m²,2026-04-09T11:26:23.101406
3215703424070386873,https://www.hemnet.se/salda/lagenhet-1rum-bergviken-lulea-kommun-lingonstigen-51-3215703424070386873,50-51m²,2026-04-09T11:26:23.101408
6182589458192422844,https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-jungfrustig-37-6182589458192422844,50-51m²,2026-04-09T11:26:23.101409
680905091891500982,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-centrum-tyreso-kommun-vitloksgrand-3-680905091891500982,50-51m²,2026-04-09T11:26:23.101412
8724859352883127981,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ostermalmsgatan-62,-4tr-8724859352883127981",50-51m²,2026-04-09T11:26:23.101413
6607827959691267952,"https://www.hemnet.se/salda/lagenhet-2rum-vastberga-telefonplan-stockholms-kommun-tivolivagen-22,-2tr-6607827959691267952",50-51m²,2026-04-09T11:26:23.101416
2558025890751120356,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-mariedalsvagen-62a-2558025890751120356,50-51m²,2026-04-09T11:26:23.101417
3248978542108116551,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-midsommarkransen-stockholms-kommun-fastlagsvagen-2-3248978542108116551,50-51m²,2026-04-09T11:26:23.101420
3643994582010368091,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-porslinskvarteren-varmdo-kommun-stig-lindbergs-gata-17b-3643994582010368091,50-51m²,2026-04-09T11:26:23.101422
5281551112463975451,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-sibyllegatan-11b,-bv-5281551112463975451",50-51m²,2026-04-09T11:26:23.101423
2580750551945660518,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-varnhem-malmo-kommun-hostgatan-39-2580750551945660518,50-51m²,2026-04-09T11:26:23.101424
6187913342520694365,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-kungsbacka-kommun-mor-selmas-vag-14a-6187913342520694365,50-51m²,2026-04-09T11:26:23.101426
86641226617299800,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-gotgatan-124-ingang-ringvagen-121-86641226617299800,50-51m²,2026-04-09T11:26:23.101427
4556632296431341136,https://www.hemnet.se/salda/lagenhet-2rum-filipstad-filipstads-kommun-hantverksgatan-16-a-4556632296431341136,50-51m²,2026-04-09T11:26:23.101428
6069387284706961837,https://www.hemnet.se/salda/lagenhet-2rum-emaus-sala-kommun-bergenstjernas-vag-10a-6069387284706961837,50-51m²,2026-04-09T11:26:23.101430
3556495794926048158,https://www.hemnet.se/salda/lagenhet-2rum-turinge-nykvarns-kommun-bruksgatan-1a-3556495794926048158,50-51m²,2026-04-09T11:26:23.101431
4707235372977263242,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-dalagatan-8-4707235372977263242,50-51m²,2026-04-09T11:26:23.101432
5515064707584737414,https://www.hemnet.se/salda/lagenhet-2rum-ronninge-salems-kommun-lakarstigen-5-5515064707584737414,50-51m²,2026-04-09T11:26:23.101433
1827871579030091478,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-larkstan-stockholms-kommun-bragevagen-21-1827871579030091478,50-51m²,2026-04-09T11:26:23.101435
5680559235837184045,https://www.hemnet.se/salda/lagenhet-2rum-molkom-karlstads-kommun-kramaregatan-6-5680559235837184045,50-51m²,2026-04-09T11:26:23.101436
7488361132252244803,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-kallkallegatan-16a-7488361132252244803,50-51m²,2026-04-09T11:26:23.101437
326612569248452565,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-mans-bryntessonsgatan-23c-326612569248452565,50-51m²,2026-04-09T11:26:23.101438
5814370134417253650,https://www.hemnet.se/salda/lagenhet-2rum-ormsta-vallentuna-kommun-bjorkhagsvagen-69c-5814370134417253650,50-51m²,2026-04-09T11:26:23.101440
2600403845160522534,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-brannerigatan-5,-1-tr-2600403845160522534",50-51m²,2026-04-09T11:26:23.101441
