property_id,url,area_range,scraped_at
7547680240465070578,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-amanuensgatan-9-7547680240465070578,63-64m²,2026-04-10T11:58:55.930166
6402947964033664420,https://www.hemnet.se/salda/lagenhet-2rum-centrum-oster-halmstads-kommun-osterangsgatan-46-6402947964033664420,63-64m²,2026-04-10T11:58:55.930169
8649747117136061458,https://www.hemnet.se/salda/lagenhet-2rum-froson-ostersunds-kommun-hornsgatan-22a-8649747117136061458,63-64m²,2026-04-10T11:58:55.930172
4282717889578164403,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-landavagen-67-4282717889578164403,63-64m²,2026-04-10T11:58:55.930175
1268381880192024624,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-tegnerlunden-stockholms-kommun-tegnerlunden-4,-3-tr-1268381880192024624",63-64m²,2026-04-10T11:58:55.930178
3869069944638252832,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-kavallerigatan-15-3869069944638252832,63-64m²,2026-04-10T11:58:55.930182
2148082353987737045,"https://www.hemnet.se/salda/lagenhet-2,5rum-hoganas-uppsala-kommun-alriksgatan-1b-2148082353987737045",63-64m²,2026-04-10T11:58:55.930185
6466642728461009456,"https://www.hemnet.se/salda/lagenhet-3rum-fredhall-stockholms-kommun-snoilskyvagen-38,-4tr-6466642728461009456",63-64m²,2026-04-10T11:58:55.930188
9162935006469622751,https://www.hemnet.se/salda/lagenhet-2rum-soder-eskilstuna-kommun-kvarngardesgatan-1-9162935006469622751,63-64m²,2026-04-10T11:58:55.930191
4732803422449588030,https://www.hemnet.se/salda/lagenhet-2rum-gadeaberget-harnosands-kommun-vastra-ringvagen-138-4732803422449588030,63-64m²,2026-04-10T11:58:55.930194
1998437935152750964,https://www.hemnet.se/salda/lagenhet-2rum-vastra-faladen-landskrona-kommun-segergatan-8-b-lgh-1101-1998437935152750964,63-64m²,2026-04-10T11:58:55.930196
6316892405996216998,https://www.hemnet.se/salda/lagenhet-2rum-nobbelov-lunds-kommun-fagelhundsvagen-47-6316892405996216998,63-64m²,2026-04-10T11:58:55.930199
7021241040293202196,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-sigfridsvagen-1-7021241040293202196,63-64m²,2026-04-10T11:58:55.930201
4038688996749266122,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-49,-4tr-4038688996749266122",63-64m²,2026-04-10T11:58:55.930204
8011808275417298606,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrby-boras-kommun-vastmannagatan-14-8011808275417298606,63-64m²,2026-04-10T11:58:55.930206
2045416014062258221,https://www.hemnet.se/salda/lagenhet-2rum-tradlyckan-varbergs-kommun-tradlyckevagen-50-2045416014062258221,63-64m²,2026-04-10T11:58:55.930209
8248775981509817969,https://www.hemnet.se/salda/lagenhet-2rum-namndemansgarden-staffanstorps-kommun-namndemansgarden-11b-8248775981509817969,63-64m²,2026-04-10T11:58:55.930211
2439759039454648653,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-vasterviks-kommun-idrottsgatan-21a-2439759039454648653,63-64m²,2026-04-10T11:58:55.930214
6072772485110837637,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-linkopings-kommun-munkhagsgatan-136-6072772485110837637,63-64m²,2026-04-10T11:58:55.930216
4335210652479266481,"https://www.hemnet.se/salda/lagenhet-2,5rum-hoganas-uppsala-kommun-s-t-olofsgatan-43-b-4335210652479266481",63-64m²,2026-04-10T11:58:55.930218
6005098125804679091,"https://www.hemnet.se/salda/lagenhet-1,5rum-balsta-centrum-habo-kommun-appelvagen-4,-bv-6005098125804679091",63-64m²,2026-04-10T11:58:55.930221
1247870245809733222,https://www.hemnet.se/salda/lagenhet-2rum-granloholm-sundsvalls-kommun-halmstadsvagen-15-1247870245809733222,63-64m²,2026-04-10T11:58:55.930224
3024474155266092503,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-farstavagen-87-12tr-3024474155266092503,63-64m²,2026-04-10T11:58:55.930226
8398514812086758143,https://www.hemnet.se/salda/lagenhet-3rum-hjorthagen-stockholms-kommun-artemisgatan-6b-8398514812086758143,63-64m²,2026-04-10T11:58:55.930229
8349906374551036308,https://www.hemnet.se/salda/lagenhet-2rum-norrliden-kalmar-kommun-norrlidsvagen-50-8349906374551036308,63-64m²,2026-04-10T11:58:55.930232
4870380458024709132,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-30-4870380458024709132,63-64m²,2026-04-10T11:58:55.930234
9059517036820418927,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-aby-alle-7-9059517036820418927,63-64m²,2026-04-10T11:58:55.930236
8946632175390892539,https://www.hemnet.se/salda/lagenhet-2rum-granloholm-sundsvalls-kommun-halmstadsvagen-15-8946632175390892539,63-64m²,2026-04-10T11:58:55.930239
6235614070374661024,"https://www.hemnet.se/salda/lagenhet-3rum-sickla-nacka-kommun-atlasvagen-41,-8-tr-6235614070374661024",63-64m²,2026-04-10T11:58:55.930242
2535374584524730088,https://www.hemnet.se/salda/lagenhet-3rum-centralt-blasbo-vasteras-kommun-skultunavagen-18d-2535374584524730088,63-64m²,2026-04-10T11:58:55.930244
2791970845221205560,https://www.hemnet.se/salda/lagenhet-2rum-centrum-hoganas-uppsala-kommun-storgatan-12-2791970845221205560,63-64m²,2026-04-10T11:58:55.930247
2367373024442483603,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-brunnsgatan-63-2367373024442483603,63-64m²,2026-04-10T11:58:55.930249
4150947138136022579,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-trillans-vag-4-4150947138136022579,63-64m²,2026-04-10T11:58:55.930251
1705864656279112141,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-diligensvagen-5-1705864656279112141,63-64m²,2026-04-10T11:58:55.930254
6227085331410119277,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-mintensgatan-5a-6227085331410119277,63-64m²,2026-04-10T11:58:55.930256
1394278447191348450,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-rorgatan-4-1394278447191348450,63-64m²,2026-04-10T11:58:55.930259
7025675810688852609,https://www.hemnet.se/salda/lagenhet-2rum-ekeby-uppsala-kommun-flogstavagen-5a-7025675810688852609,63-64m²,2026-04-10T11:58:55.930261
3320703086291840259,https://www.hemnet.se/salda/lagenhet-2rum-lokplan-kristinehamns-kommun-lokplan-1c-3320703086291840259,63-64m²,2026-04-10T11:58:55.930264
3993403240425787385,https://www.hemnet.se/salda/lagenhet-2rum-dalaro-haninge-kommun-lyngsasa-6-3993403240425787385,63-64m²,2026-04-10T11:58:55.930266
4635387954044473877,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eskilstuna-kommun-kyrkogatan-1a-4635387954044473877,63-64m²,2026-04-10T11:58:55.930269
4976194888945958247,https://www.hemnet.se/salda/lagenhet-2rum-karlslund-orebro-kommun-gaddestavagen-26-4976194888945958247,63-64m²,2026-04-10T11:58:55.930271
6255533356026427073,https://www.hemnet.se/salda/lagenhet-2rum-jamtbo-sagbo-avesta-kommun-prastgatan-10e-6255533356026427073,63-64m²,2026-04-10T11:58:55.930273
93537031148705961,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-bjorkhemsgatan-45-93537031148705961,63-64m²,2026-04-10T11:58:55.930276
8715745974117156017,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-ovre-djupedalsgatan-5b-8715745974117156017,63-64m²,2026-04-10T11:58:55.930278
4777768643239371121,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-perronggatan-3-4777768643239371121,63-64m²,2026-04-10T11:58:55.930281
6228745670564975196,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostermalm-vasastan-stockholms-kommun-roslagstullsbacken-16-6228745670564975196",63-64m²,2026-04-10T11:58:55.930283
2929296777993719775,"https://www.hemnet.se/salda/lagenhet-2,5rum-klippan-goteborgs-kommun-klippan-1e-2929296777993719775",63-64m²,2026-04-10T11:58:55.930286
4823161383823508635,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-10-4823161383823508635,63-64m²,2026-04-10T11:58:55.930288
7626582288963448934,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vastervik-vasterviks-kommun-skeppsbrogatan-11-7626582288963448934,63-64m²,2026-04-10T11:58:55.930291
5806121900795709906,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-72c-5806121900795709906,63-64m²,2026-04-10T11:58:55.930294
8536383060576599561,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-konduktorsgatan-9-8536383060576599561,63-64m²,2026-04-10T11:58:55.930296
8444061843047014475,https://www.hemnet.se/salda/lagenhet-4rum-mariehall-annedal-stockholms-kommun-saterivagen-21-8444061843047014475,63-64m²,2026-04-10T11:58:55.930299
1337524288859540557,https://www.hemnet.se/salda/lagenhet-3rum-kalleback-goteborgs-kommun-kallebacksvagen-13a-1337524288859540557,63-64m²,2026-04-10T11:58:55.930301
3263689221573664403,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-schlytersvagen-64-3263689221573664403,63-64m²,2026-04-10T11:58:55.930304
1904005687084337730,"https://www.hemnet.se/salda/lagenhet-2,5rum-thorildsplan-stockholms-kommun-lindhagensgatan-69,-2,5-tr-1904005687084337730",63-64m²,2026-04-10T11:58:55.930307
5909826432216481121,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-springpostgranden-8-5909826432216481121,63-64m²,2026-04-10T11:58:55.930309
4530711767081084688,https://www.hemnet.se/salda/lagenhet-2rum-ersboda-umea-kommun-mjolkvagen-117-4530711767081084688,63-64m²,2026-04-10T11:58:55.930311
8488987535034617197,https://www.hemnet.se/salda/lagenhet-3rum-lerum-lerums-kommun-kantor-edgrens-vag-14-c-8488987535034617197,63-64m²,2026-04-10T11:58:55.930314
313160478938339221,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-seglaregatan-17-313160478938339221,63-64m²,2026-04-10T11:58:55.930317
6854741836165621522,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hornsgatan-68-6854741836165621522,63-64m²,2026-04-10T11:58:55.930319
2174529704782362247,https://www.hemnet.se/salda/lagenhet-2rum-korsta-sundsvalls-kommun-korstavagen-17-2174529704782362247,63-64m²,2026-04-10T11:58:55.930322
6721100342026453227,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-nonnens-vag-7a-6721100342026453227,63-64m²,2026-04-10T11:58:55.930325
5670667836185776550,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-kvarnvagen-32-5670667836185776550,63-64m²,2026-04-10T11:58:55.930328
530756515855968261,https://www.hemnet.se/salda/lagenhet-2rum-marsta-valsta-sigtuna-kommun-frejgatan-72-530756515855968261,63-64m²,2026-04-10T11:58:55.930330
7072143604131922284,https://www.hemnet.se/salda/lagenhet-2rum-gamla-rasunda-solna-kommun-parkvagen-17-7072143604131922284,63-64m²,2026-04-10T11:58:55.930335
2336789018235319687,https://www.hemnet.se/salda/lagenhet-2rum-sorbole-skelleftea-kommun-brogatan-9-2336789018235319687,63-64m²,2026-04-10T11:58:55.930338
1365265803087725583,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-markvardsgatan-4,-2-tr-1365265803087725583",63-64m²,2026-04-10T11:58:55.930340
7558827718607224549,https://www.hemnet.se/salda/lagenhet-3rum-nybro-centralt-nybro-kommun-hornsgatan-26-7558827718607224549,63-64m²,2026-04-10T11:58:55.930343
5125129115339354770,https://www.hemnet.se/salda/lagenhet-2rum-rud-karlstads-kommun-horsensgatan-54-5125129115339354770,63-64m²,2026-04-10T11:58:55.930345
521298922037759280,"https://www.hemnet.se/salda/lagenhet-2,5rum-borgholm-borgholms-kommun-viktoriagatan-30-521298922037759280",63-64m²,2026-04-10T11:58:55.930346
3153745859870168365,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-vingardsgatan-7,-5tr,-3153745859870168365",63-64m²,2026-04-10T11:58:55.930348
2659183868258850847,https://www.hemnet.se/salda/lagenhet-2rum-centrum-borlange-kommun-tradgardsgatan-2-a-2659183868258850847,63-64m²,2026-04-10T11:58:55.930349
6570664654127105051,https://www.hemnet.se/salda/lagenhet-2rum-gadeastaden-harnosands-kommun-gadeavagen-8-6570664654127105051,63-64m²,2026-04-10T11:58:55.930351
217753705824176846,https://www.hemnet.se/salda/lagenhet-2rum-granloholm-ostra-sundsvalls-kommun-haparandavagen-105-217753705824176846,63-64m²,2026-04-10T11:58:55.930352
4589264898087417181,https://www.hemnet.se/salda/lagenhet-2rum-molndal-innerstaden-molndals-kommun-vaxthusgatan-7-4589264898087417181,63-64m²,2026-04-10T11:58:55.930354
764762592716931514,https://www.hemnet.se/salda/lagenhet-2rum-varberg-centrum-varbergs-kommun-drottning-blankas-plats-2c-764762592716931514,63-64m²,2026-04-10T11:58:55.930356
4731002772107998478,"https://www.hemnet.se/salda/lagenhet-4rum-spanga,-sundby-stockholms-kommun-emundskroken-55-4731002772107998478",63-64m²,2026-04-10T11:58:55.930357
2271883989565858848,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-skogsbrynet-3-2271883989565858848,63-64m²,2026-04-10T11:58:55.930358
2055340292511959201,"https://www.hemnet.se/salda/lagenhet-2,5rum-haga-vasteras-kommun-haga-parkgata-7b-2055340292511959201",63-64m²,2026-04-10T11:58:55.930359
8273260267043602099,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-backvagen-5-8273260267043602099,63-64m²,2026-04-10T11:58:55.930361
1662045536329060108,"https://www.hemnet.se/salda/lagenhet-2rum-jungfrudansen-solna-kommun-jungfrudansen-11,-vaning-3-1662045536329060108",63-64m²,2026-04-10T11:58:55.930363
7028789717399890049,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-tullingebergsvagen-19-7028789717399890049,63-64m²,2026-04-10T11:58:55.930364
7629338389468534715,https://www.hemnet.se/salda/lagenhet-2rum-valla-ostersunds-kommun-snorres-vag-113-7629338389468534715,63-64m²,2026-04-10T11:58:55.930366
3165778932732653093,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vanadisvagen-7b-3165778932732653093,63-64m²,2026-04-10T11:58:55.930367
676991936120385726,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sigtuna-kommun-sodergatan-28-676991936120385726,63-64m²,2026-04-10T11:58:55.930369
1105053782946460835,https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-klintvagen-7-1105053782946460835,63-64m²,2026-04-10T11:58:55.930370
792100736670909657,https://www.hemnet.se/salda/lagenhet-3rum-ballstalund-vallentuna-kommun-fritzbergsvagen-2b-792100736670909657,63-64m²,2026-04-10T11:58:55.930371
5825905995085809349,https://www.hemnet.se/salda/lagenhet-2rum-brunflo-ostersunds-kommun-sjovagen-94-5825905995085809349,63-64m²,2026-04-10T11:58:55.930373
4984260660216703836,https://www.hemnet.se/salda/lagenhet-2rum-centrala-boxholm-boxholms-kommun-pehr-hannergatan-12a-4984260660216703836,63-64m²,2026-04-10T11:58:55.930374
7904103698030557658,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-falu-kommun-herrhagsvagen-19a-7904103698030557658,63-64m²,2026-04-10T11:58:55.930376
2836153027252447491,https://www.hemnet.se/salda/lagenhet-2rum-norr-helsingborgs-kommun-palsgatan-13-2836153027252447491,63-64m²,2026-04-10T11:58:55.930377
885816529422809542,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-sodermannagatan-37-885816529422809542,63-64m²,2026-04-10T11:58:55.930379
529564778807901054,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-majorsvagen-7a-529564778807901054,63-64m²,2026-04-10T11:58:55.930380
5609601181925599860,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-hornsbergs-strand-stockholms-kommun-lustgardsgatan-14-5609601181925599860",63-64m²,2026-04-10T11:58:55.930381
1470370523238613663,https://www.hemnet.se/salda/lagenhet-3rum-centrala-arsta-stockholms-kommun-arstavagen-83-1470370523238613663,63-64m²,2026-04-10T11:58:55.930383
7636688600065674148,"https://www.hemnet.se/salda/lagenhet-2,5rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-9b-7636688600065674148",63-64m²,2026-04-10T11:58:55.930384
6265994034228638864,https://www.hemnet.se/salda/lagenhet-2rum-centrum-hallstahammars-kommun-norra-kapellgatan-18a-6265994034228638864,63-64m²,2026-04-10T11:58:55.930386
3884549360938388618,https://www.hemnet.se/salda/lagenhet-2rum-norrstrand-karlstads-kommun-ulvsbygatan-21b-3884549360938388618,63-64m²,2026-04-10T11:58:55.930387
7434545756417666132,https://www.hemnet.se/salda/lagenhet-3rum-stockholm-sodermalm-stockholms-kommun-asogatan-100-7434545756417666132,63-64m²,2026-04-10T11:58:55.930389
8198869797205788156,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-boras-kommun-sodra-kyrkogatan-57b-8198869797205788156,63-64m²,2026-04-10T11:58:55.930390
1309755704517985114,https://www.hemnet.se/salda/lagenhet-3rum-bergvik-sodertalje-kommun-skogsgatan-3b-1309755704517985114,63-64m²,2026-04-10T11:58:55.930392
2992658419515131117,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-46-2992658419515131117,63-64m²,2026-04-10T11:58:55.930394
6595411035112377503,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-fankalsgatan-10-6595411035112377503,63-64m²,2026-04-10T11:58:55.930395
5602744002080145929,https://www.hemnet.se/salda/lagenhet-2rum-guldheden-norra-goteborgs-kommun-dalheimersgatan-6a-5602744002080145929,63-64m²,2026-04-10T11:58:55.930397
9036330169566411357,https://www.hemnet.se/salda/lagenhet-2rum-hagaborg-karlstads-kommun-tolvmansgatan-7-9036330169566411357,63-64m²,2026-04-10T11:58:55.930398
6537477267453838559,https://www.hemnet.se/salda/lagenhet-2rum-dalhem-helsingborgs-kommun-dalhemsvagen-43a-6537477267453838559,63-64m²,2026-04-10T11:58:55.930399
2745061215774261829,https://www.hemnet.se/salda/lagenhet-2rum-bromma-minneberg-stockholms-kommun-svartviksslingan-33-2745061215774261829,63-64m²,2026-04-10T11:58:55.930401
3802748081262559843,https://www.hemnet.se/salda/lagenhet-3rum-ovre-eriksberg-goteborgs-kommun-lambergsgatan-2a-3802748081262559843,63-64m²,2026-04-10T11:58:55.930402
4463449049773758436,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-polhemsgatan-5,-2tr-4463449049773758436",63-64m²,2026-04-10T11:58:55.930404
6650624356135612258,https://www.hemnet.se/salda/lagenhet-2rum-stallhagen-vasteras-kommun-clareusgatan-12-6650624356135612258,63-64m²,2026-04-10T11:58:55.930405
5756674532110913376,https://www.hemnet.se/salda/lagenhet-2rum-flatas-goteborgs-kommun-famngatan-30-5756674532110913376,63-64m²,2026-04-10T11:58:55.930406
2093694365250878007,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-norrskensbacken-13-2093694365250878007,63-64m²,2026-04-10T11:58:55.930408
802326981242949465,"https://www.hemnet.se/salda/lagenhet-2,5rum-jarlaberg-nacka-kommun-diligensvagen-7-802326981242949465",63-64m²,2026-04-10T11:58:55.930409
8540980989754424661,https://www.hemnet.se/salda/lagenhet-2rum-ringstorp-helsingborgs-kommun-ryttmastaregatan-13d-8540980989754424661,63-64m²,2026-04-10T11:58:55.930411
4058321454226369500,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-sjobo-kommun-angsgatan-1c-4058321454226369500,63-64m²,2026-04-10T11:58:55.930412
3630613490888151727,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-fjardingsgatan-16c-3630613490888151727,63-64m²,2026-04-10T11:58:55.930413
2899223239707697194,"https://www.hemnet.se/salda/lagenhet-2,5rum-bodafors-nassjo-kommun-parkgatan-19-2899223239707697194",63-64m²,2026-04-10T11:58:55.930415
3530169962106966265,https://www.hemnet.se/salda/lagenhet-2rum-tradlyckan-varbergs-kommun-tradlyckevagen-80-3530169962106966265,63-64m²,2026-04-10T11:58:55.930416
1856704722529609863,https://www.hemnet.se/salda/lagenhet-2rum-miatorp-helsingborgs-kommun-planteringsvagen-114c-1856704722529609863,63-64m²,2026-04-10T11:58:55.930418
6286277251589397321,"https://www.hemnet.se/salda/lagenhet-2,5rum-borgholm-borgholms-kommun-viktoriagatan-28-6286277251589397321",63-64m²,2026-04-10T11:58:55.930419
6141946876829935595,https://www.hemnet.se/salda/lagenhet-2rum-korsta-sundsvalls-kommun-korstavagen-7-6141946876829935595,63-64m²,2026-04-10T11:58:55.930421
125476597765063208,https://www.hemnet.se/salda/lagenhet-2rum-centralt-svedala-kommun-hantverkaregatan-28-b-125476597765063208,63-64m²,2026-04-10T11:58:55.930423
7546956886344207798,https://www.hemnet.se/salda/lagenhet-2rum-edsbacka-sollentuna-kommun-hagvagen-2-c-7546956886344207798,63-64m²,2026-04-10T11:58:55.930424
602938492531332279,https://www.hemnet.se/salda/lagenhet-2rum-bullermyren-borlange-kommun-allfarvagen-83a-602938492531332279,63-64m²,2026-04-10T11:58:55.930426
7448534157388187289,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-33b-7448534157388187289",63-64m²,2026-04-10T11:58:55.930427
728722325564881488,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-chapmansgatan-6,-6-6-tr-728722325564881488",63-64m²,2026-04-10T11:58:55.930429
5271198211039597994,https://www.hemnet.se/salda/lagenhet-2rum-orebro-orebro-kommun-stodjegrand-63-5271198211039597994,63-64m²,2026-04-10T11:58:55.930430
6219822470205648727,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norr-orebro-kommun-storgatan-50-6219822470205648727,63-64m²,2026-04-10T11:58:55.930432
