property_id,url,area_range,scraped_at
2107106792404310320,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-sveavagen-89-2107106792404310320",80-81m²,2026-04-11T21:07:34.463068
6021064750301809049,https://www.hemnet.se/salda/lagenhet-3rum-danderyd-danderyds-kommun-klockar-malms-vag-25-6021064750301809049,80-81m²,2026-04-11T21:07:34.463071
108828733297769577,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-vadurens-gata-225-108828733297769577,80-81m²,2026-04-11T21:07:34.463074
4372154509912016221,https://www.hemnet.se/salda/lagenhet-3rum-mjolby-mjolby-kommun-folkungagatan-35c-4372154509912016221,80-81m²,2026-04-11T21:07:34.463078
3846805685293964229,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-hyllie-boulevard-6-b-3846805685293964229,80-81m²,2026-04-11T21:07:34.463084
7966090553196803629,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-nytorget-stockholms-kommun-katarina-bangata-62,-6-tr-7966090553196803629",80-81m²,2026-04-11T21:07:34.463088
549850019040686158,https://www.hemnet.se/salda/lagenhet-3rum-tradlyckan-varbergs-kommun-tradlyckevagen-80-549850019040686158,80-81m²,2026-04-11T21:07:34.463092
1084736292548326993,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lilla-varvsgatan-45a-1084736292548326993,80-81m²,2026-04-11T21:07:34.463095
3403299618971898361,https://www.hemnet.se/salda/lagenhet-4rum-sandtorp-norrkopings-kommun-gustaf-janzens-gata-21a-3403299618971898361,80-81m²,2026-04-11T21:07:34.463098
5859635576916135741,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-meteorvagen-14-5859635576916135741,80-81m²,2026-04-11T21:07:34.463100
4564102500577210700,https://www.hemnet.se/salda/lagenhet-3rum-djurangen-kalmar-kommun-djurangsvagen-41b-4564102500577210700,80-81m²,2026-04-11T21:07:34.463103
2095915739544188439,https://www.hemnet.se/salda/lagenhet-3rum-skogsbo-avesta-kommun-asgardsvagen-35a-2095915739544188439,80-81m²,2026-04-11T21:07:34.463105
5508342030108726495,https://www.hemnet.se/salda/lagenhet-3rum-brogarden-alingsas-kommun-knektegardsgatan-61c-5508342030108726495,80-81m²,2026-04-11T21:07:34.463108
4196345517166793372,https://www.hemnet.se/salda/lagenhet-3rum-inre-hamn-karlstads-kommun-kanikenasbanken-10b-4196345517166793372,80-81m²,2026-04-11T21:07:34.463111
6103263872944036396,https://www.hemnet.se/salda/lagenhet-4rum-bredsand-enkopings-kommun-regalskeppsvagen-9f-6103263872944036396,80-81m²,2026-04-11T21:07:34.463114
8928618825159296467,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-lundagatan-1b,-4-tr-8928618825159296467",80-81m²,2026-04-11T21:07:34.463117
5815531672574649089,https://www.hemnet.se/salda/lagenhet-3rum-hudiksvall-hudiksvalls-kommun-sodra-vagen-50-5815531672574649089,80-81m²,2026-04-11T21:07:34.463119
3702678979590244509,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-5-3702678979590244509,80-81m²,2026-04-11T21:07:34.463124
9193684825831700992,https://www.hemnet.se/salda/lagenhet-3rum-bredang-malarhojden-stockholms-kommun-algrytebacken-10-9193684825831700992,80-81m²,2026-04-11T21:07:34.463127
5183016557695168837,https://www.hemnet.se/salda/lagenhet-3rum-oster-nykopings-kommun-domanvagen-18-5183016557695168837,80-81m²,2026-04-11T21:07:34.463129
6193334006990511747,https://www.hemnet.se/salda/lagenhet-3rum-nalsta-stockholms-kommun-rattar-vigs-vag-127-6193334006990511747,80-81m²,2026-04-11T21:07:34.463132
2259724952016200801,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-ingenjorsgatan-3a-2259724952016200801,80-81m²,2026-04-11T21:07:34.463135
8732858203490696393,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastra-orminge-nacka-kommun-ornovagen-12-8732858203490696393",80-81m²,2026-04-11T21:07:34.463138
6233604512081406869,https://www.hemnet.se/salda/lagenhet-3rum-kavlinge-tatort-kavlinge-kommun-gryvagen-22b-6233604512081406869,80-81m²,2026-04-11T21:07:34.463140
7420120494404150977,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-3b-7420120494404150977,80-81m²,2026-04-11T21:07:34.463143
2758006629593475659,https://www.hemnet.se/salda/lagenhet-3rum-vaster-trelleborgs-kommun-hallakroken-6b-2758006629593475659,80-81m²,2026-04-11T21:07:34.463147
2073644734069949684,"https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-mittfaltsgatan-3,-plan-5-2073644734069949684",80-81m²,2026-04-11T21:07:34.463149
5513166190781451531,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-meteorvagen-12-5513166190781451531,80-81m²,2026-04-11T21:07:34.463152
4187099729645928364,https://www.hemnet.se/salda/lagenhet-3rum-haga-orebro-kommun-gaddestavagen-26-4187099729645928364,80-81m²,2026-04-11T21:07:34.463155
959602386323350881,https://www.hemnet.se/salda/lagenhet-3rum-alvsjostaden-stockholms-kommun-gotalandsvagen-245-959602386323350881,80-81m²,2026-04-11T21:07:34.463158
395194993545391680,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-meteorvagen-10-395194993545391680,80-81m²,2026-04-11T21:07:34.463161
5920809962389405831,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-4,-4-tr-5920809962389405831",80-81m²,2026-04-11T21:07:34.463164
6052885463139582089,"https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-sibeliusgangen-50,-8-tr-6052885463139582089",80-81m²,2026-04-11T21:07:34.463167
4028985783447675947,https://www.hemnet.se/salda/lagenhet-3rum-henriksdalsberget-nacka-kommun-henriksdalsringen-109-4028985783447675947,80-81m²,2026-04-11T21:07:34.463170
8468982042032225026,https://www.hemnet.se/salda/lagenhet-3rum-olympia-helsingborgs-kommun-ostra-vallgatan-15-8468982042032225026,80-81m²,2026-04-11T21:07:34.463173
4312017202057587756,https://www.hemnet.se/salda/lagenhet-4rum-aspudden-stockholms-kommun-olof-skotkonungs-vag-16-e-4312017202057587756,80-81m²,2026-04-11T21:07:34.463176
3361483882218279418,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-vastra-stillestorpsgatan-25-3361483882218279418,80-81m²,2026-04-11T21:07:34.463179
3986901639489817821,https://www.hemnet.se/salda/lagenhet-3rum-nedre-johanneberg-goteborgs-kommun-vidblicksgatan-8-3986901639489817821,80-81m²,2026-04-11T21:07:34.463181
3104610943439044947,https://www.hemnet.se/salda/lagenhet-3rum-norr-centrum-eskilstuna-kommun-beroniusgatan-5b-3104610943439044947,80-81m²,2026-04-11T21:07:34.463184
4358686243881122093,"https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-granitvagen-34b,-1-tr-4358686243881122093",80-81m²,2026-04-11T21:07:34.463187
4201361170012765421,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-ladersattravagen-109-4201361170012765421,80-81m²,2026-04-11T21:07:34.463190
5873713221083108879,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-furugatan-62-5873713221083108879,80-81m²,2026-04-11T21:07:34.463193
2574917709286742645,https://www.hemnet.se/salda/lagenhet-3rum-t1-linkopings-kommun-drabantgatan-25-2574917709286742645,80-81m²,2026-04-11T21:07:34.463198
6445454347800072958,https://www.hemnet.se/salda/lagenhet-3rum-hallerna-stenungsunds-kommun-modistvagen-23-c-6445454347800072958,80-81m²,2026-04-11T21:07:34.463200
3885335382515808996,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-vattumannens-gata-126-3885335382515808996,80-81m²,2026-04-11T21:07:34.463204
3533170375244478909,https://www.hemnet.se/salda/lagenhet-3rum-nacka-forum-nacka-kommun-per-hallstroms-vag-2-3533170375244478909,80-81m²,2026-04-11T21:07:34.463207
3639083750611706040,https://www.hemnet.se/salda/lagenhet-3rum-lidkoping-lidkopings-kommun-majorsallen-12-3639083750611706040,80-81m²,2026-04-11T21:07:34.463210
5637700614538863680,https://www.hemnet.se/salda/lagenhet-3rum-beckomberga-stockholms-kommun-beckomberga-angsvag-39-5637700614538863680,80-81m²,2026-04-11T21:07:34.463212
6957186110548195963,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-24e-6957186110548195963,80-81m²,2026-04-11T21:07:34.463215
651035267773478063,https://www.hemnet.se/salda/lagenhet-3rum-brogarden-alingsas-kommun-knektegardsgatan-59c-651035267773478063,80-81m²,2026-04-11T21:07:34.463218
6500644921949747902,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-alstromergatan-6-6500644921949747902,80-81m²,2026-04-11T21:07:34.463220
8553103409937362254,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-hamngatan-29b,-vaning-5-8553103409937362254",80-81m²,2026-04-11T21:07:34.463224
6553576409027642234,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-nybohovsgrand-13,-2tr-6553576409027642234",80-81m²,2026-04-11T21:07:34.463226
2790620428951785802,https://www.hemnet.se/salda/lagenhet-3rum-spanga-tensta-stockholms-kommun-mellingebacken-4-2790620428951785802,80-81m²,2026-04-11T21:07:34.463229
6063775899727189807,https://www.hemnet.se/salda/lagenhet-3rum-brunflo-ostersunds-kommun-rosenlundsvagen-15-6063775899727189807,80-81m²,2026-04-11T21:07:34.463231
1623451207674111996,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-bollmoravagen-136,-1-tr-1623451207674111996",80-81m²,2026-04-11T21:07:34.463234
1539222917527456876,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-vintrosagatan-58-1539222917527456876,80-81m²,2026-04-11T21:07:34.463237
6542728004102877943,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-131-6542728004102877943,80-81m²,2026-04-11T21:07:34.463240
278691143034009316,https://www.hemnet.se/salda/lagenhet-3rum-hjortsberg-falkenbergs-kommun-hjortvagen-28h-278691143034009316,80-81m²,2026-04-11T21:07:34.463242
1036915749658730813,https://www.hemnet.se/salda/lagenhet-3rum-lanna-varnamo-kommun-hagegardsvagen-9-1036915749658730813,80-81m²,2026-04-11T21:07:34.463245
6141367551163677693,"https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-ladersattravagen-105,-7tr-6141367551163677693",80-81m²,2026-04-11T21:07:34.463250
8326081113674606006,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-agardhsgatan-7-8326081113674606006,80-81m²,2026-04-11T21:07:34.463253
378632809269132144,https://www.hemnet.se/salda/lagenhet-3rum-norra-guldheden-goteborgs-kommun-raketgatan-5-378632809269132144,80-81m²,2026-04-11T21:07:34.463256
5678073765598573069,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-svandammsvagen-31c-5678073765598573069,80-81m²,2026-04-11T21:07:34.463259
6702407708357107670,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berget-stromstads-kommun-havsvagen-39-6702407708357107670,80-81m²,2026-04-11T21:07:34.463262
2604810752159252450,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-diligensvagen-37-2604810752159252450,80-81m²,2026-04-11T21:07:34.463265
4301365761647176526,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-formgatan-26-4301365761647176526,80-81m²,2026-04-11T21:07:34.463268
8719524532107535425,https://www.hemnet.se/salda/lagenhet-3rum-stampen-goteborgs-kommun-alstromergatan-3b-8719524532107535425,80-81m²,2026-04-11T21:07:34.463271
3129897601181204365,https://www.hemnet.se/salda/lagenhet-3rum-centrum-mariestads-kommun-strandvagen-19-3129897601181204365,80-81m²,2026-04-11T21:07:34.463278
8734357584264351620,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-9-c-8734357584264351620,80-81m²,2026-04-11T21:07:34.463280
8692381189563951152,https://www.hemnet.se/salda/lagenhet-5rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-ravinstigen-1a-8692381189563951152,80-81m²,2026-04-11T21:07:34.463283
8542339381576379501,https://www.hemnet.se/salda/lagenhet-3rum-vasjon-sollentuna-kommun-slalomvagen-6-8542339381576379501,80-81m²,2026-04-11T21:07:34.463286
29263222816987579,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-markvardsgatan-9,-2-tr-29263222816987579",80-81m²,2026-04-11T21:07:34.463289
7409086459340802562,"https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-kometvagen-57,-2tr-7409086459340802562",80-81m²,2026-04-11T21:07:34.463291
1134185126463082308,https://www.hemnet.se/salda/lagenhet-4rum-bergsatra-lidingo-kommun-gavelvagen-10-1134185126463082308,80-81m²,2026-04-11T21:07:34.463294
2218799085424096202,https://www.hemnet.se/salda/lagenhet-3rum-vastra-soderkulla-malmo-kommun-tornfalksgatan-8a-2218799085424096202,80-81m²,2026-04-11T21:07:34.463297
4747014329957822341,https://www.hemnet.se/salda/lagenhet-3rum-norrtorn-oskarshamns-kommun-norrtornsvagen-21-4747014329957822341,80-81m²,2026-04-11T21:07:34.463300
3554924111262099556,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-city-norrmalm-stockholms-kommun-johannesgatan-3-3554924111262099556,80-81m²,2026-04-11T21:07:34.463303
4660396148185982906,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gislaveds-kommun-paradisgatan-17-e-4660396148185982906,80-81m²,2026-04-11T21:07:34.463306
296920987289412338,https://www.hemnet.se/salda/lagenhet-3rum-berga-kalmar-kommun-roda-gatan-6d-296920987289412338,80-81m²,2026-04-11T21:07:34.463308
2523356862899719584,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-johan-enbergs-vag-46a-2523356862899719584,80-81m²,2026-04-11T21:07:34.463311
4284553010329319745,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-barlastgatan-57-4284553010329319745,80-81m²,2026-04-11T21:07:34.463314
7985034452945713499,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-oxens-gata-242-7985034452945713499,80-81m²,2026-04-11T21:07:34.463316
4166337392789971265,https://www.hemnet.se/salda/lagenhet-3rum-forssa-borlange-kommun-granitvagen-12k-4166337392789971265,80-81m²,2026-04-11T21:07:34.463319
1607239926388538290,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-granitvagen-34a-1607239926388538290,80-81m²,2026-04-11T21:07:34.463321
7450767031966175629,"https://www.hemnet.se/salda/lagenhet-3rum-hagernas-taby-kommun-radarvagen-13,-van-13-7450767031966175629",80-81m²,2026-04-11T21:07:34.463324
7819028065362356230,https://www.hemnet.se/salda/lagenhet-3rum-vara-vara-kommun-almgatan-2d-lgh-1202-7819028065362356230,80-81m²,2026-04-11T21:07:34.463326
8660096247840633499,https://www.hemnet.se/salda/lagenhet-4rum-almedal-goteborgs-kommun-molndalsvagen-61a-8660096247840633499,80-81m²,2026-04-11T21:07:34.463329
8039462757830359221,"https://www.hemnet.se/salda/lagenhet-4rum-jordbro-haninge-kommun-faltstensvagen-52,-1-tr-8039462757830359221",80-81m²,2026-04-11T21:07:34.463332
7272085094727503117,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-116-7272085094727503117,80-81m²,2026-04-11T21:07:34.463334
6529734191418515388,https://www.hemnet.se/salda/lagenhet-3rum-ersboda-umea-kommun-snipgrand-25-6529734191418515388,80-81m²,2026-04-11T21:07:34.463337
1856437981679625200,https://www.hemnet.se/salda/lagenhet-3rum-salem-salems-kommun-soderbyvagen-14-1856437981679625200,80-81m²,2026-04-11T21:07:34.463339
5071420691131785360,https://www.hemnet.se/salda/lagenhet-3rum-pottholmen-karlskrona-kommun-anna-fischerstroms-gata-11-5071420691131785360,80-81m²,2026-04-11T21:07:34.463344
5266610974670277766,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-skeppsmaklargatan-51,-5tr-5266610974670277766",80-81m²,2026-04-11T21:07:34.463357
1328683783374550531,https://www.hemnet.se/salda/lagenhet-4rum-ullstorp-kungalvs-kommun-ringvaltvagen-70f-1328683783374550531,80-81m²,2026-04-11T21:07:34.463360
2460259576497148141,https://www.hemnet.se/salda/lagenhet-3rum-ljungbyhed-klippans-kommun-langgatan-22e-2460259576497148141,80-81m²,2026-04-11T21:07:34.463361
5306055125221958906,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-bertrandsgatan-3b-5306055125221958906,80-81m²,2026-04-11T21:07:34.463363
6668339548676287582,https://www.hemnet.se/salda/lagenhet-3rum-haga-askersunds-kommun-spelmansvagen-9-6668339548676287582,80-81m²,2026-04-11T21:07:34.463365
3526578950080759428,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-pippi-langstrumps-gata-44,-van-3-3526578950080759428",80-81m²,2026-04-11T21:07:34.463367
1138431159946679108,https://www.hemnet.se/salda/lagenhet-3rum-skonsmon-sundsvalls-kommun-skiftesvagen-3b-1138431159946679108,80-81m²,2026-04-11T21:07:34.463369
4961342880240434625,https://www.hemnet.se/salda/lagenhet-3rum-sunnana-skelleftea-kommun-nyckelgatan-88-4961342880240434625,80-81m²,2026-04-11T21:07:34.463371
4830750247500040966,https://www.hemnet.se/salda/lagenhet-81m2-lindvallen-malung-salens-kommun-brandmossvagen-7b-4830750247500040966,80-81m²,2026-04-11T21:07:34.463373
6613803488545096522,https://www.hemnet.se/salda/lagenhet-3rum-tunabackar-uppsala-kommun-tunagatan-5-b-6613803488545096522,80-81m²,2026-04-11T21:07:34.463375
9166395306386566166,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-ingenting-solna-kommun-epistelvagen-1b-9166395306386566166,80-81m²,2026-04-11T21:07:34.463377
6835620400188914236,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-ormingeringen-75-6835620400188914236,80-81m²,2026-04-11T21:07:34.463379
6814703321301486153,https://www.hemnet.se/salda/lagenhet-3rum-berga-kalmar-kommun-roda-gatan-10d-6814703321301486153,80-81m²,2026-04-11T21:07:34.463380
4640837617175674432,https://www.hemnet.se/salda/lagenhet-3rum-skvaltan-nacka-kommun-per-hallstroms-vag-12-4640837617175674432,80-81m²,2026-04-11T21:07:34.463382
6334868639221707661,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-honnorsgatan-8-6334868639221707661,80-81m²,2026-04-11T21:07:34.463384
6388125862617705878,"https://www.hemnet.se/salda/lagenhet-3,5rum-skarpnack-stockholms-kommun-fallskarmsgatan-13-6388125862617705878",80-81m²,2026-04-11T21:07:34.463386
6733056907685857464,https://www.hemnet.se/salda/lagenhet-3rum-tradlyckan-varbergs-kommun-tradlyckevagen-90-6733056907685857464,80-81m²,2026-04-11T21:07:34.463388
5249856712322329600,https://www.hemnet.se/salda/lagenhet-3rum-traslov-varbergs-kommun-traslovsvagen-171-j-5249856712322329600,80-81m²,2026-04-11T21:07:34.463390
6123046948941146890,https://www.hemnet.se/salda/lagenhet-3rum-alderholmen-gavle-kommun-toppsockergrand-1-6123046948941146890,80-81m²,2026-04-11T21:07:34.463391
5242839727570860174,https://www.hemnet.se/salda/lagenhet-4rum-vallentuna-centrum-vallentuna-kommun-centralvagen-8-5242839727570860174,80-81m²,2026-04-11T21:07:34.463393
4998771432061849175,https://www.hemnet.se/salda/lagenhet-3rum-djupviken-pitea-kommun-abborrgatan-5h-4998771432061849175,80-81m²,2026-04-11T21:07:34.463395
4989001116658803720,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-borlange-kommun-bygatan-20a-4989001116658803720,80-81m²,2026-04-11T21:07:34.463397
7303571793560905118,"https://www.hemnet.se/salda/lagenhet-2,5rum-klippan-goteborgs-kommun-klippan-1-e-7303571793560905118",80-81m²,2026-04-11T21:07:34.463399
377840885142528525,https://www.hemnet.se/salda/lagenhet-3rum-annedal-stockholms-kommun-annedalsvagen-49-377840885142528525,80-81m²,2026-04-11T21:07:34.463401
3031777381399205167,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-norra-majorsgatan-20-3031777381399205167,80-81m²,2026-04-11T21:07:34.463403
6863765288051282771,https://www.hemnet.se/salda/lagenhet-3rum-gula-garden-trelleborgs-kommun-klorupsvagen-37a-6863765288051282771,80-81m²,2026-04-11T21:07:34.463405
3601416159422980566,https://www.hemnet.se/salda/lagenhet-3rum-satra-gavle-kommun-faltspatvagen-38-3601416159422980566,80-81m²,2026-04-11T21:07:34.463408
1759363532333050718,https://www.hemnet.se/salda/lagenhet-3rum-gavle-strand-gavle-kommun-redargatan-1-1759363532333050718,80-81m²,2026-04-11T21:07:34.463410
3732336525832262343,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-lovskogsvagen-3-3732336525832262343,80-81m²,2026-04-11T21:07:34.463412
1196163157330311105,https://www.hemnet.se/salda/lagenhet-3rum-annedal-stockholms-kommun-pippi-langstrumps-gata-44-1196163157330311105,80-81m²,2026-04-11T21:07:34.463414
8365003805836525102,https://www.hemnet.se/salda/lagenhet-3rum-djurangen-kalmar-kommun-lybecksvagen-13a-8365003805836525102,80-81m²,2026-04-11T21:07:34.463415
4632073444512900716,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-meteorvagen-44-4632073444512900716,80-81m²,2026-04-11T21:07:34.463419
