property_id,url,area_range,scraped_at
4419804380871966884,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-40-4419804380871966884,44-45m²,2026-04-08T21:14:56.684599
7529422062816160754,https://www.hemnet.se/salda/lagenhet-1rum-visby-centralt-lanna-gotlands-kommun-lannaplan-1e-7529422062816160754,44-45m²,2026-04-08T21:14:56.684601
9055113067634363139,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-hornsgatan-11-a-9055113067634363139,44-45m²,2026-04-08T21:14:56.684604
6952405452914930011,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-171-6952405452914930011,44-45m²,2026-04-08T21:14:56.684606
2640157385970601235,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-finspangs-kommun-sodra-storangsvagen-54a-2640157385970601235,44-45m²,2026-04-08T21:14:56.684609
8747783263541802753,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-pingstvagen-62-8747783263541802753,44-45m²,2026-04-08T21:14:56.684611
7134820626359911142,"https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-tureberg-sollentuna-kommun-turebergs-alle-43,-2-tr-7134820626359911142",44-45m²,2026-04-08T21:14:56.684613
2785119221517276032,https://www.hemnet.se/salda/lagenhet-2rum-tierp-tierps-kommun-kyrkogatan-1a-2785119221517276032,44-45m²,2026-04-08T21:14:56.684616
618334299958814525,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-uppsala-kommun-dragarbrunnsgatan-55b-618334299958814525",44-45m²,2026-04-08T21:14:56.684618
4335147956794672374,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-roda-bergen-stockholms-kommun-rodabergsgatan-9a-4335147956794672374,44-45m²,2026-04-08T21:14:56.684621
163692926559019923,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-kladesvagen-30-163692926559019923,44-45m²,2026-04-08T21:14:56.684623
6414923079234483163,https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-telefonplan-stockholms-kommun-hokmossevagen-18-bv-6414923079234483163,44-45m²,2026-04-08T21:14:56.684626
1001930612322793381,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-falkopingsvagen-17-1001930612322793381",44-45m²,2026-04-08T21:14:56.684629
8669738582316474988,"https://www.hemnet.se/salda/lagenhet-1,5rum-visby-soder-gotlands-kommun-palissadgatan-5-b-8669738582316474988",44-45m²,2026-04-08T21:14:56.684631
8032608627045846865,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-grindsgatan-52-8032608627045846865,44-45m²,2026-04-08T21:14:56.684634
8229524445804209281,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-egilsgatan-9b-8229524445804209281,44-45m²,2026-04-08T21:14:56.684636
2305771893458153150,https://www.hemnet.se/salda/lagenhet-1rum-sundby-park-strangnas-kommun-sundbyvagen-36b-2305771893458153150,44-45m²,2026-04-08T21:14:56.684639
477127731855394333,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-katarina-bangata-25,-3tr-477127731855394333",44-45m²,2026-04-08T21:14:56.684641
4772613528216283109,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-17,-5-tr-4772613528216283109",44-45m²,2026-04-08T21:14:56.684644
3982796992886091892,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-skanegatan-81-3982796992886091892,44-45m²,2026-04-08T21:14:56.684646
10338668741099815,"https://www.hemnet.se/salda/lagenhet-2rum-gamla-rasunda-solna-kommun-erik-sandbergs-gata-6,-4-4-tr-10338668741099815",44-45m²,2026-04-08T21:14:56.684649
42959432331306366,https://www.hemnet.se/salda/lagenhet-1rum-perstorp-perstorps-kommun-allegatan-6a-42959432331306366,44-45m²,2026-04-08T21:14:56.684651
5216228399370919134,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-vapengatan-14,-van-4-4-5216228399370919134",44-45m²,2026-04-08T21:14:56.684654
3028519035851617989,https://www.hemnet.se/salda/lagenhet-2rum-hunnebostrand-sotenas-kommun-kopmansgatan-31b-3028519035851617989,44-45m²,2026-04-08T21:14:56.684657
6732280912499300529,"https://www.hemnet.se/salda/lagenhet-1,5rum-bosgarden-molndals-kommun-hagakersgatan-10a-6732280912499300529",44-45m²,2026-04-08T21:14:56.684659
5187603099036207543,https://www.hemnet.se/salda/lagenhet-2rum-solna-c-fristaden-solna-kommun-hannebergsgatan-28-5187603099036207543,44-45m²,2026-04-08T21:14:56.684662
802445411984080669,https://www.hemnet.se/salda/lagenhet-1rum-lasarettsomradet-nykopings-kommun-rosenbloms-vag-129-802445411984080669,44-45m²,2026-04-08T21:14:56.684666
7160385548787392455,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-johan-printz-vag-34-7160385548787392455,44-45m²,2026-04-08T21:14:56.684671
3317878615002345341,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-backvagen-89-3317878615002345341,44-45m²,2026-04-08T21:14:56.684674
209556909545519187,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ramensvagen-45-209556909545519187,44-45m²,2026-04-08T21:14:56.684676
1622232585116526883,https://www.hemnet.se/salda/lagenhet-2rum-mariehem-umea-kommun-mariehemsvagen-98-1622232585116526883,44-45m²,2026-04-08T21:14:56.684679
4675646630326076273,https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-kopenhamnsgatan-22-4675646630326076273,44-45m²,2026-04-08T21:14:56.684681
8583095740024576540,https://www.hemnet.se/salda/lagenhet-1rum-ljungby-ljungby-kommun-harabergsgatan-11-b-8583095740024576540,44-45m²,2026-04-08T21:14:56.684684
3439136545953196483,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-ahlsellvagen-14-3439136545953196483,44-45m²,2026-04-08T21:14:56.684686
5430042466336869919,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norr-norrkopings-kommun-smedjegatan-21-5430042466336869919,44-45m²,2026-04-08T21:14:56.684688
2964185256076515761,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-bolmensvagen-15,-2-tr-2964185256076515761",44-45m²,2026-04-08T21:14:56.684691
7825247925399543224,https://www.hemnet.se/salda/lagenhet-1rum-tidaholm-tidaholms-kommun-hjalmgatan-6-7825247925399543224,44-45m²,2026-04-08T21:14:56.684693
6218914107920610373,https://www.hemnet.se/salda/lagenhet-1rum-kristianstad-soder-kristianstads-kommun-stallgatan-3b-6218914107920610373,44-45m²,2026-04-08T21:14:56.684698
1603819566277486126,https://www.hemnet.se/salda/lagenhet-1rum-bergsnas-avesta-kommun-asgatan-16-1603819566277486126,44-45m²,2026-04-08T21:14:56.684701
4440566642297926532,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-goran-perssons-vag-33-4440566642297926532,44-45m²,2026-04-08T21:14:56.684704
6977656970367323455,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-johannesbacksgatan-95a-6977656970367323455,44-45m²,2026-04-08T21:14:56.684707
8210058588383370839,"https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-grindtorps-skolgrand-32,-2tr-8210058588383370839",44-45m²,2026-04-08T21:14:56.684709
5862197229079057854,https://www.hemnet.se/salda/lagenhet-2rum-ljusstaden-kalmar-kommun-vanskapens-vag-13a-5862197229079057854,44-45m²,2026-04-08T21:14:56.684713
8195506485114684917,"https://www.hemnet.se/salda/lagenhet-1,5rum-sannegarden-goteborgs-kommun-barken-storegrunds-gata-16-8195506485114684917",44-45m²,2026-04-08T21:14:56.684715
5290125531037879402,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-nykopings-kommun-stockholmsvagen-13a-5290125531037879402,44-45m²,2026-04-08T21:14:56.684717
4563421265952415568,https://www.hemnet.se/salda/lagenhet-1rum-dalaberg-uddevalla-kommun-hyggestraket-7-4563421265952415568,44-45m²,2026-04-08T21:14:56.684719
3427702689913471223,https://www.hemnet.se/salda/lagenhet-2rum-motala-motala-kommun-storgatan-21b-3427702689913471223,44-45m²,2026-04-08T21:14:56.684720
4316718826248817666,https://www.hemnet.se/salda/lagenhet-1rum-ovre-eriksberg-goteborgs-kommun-inagogatan-4-4316718826248817666,44-45m²,2026-04-08T21:14:56.684721
3937864441192040273,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sandvikens-kommun-valhallavagen-19b-3937864441192040273,44-45m²,2026-04-08T21:14:56.684722
1619951716280684,https://www.hemnet.se/salda/lagenhet-1rum-tomelilla-tomelilla-kommun-rosenkrantzgatan-13b-1619951716280684,44-45m²,2026-04-08T21:14:56.684724
8543489932369619203,https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-tornfalksgatan-8a-8543489932369619203,44-45m²,2026-04-08T21:14:56.684725
6048554671870061474,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-adlerbethsgatan-15-6048554671870061474,44-45m²,2026-04-08T21:14:56.684728
6725599210281087487,https://www.hemnet.se/salda/lagenhet-3rum-stromma-varmdo-kommun-ugglestigen-19c-6725599210281087487,44-45m²,2026-04-08T21:14:56.684729
7110861571883671191,https://www.hemnet.se/salda/lagenhet-2rum-enskede-enskededalen-stockholms-kommun-kyrkogardsvagen-43-7110861571883671191,44-45m²,2026-04-08T21:14:56.684731
8703405008090378439,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-orebro-kommun-formansgatan-8-8703405008090378439,44-45m²,2026-04-08T21:14:56.684732
7872259588218110354,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-borensvagen-35-7872259588218110354,44-45m²,2026-04-08T21:14:56.684733
1136445096142817767,https://www.hemnet.se/salda/lagenhet-1rum-ost-pa-stan-umea-kommun-ostermalmsgatan-34a-1136445096142817767,44-45m²,2026-04-08T21:14:56.684735
230433036313961941,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-16-230433036313961941,44-45m²,2026-04-08T21:14:56.684736
7827503827167434158,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-alvkarleovagen-11-7827503827167434158,44-45m²,2026-04-08T21:14:56.684737
934236165326830291,"https://www.hemnet.se/salda/lagenhet-1,5rum-timra-timra-kommun-mellangatan-14-934236165326830291",44-45m²,2026-04-08T21:14:56.684738
4621218409944930807,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-68-4621218409944930807,44-45m²,2026-04-08T21:14:56.684740
1517418843150452814,https://www.hemnet.se/salda/lagenhet-1rum-landskrona-landskrona-kommun-lopargatan-38b-1517418843150452814,44-45m²,2026-04-08T21:14:56.684741
2438160613433989336,"https://www.hemnet.se/salda/lagenhet-1,5rum-sandarna-goteborgs-kommun-orustgatan-13d-2438160613433989336",44-45m²,2026-04-08T21:14:56.684742
435779779559802715,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-oregrundsgatan-18,-9-9-tr-435779779559802715",44-45m²,2026-04-08T21:14:56.684744
5109373241996165150,https://www.hemnet.se/salda/lagenhet-2rum-dalenum-lidingo-kommun-optikvagen-8c-5109373241996165150,44-45m²,2026-04-08T21:14:56.684745
835438900297727724,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-drottninggatan-6c-835438900297727724,44-45m²,2026-04-08T21:14:56.684746
2414356269750247832,https://www.hemnet.se/salda/lagenhet-1rum-city-trelleborgs-kommun-hesekillegatan-37b-2414356269750247832,44-45m²,2026-04-08T21:14:56.684747
8293445230938682495,https://www.hemnet.se/salda/lagenhet-2rum-aggerud-karlskoga-kommun-riksbyggevagen-12b-8293445230938682495,44-45m²,2026-04-08T21:14:56.684749
6637462373485605001,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-ryddalsgatan-2-6637462373485605001,44-45m²,2026-04-08T21:14:56.684750
1906115972085189597,https://www.hemnet.se/salda/lagenhet-1rum-molkom-karlstads-kommun-marknadsgatan-7-a-1906115972085189597,44-45m²,2026-04-08T21:14:56.684753
6995781961705518076,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-14-a-6995781961705518076,44-45m²,2026-04-08T21:14:56.684755
5885687942667856882,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-oregrundsgatan-6-5885687942667856882,44-45m²,2026-04-08T21:14:56.684756
5065381146815078781,"https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-tibble-upplands-bro-kommun-hjortronvagen-115,-1tr-5065381146815078781",44-45m²,2026-04-08T21:14:56.684757
1327180609006522424,https://www.hemnet.se/salda/lagenhet-1rum-bollstanas-upplands-vasby-kommun-jaktvagen-36-1327180609006522424,44-45m²,2026-04-08T21:14:56.684758
6926753169322524149,https://www.hemnet.se/salda/lagenhet-2rum-hallsberg-centralt-hallsbergs-kommun-esplanaden-9b-6926753169322524149,44-45m²,2026-04-08T21:14:56.684760
3364700783974046719,https://www.hemnet.se/salda/lagenhet-1rum-sannegardshamnen-goteborgs-kommun-miraallen-21-3364700783974046719,44-45m²,2026-04-08T21:14:56.684761
8746235096209238022,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-sjallandstorget-2d-8746235096209238022,44-45m²,2026-04-08T21:14:56.684763
5441068862458789710,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsklippan-22-5441068862458789710,44-45m²,2026-04-08T21:14:56.684766
3922264152266814758,https://www.hemnet.se/salda/lagenhet-1rum-strangnas-strangnas-kommun-hertig-karls-vag-4-3922264152266814758,44-45m²,2026-04-08T21:14:56.684767
2776719782676104558,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-gimogatan-5b-2776719782676104558,44-45m²,2026-04-08T21:14:56.684769
8641256175546766060,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-sparvagen-16-a-8641256175546766060,44-45m²,2026-04-08T21:14:56.684770
2387348929299387403,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-fyrislundsgatan-23c-2387348929299387403,44-45m²,2026-04-08T21:14:56.684771
7228776635601175097,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-12-7228776635601175097,44-45m²,2026-04-08T21:14:56.684772
2112488583610628667,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-malmo-kommun-carlsgatan-7f-2112488583610628667",44-45m²,2026-04-08T21:14:56.684774
7467399731839933741,https://www.hemnet.se/salda/lagenhet-2rum-norr-centrum-eskilstuna-kommun-gransgatan-12b-7467399731839933741,44-45m²,2026-04-08T21:14:56.684775
6992749316774683364,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-malmo-kommun-nobelvagen-70a-u1-6992749316774683364",44-45m²,2026-04-08T21:14:56.684776
688722130367587647,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-siljansvagen-35-688722130367587647,44-45m²,2026-04-08T21:14:56.684777
4498546033373039971,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-pilgrimsvagen-54d-4498546033373039971,44-45m²,2026-04-08T21:14:56.684779
2934419940638121135,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-snorres-vag-153-2934419940638121135,44-45m²,2026-04-08T21:14:56.684780
979835736561610684,https://www.hemnet.se/salda/lagenhet-2rum-essingeoarna-stockholms-kommun-eknasvagen-4a-979835736561610684,44-45m²,2026-04-08T21:14:56.684781
8818795369979286778,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-banslattsvagen-13d-8818795369979286778,44-45m²,2026-04-08T21:14:56.684784
8106016588825237454,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-geijersgatan-1-8106016588825237454,44-45m²,2026-04-08T21:14:56.684786
5730590525733568492,"https://www.hemnet.se/salda/lagenhet-1,5rum-bollstanas-upplands-vasby-kommun-jaktvagen-6-5730590525733568492",44-45m²,2026-04-08T21:14:56.684787
2878170198279626174,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-kaptensgatan-7a-2878170198279626174,44-45m²,2026-04-08T21:14:56.684788
1817615828412665423,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-slatbaksvagen-13,-3tr-1817615828412665423",44-45m²,2026-04-08T21:14:56.684789
2247319712347463492,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-huddinge-kommun-klockarvagen-10-2247319712347463492,44-45m²,2026-04-08T21:14:56.684791
5681957859185480828,https://www.hemnet.se/salda/lagenhet-1rum-oster-halmstads-kommun-osterangsgatan-20-5681957859185480828,44-45m²,2026-04-08T21:14:56.684792
6912527227081328446,https://www.hemnet.se/salda/lagenhet-2rum-telegrafberget-nacka-kommun-semaforvagen-51-6912527227081328446,44-45m²,2026-04-08T21:14:56.684793
5808785744066934855,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-orgelgatan-7-5808785744066934855,44-45m²,2026-04-08T21:14:56.684795
9059260586854611330,https://www.hemnet.se/salda/lagenhet-2rum-soder-norrkopings-kommun-nelinsgatan-24-9059260586854611330,44-45m²,2026-04-08T21:14:56.684796
6319845870574737799,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-langsjovagen-130-6319845870574737799,44-45m²,2026-04-08T21:14:56.684797
3667423539678862971,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-disponentgatan-27-3667423539678862971,44-45m²,2026-04-08T21:14:56.684800
66073721802243267,https://www.hemnet.se/salda/lagenhet-2rum-forssa-borlange-kommun-ringen-4d-66073721802243267,44-45m²,2026-04-08T21:14:56.684803
