property_id,url,area_range,scraped_at
5703993276480374370,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vast-pa-stan-sundsvalls-kommun-gronborgsgatan-1-b-5703993276480374370,59-60m²,2026-04-09T22:53:35.084474
3020554075867395837,https://www.hemnet.se/salda/lagenhet-2rum-brunnsang-sodertalje-kommun-elsarostigen-6-3020554075867395837,59-60m²,2026-04-09T22:53:35.084476
5646812347238065233,https://www.hemnet.se/salda/lagenhet-2rum-centrum-tidaholms-kommun-ostra-drottningvagen-43-5646812347238065233,59-60m²,2026-04-09T22:53:35.084479
1016902336953404629,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeslund-stockholms-kommun-tunnlandsvagen-89-1016902336953404629,59-60m²,2026-04-09T22:53:35.084481
3415269612122118912,https://www.hemnet.se/salda/lagenhet-2rum-tuna-lunds-kommun-scheelevagen-3h-3415269612122118912,59-60m²,2026-04-09T22:53:35.084484
6434532371422273882,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-solrosgatan-19-b-6434532371422273882,59-60m²,2026-04-09T22:53:35.084486
9061520412011414368,https://www.hemnet.se/salda/lagenhet-3rum-gryta-vasteras-kommun-gotlandsgatan-9-9061520412011414368,59-60m²,2026-04-09T22:53:35.084488
8342589857811687653,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-38c-8342589857811687653,59-60m²,2026-04-09T22:53:35.084491
5227418529773607265,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-rekylgatan-3-5227418529773607265,59-60m²,2026-04-09T22:53:35.084493
660076853327478997,https://www.hemnet.se/salda/lagenhet-2rum-froson-ostersunds-kommun-hornsgatan-15-i-660076853327478997,59-60m²,2026-04-09T22:53:35.084496
2474667705159217938,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oskarshamns-kommun-hantverksgatan-27a-2474667705159217938,59-60m²,2026-04-09T22:53:35.084498
252156895361056809,https://www.hemnet.se/salda/lagenhet-2rum-eslov-centralt-eslovs-kommun-vangavagen-32d-252156895361056809,59-60m²,2026-04-09T22:53:35.084500
774225345368971233,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-humanistgatan-4a-774225345368971233,59-60m²,2026-04-09T22:53:35.084502
1300286417396164914,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-centrum-stockholms-kommun-farstavagen-181,-3tr-1300286417396164914",59-60m²,2026-04-09T22:53:35.084505
6169166172514531246,https://www.hemnet.se/salda/lagenhet-2rum-bro-gamla-bro-upplands-bro-kommun-lantmatarvagen-31-6169166172514531246,59-60m²,2026-04-09T22:53:35.084508
232410541457434395,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-6-232410541457434395,59-60m²,2026-04-09T22:53:35.084510
1165294716420069937,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-ormingeringen-59a-1165294716420069937,59-60m²,2026-04-09T22:53:35.084513
8980804267048446995,"https://www.hemnet.se/salda/lagenhet-2,5rum-hoganas-uppsala-kommun-s-t-olofsgatan-62b-8980804267048446995",59-60m²,2026-04-09T22:53:35.084515
6755621808248627892,https://www.hemnet.se/salda/lagenhet-2rum-skiljebo-vasteras-kommun-farnebogatan-14b-6755621808248627892,59-60m²,2026-04-09T22:53:35.084518
8098420054092813360,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-kallparksgatan-2-8098420054092813360,59-60m²,2026-04-09T22:53:35.084520
324582297308719694,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-norra-skolgatan-4b-324582297308719694,59-60m²,2026-04-09T22:53:35.084522
8644364268006435896,https://www.hemnet.se/salda/lagenhet-2rum-korfaltet-ostersunds-kommun-reveljgrand-18-8644364268006435896,59-60m²,2026-04-09T22:53:35.084524
2356613322360147090,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-s-t-persgatan-45c-2356613322360147090,59-60m²,2026-04-09T22:53:35.084527
2281156758630820525,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-soprangatan-3-2281156758630820525,59-60m²,2026-04-09T22:53:35.084529
852870553362127351,https://www.hemnet.se/salda/lagenhet-2rum-gamla-bro-upplands-bro-kommun-lantmatarvagen-21-852870553362127351,59-60m²,2026-04-09T22:53:35.084532
1525252166181498010,https://www.hemnet.se/salda/lagenhet-2rum-barnangen-hallstahammars-kommun-snevringevagen-68-1525252166181498010,59-60m²,2026-04-09T22:53:35.084534
3062675822193580840,https://www.hemnet.se/salda/lagenhet-2rum-oster-halmstads-kommun-slattervagen-4b-3062675822193580840,59-60m²,2026-04-09T22:53:35.084536
251091051762824526,"https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-uppvindsgatan-8,2tr-251091051762824526",59-60m²,2026-04-09T22:53:35.084538
4358617097903198098,https://www.hemnet.se/salda/lagenhet-2rum-bohusgarden-uddevalla-kommun-skandiavagen-2a-4358617097903198098,59-60m²,2026-04-09T22:53:35.084541
262118859911546021,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-von-lingens-vag-31-262118859911546021,59-60m²,2026-04-09T22:53:35.084543
1247062915895987752,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-filipstadsbacken-70,-3-tr-1247062915895987752",59-60m²,2026-04-09T22:53:35.084545
5064363591398565653,https://www.hemnet.se/salda/lagenhet-2rum-centralt-lunds-kommun-spolegatan-20b-5064363591398565653,59-60m²,2026-04-09T22:53:35.084548
6132316989104391980,https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-onskehemsgatan-8-6132316989104391980,59-60m²,2026-04-09T22:53:35.084550
8635494625039376722,https://www.hemnet.se/salda/lagenhet-2rum-marielund-ostersunds-kommun-odensalagatan-59-b-8635494625039376722,59-60m²,2026-04-09T22:53:35.084553
2790783632428527825,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-sandfjardsgatan-33-2790783632428527825,59-60m²,2026-04-09T22:53:35.084555
8152000343400443085,https://www.hemnet.se/salda/lagenhet-2rum-soderhamn-soderhamns-kommun-abraham-backgatan-9a-8152000343400443085,59-60m²,2026-04-09T22:53:35.084558
3197599597842138240,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-55,-4-tr-3197599597842138240",59-60m²,2026-04-09T22:53:35.084560
4011992700019624620,"https://www.hemnet.se/salda/lagenhet-2,5rum-falhagen-uppsala-kommun-ymergatan-15f-4011992700019624620",59-60m²,2026-04-09T22:53:35.084562
875445692292683143,https://www.hemnet.se/salda/lagenhet-3rum-hersby-lidingo-kommun-bredablicksvagen-9b-875445692292683143,59-60m²,2026-04-09T22:53:35.084565
6374770539380494136,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-svartagatan-58-6374770539380494136,59-60m²,2026-04-09T22:53:35.084568
1761175591836255709,"https://www.hemnet.se/salda/lagenhet-2,5rum-fruangen-stockholms-kommun-ellen-keys-gata-73-1761175591836255709",59-60m²,2026-04-09T22:53:35.084570
8253086525148404383,https://www.hemnet.se/salda/lagenhet-2rum-almsta-norrtalje-kommun-vardshusvagen-5b-8253086525148404383,59-60m²,2026-04-09T22:53:35.084572
5993599923432058876,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-vingalandsgatan-3-5993599923432058876,59-60m²,2026-04-09T22:53:35.084574
6138067482642564700,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-bollmoravagen-166-6138067482642564700,59-60m²,2026-04-09T22:53:35.084576
1365427344576486990,https://www.hemnet.se/salda/lagenhet-2rum-gribbylund-taby-kommun-reduttvagen-14b-1365427344576486990,59-60m²,2026-04-09T22:53:35.084578
189559711494417922,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-saarisvagen-16-189559711494417922,59-60m²,2026-04-09T22:53:35.084579
5195517600038986039,https://www.hemnet.se/salda/lagenhet-3rum-finnberget-nacka-kommun-finnbergsvagen-58-5195517600038986039,59-60m²,2026-04-09T22:53:35.084581
1526068988013432569,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-centrum-osterakers-kommun-runvagen-3-1526068988013432569,59-60m²,2026-04-09T22:53:35.084582
6202047321952106745,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skontorpsvagen-1-6202047321952106745,59-60m²,2026-04-09T22:53:35.084584
2295866891476782945,https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-vastberga-stockholms-kommun-dansbanevagen-16-2295866891476782945,59-60m²,2026-04-09T22:53:35.084585
6741513713321466463,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-kungstensgatan-44,-4tr-6741513713321466463",59-60m²,2026-04-09T22:53:35.084587
8151902562458531840,"https://www.hemnet.se/salda/lagenhet-2,5rum-majorna-goteborgs-kommun-grona-gatan-49-8151902562458531840",59-60m²,2026-04-09T22:53:35.084588
1745451436273656135,https://www.hemnet.se/salda/lagenhet-3rum-sveaplan-eskilstuna-kommun-sveavagen-6a-1745451436273656135,59-60m²,2026-04-09T22:53:35.084590
6238606117265510212,https://www.hemnet.se/salda/lagenhet-2rum-miatorp-helsingborgs-kommun-miatorpsgatan-24-6238606117265510212,59-60m²,2026-04-09T22:53:35.084591
6375787027788131210,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-hagagatan-1-6375787027788131210,59-60m²,2026-04-09T22:53:35.084593
8872773137484313767,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-trelleborgs-kommun-hogalidsvagen-42a-8872773137484313767,59-60m²,2026-04-09T22:53:35.084595
3803799815552240298,https://www.hemnet.se/salda/lagenhet-2rum-hallstahammar-hallstahammars-kommun-snevringevagen-64-3803799815552240298,59-60m²,2026-04-09T22:53:35.084596
4801753657272554593,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-124,-2-tr-4801753657272554593",59-60m²,2026-04-09T22:53:35.084598
3536236389262408088,https://www.hemnet.se/salda/lagenhet-2rum-broangen-sodermalm-kristinehamns-kommun-sodra-ringvagen-61b-3536236389262408088,59-60m²,2026-04-09T22:53:35.084600
4877642708972576440,https://www.hemnet.se/salda/lagenhet-2rum-tegskiftet-landskrona-kommun-enoch-thulins-vag-32c-4877642708972576440,59-60m²,2026-04-09T22:53:35.084601
4511710037078856971,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-skanstull-stockholms-kommun-ringvagen-131b-4511710037078856971,59-60m²,2026-04-09T22:53:35.084603
2242440332511811593,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-kommendorsgatan-5b-2242440332511811593,59-60m²,2026-04-09T22:53:35.084604
8791223651658037341,https://www.hemnet.se/salda/lagenhet-2rum-ersboda-umea-kommun-kylgrand-41-8791223651658037341,59-60m²,2026-04-09T22:53:35.084605
250841419589193485,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-oxenstiernas-alle-18-250841419589193485,59-60m²,2026-04-09T22:53:35.084607
330193081852478987,https://www.hemnet.se/salda/lagenhet-2rum-ostra-vi-gotlands-kommun-artillerigatan-21b-330193081852478987,59-60m²,2026-04-09T22:53:35.084608
4408890396017742363,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-von-lingens-vag-114-4408890396017742363,59-60m²,2026-04-09T22:53:35.084634
7769716922643256579,https://www.hemnet.se/salda/lagenhet-2rum-centrum-umea-kommun-brogatan-3d-7769716922643256579,59-60m²,2026-04-09T22:53:35.084637
690854470132600068,https://www.hemnet.se/salda/lagenhet-2rum-katrinelund-malmo-kommun-eriksdalsgatan-7a-690854470132600068,59-60m²,2026-04-09T22:53:35.084638
4482590732493004933,"https://www.hemnet.se/salda/lagenhet-2,5rum-triangeln-malmo-kommun-nikolaigatan-3-u1-4482590732493004933",59-60m²,2026-04-09T22:53:35.084641
9056800474422269015,https://www.hemnet.se/salda/lagenhet-2rum-orkelljunga-orkelljunga-kommun-ekholmsvagen-12f-9056800474422269015,59-60m²,2026-04-09T22:53:35.084642
8762556663110268243,https://www.hemnet.se/salda/lagenhet-2rum-svartostaden-lulea-kommun-laxgatan-13-8762556663110268243,59-60m²,2026-04-09T22:53:35.084644
12588301364483327,https://www.hemnet.se/salda/lagenhet-2rum-odensvi-vasteras-kommun-kumlagatan-11b-12588301364483327,59-60m²,2026-04-09T22:53:35.084645
2402943551876235614,https://www.hemnet.se/salda/lagenhet-2rum-umedalen-umea-kommun-paradisgrand-10-2402943551876235614,59-60m²,2026-04-09T22:53:35.084647
7662935394011140270,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-backvagen-114-7662935394011140270,59-60m²,2026-04-09T22:53:35.084648
4953345225124165288,"https://www.hemnet.se/salda/lagenhet-2,5rum-skurholmen-lulea-kommun-ringgatan-41-4953345225124165288",59-60m²,2026-04-09T22:53:35.084650
5011846909876023444,https://www.hemnet.se/salda/lagenhet-2rum-bjorneborg-kristinehamns-kommun-parbovagen-5-5011846909876023444,59-60m²,2026-04-09T22:53:35.084651
2270190618343438105,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-18a-2270190618343438105,59-60m²,2026-04-09T22:53:35.084653
6163932646165721917,https://www.hemnet.se/salda/lagenhet-2rum-rynningeasen-orebro-kommun-lagerhyddsgatan-1-6163932646165721917,59-60m²,2026-04-09T22:53:35.084654
4774041046158415519,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-tegnergatan-15b-4774041046158415519,59-60m²,2026-04-09T22:53:35.084656
879254498207856866,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-centrala-sundbyberg-sundbybergs-kommun-tradgardsgatan-19,-6-tr-879254498207856866",59-60m²,2026-04-09T22:53:35.084658
5153220681094491657,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-orsholmsgangen-2a-5153220681094491657,59-60m²,2026-04-09T22:53:35.084659
5736282516160079904,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-27-5736282516160079904,59-60m²,2026-04-09T22:53:35.084661
1329902233840032656,https://www.hemnet.se/salda/lagenhet-3rum-umedalen-umea-kommun-symfonivagen-9d-1329902233840032656,59-60m²,2026-04-09T22:53:35.084662
2401211104091956935,"https://www.hemnet.se/salda/lagenhet-2rum-kista-gard-stockholms-kommun-hanstavagen-94,-vaning-5-2401211104091956935",59-60m²,2026-04-09T22:53:35.084664
9097606924329133623,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-59-9097606924329133623,59-60m²,2026-04-09T22:53:35.084666
6786475711154793409,https://www.hemnet.se/salda/lagenhet-2rum-valberg-karlstads-kommun-gyridsvagen-6b-6786475711154793409,59-60m²,2026-04-09T22:53:35.084667
2126582529460053280,https://www.hemnet.se/salda/lagenhet-2rum-ingared-alingsas-kommun-kulltorpsgatan-3-2126582529460053280,59-60m²,2026-04-09T22:53:35.084668
5759270563984088952,https://www.hemnet.se/salda/lagenhet-2rum-munkmora-varmdo-kommun-skyttevagen-6-5759270563984088952,59-60m²,2026-04-09T22:53:35.084670
4917375463717840287,https://www.hemnet.se/salda/lagenhet-2rum-bohus-ale-kommun-klorvagen-10b-4917375463717840287,59-60m²,2026-04-09T22:53:35.084672
6820547852803084590,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tulegatan-25-6820547852803084590,59-60m²,2026-04-09T22:53:35.084674
5783517446312623128,https://www.hemnet.se/salda/lagenhet-2rum-jungfruplatsen-molndals-kommun-tvillinggatan-2a-5783517446312623128,59-60m²,2026-04-09T22:53:35.084675
1801970043817906361,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-elias-lonnrots-vag-23-1801970043817906361,59-60m²,2026-04-09T22:53:35.084676
8307824142479097159,"https://www.hemnet.se/salda/lagenhet-2rum-sodra-ekkallan-linkopings-kommun-batterigatan-7,-markplan-8307824142479097159",59-60m²,2026-04-09T22:53:35.084678
5949578691404653590,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-oregrundsgatan-18,-8-tr-5949578691404653590",59-60m²,2026-04-09T22:53:35.084679
6788593355600176692,https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-lingvagen-215-6788593355600176692,59-60m²,2026-04-09T22:53:35.084681
406513565189268904,https://www.hemnet.se/salda/lagenhet-2rum-centalt-sandvikens-kommun-sveavagen-14b-406513565189268904,59-60m²,2026-04-09T22:53:35.084682
