property_id,url,area_range,scraped_at
374838124218182944,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15-374838124218182944,20-21m²,2026-04-07T12:18:53.334973
397720,"https://www.hemnet.se/salda/lagenhet-1rum-innerstaden-linkopings-kommun-repslagaregatan-5,-gardshuset-397720",20-21m²,2026-04-07T12:18:53.334974
248396,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-hagavagen-15-248396,20-21m²,2026-04-07T12:18:53.334975
1316594,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-borjegatan-3a-1316594,20-21m²,2026-04-07T12:18:53.334977
432107,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-birger-jarlsgatan-104-i-432107,20-21m²,2026-04-07T12:18:53.334978
1361877,"https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-skolgatan-33c,-4tr-1361877",20-21m²,2026-04-07T12:18:53.334979
1578919750307683306,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-karlsviksgatan-17-1578919750307683306,20-21m²,2026-04-07T12:18:53.334981
4431531262747558408,https://www.hemnet.se/salda/lagenhet-1rum-bosgarden-molndals-kommun-vanortsgatan-7d-4431531262747558408,20-21m²,2026-04-07T12:18:53.334982
444698,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-hejaregatan-9a-1001-444698,20-21m²,2026-04-07T12:18:53.334983
610319,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholmstorg-stockholms-kommun-bergsgatan-3-610319,20-21m²,2026-04-07T12:18:53.334984
1171472,https://www.hemnet.se/salda/lagenhet-1rum-arvidstorp-falkenbergs-kommun-karrets-vag-7a-1171472,20-21m²,2026-04-07T12:18:53.334985
748666,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-748666,20-21m²,2026-04-07T12:18:53.334987
1828847929699173701,https://www.hemnet.se/salda/lagenhet-1rum-ulvsunda-stockholms-kommun-lovasvagen-21-1828847929699173701,20-21m²,2026-04-07T12:18:53.334988
8286301004172258517,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-49-8286301004172258517,20-21m²,2026-04-07T12:18:53.334989
2866145835829104628,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-brannkyrkagatan-44,-1,5-tr-2866145835829104628",20-21m²,2026-04-07T12:18:53.334991
2230776514044008732,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-13-2230776514044008732,20-21m²,2026-04-07T12:18:53.334992
783601,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-hejaregatan-7-783601,20-21m²,2026-04-07T12:18:53.334993
783054364221883562,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ringvagen-139,-5-tr-783054364221883562",20-21m²,2026-04-07T12:18:53.334994
1503606,"https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-wollmar-yxkullsgatan-48a,-3-tr-1503606",20-21m²,2026-04-07T12:18:53.334996
5035654138460062628,"https://www.hemnet.se/salda/lagenhet-1,5rum-lannersta-nacka-kommun-hjortvagen-42c,-attefallshus-5035654138460062628",20-21m²,2026-04-07T12:18:53.334997
366527,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-karlsviksgatan-17,-tr-mot-gard-366527",20-21m²,2026-04-07T12:18:53.335000
961378,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-2b-961378,20-21m²,2026-04-07T12:18:53.335002
734809,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-vanortsgatan-7-a-734809,20-21m²,2026-04-07T12:18:53.335003
897105,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15,-2-tr-van-3-897105",20-21m²,2026-04-07T12:18:53.335004
504823,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-svartensgatan-10,-3-tr-504823",20-21m²,2026-04-07T12:18:53.335006
631565,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-631565,20-21m²,2026-04-07T12:18:53.335007
1289207,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-93,-5-tr-1289207",20-21m²,2026-04-07T12:18:53.335008
551650,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-halmstads-kommun-georgsgatan-1-551650,20-21m²,2026-04-07T12:18:53.335009
3342065500263042540,https://www.hemnet.se/salda/lagenhet-1rum-kvarnberget-karlstads-kommun-olmegatan-9-c-3342065500263042540,20-21m²,2026-04-07T12:18:53.335011
1469003,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-6a-1469003,20-21m²,2026-04-07T12:18:53.335012
500439,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-svartensgatan-10-500439,20-21m²,2026-04-07T12:18:53.335015
6870744511807675143,"https://www.hemnet.se/salda/lagenhet-1,5rum-glomsta-huddinge-kommun-gommarvagen-1a-6870744511807675143",20-21m²,2026-04-07T12:18:53.335016
382777263239214663,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-bragegatan-14-382777263239214663,20-21m²,2026-04-07T12:18:53.335019
1196898,https://www.hemnet.se/salda/lagenhet-1rum-garda-goteborgs-kommun-vadursgatan-1-1196898,20-21m²,2026-04-07T12:18:53.335020
1046729,"https://www.hemnet.se/salda/lagenhet-1rum-bastad-bastads-kommun-stationsterrassen-7,-lgh-c704-1046729",20-21m²,2026-04-07T12:18:53.335022
330452,https://www.hemnet.se/salda/lagenhet-1rum-reimersholme-stockholms-kommun-vindragarvagen-10-330452,20-21m²,2026-04-07T12:18:53.335023
552154277990798807,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-thomanders-vag-2b-552154277990798807,20-21m²,2026-04-07T12:18:53.335024
353665,"https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11,-1-tr-lgt-14-353665",20-21m²,2026-04-07T12:18:53.335026
4501609624850653872,https://www.hemnet.se/salda/lagenhet-1rum-norrtull-gavle-kommun-norra-kopparslagargatan-13b-4501609624850653872,20-21m²,2026-04-07T12:18:53.335027
8258528192487791275,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-stora-tomegatan-28-8258528192487791275,20-21m²,2026-04-07T12:18:53.335029
1292623,https://www.hemnet.se/salda/lagenhet-1rum-saltsjo-boo-nacka-kommun-soldatvagen-14-e-1292623,20-21m²,2026-04-07T12:18:53.335030
1125578,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-hejaregatan-9b-1125578,20-21m²,2026-04-07T12:18:53.335031
5673769183720164844,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bondegatan-3b-5673769183720164844,20-21m²,2026-04-07T12:18:53.335033
884861241758909211,https://www.hemnet.se/salda/lagenhet-1rum-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-884861241758909211,20-21m²,2026-04-07T12:18:53.335034
1510048,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104-i,-3-tr-1510048",20-21m²,2026-04-07T12:18:53.335035
386909,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-eskilsgatan-3-b-386909,20-21m²,2026-04-07T12:18:53.335037
1501289,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-6a-1501289,20-21m²,2026-04-07T12:18:53.335038
996029,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-ronnebygatan-7-996029,20-21m²,2026-04-07T12:18:53.335039
1271217,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-bragegatan-14-1271217,20-21m²,2026-04-07T12:18:53.335041
5164251902645830269,https://www.hemnet.se/salda/lagenhet-1rum-pantarholmen-karlskrona-kommun-holmgatan-16a-5164251902645830269,20-21m²,2026-04-07T12:18:53.335042
1802722363746099556,https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-kommun-huvudstagatan-15-1802722363746099556,20-21m²,2026-04-07T12:18:53.335043
712799,"https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-thomanders-vag-2-b,-van-7-712799",20-21m²,2026-04-07T12:18:53.335044
1461055,https://www.hemnet.se/salda/lagenhet-2rum-nacka-eknas-nacka-kommun-bromsvagen-18d-1461055,20-21m²,2026-04-07T12:18:53.335046
504361,"https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-arvodesvagen-18,-2-tr-504361",20-21m²,2026-04-07T12:18:53.335047
911530,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-8-911530,20-21m²,2026-04-07T12:18:53.335048
5914641027649527004,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-hejaregatan-7-5914641027649527004,20-21m²,2026-04-07T12:18:53.335050
2609953361313190303,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-adolfsbergsvagen-12-2609953361313190303,20-21m²,2026-04-07T12:18:53.335051
1412391,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-ektorpsvagen-7a-1412391,20-21m²,2026-04-07T12:18:53.335052
759870,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-radmansgatan-23e-759870,20-21m²,2026-04-07T12:18:53.335053
3436852910988208302,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-zinkensdamm-stockholms-kommun-brannkyrkagatan-119-3436852910988208302,20-21m²,2026-04-07T12:18:53.335056
733619,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-wargentinsgatan-4,-3-tr-733619",20-21m²,2026-04-07T12:18:53.335058
1346023,https://www.hemnet.se/salda/lagenhet-1rum-borlange-borlange-kommun-bragegatan-14-1346023,20-21m²,2026-04-07T12:18:53.335061
250202,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-rehnsgatan-10,-3tr-250202",20-21m²,2026-04-07T12:18:53.335063
334909954439270207,https://www.hemnet.se/salda/lagenhet-1rum-lannersta-nacka-kommun-soldatvagen-14-e-334909954439270207,20-21m²,2026-04-07T12:18:53.335064
1252362,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-67,-5-5-tr-1252362",20-21m²,2026-04-07T12:18:53.335065
1068302,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-smedsbacksgatan-16-1068302,20-21m²,2026-04-07T12:18:53.335067
996515,https://www.hemnet.se/salda/lagenhet-1rum-bromma-mariehall-stockholms-kommun-adolfsbergsvagen-12-996515,20-21m²,2026-04-07T12:18:53.335068
5687542036924763474,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-halmstads-kommun-georgsgatan-1-5687542036924763474,20-21m²,2026-04-07T12:18:53.335069
4511192281095185807,https://www.hemnet.se/salda/lagenhet-1rum-tunavallen-eskilstuna-kommun-vastra-asgatan-27-4511192281095185807,20-21m²,2026-04-07T12:18:53.335070
241312,https://www.hemnet.se/salda/lagenhet-1rum-torsvik-lidingo-kommun-torsvikssvangen-54-241312,20-21m²,2026-04-07T12:18:53.335072
319954,"https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-arvodesvagen-18,-3tr-319954",20-21m²,2026-04-07T12:18:53.335075
1133921,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-city-stockholms-kommun-kungsbro-strand-19,-3tr-1133921",20-21m²,2026-04-07T12:18:53.335076
655502,https://www.hemnet.se/salda/lagenhet-1rum-vasalund-solna-kommun-gustafsvagen-6-655502,20-21m²,2026-04-07T12:18:53.335077
283059,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-vanortsstraket-27-283059,20-21m²,2026-04-07T12:18:53.335079
1353858,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-49,-2-tr-1353858",20-21m²,2026-04-07T12:18:53.335080
5344930411301037100,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-centralt-upplands-bro-kommun-prasthagsvagen-11-5344930411301037100,20-21m²,2026-04-07T12:18:53.335081
1137638,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-flygarevagen-9-1137638,20-21m²,2026-04-07T12:18:53.335083
842970,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-sagargatan-14,-2-tr-842970",20-21m²,2026-04-07T12:18:53.335084
778410,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-bondegatan-46-778410,20-21m²,2026-04-07T12:18:53.335085
1849235855754084176,https://www.hemnet.se/salda/lagenhet-1rum-trosa-trosa-kommun-bratagatan-49-1849235855754084176,20-21m²,2026-04-07T12:18:53.335086
1248816,https://www.hemnet.se/salda/lagenhet-1rum-glomsta-huddinge-kommun-bertils-vag-8c-1248816,20-21m²,2026-04-07T12:18:53.335088
4767594548419619874,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hastholmsvagen-10-4767594548419619874,20-21m²,2026-04-07T12:18:53.335089
713160,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-odengatan-62-713160,20-21m²,2026-04-07T12:18:53.335090
6308251245188518162,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-radmansgatan-57,-1-tr,-6308251245188518162",20-21m²,2026-04-07T12:18:53.335091
1126185,https://www.hemnet.se/salda/lagenhet-1rum-lannersta-nacka-kommun-soldatvagen-32-c-1126185,20-21m²,2026-04-07T12:18:53.335092
766917,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-parmmatargatan-22,-1,5-tr-766917",20-21m²,2026-04-07T12:18:53.335094
397543,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-halmstads-kommun-hederstiernas-gata-24-397543,20-21m²,2026-04-07T12:18:53.335095
1423905,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-vanortsgatan-7-d-1423905,20-21m²,2026-04-07T12:18:53.335096
1223823,https://www.hemnet.se/salda/lagenhet-1rum-ovanfor-viadukten-varnamo-kommun-gotavagen-30-1223823,20-21m²,2026-04-07T12:18:53.335098
945512,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-arvodesvagen-20-945512,20-21m²,2026-04-07T12:18:53.335099
1466047004467215411,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-erik-dahlbergsgatan-52-1466047004467215411,20-21m²,2026-04-07T12:18:53.335100
1267459,https://www.hemnet.se/salda/lagenhet-1rum-getteron-varbergs-kommun-valvikavagen-14-1267459,20-21m²,2026-04-07T12:18:53.335101
4710072929860683848,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-lidkopings-kommun-prostgatan-13a-4710072929860683848,20-21m²,2026-04-07T12:18:53.335103
1567506888375940340,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-11-1567506888375940340,20-21m²,2026-04-07T12:18:53.335106
1085271,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-vagnmansgatan-8-1085271,20-21m²,2026-04-07T12:18:53.335107
2342947044921311681,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-34d-2342947044921311681,20-21m²,2026-04-07T12:18:53.335108
7807881863749823006,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-11a-7807881863749823006,20-21m²,2026-04-07T12:18:53.335110
1076804,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-1076804,20-21m²,2026-04-07T12:18:53.335111
5410273581827051828,https://www.hemnet.se/salda/lagenhet-1rum-vasjon-sollentuna-kommun-stormansvagen-1f-5410273581827051828,20-21m²,2026-04-07T12:18:53.335114
7261801174072187929,https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-kommun-jarnvagsgatan-2d-7261801174072187929,20-21m²,2026-04-07T12:18:53.335115
1322757,"https://www.hemnet.se/salda/lagenhet-1rum-johannesdal,-vasterviks-kommun-lysingsvagen-9b-1322757",20-21m²,2026-04-07T12:18:53.335117
1472791,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-persgatan-47-1472791,20-21m²,2026-04-07T12:18:53.335118
1955477993556890010,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-herrgards-vagen-95-1955477993556890010,20-21m²,2026-04-07T12:18:53.335120
7859347031771034902,https://www.hemnet.se/salda/lagenhet-1rum-dagny-borlange-kommun-vasagatan-10a-7859347031771034902,20-21m²,2026-04-07T12:18:53.335121
504258,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torbjorn-klockares-gata-13-504258,20-21m²,2026-04-07T12:18:53.335122
781216,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-781216,20-21m²,2026-04-07T12:18:53.335123
7947608161091255178,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-asogatan-166,-med-kungsbalkong-7947608161091255178",20-21m²,2026-04-07T12:18:53.335127
8532498890606981809,"https://www.hemnet.se/salda/lagenhet-1rum-saltsjo-boo,-nacka-nacka-kommun-soldatvagen-16f-8532498890606981809",20-21m²,2026-04-07T12:18:53.335128
505010,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33a-505010,20-21m²,2026-04-07T12:18:53.335129
1432724,https://www.hemnet.se/salda/lagenhet-1rum-brata-trosa-kommun-bratagatan-45-1432724,20-21m²,2026-04-07T12:18:53.335130
6317946738006122014,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-svalgrand-4-6317946738006122014,20-21m²,2026-04-07T12:18:53.335132
4395059374843458174,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-93-4395059374843458174,20-21m²,2026-04-07T12:18:53.335133
2793286450798069796,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-sundsvalls-kommun-sidsjovagen-29b-2793286450798069796,20-21m²,2026-04-07T12:18:53.335134
1252866,https://www.hemnet.se/salda/lagenhet-1rum-nasbypark-taby-kommun-ornstigen-29-1252866,20-21m²,2026-04-07T12:18:53.335135
748498,https://www.hemnet.se/salda/lagenhet-1rum-lindhagen-stockholms-kommun-lindhagensgatan-69-748498,20-21m²,2026-04-07T12:18:53.335137
6696484270131966077,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-brannkyrkagatan-119,-1-2-tr-6696484270131966077",20-21m²,2026-04-07T12:18:53.335138
4597120342558167362,"https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-6,-3-0801-4597120342558167362",20-21m²,2026-04-07T12:18:53.335139
276697,https://www.hemnet.se/salda/lagenhet-1rum-rosersberg-sigtuna-kommun-rosersbergsvagen-29-276697,20-21m²,2026-04-07T12:18:53.335140
995659,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-11a-995659,20-21m²,2026-04-07T12:18:53.335142
978911,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isgrand-7-978911,20-21m²,2026-04-07T12:18:53.335143
2757393140343443277,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-grindsgatan-31-2757393140343443277,20-21m²,2026-04-07T12:18:53.335144
653553,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholmstorg-stockholms-kommun-hantverkargatan-28-a,-gardshus-653553",20-21m²,2026-04-07T12:18:53.335146
2101413812458913031,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-49-2101413812458913031,20-21m²,2026-04-07T12:18:53.335147
448360564316600935,"https://www.hemnet.se/salda/lagenhet-1rum-sofia-stockholms-kommun-sagargatan-14,-3-tr-448360564316600935",20-21m²,2026-04-07T12:18:53.335148
4021071322922571594,https://www.hemnet.se/salda/lagenhet-1rum-ekholmen-linkopings-kommun-jardalavagen-100-4021071322922571594,20-21m²,2026-04-07T12:18:53.335149
1236037,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-sagargatan-14,-1tr-1236037",20-21m²,2026-04-07T12:18:53.335152
5164936387885232962,https://www.hemnet.se/salda/lagenhet-1rum-forssa-centrum-borlange-kommun-bragegatan-14-5164936387885232962,20-21m²,2026-04-07T12:18:53.335154
980663,https://www.hemnet.se/salda/lagenhet-1rum-hagangen-upplands-vasby-kommun-lovangsvagen-2-980663,20-21m²,2026-04-07T12:18:53.335155
7634980740958542680,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-svalgrand-4,-van-5-av-6-7634980740958542680",20-21m²,2026-04-07T12:18:53.335156
1229467,https://www.hemnet.se/salda/lagenhet-1rum-sorbyangen-orebro-kommun-peppargatan-13-1229467,20-21m²,2026-04-07T12:18:53.335158
6683091752947742942,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-centrum-jarfalla-kommun-pressarvagen-19-6683091752947742942,20-21m²,2026-04-07T12:18:53.335159
992097,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-pressarvagen-19-992097,20-21m²,2026-04-07T12:18:53.335160
5506430460418882466,https://www.hemnet.se/salda/lagenhet-1rum-farjestad-rud-karlstads-kommun-fadderortsgatan-2-5506430460418882466,20-21m²,2026-04-07T12:18:53.335161
232797,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vaster-halmstads-kommun-georgsgatan-1-a-232797,20-21m²,2026-04-07T12:18:53.335163
1444750,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-lararegatan-2b-1444750,20-21m²,2026-04-07T12:18:53.335164
814047,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-radmansgatan-57-814047,20-21m²,2026-04-07T12:18:53.335165
503294,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-industrigatan-9,-3-tr-503294",20-21m²,2026-04-07T12:18:53.335167
3844821172413037234,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-tradgardsvagen-9b-3844821172413037234,20-21m²,2026-04-07T12:18:53.335168
506145,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-parmmatargatan-22-506145,20-21m²,2026-04-07T12:18:53.335169
1295036546145532796,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-thorildsvagen-2-1295036546145532796,20-21m²,2026-04-07T12:18:53.335170
9015745592221147739,https://www.hemnet.se/salda/lagenhet-1rum-kulturkvadranten-lunds-kommun-stora-algatan-14-9015745592221147739,20-21m²,2026-04-07T12:18:53.335175
2945686847146154198,https://www.hemnet.se/salda/lagenhet-1rum-bromma-kyrka-stockholms-kommun-ballstavagen-203-2945686847146154198,20-21m²,2026-04-07T12:18:53.335176
771100471774184000,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-bragegatan-14-771100471774184000,20-21m²,2026-04-07T12:18:53.335178
3858534393679996776,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-karlsrogatan-86c-3858534393679996776,20-21m²,2026-04-07T12:18:53.335179
4616312972386435660,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bondegatan-46-4616312972386435660,20-21m²,2026-04-07T12:18:53.335180
6981120779992177046,https://www.hemnet.se/salda/lagenhet-1rum-vendelso-haninge-kommun-gudo-ekvag-32c-6981120779992177046,20-21m²,2026-04-07T12:18:53.335182
520286,https://www.hemnet.se/salda/lagenhet-1rum-are-are-kommun-tott-suites-132-520286,20-21m²,2026-04-07T12:18:53.335183
1452736,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-11a-1452736,20-21m²,2026-04-07T12:18:53.335184
2816737235849503399,https://www.hemnet.se/salda/lagenhet-1rum-bosgarden-molndals-kommun-vanortsgatan-7d-2816737235849503399,20-21m²,2026-04-07T12:18:53.335185
7338743420627824597,https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-stockholms-kommun-grafikvagen-22-7338743420627824597,20-21m²,2026-04-07T12:18:53.335187
2063482136607601689,https://www.hemnet.se/salda/lagenhet-1rum-sankt-ilian-enkopings-kommun-langgatan-10b-2063482136607601689,20-21m²,2026-04-07T12:18:53.335188
1303607,https://www.hemnet.se/salda/lagenhet-1rum-glomsta-huddinge-kommun-kristinavagen-4d-1303607,20-21m²,2026-04-07T12:18:53.335189
3180838155769924590,https://www.hemnet.se/salda/lagenhet-1rum-soder-norrkopings-kommun-hagebygatan-69-3180838155769924590,20-21m²,2026-04-07T12:18:53.335190
780437,https://www.hemnet.se/salda/lagenhet-1rum-nockebyhov-stockholms-kommun-gubbkarrsvagen-29n-780437,20-21m²,2026-04-07T12:18:53.335192
1449925,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bondegatan-46,-2tr-1449925",20-21m²,2026-04-07T12:18:53.335193
4087206399818543400,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-thomanders-vag-2b-4087206399818543400,20-21m²,2026-04-07T12:18:53.335194
8051357048465660088,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-bergsundsgatan-7-8051357048465660088,20-21m²,2026-04-07T12:18:53.335195
291397,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-gyllenborgsgatan-16,-3tr-291397",20-21m²,2026-04-07T12:18:53.335198
119210463871436283,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholmstorg-stockholms-kommun-bergsgatan-20,-4tr-119210463871436283",20-21m²,2026-04-07T12:18:53.335200
1263072,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1263072,20-21m²,2026-04-07T12:18:53.335201
3573529993271551609,"https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isgrand-5,-3573529993271551609",20-21m²,2026-04-07T12:18:53.335202
5655662172331154786,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-skalderviksplan-11,-van-5-5-5655662172331154786",20-21m²,2026-04-07T12:18:53.335204
1391404,https://www.hemnet.se/salda/lagenhet-1rum-norrbole-skelleftea-kommun-asgatan-12-1391404,20-21m²,2026-04-07T12:18:53.335205
1298344,"https://www.hemnet.se/salda/lagenhet-1,5rum-trosa-trosa-kommun-bratagatan-30-1298344",20-21m²,2026-04-07T12:18:53.335207
