property_id,url,area_range,scraped_at
842151401147033340,https://www.hemnet.se/salda/lagenhet-2rum-sandared-boras-kommun-skolvagen-2a-842151401147033340,56-57m²,2026-04-09T21:09:02.683118
6626137155950748749,https://www.hemnet.se/salda/lagenhet-2rum-hofors-centralt-hofors-kommun-skraddargatan-21-6626137155950748749,56-57m²,2026-04-09T21:09:02.683121
4157730447918446869,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-strand-taby-kommun-pontongrand-15-4157730447918446869,56-57m²,2026-04-09T21:09:02.683123
1288281086840776409,https://www.hemnet.se/salda/lagenhet-2rum-krutkallarbacken-vasteras-kommun-krutkallarvagen-1-1288281086840776409,56-57m²,2026-04-09T21:09:02.683126
7618553299617369811,https://www.hemnet.se/salda/lagenhet-2rum-naset-lidingo-kommun-hognasvagen-4-7618553299617369811,56-57m²,2026-04-09T21:09:02.683128
3869945519048510436,https://www.hemnet.se/salda/lagenhet-2rum-stureby-stockholms-kommun-skonviksvagen-280-3869945519048510436,56-57m²,2026-04-09T21:09:02.683130
2847943778879673237,https://www.hemnet.se/salda/lagenhet-3rum-sandviken-karlskoga-kommun-vindarnas-vag-6e-2847943778879673237,56-57m²,2026-04-09T21:09:02.683132
3877541388277203747,"https://www.hemnet.se/salda/lagenhet-2,5rum-kvarntorget-landskrona-kommun-sankt-olovsgatan-12-3877541388277203747",56-57m²,2026-04-09T21:09:02.683137
3311497641492464709,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-kollegiegatan-3a-3311497641492464709,56-57m²,2026-04-09T21:09:02.683140
4419130826665714307,https://www.hemnet.se/salda/lagenhet-3rum-duved-are-kommun-hamrevagen-3-mitt-i-duved-351-4419130826665714307,56-57m²,2026-04-09T21:09:02.683142
5319423259107555724,https://www.hemnet.se/salda/lagenhet-2rum-skultorp-skovde-kommun-hoglandavagen-2b-5319423259107555724,56-57m²,2026-04-09T21:09:02.683144
7149479015056798422,https://www.hemnet.se/salda/lagenhet-2rum-jonkoping-vaster-jonkopings-kommun-lasarettsgatan-9-7149479015056798422,56-57m²,2026-04-09T21:09:02.683147
7700888555621613635,https://www.hemnet.se/salda/lagenhet-2rum-hunnemara-karlshamns-kommun-hunnemaravagen-35-7700888555621613635,56-57m²,2026-04-09T21:09:02.683149
490518616684275721,https://www.hemnet.se/salda/lagenhet-2rum-granlunda-trelleborgs-kommun-frans-malmrosgatan-49-a-490518616684275721,56-57m²,2026-04-09T21:09:02.683151
333021356883143563,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-cardellgatan-3-333021356883143563,56-57m²,2026-04-09T21:09:02.683153
8030149347198356421,"https://www.hemnet.se/salda/lagenhet-2rum-haggvik-sollentuna-kommun-minervavagen-5b,-1tr-8030149347198356421",56-57m²,2026-04-09T21:09:02.683155
8803022186585686545,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-lantmannagatan-7-8803022186585686545,56-57m²,2026-04-09T21:09:02.683157
2140423706612186227,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-orvar-odds-vag-51-2140423706612186227,56-57m²,2026-04-09T21:09:02.683159
7389289399139879917,https://www.hemnet.se/salda/lagenhet-2rum-centrala-boden-bodens-kommun-sandgatan-1-b-7389289399139879917,56-57m²,2026-04-09T21:09:02.683161
895582643978186446,https://www.hemnet.se/salda/lagenhet-2rum-centrum-karlstads-kommun-sodra-kyrkogatan-9-895582643978186446,56-57m²,2026-04-09T21:09:02.683163
3434552182311197936,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-eriksbergsgatan-42-3434552182311197936,56-57m²,2026-04-09T21:09:02.683165
2900355454541890005,https://www.hemnet.se/salda/lagenhet-2rum-vaxnas-karlstads-kommun-karmgatan-61-2900355454541890005,56-57m²,2026-04-09T21:09:02.683167
7518497245101664960,https://www.hemnet.se/salda/lagenhet-2rum-lamberget-karlstads-kommun-engholmsgatan-4-7518497245101664960,56-57m²,2026-04-09T21:09:02.683170
1391270982142194616,https://www.hemnet.se/salda/lagenhet-2rum-nordanby-vasteras-kommun-bangatan-21a-1391270982142194616,56-57m²,2026-04-09T21:09:02.683172
7501227637725782947,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-borasgatan-7-7501227637725782947,56-57m²,2026-04-09T21:09:02.683177
3483405460509528217,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-ulfsparregatan-26-3483405460509528217,56-57m²,2026-04-09T21:09:02.683180
4864909631053010189,"https://www.hemnet.se/salda/lagenhet-2rum-svedmyra-enskede-stockholms-kommun-jonakersvagen-19,-3-tr-4864909631053010189",56-57m²,2026-04-09T21:09:02.683182
9158733083234497244,https://www.hemnet.se/salda/lagenhet-2rum-tullen-boras-kommun-fjallstigen-51-9158733083234497244,56-57m²,2026-04-09T21:09:02.683184
5162369243758890307,https://www.hemnet.se/salda/lagenhet-2rum-centralt-solleftea-solleftea-kommun-storgatan-110-5162369243758890307,56-57m²,2026-04-09T21:09:02.683186
8720666156916710584,https://www.hemnet.se/salda/lagenhet-2rum-stenhagen-vasterviks-kommun-albert-tengers-vag-16-8720666156916710584,56-57m²,2026-04-09T21:09:02.683188
806099627592533089,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-braviksvagen-4,-3tr-806099627592533089",56-57m²,2026-04-09T21:09:02.683190
4866123115865450303,"https://www.hemnet.se/salda/lagenhet-2rum-bjorkelund-motala-kommun-lugngatan-12,-3-van-4866123115865450303",56-57m²,2026-04-09T21:09:02.683192
7167772339513806968,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-storsjovagen-61,-1-tr-7167772339513806968",56-57m²,2026-04-09T21:09:02.683194
6014847015895196644,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-sturegatan-16b-6014847015895196644,56-57m²,2026-04-09T21:09:02.683200
3616204089499862454,https://www.hemnet.se/salda/lagenhet-2rum-forssa-borlange-kommun-forssa-grand-9-3616204089499862454,56-57m²,2026-04-09T21:09:02.683202
5816803825915142971,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-solvandegatan-3b-5816803825915142971,56-57m²,2026-04-09T21:09:02.683203
1283390696484017507,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-jungmansgrand-2,-van-3-1283390696484017507",56-57m²,2026-04-09T21:09:02.683204
7421512335093539702,https://www.hemnet.se/salda/lagenhet-2rum-hogbrunn-nykopings-kommun-industrigatan-19b-7421512335093539702,56-57m²,2026-04-09T21:09:02.683205
6561635893375844384,https://www.hemnet.se/salda/lagenhet-2rum-attekulla-helsingborgs-kommun-barnstensgatan-28-6561635893375844384,56-57m²,2026-04-09T21:09:02.683207
1731819001225302230,https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-ostermalm-stockholms-kommun-de-geersgatan-14-1731819001225302230,56-57m²,2026-04-09T21:09:02.683208
3811835570173172167,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-lokforaregatan-1a-3811835570173172167,56-57m²,2026-04-09T21:09:02.683210
1650060837344682196,"https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-ostermalm-stockholms-kommun-skeppargatan-83,-2-tr-1650060837344682196",56-57m²,2026-04-09T21:09:02.683211
5111186355936892485,https://www.hemnet.se/salda/lagenhet-2rum-tannefors-linkopings-kommun-nya-tanneforsvagen-33b-5111186355936892485,56-57m²,2026-04-09T21:09:02.683212
95719148487481882,https://www.hemnet.se/salda/lagenhet-2rum-klippan-centralt-klippans-kommun-abygatan-10a-95719148487481882,56-57m²,2026-04-09T21:09:02.683213
3630647917559109313,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastertorp-stockholms-kommun-bandyvagen-46-3630647917559109313",56-57m²,2026-04-09T21:09:02.683215
8288137719065523279,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-djaknegatan-68-8288137719065523279,56-57m²,2026-04-09T21:09:02.683216
2254985109185383491,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrala-hisingen-goteborgs-kommun-korstornegatan-9-2254985109185383491",56-57m²,2026-04-09T21:09:02.683217
4059960313313292833,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-norrtaljegatan-29-4059960313313292833,56-57m²,2026-04-09T21:09:02.683218
1167088323056688912,https://www.hemnet.se/salda/lagenhet-2rum-osterlen-simrishamns-kommun-bergstrands-vag-3e-1167088323056688912,56-57m²,2026-04-09T21:09:02.683222
8155143728045842794,"https://www.hemnet.se/salda/lagenhet-2rum-mellbystrand-laholms-kommun-sibyllavagen-58,-lgh-1202-8155143728045842794",56-57m²,2026-04-09T21:09:02.683223
5756920728722108154,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsvik-ornskoldsviks-kommun-viktoriaesplanaden-2e-5756920728722108154,56-57m²,2026-04-09T21:09:02.683225
2853666267866886991,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-borjegatan-58b-2853666267866886991,56-57m²,2026-04-09T21:09:02.683226
19969104622814164,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lidkopings-kommun-vallgatan-24c-19969104622814164,56-57m²,2026-04-09T21:09:02.683227
6752555214125666256,"https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-broddgrand-25,-van-2-6752555214125666256",56-57m²,2026-04-09T21:09:02.683229
377587446896153647,https://www.hemnet.se/salda/lagenhet-2rum-bergnaset-lulea-kommun-vastra-skolgatan-11a-377587446896153647,56-57m²,2026-04-09T21:09:02.683230
6614558090415201432,https://www.hemnet.se/salda/lagenhet-2rum-stenhagen-vasterviks-kommun-albert-tengers-vag-16-6614558090415201432,56-57m²,2026-04-09T21:09:02.683231
8432946609430069191,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-inteckningsvagen-66-8432946609430069191,56-57m²,2026-04-09T21:09:02.683235
5903686051549650003,https://www.hemnet.se/salda/lagenhet-2rum-marnas-hammarbacken-ludvika-kommun-gronsiskevagen-2-a-5903686051549650003,56-57m²,2026-04-09T21:09:02.683236
9001816490961228947,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-domarvagen-5-9001816490961228947,56-57m²,2026-04-09T21:09:02.683239
5264541879580635714,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-rorstrandsgatan-42a,-4tr-5264541879580635714",56-57m²,2026-04-09T21:09:02.683241
8121258402652451348,https://www.hemnet.se/salda/lagenhet-2rum-molndal-bosgarden-molndals-kommun-hagakersgatan-12a-8121258402652451348,56-57m²,2026-04-09T21:09:02.683242
2236534896975894455,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-virebergsvagen-24-2236534896975894455,56-57m²,2026-04-09T21:09:02.683244
338489856549007716,https://www.hemnet.se/salda/lagenhet-2rum-centrum-karlstads-kommun-brogatan-1-338489856549007716,56-57m²,2026-04-09T21:09:02.683245
758947292012644611,https://www.hemnet.se/salda/lagenhet-2rum-centralt-karlsdal-vasteras-kommun-noreliigatan-2-758947292012644611,56-57m²,2026-04-09T21:09:02.683246
7509272640343420569,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-infanterigatan-27-7509272640343420569,56-57m²,2026-04-09T21:09:02.683247
8691891103276221158,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varbergs-kommun-borasgatan-7-8691891103276221158,56-57m²,2026-04-09T21:09:02.683249
4962126405668753393,https://www.hemnet.se/salda/lagenhet-2rum-blomangen-tegelplan-ostersunds-kommun-tegelbruksvagen-12c-4962126405668753393,56-57m²,2026-04-09T21:09:02.683250
6236142737642441335,"https://www.hemnet.se/salda/lagenhet-2,5rum-linne-goteborgs-kommun-fjarde-langgatan-45-6236142737642441335",56-57m²,2026-04-09T21:09:02.683251
4709579582132822914,"https://www.hemnet.se/salda/lagenhet-3rum-sofo-stockholms-kommun-gotlandsgatan-37,-2-tr-4709579582132822914",56-57m²,2026-04-09T21:09:02.683252
5423426504805463866,https://www.hemnet.se/salda/lagenhet-2rum-mariestad-mariestads-kommun-ostra-skolgatan-2c-5423426504805463866,56-57m²,2026-04-09T21:09:02.683253
2333370268870038234,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-dobelnsgatan-16c-2333370268870038234,56-57m²,2026-04-09T21:09:02.683255
1725753355858646915,https://www.hemnet.se/salda/lagenhet-2rum-norrstrand-karlstads-kommun-ulvsbygatan-22a-1725753355858646915,56-57m²,2026-04-09T21:09:02.683256
3561971413667668732,https://www.hemnet.se/salda/lagenhet-2rum-centalt-strangnas-kommun-vitalisvagen-2b-3561971413667668732,56-57m²,2026-04-09T21:09:02.683257
4310994220822132718,"https://www.hemnet.se/salda/lagenhet-2rum-stureby-enskede-stockholms-kommun-bastuhagsvagen-6,-3-tr-4310994220822132718",56-57m²,2026-04-09T21:09:02.683258
2932652810501032276,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-kyndelsmassogrand-5,-3-tr,-2932652810501032276",56-57m²,2026-04-09T21:09:02.683260
4220033638781422643,https://www.hemnet.se/salda/lagenhet-2rum-britsarvet-falu-kommun-jesper-svedbergsvagen-4-4220033638781422643,56-57m²,2026-04-09T21:09:02.683261
6248686994866947791,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-fjallvindsgatan-4,-van-12-12-6248686994866947791",56-57m²,2026-04-09T21:09:02.683262
4988845600044339267,https://www.hemnet.se/salda/lagenhet-2rum-va-kristianstads-kommun-backstigen-3a-4988845600044339267,56-57m²,2026-04-09T21:09:02.683264
1786804009869194508,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-4b-1786804009869194508,56-57m²,2026-04-09T21:09:02.683265
9098130937199682777,https://www.hemnet.se/salda/lagenhet-2rum-haga-arvika-kommun-vastra-kyrkogatan-57-a-9098130937199682777,56-57m²,2026-04-09T21:09:02.683266
1051652738150164676,"https://www.hemnet.se/salda/lagenhet-2rum-ostberga-alvsjo-stockholms-kommun-slattakragrand-6,-bv-1051652738150164676",56-57m²,2026-04-09T21:09:02.683268
736649614877431653,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-kung-oskars-vag-9b-736649614877431653,56-57m²,2026-04-09T21:09:02.683269
4960590022202719718,https://www.hemnet.se/salda/lagenhet-2rum-berghem-umea-kommun-skidsparet-11-4960590022202719718,56-57m²,2026-04-09T21:09:02.683270
89909893076434265,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-71-89909893076434265,56-57m²,2026-04-09T21:09:02.683283
2175835117665457276,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-vasteras-kommun-klyvargatan-2-2175835117665457276,56-57m²,2026-04-09T21:09:02.683285
4614215178505535354,https://www.hemnet.se/salda/lagenhet-2rum-barkarby-jarfalla-kommun-skalbyvagen-21-4614215178505535354,56-57m²,2026-04-09T21:09:02.683286
3879786191992372054,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-17-3879786191992372054,56-57m²,2026-04-09T21:09:02.683287
6137889826192078976,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-vasavagen-73-6137889826192078976,56-57m²,2026-04-09T21:09:02.683289
