property_id,url,area_range,scraped_at
8214242465821900230,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-grindtorpsvagen-9-8214242465821900230,79-80m²,2026-04-11T20:32:17.859853
446570739193960577,https://www.hemnet.se/salda/lagenhet-3rum-brunflo-ostersunds-kommun-pionjarvagen-19-446570739193960577,79-80m²,2026-04-11T20:32:17.859854
469170727342953325,https://www.hemnet.se/salda/lagenhet-3rum-rissne-sundbybergs-kommun-mjolnerbacken-21-van-4-4-469170727342953325,79-80m²,2026-04-11T20:32:17.859856
740874974935698541,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-hornsbergs-strand-stockholms-kommun-sankt-goransgatan-159,-8tr-740874974935698541",79-80m²,2026-04-11T20:32:17.859857
7625745578653852058,https://www.hemnet.se/salda/lagenhet-3rum-ostra-gardet-falkenbergs-kommun-lertaktsvagen-2d-7625745578653852058,79-80m²,2026-04-11T20:32:17.859858
6967476183014635702,https://www.hemnet.se/salda/lagenhet-3rum-ljusstaden-kalmar-kommun-lech-walesas-gata-44-6967476183014635702,79-80m²,2026-04-11T20:32:17.859860
1278454630254134588,https://www.hemnet.se/salda/lagenhet-3rum-stadsparken-eskilstuna-kommun-tornerosgatan-2b-1278454630254134588,79-80m²,2026-04-11T20:32:17.859861
3444405557451417148,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-karlstads-kommun-varmlandsgatan-10b-3444405557451417148,79-80m²,2026-04-11T20:32:17.859863
3148940784620717574,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-9a-3148940784620717574,79-80m²,2026-04-11T20:32:17.859864
5610729507809304982,https://www.hemnet.se/salda/lagenhet-3rum-solbacken-ystads-kommun-pilgrimsgatan-1c-5610729507809304982,79-80m²,2026-04-11T20:32:17.859865
4838803897668304947,https://www.hemnet.se/salda/lagenhet-3rum-vastra-stadsskogen-strangnas-kommun-olivehallsvagen-24a-4838803897668304947,79-80m²,2026-04-11T20:32:17.859867
4693176220655222970,https://www.hemnet.se/salda/lagenhet-3rum-rissne-sundbybergs-kommun-skvadronsbacken-18-4693176220655222970,79-80m²,2026-04-11T20:32:17.859868
4561487551341223479,https://www.hemnet.se/salda/lagenhet-3rum-ostra-torn-lunds-kommun-klarinettgranden-5b-4561487551341223479,79-80m²,2026-04-11T20:32:17.859869
2637390703947020214,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-centrum-sundbybergs-kommun-mariagatan-9-2637390703947020214,79-80m²,2026-04-11T20:32:17.859872
2869318833891071085,https://www.hemnet.se/salda/lagenhet-3rum-filipstad-filipstads-kommun-vasagatan-19-b-2869318833891071085,79-80m²,2026-04-11T20:32:17.859873
6307126296866047904,https://www.hemnet.se/salda/lagenhet-3rum-djurangen-kalmar-kommun-lybecksvagen-19a-6307126296866047904,79-80m²,2026-04-11T20:32:17.859875
475387288769506267,"https://www.hemnet.se/salda/lagenhet-3rum-husby-stockholms-kommun-lofotengatan-20,-3-tr-475387288769506267",79-80m²,2026-04-11T20:32:17.859876
6365755059533556270,https://www.hemnet.se/salda/lagenhet-3rum-lextorp-trollhattans-kommun-ostra-fjarilsvagen-49-6365755059533556270,79-80m²,2026-04-11T20:32:17.859878
1850372230600996562,https://www.hemnet.se/salda/lagenhet-3rum-ostra-angabo-alingsas-kommun-sagagatan-18-1850372230600996562,79-80m²,2026-04-11T20:32:17.859880
3930156819817691573,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-johan-krulls-gata-19-3930156819817691573,79-80m²,2026-04-11T20:32:17.859881
6123615888896774671,https://www.hemnet.se/salda/lagenhet-3rum-karlsholm-smedby-kristinehamns-kommun-sjoviksgatan-3-6123615888896774671,79-80m²,2026-04-11T20:32:17.859883
7704083334540643259,https://www.hemnet.se/salda/lagenhet-3rum-lilla-alby-sundbybergs-kommun-albygatan-125-7704083334540643259,79-80m²,2026-04-11T20:32:17.859884
5428418247028514946,"https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-stationsvagen-22,-7tr-5428418247028514946",79-80m²,2026-04-11T20:32:17.859885
6856100818184318262,https://www.hemnet.se/salda/lagenhet-3rum-gamla-lasarettsomradet-norrkopings-kommun-gymnastikgatan-26-6856100818184318262,79-80m²,2026-04-11T20:32:17.859887
4015856666799292530,https://www.hemnet.se/salda/lagenhet-3rum-tradlyckan-varbergs-kommun-tradlyckevagen-128-4015856666799292530,79-80m²,2026-04-11T20:32:17.859888
9135561838326237497,https://www.hemnet.se/salda/lagenhet-3rum-vastra-jakobsberg-jarfalla-kommun-gronvretsvagen-8-9135561838326237497,79-80m²,2026-04-11T20:32:17.859889
1145645049384946526,https://www.hemnet.se/salda/lagenhet-3rum-finspang-centralt-finspangs-kommun-hojdvagen-1b-1145645049384946526,79-80m²,2026-04-11T20:32:17.859891
8651685711096103914,https://www.hemnet.se/salda/lagenhet-3rum-huddinge-centrum-huddinge-kommun-patron-pehrs-vag-33-8651685711096103914,79-80m²,2026-04-11T20:32:17.859892
3412963621638959638,https://www.hemnet.se/salda/lagenhet-3rum-sodra-nas-traslovslage-norra-delen-varbergs-kommun-sodra-nasvagen-6-3412963621638959638,79-80m²,2026-04-11T20:32:17.859895
6224362345923019698,https://www.hemnet.se/salda/lagenhet-3rum-centralt-orebro-kommun-fredsgatan-10-6224362345923019698,79-80m²,2026-04-11T20:32:17.859896
7543682704533913586,https://www.hemnet.se/salda/lagenhet-3rum-va-kristianstads-kommun-kung-nils-vag-11-7543682704533913586,79-80m²,2026-04-11T20:32:17.859898
4829430862120974695,"https://www.hemnet.se/salda/lagenhet-3,5rum-sparsor-boras-kommun-tradgardsvagen-6b-4829430862120974695",79-80m²,2026-04-11T20:32:17.859899
7995199117840315475,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-drejargatan-6,-6-tr-7995199117840315475",79-80m²,2026-04-11T20:32:17.859900
2449169627670359865,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-40,-6tr-2449169627670359865",79-80m²,2026-04-11T20:32:17.859902
1192859993451521512,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-norrmalm-stockholms-kommun-regeringsgatan-70e-1192859993451521512,79-80m²,2026-04-11T20:32:17.859903
586534744526117973,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-vireberg-solna-kommun-virebergsvagen-22-586534744526117973,79-80m²,2026-04-11T20:32:17.859904
5327412761740426152,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-batklubbsgatan-17-5327412761740426152,79-80m²,2026-04-11T20:32:17.859906
5370536274145885217,https://www.hemnet.se/salda/lagenhet-3rum-kvillebacken-goteborgs-kommun-fargfabriksgatan-14-5370536274145885217,79-80m²,2026-04-11T20:32:17.859907
5243963107818496919,https://www.hemnet.se/salda/lagenhet-3rum-bjasta-ornskoldsviks-kommun-fagerasvagen-12b-5243963107818496919,79-80m²,2026-04-11T20:32:17.859909
3132827741046349692,https://www.hemnet.se/salda/lagenhet-3rum-rosengarden-helsingborgs-kommun-sockengatan-18b-3132827741046349692,79-80m²,2026-04-11T20:32:17.859910
8651095917953996522,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-sikvagen-55-8651095917953996522,79-80m²,2026-04-11T20:32:17.859911
1881800461481367481,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-medsolsbacken-17-1881800461481367481,79-80m²,2026-04-11T20:32:17.859913
6684953797747497459,https://www.hemnet.se/salda/lagenhet-3rum-gardsasdalen-goteborgs-kommun-teleskopgatan-14-6684953797747497459,79-80m²,2026-04-11T20:32:17.859914
5469664463199316743,https://www.hemnet.se/salda/lagenhet-3rum-sorgarden-vallentuna-kommun-sorgarden-122-5469664463199316743,79-80m²,2026-04-11T20:32:17.859916
480258569161507422,https://www.hemnet.se/salda/lagenhet-3rum-klockartorpet-vasteras-kommun-klockargatan-9a-480258569161507422,79-80m²,2026-04-11T20:32:17.859918
5558223503243622789,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-skogsstad-tyreso-kommun-lovskogsvagen-3-5558223503243622789,79-80m²,2026-04-11T20:32:17.859920
4462063152397185527,"https://www.hemnet.se/salda/lagenhet-2,5rum-rickomberga-luthagen-uppsala-kommun-gosta-wahlstroms-vag-20-4462063152397185527",79-80m²,2026-04-11T20:32:17.859922
6683310008147989346,"https://www.hemnet.se/salda/lagenhet-3rum-osterskar-osterakers-kommun-strandvagen-2b,-2tr-6683310008147989346",79-80m²,2026-04-11T20:32:17.859924
4585407463959172960,https://www.hemnet.se/salda/lagenhet-3rum-haga-karlstads-kommun-ostra-stationsgatan-6-4585407463959172960,79-80m²,2026-04-11T20:32:17.859925
570137083705342959,https://www.hemnet.se/salda/lagenhet-3rum-alvsjostaden-stockholms-kommun-kabelverksgatan-14-570137083705342959,79-80m²,2026-04-11T20:32:17.859926
4064547711622749145,https://www.hemnet.se/salda/lagenhet-3rum-jarla-sjo-nacka-kommun-jarla-gardsvag-19-4064547711622749145,79-80m²,2026-04-11T20:32:17.859928
3490201749674167804,https://www.hemnet.se/salda/lagenhet-3rum-balsta-centralt-habo-kommun-viktoriastigen-49-3490201749674167804,79-80m²,2026-04-11T20:32:17.859929
7351269690760887436,https://www.hemnet.se/salda/lagenhet-3rum-osterhaninge-haninge-kommun-vattumannens-gata-152-7351269690760887436,79-80m²,2026-04-11T20:32:17.859930
8106801697512510638,https://www.hemnet.se/salda/lagenhet-3rum-tynnered-goteborgs-kommun-rubingatan-7-8106801697512510638,79-80m²,2026-04-11T20:32:17.859932
8992100228774751042,https://www.hemnet.se/salda/lagenhet-2rum-lomma-hamnomrade-lomma-kommun-hojeagatan-35-8992100228774751042,79-80m²,2026-04-11T20:32:17.859933
6264587106267190145,https://www.hemnet.se/salda/lagenhet-3rum-vaxjo-vaxjo-kommun-borggardsvagen-147-6264587106267190145,79-80m²,2026-04-11T20:32:17.859934
4984840123575836365,https://www.hemnet.se/salda/lagenhet-4rum-nordstan-vanersborgs-kommun-kronogatan-56-a-4984840123575836365,79-80m²,2026-04-11T20:32:17.859936
3957457483575290455,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-solna-kommun-hagalundsgatan-10-3957457483575290455,79-80m²,2026-04-11T20:32:17.859937
8063978075105455779,https://www.hemnet.se/salda/lagenhet-3rum-dalhem-helsingborgs-kommun-dalhemsvagen-29c-8063978075105455779,79-80m²,2026-04-11T20:32:17.859938
8593876648455734983,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-veckovagen-21-8593876648455734983,79-80m²,2026-04-11T20:32:17.859940
571430765020501181,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-karlaplan-9a-571430765020501181,79-80m²,2026-04-11T20:32:17.859941
3678219733994465309,https://www.hemnet.se/salda/lagenhet-3rum-ersboda-umea-kommun-filgrand-167-3678219733994465309,79-80m²,2026-04-11T20:32:17.859942
5919214763655995937,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-koristgatan-6-5919214763655995937,79-80m²,2026-04-11T20:32:17.859944
9121777160764211199,https://www.hemnet.se/salda/lagenhet-3rum-stenkulla-nykopings-kommun-tellusvagen-10-9121777160764211199,79-80m²,2026-04-11T20:32:17.859945
2730266176685814631,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-nybohovsgrand-4-2730266176685814631,79-80m²,2026-04-11T20:32:17.859946
4728348123441041326,"https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-eriksberg-botkyrka-kommun-skarpbrunnavagen-167,-markplan-4728348123441041326",79-80m²,2026-04-11T20:32:17.859948
1058289812954762187,"https://www.hemnet.se/salda/lagenhet-3rum-husby-stockholms-kommun-stavangergatan-34,-6-tr-1058289812954762187",79-80m²,2026-04-11T20:32:17.859949
2071586547261085057,https://www.hemnet.se/salda/lagenhet-3rum-lindholmen-goteborgs-kommun-lodjursstraket-1-2071586547261085057,79-80m²,2026-04-11T20:32:17.859950
5259283163814792503,https://www.hemnet.se/salda/lagenhet-3rum-lovsta-ostersunds-kommun-frojavagen-13d-5259283163814792503,79-80m²,2026-04-11T20:32:17.859953
3677130578135250603,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-melodislingan-42-3677130578135250603,79-80m²,2026-04-11T20:32:17.859955
938486993702141940,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-sangvagen-6a-938486993702141940,79-80m²,2026-04-11T20:32:17.859956
4914350137938526845,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-styrmansgatan-11a-4914350137938526845,79-80m²,2026-04-11T20:32:17.859957
2288072544497932582,"https://www.hemnet.se/salda/lagenhet-3rum-vireberg,-rasunda-solna-kommun-virebergsvagen-22-2288072544497932582",79-80m²,2026-04-11T20:32:17.859959
1417328564202886440,https://www.hemnet.se/salda/lagenhet-3rum-slaggan-vraen-varnamo-kommun-ynglingagatan-26-1417328564202886440,79-80m²,2026-04-11T20:32:17.859960
612638332431983170,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-dalgangen-30-612638332431983170,79-80m²,2026-04-11T20:32:17.859961
58100881070666791,https://www.hemnet.se/salda/lagenhet-3rum-loten-nyby-uppsala-kommun-lings-vag-84-58100881070666791,79-80m²,2026-04-11T20:32:17.859963
8801880183377499477,https://www.hemnet.se/salda/lagenhet-3rum-centrum-strangnas-kommun-hastskovagen-18a-8801880183377499477,79-80m²,2026-04-11T20:32:17.859964
8401935762720921860,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-kronborgsgatan-8-8401935762720921860,79-80m²,2026-04-11T20:32:17.859967
1172838636043009102,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-hagastaden-stockholms-kommun-torsplan-8-1172838636043009102,79-80m²,2026-04-11T20:32:17.859969
7499403164311793621,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-engelbrektsgatan-14-7499403164311793621,79-80m²,2026-04-11T20:32:17.859970
3749272599243567792,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-hildebergsvagen-24-3749272599243567792,79-80m²,2026-04-11T20:32:17.859971
5909778446043363787,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-kungagardsangen-29-5909778446043363787,79-80m²,2026-04-11T20:32:17.859973
6880847256752464308,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-strandvagen-19-6880847256752464308,79-80m²,2026-04-11T20:32:17.859974
1715800108497841104,https://www.hemnet.se/salda/lagenhet-3rum-centrum-karlstads-kommun-herrgardsgatan-11-1715800108497841104,79-80m²,2026-04-11T20:32:17.859975
5676584928936889590,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-revingegatan-19a-5676584928936889590,79-80m²,2026-04-11T20:32:17.859976
1165152975392684291,https://www.hemnet.se/salda/lagenhet-3rum-byttorp-boras-kommun-ribbingsgatan-2b-1165152975392684291,79-80m²,2026-04-11T20:32:17.859978
2672912262090892674,https://www.hemnet.se/salda/lagenhet-3rum-tuna-lunds-kommun-scheelevagen-3e-2672912262090892674,79-80m²,2026-04-11T20:32:17.859979
2005478552597485473,https://www.hemnet.se/salda/lagenhet-3rum-bjorkebo-tomelilla-kommun-bjorkebogatan-6-h-2005478552597485473,79-80m²,2026-04-11T20:32:17.859980
2967275526979570538,https://www.hemnet.se/salda/lagenhet-3rum-bjorkalund-norrkopings-kommun-holmtorpsvagen-22d-2967275526979570538,79-80m²,2026-04-11T20:32:17.859982
5009762723193043120,https://www.hemnet.se/salda/lagenhet-3rum-mossen-motala-kommun-norra-herrgardsgatan-86a-5009762723193043120,79-80m²,2026-04-11T20:32:17.859983
5889805922813787182,https://www.hemnet.se/salda/lagenhet-3rum-haninge-c-haninge-kommun-utgardsvagen-40-5889805922813787182,79-80m²,2026-04-11T20:32:17.859985
5155296960825947915,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-skovde-kommun-gransikagatan-10b-5155296960825947915,79-80m²,2026-04-11T20:32:17.859986
2453984331188145254,https://www.hemnet.se/salda/lagenhet-3rum-dalenum-lidingo-kommun-prismastigen-5-2453984331188145254,79-80m²,2026-04-11T20:32:17.859987
6772014786914896254,"https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-rindogatan-27,-3-tr-6772014786914896254",79-80m²,2026-04-11T20:32:17.859989
480356180225122062,https://www.hemnet.se/salda/lagenhet-3rum-askersunds-kommun-spelmansvagen-15-480356180225122062,79-80m²,2026-04-11T20:32:17.859993
2239073205446176237,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-gibraltargatan-56-2239073205446176237,79-80m²,2026-04-11T20:32:17.859996
6324938521564358508,"https://www.hemnet.se/salda/lagenhet-2,5rum-tureberg-sollentuna-kommun-turevagen-24b-6324938521564358508",79-80m²,2026-04-11T20:32:17.859998
5884524710517907922,https://www.hemnet.se/salda/lagenhet-3rum-ersboda-umea-kommun-ersbodavagen-83-5884524710517907922,79-80m²,2026-04-11T20:32:17.859999
6276720560127136243,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-ingenting-solna-kommun-arvid-tydens-alle-16-6276720560127136243,79-80m²,2026-04-11T20:32:17.860001
3271918656116035052,https://www.hemnet.se/salda/lagenhet-3rum-centralt-orebro-kommun-sodra-lillastrand-46-3271918656116035052,79-80m²,2026-04-11T20:32:17.860002
359158926784945493,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-follingbogatan-8-359158926784945493,79-80m²,2026-04-11T20:32:17.860003
102947584904267032,"https://www.hemnet.se/salda/lagenhet-3,5rum-ljungarum-jonkopings-kommun-ganglaten-9-102947584904267032",79-80m²,2026-04-11T20:32:17.860005
3922416971708752586,https://www.hemnet.se/salda/lagenhet-3rum-vidingsjo-linkopings-kommun-hasslegatan-6-3922416971708752586,79-80m²,2026-04-11T20:32:17.860006
4001215640874254334,https://www.hemnet.se/salda/lagenhet-3rum-stadskarnan-heleneborg-uddevalla-kommun-kampegatan-45-4001215640874254334,79-80m²,2026-04-11T20:32:17.860008
4611163749476108407,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-tors-grand-25-4611163749476108407,79-80m²,2026-04-11T20:32:17.860009
2300462265061474372,https://www.hemnet.se/salda/lagenhet-3rum-gavle-strand-gavle-kommun-stuvaregatan-42-2300462265061474372,79-80m²,2026-04-11T20:32:17.860010
1914882987922533132,https://www.hemnet.se/salda/lagenhet-4rum-torsvik-herserud-lidingo-kommun-bjornvagen-10-1914882987922533132,79-80m²,2026-04-11T20:32:17.860012
314895063284849790,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-ursviksvagen-8,-van-5-314895063284849790",79-80m²,2026-04-11T20:32:17.860013
7522440235062855478,https://www.hemnet.se/salda/lagenhet-3rum-eslov-norr-eslovs-kommun-ronnebergavagen-47b-7522440235062855478,79-80m²,2026-04-11T20:32:17.860014
49009102470136820,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-sikvagen-18-49009102470136820,79-80m²,2026-04-11T20:32:17.860017
6217387381883592169,https://www.hemnet.se/salda/lagenhet-4rum-lund-vaster-lunds-kommun-trastvagen-9-6217387381883592169,79-80m²,2026-04-11T20:32:17.860019
3035591125152574953,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-gotalandsvagen-239-3035591125152574953,79-80m²,2026-04-11T20:32:17.860020
5013997319787590036,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-2-parkgatan-13-5013997319787590036,79-80m²,2026-04-11T20:32:17.860021
6388615232098142384,https://www.hemnet.se/salda/lagenhet-3rum-sorgarden-vallentuna-kommun-sorgarden-114-6388615232098142384,79-80m²,2026-04-11T20:32:17.860023
6968280943251603707,https://www.hemnet.se/salda/lagenhet-3rum-narsta-haparanda-kommun-ripvagen-8-a-6968280943251603707,79-80m²,2026-04-11T20:32:17.860024
5061416399988485540,https://www.hemnet.se/salda/lagenhet-3rum-olympia-helsingborgs-kommun-hovitsmansgatan-4a-5061416399988485540,79-80m²,2026-04-11T20:32:17.860025
8251337116088216760,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-lovsta-alle-stockholms-kommun-kuskgrand-4-8251337116088216760,79-80m²,2026-04-11T20:32:17.860027
8656567056555353842,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-helsingorsgatan-6,-3tr-8656567056555353842",79-80m²,2026-04-11T20:32:17.860028
5145042480076771361,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-folketshusvagen-17-5145042480076771361,79-80m²,2026-04-11T20:32:17.860030
1507803914331138521,https://www.hemnet.se/salda/lagenhet-3rum-bergviken-lulea-kommun-blomgatan-3-1507803914331138521,79-80m²,2026-04-11T20:32:17.860032
2011248314181564910,https://www.hemnet.se/salda/lagenhet-2rum-grashagen-jonkopings-kommun-nyckelvagen-2-2011248314181564910,79-80m²,2026-04-11T20:32:17.860034
2747527264242077238,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-dackevagen-19-2747527264242077238,79-80m²,2026-04-11T20:32:17.860035
7290334333352923419,https://www.hemnet.se/salda/lagenhet-3rum-centrum-mariestads-kommun-strandvagen-17-7290334333352923419,79-80m²,2026-04-11T20:32:17.860036
5599362797731377553,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-gastrikegatan-12-5599362797731377553,79-80m²,2026-04-11T20:32:17.860038
4916173485859998237,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-valhallavagen-146-d-4916173485859998237,79-80m²,2026-04-11T20:32:17.860039
6848090923508028533,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsangen-industristaden-uppsala-kommun-kryddblandargatan-11-6848090923508028533",79-80m²,2026-04-11T20:32:17.860040
6488260737038102548,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-lofstroms-alle-2d-6488260737038102548,79-80m²,2026-04-11T20:32:17.860042
5042607296946083827,https://www.hemnet.se/salda/lagenhet-3rum-nacka-sickla-finntorp-nacka-kommun-blomstervagen-32-5042607296946083827,79-80m²,2026-04-11T20:32:17.860043
1128953293304801890,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-lunds-kommun-mollevangsvagen-14b-1128953293304801890,79-80m²,2026-04-11T20:32:17.860045
819572087015692193,https://www.hemnet.se/salda/lagenhet-3rum-centrum-nyatorp-halmstads-kommun-snostorpsvagen-10c-819572087015692193,79-80m²,2026-04-11T20:32:17.860046
7230187160103666847,https://www.hemnet.se/salda/lagenhet-3rum-djurangen-kalmar-kommun-lybecksvagen-7a-7230187160103666847,79-80m²,2026-04-11T20:32:17.860047
9031988259100360104,https://www.hemnet.se/salda/lagenhet-3rum-tumba-park-botkyrka-kommun-munkhattevagen-23b-9031988259100360104,79-80m²,2026-04-11T20:32:17.860049
6996096233461403512,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-mollegranden-19b-6996096233461403512,79-80m²,2026-04-11T20:32:17.860050
7199715660852230111,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-trastvagen-10-7199715660852230111,79-80m²,2026-04-11T20:32:17.860051
4973412220677814352,"https://www.hemnet.se/salda/lagenhet-3,5rum-alvsjo-stockholms-kommun-armborstvagen-16-4973412220677814352",79-80m²,2026-04-11T20:32:17.860052
1315909203258582622,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-nobelvagen-117g-1315909203258582622,79-80m²,2026-04-11T20:32:17.860054
8963647140376625049,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-agesta-brovag-65,-4-tr-8963647140376625049",79-80m²,2026-04-11T20:32:17.860055
2001504281424162432,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-40-2001504281424162432,79-80m²,2026-04-11T20:32:17.860056
3942967350483859516,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-sikvagen-46-3942967350483859516,79-80m²,2026-04-11T20:32:17.860058
860797799743823052,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-roslins-vag-4-860797799743823052,79-80m²,2026-04-11T20:32:17.860059
3645506790998685282,https://www.hemnet.se/salda/lagenhet-3rum-vaggeryd-vastra-strand-vaggeryds-kommun-kaveldunsgatan-6a-3645506790998685282,79-80m²,2026-04-11T20:32:17.860062
2617062565249529347,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-sjovikshojden-stockholms-kommun-sturehillsvagen-15,-14-14-tr,-2617062565249529347",79-80m²,2026-04-11T20:32:17.860063
7297652684288518917,https://www.hemnet.se/salda/lagenhet-2rum-heden-lorensberg-goteborgs-kommun-vastgotagatan-5-7297652684288518917,79-80m²,2026-04-11T20:32:17.860065
1065762379869847221,https://www.hemnet.se/salda/lagenhet-3rum-solhaga-orebro-kommun-ledgrand-6-1065762379869847221,79-80m²,2026-04-11T20:32:17.860066
4241412388163996220,https://www.hemnet.se/salda/lagenhet-3rum-nora-hitorp-nora-kommun-vargtorpsvagen-3k-4241412388163996220,79-80m²,2026-04-11T20:32:17.860067
7381428793279628453,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-centrum-stockholms-kommun-morsilsgatan-26-7381428793279628453,79-80m²,2026-04-11T20:32:17.860070
6705187882371751539,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fridhemsgatan-3,-2-tr-6705187882371751539",79-80m²,2026-04-11T20:32:17.860072
7618213218473878803,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-aspnasvagen-18-7618213218473878803,79-80m²,2026-04-11T20:32:17.860073
1651609364294176363,https://www.hemnet.se/salda/lagenhet-3rum-bergvik-sodertalje-kommun-bruksgatan-2-1651609364294176363,79-80m²,2026-04-11T20:32:17.860075
3938270098461352680,https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-pargasgatan-2-3938270098461352680,79-80m²,2026-04-11T20:32:17.860076
3077160283128289014,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-140-3077160283128289014,79-80m²,2026-04-11T20:32:17.860077
2057376083350824141,https://www.hemnet.se/salda/lagenhet-3rum-backabo-karlskrona-kommun-rosenholmsvagen-9c-2057376083350824141,79-80m²,2026-04-11T20:32:17.860079
2135387854793614905,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-ekensbergsvagen-23,-van-3-2135387854793614905",79-80m²,2026-04-11T20:32:17.860080
8821497743645790407,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-kalkstensvagen-4-8821497743645790407,79-80m²,2026-04-11T20:32:17.860081
8741621536933385389,https://www.hemnet.se/salda/lagenhet-3rum-savja-uppsala-kommun-stenbrohultsvagen-105-8741621536933385389,79-80m²,2026-04-11T20:32:17.860083
7729151078520339820,https://www.hemnet.se/salda/lagenhet-3rum-eslov-ronneberga-eslovs-kommun-ronnebergavagen-47b-7729151078520339820,79-80m²,2026-04-11T20:32:17.860084
845296227532554870,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-heidenstams-gata-11-845296227532554870,79-80m²,2026-04-11T20:32:17.860087
