property_id,url,area_range,scraped_at
4491345964489309157,https://www.hemnet.se/salda/lagenhet-1rum-kista-rinkeby-stockholms-kommun-almbygatan-6-4491345964489309157,25-26m²,2026-04-07T15:12:32.490804
5185707622277880626,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-hisingen-goteborgs-kommun-harald-hjarnesgatan-18b-5185707622277880626",25-26m²,2026-04-07T15:12:32.490806
1092576278583801267,https://www.hemnet.se/salda/lagenhet-1rum-pedagogen-park-molndals-kommun-pedagogen-park-1092576278583801267,25-26m²,2026-04-07T15:12:32.490807
2379332788090118894,https://www.hemnet.se/salda/lagenhet-1rum-hisings-backa-goteborgs-kommun-palmtragatan-14-2379332788090118894,25-26m²,2026-04-07T15:12:32.490808
5495400966495628607,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fridhemsgatan-12-5495400966495628607,25-26m²,2026-04-07T15:12:32.490809
7066058659969085650,https://www.hemnet.se/salda/lagenhet-1rum-city-linkopings-kommun-snickaregatan-27-7066058659969085650,25-26m²,2026-04-07T15:12:32.490811
3027875137157938595,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-storgatan-3a-3027875137157938595,25-26m²,2026-04-07T15:12:32.490812
7417068424108713847,https://www.hemnet.se/salda/lagenhet-1rum-aby-haninge-kommun-ringvagen-12-7417068424108713847,25-26m²,2026-04-07T15:12:32.490813
3837730175851018783,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tre-liljor-5b,-6tr-3837730175851018783",25-26m²,2026-04-07T15:12:32.490814
1071946608691181713,"https://www.hemnet.se/salda/lagenhet-1rum-skytteholm-solna-kommun-framnasbacken-26,-5-tr-1071946608691181713",25-26m²,2026-04-07T15:12:32.490816
677633716123633690,https://www.hemnet.se/salda/lagenhet-1rum-vaster-gavle-kommun-brandstromsgatan-9a-677633716123633690,25-26m²,2026-04-07T15:12:32.490817
5117576908630604308,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-dalagatan-70-a-5117576908630604308,25-26m²,2026-04-07T15:12:32.490818
2428350076586662469,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-kopparvagen-35-2428350076586662469,25-26m²,2026-04-07T15:12:32.490819
406828349463911645,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-atterbomsvagen-30-406828349463911645,25-26m²,2026-04-07T15:12:32.490821
9016954167243344365,https://www.hemnet.se/salda/lagenhet-1rum-ornsberg-aspudden-stockholms-kommun-ivar-vidfamnes-gata-11-9016954167243344365,25-26m²,2026-04-07T15:12:32.490822
3249826059762398187,https://www.hemnet.se/salda/lagenhet-1rum-sickla-nacka-kommun-sickla-industrivag-22-3249826059762398187,25-26m²,2026-04-07T15:12:32.490823
2916875812993553294,"https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-elsa-borgs-gata-56,-vaning-3-av-3-2916875812993553294",25-26m²,2026-04-07T15:12:32.490825
3682151383393307684,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stora-essingen-stockholms-kommun-vanskapsvagen-36,-3-3-tr-3682151383393307684",25-26m²,2026-04-07T15:12:32.490826
1619238180823466345,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-hallandsgatan-46a-1619238180823466345,25-26m²,2026-04-07T15:12:32.490828
3332687409084980404,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-hassleholms-kommun-esplanadgatan-26b-3332687409084980404,25-26m²,2026-04-07T15:12:32.490829
6049701491339615580,"https://www.hemnet.se/salda/lagenhet-1rum-roslags-nasby-taby-kommun-stationsvagen-52,-3tr-6049701491339615580",25-26m²,2026-04-07T15:12:32.490830
425487303126357706,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-major-nilssonsgatan-11d-425487303126357706,25-26m²,2026-04-07T15:12:32.490832
7818291404888582783,https://www.hemnet.se/salda/lagenhet-1rum-nedre-kungsholmen-stockholms-kommun-norr-malarstrand-88-7818291404888582783,25-26m²,2026-04-07T15:12:32.490833
6698901417619458820,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-ymergatan-16-6698901417619458820,25-26m²,2026-04-07T15:12:32.490834
1275070141709158530,https://www.hemnet.se/salda/lagenhet-1rum-kortedala-goteborgs-kommun-lovmanadsgatan-2-1275070141709158530,25-26m²,2026-04-07T15:12:32.490835
2804115586091226609,https://www.hemnet.se/salda/lagenhet-1rum-or-sundbybergs-kommun-logdansvagen-42-2804115586091226609,25-26m²,2026-04-07T15:12:32.490837
6763319660348405812,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-karlavagen-52-6763319660348405812,25-26m²,2026-04-07T15:12:32.490838
2120738749002783295,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-ostra-grasvagen-7-2120738749002783295,25-26m²,2026-04-07T15:12:32.490839
2399811525935503896,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-blanchegatan-18-2399811525935503896,25-26m²,2026-04-07T15:12:32.490840
8410605781266114114,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-volrat-thamsgatan-15-8410605781266114114,25-26m²,2026-04-07T15:12:32.490842
1726870117292030365,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-72-1726870117292030365",25-26m²,2026-04-07T15:12:32.490843
4828743429482007001,https://www.hemnet.se/salda/lagenhet-1rum-tuna-backar-uppsala-kommun-fjardhundragatan-58-4828743429482007001,25-26m²,2026-04-07T15:12:32.490844
1679782048934909243,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-dag-hammarskjolds-vag-3c-1679782048934909243,25-26m²,2026-04-07T15:12:32.490846
5116254832353813882,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-luntmakargatan-10-5116254832353813882,25-26m²,2026-04-07T15:12:32.490847
9033880825116775605,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-kungsholmen-stockholms-kommun-stralgatan-45-9033880825116775605,25-26m²,2026-04-07T15:12:32.490848
5021981467545501426,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sallyhill-sundsvalls-kommun-sveavagen-13b-5021981467545501426,25-26m²,2026-04-07T15:12:32.490849
3887440317888849433,https://www.hemnet.se/salda/lagenhet-1rum-stjarnhusen-soder-norrkopings-kommun-hagebygatan-51-3887440317888849433,25-26m²,2026-04-07T15:12:32.490851
849886894140365693,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-38-849886894140365693,25-26m²,2026-04-07T15:12:32.490852
4369805613561625266,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-vasastan-stockholms-kommun-vulcanusgatan-4-4369805613561625266,25-26m²,2026-04-07T15:12:32.490853
3271680177095603285,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stadshagen-stockholms-kommun-stadshagsplan-10,-4-tr-3271680177095603285",25-26m²,2026-04-07T15:12:32.490854
6573049795965285537,"https://www.hemnet.se/salda/lagenhet-1,5rum-sickla-nacka-kommun-atlasvagen-33-6573049795965285537",25-26m²,2026-04-07T15:12:32.490856
2265404914194878231,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariatorget-stockholms-kommun-swedenborgsgatan-4a,-3tr-2265404914194878231",25-26m²,2026-04-07T15:12:32.490857
7923303735940579682,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-hagersten-stockholms-kommun-boktryckarvagen-7-7923303735940579682,25-26m²,2026-04-07T15:12:32.490858
2399675315395826223,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-folkungagatan-65,-4-tr-2399675315395826223",25-26m²,2026-04-07T15:12:32.490860
5840102300627464549,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-olof-af-acrels-vag-3-5840102300627464549,25-26m²,2026-04-07T15:12:32.490861
2190462011488932421,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-vegagatan-16-2190462011488932421",25-26m²,2026-04-07T15:12:32.490862
6861022392260656071,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-artillerigatan-86-6861022392260656071,25-26m²,2026-04-07T15:12:32.490864
8203844946838359436,https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-stockholms-kommun-pelargatan-11-8203844946838359436,25-26m²,2026-04-07T15:12:32.490865
574935991071440198,https://www.hemnet.se/salda/lagenhet-1rum-helsingborg-helsingborgs-kommun-s-t-peders-gata-19-574935991071440198,25-26m²,2026-04-07T15:12:32.490866
761660422277363240,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-20-761660422277363240,25-26m²,2026-04-07T15:12:32.490868
181062192016737734,https://www.hemnet.se/salda/lagenhet-1rum-nyby-uppsala-kommun-leopoldsgatan-23-181062192016737734,25-26m²,2026-04-07T15:12:32.490869
1956808435470753059,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-linnegatan-75-1956808435470753059,25-26m²,2026-04-07T15:12:32.490870
6282040019025252611,https://www.hemnet.se/salda/lagenhet-1rum-sollentuna-centrala-tureberg-sollentuna-kommun-turebergs-alle-43-6282040019025252611,25-26m²,2026-04-07T15:12:32.490872
4584784493746781877,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bergsundsgatan-12-4584784493746781877,25-26m²,2026-04-07T15:12:32.490873
8453585662985306500,https://www.hemnet.se/salda/lagenhet-1rum-kortedala-goteborgs-kommun-forstamajgatan-24-8453585662985306500,25-26m²,2026-04-07T15:12:32.490874
6508586391062995623,https://www.hemnet.se/salda/lagenhet-2rum-osterskar-osterakers-kommun-generalsvagen-13d-6508586391062995623,25-26m²,2026-04-07T15:12:32.490875
3331647435368389169,"https://www.hemnet.se/salda/lagenhet-1,5rum-masthugget-goteborgs-kommun-kjellmansgatan-26-3331647435368389169",25-26m²,2026-04-07T15:12:32.490877
2816810238098559037,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-bravallagatan-8,-3tr-2816810238098559037",25-26m²,2026-04-07T15:12:32.490878
586007172736107792,https://www.hemnet.se/salda/lagenhet-1rum-vastra-kattarp-hindby-malmo-kommun-jagersrovagen-7a-586007172736107792,25-26m²,2026-04-07T15:12:32.490880
809773167196740124,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-kirunagatan-54-809773167196740124,25-26m²,2026-04-07T15:12:32.490881
1591902722004194826,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-sysslomansgatan-7-1591902722004194826,25-26m²,2026-04-07T15:12:32.490882
3026431806972482757,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-elsa-borgs-gata-56-3026431806972482757,25-26m²,2026-04-07T15:12:32.490884
106177341940078543,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-jonkopings-kommun-lonnholmsgatan-10-106177341940078543,25-26m²,2026-04-07T15:12:32.490885
4427834742827943273,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-kirunagatan-54-4427834742827943273,25-26m²,2026-04-07T15:12:32.490886
4003952497116781399,https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-6a-4003952497116781399,25-26m²,2026-04-07T15:12:32.490887
1470440043652485390,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-50-1470440043652485390,25-26m²,2026-04-07T15:12:32.490889
5810410396760548058,https://www.hemnet.se/salda/lagenhet-1rum-teg-umea-kommun-borgvagen-25b-5810410396760548058,25-26m²,2026-04-07T15:12:32.490890
2502781824789555068,https://www.hemnet.se/salda/lagenhet-1rum-naset-lidingo-kommun-illerbacken-5-2502781824789555068,25-26m²,2026-04-07T15:12:32.490891
973244327412733601,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-133b-973244327412733601,25-26m²,2026-04-07T15:12:32.490892
8470870310179916641,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-kristinehovsgatan-5a,-3tr-8470870310179916641",25-26m²,2026-04-07T15:12:32.490894
1568683968838767925,"https://www.hemnet.se/salda/lagenhet-1,5rum-hokarangen-stockholms-kommun-russinvagen-3-1568683968838767925",25-26m²,2026-04-07T15:12:32.490895
5188736228573558575,https://www.hemnet.se/salda/lagenhet-1rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-29i-1tr-5188736228573558575,25-26m²,2026-04-07T15:12:32.490896
761471199742846508,https://www.hemnet.se/salda/lagenhet-1rum-vasteras-vasteras-kommun-blomstergatan-10-761471199742846508,25-26m²,2026-04-07T15:12:32.490897
7663342049839079210,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-filippavagen-4e-7663342049839079210,25-26m²,2026-04-07T15:12:32.490899
6164811593276812245,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-gyllenkrooksgatan-1-6164811593276812245,25-26m²,2026-04-07T15:12:32.490900
7742465464842418418,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-sveavagen-140-7742465464842418418,25-26m²,2026-04-07T15:12:32.490901
625598098610373147,https://www.hemnet.se/salda/lagenhet-1rum-nyby-uppsala-kommun-leopoldsgatan-25-625598098610373147,25-26m²,2026-04-07T15:12:32.490902
5553514383370928896,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-falugatan-16,-3tr-5553514383370928896",25-26m²,2026-04-07T15:12:32.490904
7550175940013081087,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-sylvangatan-5-7550175940013081087,25-26m²,2026-04-07T15:12:32.490905
4528460762553998267,https://www.hemnet.se/salda/lagenhet-1rum-vasjon-sollentuna-kommun-ledungsvagen-24a-4528460762553998267,25-26m²,2026-04-07T15:12:32.490906
9191824272623035588,"https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-pastellvagen-13,-5-tr-9191824272623035588",25-26m²,2026-04-07T15:12:32.490908
3566668895394950120,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-nytorget-stockholms-kommun-bondegatan-24,-2tr-3566668895394950120",25-26m²,2026-04-07T15:12:32.490909
3950165851022419758,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-skontorpsvagen-65-3950165851022419758,25-26m²,2026-04-07T15:12:32.490910
8563007616224016828,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-9a-8563007616224016828,25-26m²,2026-04-07T15:12:32.490911
4532733864037338024,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-blasutgatan-10-4532733864037338024,25-26m²,2026-04-07T15:12:32.490913
4507721701150847079,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-artillerigatan-29-4507721701150847079,25-26m²,2026-04-07T15:12:32.490914
8664504375197503737,https://www.hemnet.se/salda/lagenhet-1rum-oskarsdal-varbergs-kommun-bergsgatan-10a-8664504375197503737,25-26m²,2026-04-07T15:12:32.490915
6065355463116062627,https://www.hemnet.se/salda/lagenhet-1rum-linkopings-innerstad-linkopings-kommun-snickaregatan-27-6065355463116062627,25-26m²,2026-04-07T15:12:32.490917
6888598871356224142,https://www.hemnet.se/salda/lagenhet-1rum-hagangen-upplands-vasby-kommun-lovangsvagen-2-6888598871356224142,25-26m²,2026-04-07T15:12:32.490918
4765066246025513746,https://www.hemnet.se/salda/lagenhet-1rum-gadeastaden-harnosands-kommun-gadeavagen-3-a-4765066246025513746,25-26m²,2026-04-07T15:12:32.490919
6470266080654945153,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-brantingsgatan-17-6470266080654945153,25-26m²,2026-04-07T15:12:32.490920
1030374087440915645,https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-globen-stockholms-kommun-konstgjutarvagen-14-1030374087440915645,25-26m²,2026-04-07T15:12:32.490922
6258037169635625463,https://www.hemnet.se/salda/lagenhet-1rum-nockebyhov-stockholms-kommun-gubbkarrsvagen-29k-6258037169635625463,25-26m²,2026-04-07T15:12:32.490923
8604512060766828095,https://www.hemnet.se/salda/lagenhet-1rum-kortedala-goteborgs-kommun-lovmanadsgatan-8-8604512060766828095,25-26m²,2026-04-07T15:12:32.490924
5136406971875345477,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-lundagatan-40b-5136406971875345477,25-26m²,2026-04-07T15:12:32.490926
8928335516706017996,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-23b,-2-tr-8928335516706017996",25-26m²,2026-04-07T15:12:32.490927
1827849382701302024,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-baldersvagen-19c-1827849382701302024,25-26m²,2026-04-07T15:12:32.490928
4908757359777795630,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-hallandsgatan-46-a,-hogst-upp-4908757359777795630",25-26m²,2026-04-07T15:12:32.490930
9175027742970146581,https://www.hemnet.se/salda/lagenhet-1rum-aby-stallbacken-molndals-kommun-aby-alle-7-9175027742970146581,25-26m²,2026-04-07T15:12:32.490931
4030401292903951819,"https://www.hemnet.se/salda/lagenhet-1,5rum-fridhemsplan-stockholms-kommun-fridhemsgatan-13,-7-tr-4030401292903951819",25-26m²,2026-04-07T15:12:32.490932
3678648485246488104,https://www.hemnet.se/salda/lagenhet-1rum-osby-osby-kommun-ostra-jarnvagsgatan-10-3678648485246488104,25-26m²,2026-04-07T15:12:32.490934
58771916523888776,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-rusthallarvagen-189-58771916523888776,25-26m²,2026-04-07T15:12:32.490935
7815800717930414100,https://www.hemnet.se/salda/lagenhet-1rum-lamberget-karlstads-kommun-lambergsgatan-27b-7815800717930414100,25-26m²,2026-04-07T15:12:32.490936
8335208928746897943,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sankt-eriksgatan-103-8335208928746897943,25-26m²,2026-04-07T15:12:32.490938
7196193228294716312,"https://www.hemnet.se/salda/lagenhet-1,5rum-hagerstensasen-stockholms-kommun-backvagen-120-7196193228294716312",25-26m²,2026-04-07T15:12:32.490939
8208641993289064979,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-hasselstigen-5-8208641993289064979,25-26m²,2026-04-07T15:12:32.490940
15536422011636643,"https://www.hemnet.se/salda/lagenhet-1,5rum-bodal-baggeby-lidingo-kommun-farkostvagen-1-15536422011636643",25-26m²,2026-04-07T15:12:32.490942
3091285967510864883,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-133a,-van-5-5-3091285967510864883",25-26m²,2026-04-07T15:12:32.490943
6262273915482478642,"https://www.hemnet.se/salda/lagenhet-1,5rum-karolinska-solna-kommun-olof-af-acrels-vag-5-6262273915482478642",25-26m²,2026-04-07T15:12:32.490944
809628437386696469,https://www.hemnet.se/salda/lagenhet-1rum-kavlinge-tatort-kavlinge-kommun-foreningsgatan-2d-809628437386696469,25-26m²,2026-04-07T15:12:32.490946
2894776085832128472,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-72-2894776085832128472",25-26m²,2026-04-07T15:12:32.490947
6379727819083386013,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-rindogatan-14-6379727819083386013,25-26m²,2026-04-07T15:12:32.490948
3019664564725792467,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-5-tr-3019664564725792467",25-26m²,2026-04-07T15:12:32.490950
4948617001611174300,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-hogalid-stockholms-kommun-heleneborgsgatan-20,-5-tr-4948617001611174300",25-26m²,2026-04-07T15:12:32.490951
1688027675236436701,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-blomstergatan-6-1688027675236436701,25-26m²,2026-04-07T15:12:32.490953
1792911586137666779,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-vasastan-stockholms-kommun-vulcanusgatan-9-1792911586137666779,25-26m²,2026-04-07T15:12:32.490954
9083987463146658305,"https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-hammarbyhojden-stockholms-kommun-pelargatan-11,-van-6-7-9083987463146658305",25-26m²,2026-04-07T15:12:32.490955
7664018144988924222,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-jagarstigen-2-7664018144988924222,25-26m²,2026-04-07T15:12:32.490956
9186666147159050788,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-bokbindarvagen-11b-9186666147159050788,25-26m²,2026-04-07T15:12:32.490958
5592159036799255090,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-58-5592159036799255090,25-26m²,2026-04-07T15:12:32.490959
3780571718201020794,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-mariagatan-9-3780571718201020794,25-26m²,2026-04-07T15:12:32.490960
3367461675816043629,https://www.hemnet.se/salda/lagenhet-1rum-prastbordet-skelleftea-kommun-faltjagarvagen-45-a-3367461675816043629,25-26m²,2026-04-07T15:12:32.490962
6671609181355806376,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-vasavagen-6,-van-2-6671609181355806376",25-26m²,2026-04-07T15:12:32.490963
6732571368775627918,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-hagerstensvagen-211-6732571368775627918,25-26m²,2026-04-07T15:12:32.490965
2771763223710545588,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-gavle-kommun-brandstromsgatan-1a-2771763223710545588,25-26m²,2026-04-07T15:12:32.490966
4967375296748668139,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-29b-4967375296748668139",25-26m²,2026-04-07T15:12:32.490967
2786103097122990518,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-gibraltargatan-21a-2786103097122990518,25-26m²,2026-04-07T15:12:32.490969
1661441711802875025,https://www.hemnet.se/salda/lagenhet-1rum-kinna-marks-kommun-gokgatan-6b-1661441711802875025,25-26m²,2026-04-07T15:12:32.490970
5752906239249144477,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-idaborgsgatan-57d-5752906239249144477,25-26m²,2026-04-07T15:12:32.490971
1047728836545403902,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-samaritgrand-1-1047728836545403902,25-26m²,2026-04-07T15:12:32.490973
345704360097552528,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-dag-hammarskjolds-vag-15a-345704360097552528,25-26m²,2026-04-07T15:12:32.490974
2870667470365337465,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-26-2870667470365337465,25-26m²,2026-04-07T15:12:32.490975
5105581015728822264,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-gjuteribacken-16b-5105581015728822264,25-26m²,2026-04-07T15:12:32.490977
7565398480330560635,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rindogatan-14-7565398480330560635,25-26m²,2026-04-07T15:12:32.490978
6289341622592565931,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-kopparvagen-35-6289341622592565931,25-26m²,2026-04-07T15:12:32.490979
8826735002199403821,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-gavle-kommun-norra-skeppargatan-3b-8826735002199403821,25-26m²,2026-04-07T15:12:32.490980
2324438543888544431,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-67-2324438543888544431,25-26m²,2026-04-07T15:12:32.490982
8970694474811517769,https://www.hemnet.se/salda/lagenhet-1rum-bromma-johannesfred-stockholms-kommun-granbacken-22-8970694474811517769,25-26m²,2026-04-07T15:12:32.490983
4704673494956166597,https://www.hemnet.se/salda/lagenhet-2rum-kvillebacken-goteborgs-kommun-harald-hjarnesgatan-14c-4704673494956166597,25-26m²,2026-04-07T15:12:32.490984
4755573837714050070,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-jarnlundsvagen-22,-5-tr-4755573837714050070",25-26m²,2026-04-07T15:12:32.490986
1217143546888087932,"https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lodjursstraket-1-karlatornet,-van-24-1217143546888087932",25-26m²,2026-04-07T15:12:32.490987
5644104172937152992,https://www.hemnet.se/salda/lagenhet-1rum-soder-eskilstuna-kommun-stenkvistavagen-5-5644104172937152992,25-26m²,2026-04-07T15:12:32.490988
7099379189937613315,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-vasavagen-22-7099379189937613315,25-26m²,2026-04-07T15:12:32.490989
7626755011149853851,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-igeldammsgatan-12-7626755011149853851,25-26m²,2026-04-07T15:12:32.490991
3303895243785739903,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-skeppargatan-28,-2-tr-3303895243785739903",25-26m²,2026-04-07T15:12:32.490992
6287274726091147874,https://www.hemnet.se/salda/lagenhet-1rum-karrtorp-stockholms-kommun-karrtorpsvagen-34-6287274726091147874,25-26m²,2026-04-07T15:12:32.490993
4857497558539054488,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-32-4857497558539054488,25-26m²,2026-04-07T15:12:32.490995
6489191233059950780,"https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-lina-sandells-plan-2,-6-tr-6489191233059950780",25-26m²,2026-04-07T15:12:32.490996
7777928517597898150,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oskarshamns-kommun-hantverksgatan-39a-7777928517597898150,25-26m²,2026-04-07T15:12:32.490997
6419401305475494095,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-trastvagen-5-6419401305475494095,25-26m²,2026-04-07T15:12:32.490998
353278927830460999,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-2-353278927830460999,25-26m²,2026-04-07T15:12:32.491000
9216424736519863475,https://www.hemnet.se/salda/lagenhet-1rum-fullersta-huddinge-kommun-patron-pehrs-vag-32-9216424736519863475,25-26m²,2026-04-07T15:12:32.491001
439792002070567290,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nordhemsgatan-10-439792002070567290,25-26m²,2026-04-07T15:12:32.491002
1616677177448196362,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-30-1616677177448196362,25-26m²,2026-04-07T15:12:32.491004
2573887758165059115,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-revingegatan-17b-2573887758165059115,25-26m²,2026-04-07T15:12:32.491005
