property_id,url,area_range,scraped_at
775293358045843108,https://www.hemnet.se/salda/lagenhet-2rum-mosebacke-norrtalje-kommun-torsgatan-2-775293358045843108,69-70m²,2026-04-10T21:44:40.281613
3031427008622604528,https://www.hemnet.se/salda/lagenhet-3rum-torsvik-herserud-lidingo-kommun-torsvikssvangen-30-3031427008622604528,69-70m²,2026-04-10T21:44:40.281614
360789757245522726,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-27b,-5-5-tr-360789757245522726",69-70m²,2026-04-10T21:44:40.281615
3858673063961137119,https://www.hemnet.se/salda/lagenhet-2rum-timmerslatt-partille-kommun-timmerslatt-39e-3858673063961137119,69-70m²,2026-04-10T21:44:40.281617
4057456364212471112,https://www.hemnet.se/salda/lagenhet-3rum-malen-bastads-kommun-kopmansgatan-105b-4057456364212471112,69-70m²,2026-04-10T21:44:40.281618
258921315438143259,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-vega-alle-79-258921315438143259,69-70m²,2026-04-10T21:44:40.281619
843609062588945653,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-10-843609062588945653,69-70m²,2026-04-10T21:44:40.281621
6505239505170375060,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-22a-6505239505170375060,69-70m²,2026-04-10T21:44:40.281622
7567178570252624247,https://www.hemnet.se/salda/lagenhet-3rum-rotebro-sollentuna-kommun-vasavagen-66a-7567178570252624247,69-70m²,2026-04-10T21:44:40.281623
2966290731624901765,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-hammarogatan-8-2966290731624901765,69-70m²,2026-04-10T21:44:40.281625
1261178505757635197,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-celsiusgatan-5,-2,5tr-1261178505757635197",69-70m²,2026-04-10T21:44:40.281626
1722281258209497475,https://www.hemnet.se/salda/lagenhet-2rum-bromma-beckomberga-stockholms-kommun-styresman-sanders-vag-8-1722281258209497475,69-70m²,2026-04-10T21:44:40.281627
7079707048830664229,https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-asogatan-109-7079707048830664229,69-70m²,2026-04-10T21:44:40.281629
9173800499852661582,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholmstorg-2-9173800499852661582,69-70m²,2026-04-10T21:44:40.281630
4336287601219612472,https://www.hemnet.se/salda/lagenhet-3rum-gamlestaden-goteborgs-kommun-skaragatan-9a-4336287601219612472,69-70m²,2026-04-10T21:44:40.281631
3718491075270281909,"https://www.hemnet.se/salda/lagenhet-2,5rum-svedmyra-enskede-stockholms-kommun-enskedevagen-164-3718491075270281909",69-70m²,2026-04-10T21:44:40.281633
5759228392081111857,https://www.hemnet.se/salda/lagenhet-2rum-lunden-skovde-kommun-lundenvagen-29c-5759228392081111857,69-70m²,2026-04-10T21:44:40.281634
4064582042539736804,https://www.hemnet.se/salda/lagenhet-3rum-skarmarbrink-stockholms-kommun-pelargatan-11-4064582042539736804,69-70m²,2026-04-10T21:44:40.281635
8245243651953915411,https://www.hemnet.se/salda/lagenhet-3rum-kalleback-goteborgs-kommun-graddgatan-2-8245243651953915411,69-70m²,2026-04-10T21:44:40.281637
8475661337910886246,https://www.hemnet.se/salda/lagenhet-3rum-centrum-ulricehamns-kommun-storgatan-55-8475661337910886246,69-70m²,2026-04-10T21:44:40.281638
7700080893428163407,https://www.hemnet.se/salda/lagenhet-3rum-ostanas-kopings-kommun-furuvagen-14-7700080893428163407,69-70m²,2026-04-10T21:44:40.281639
5649283502632322557,https://www.hemnet.se/salda/lagenhet-3rum-naset-lidingo-kommun-kallangsvagen-36-5649283502632322557,69-70m²,2026-04-10T21:44:40.281641
833323432094661074,https://www.hemnet.se/salda/lagenhet-3rum-sodra-hoganas-hoganas-kommun-finngatan-12-833323432094661074,69-70m²,2026-04-10T21:44:40.281642
206994052737127083,https://www.hemnet.se/salda/lagenhet-2rum-hjortsberg-falkenbergs-kommun-hemvarnsvagen-15-206994052737127083,69-70m²,2026-04-10T21:44:40.281643
262865118070308823,https://www.hemnet.se/salda/lagenhet-3rum-abrahamsberg-stockholms-kommun-arkitektvagen-75-262865118070308823,69-70m²,2026-04-10T21:44:40.281645
5261409094984377170,"https://www.hemnet.se/salda/lagenhet-2,5rum-gamlestaden-goteborgs-kommun-gamlestads-brygga-5-5261409094984377170",69-70m²,2026-04-10T21:44:40.281646
3835081347995818501,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-djaknegatan-40-3835081347995818501,69-70m²,2026-04-10T21:44:40.281647
2128670954353489782,https://www.hemnet.se/salda/lagenhet-2rum-apoteksskogen-upplands-vasby-kommun-holmvagen-3-2128670954353489782,69-70m²,2026-04-10T21:44:40.281649
8019510494611285028,https://www.hemnet.se/salda/lagenhet-4rum-klappen-malung-salens-kommun-klappgatan-1226a-8019510494611285028,69-70m²,2026-04-10T21:44:40.281650
9200600184501255050,https://www.hemnet.se/salda/lagenhet-3rum-karrtorp-stockholms-kommun-arkovagen-1-9200600184501255050,69-70m²,2026-04-10T21:44:40.281651
222805591255925815,https://www.hemnet.se/salda/lagenhet-3rum-eskilstuna-norr-eskilstuna-kommun-vasbergsgatan-12a-222805591255925815,69-70m²,2026-04-10T21:44:40.281653
364286155261900854,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-68b-364286155261900854,69-70m²,2026-04-10T21:44:40.281654
6701115632802229118,https://www.hemnet.se/salda/lagenhet-3rum-as-krokoms-kommun-tors-vag-54-6701115632802229118,69-70m²,2026-04-10T21:44:40.281655
4747167219147207715,https://www.hemnet.se/salda/lagenhet-3rum-tibro-tibro-kommun-gardesvagen-3e-4747167219147207715,69-70m²,2026-04-10T21:44:40.281657
3454359660462652531,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-8-3454359660462652531,69-70m²,2026-04-10T21:44:40.281658
7846414546807033366,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-rodkullastigen-7b-7846414546807033366,69-70m²,2026-04-10T21:44:40.281659
662870552852647383,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-centrum-helsingborgs-kommun-himmelriksgranden-4a-662870552852647383,69-70m²,2026-04-10T21:44:40.281661
6394607713155990754,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-lorensbergsgatan-1a-6394607713155990754,69-70m²,2026-04-10T21:44:40.281662
7396562163715504608,https://www.hemnet.se/salda/lagenhet-2rum-djupviken-pitea-kommun-klumgatan-4b-7396562163715504608,69-70m²,2026-04-10T21:44:40.281664
5832713720442817328,https://www.hemnet.se/salda/lagenhet-3rum-segeltorp-huddinge-kommun-varnstigen-7-5832713720442817328,69-70m²,2026-04-10T21:44:40.281665
903626530883257054,"https://www.hemnet.se/salda/lagenhet-3rum-vendelsomalm-haninge-kommun-vendelsomalmsvagen-217,-van-3-av-3-903626530883257054",69-70m²,2026-04-10T21:44:40.281666
5361154553920778602,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-tralgrand-6-5361154553920778602,69-70m²,2026-04-10T21:44:40.281668
7457154126817228366,https://www.hemnet.se/salda/lagenhet-3rum-errarps-angar-angelholms-kommun-harnosandsgatan-23f-7457154126817228366,69-70m²,2026-04-10T21:44:40.281669
5491663220114123451,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kungalvs-kommun-frakne-grand-13-5491663220114123451,69-70m²,2026-04-10T21:44:40.281671
8619812782109336640,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-wollmar-yxkullsgatan-4a,-2-tr-8619812782109336640",69-70m²,2026-04-10T21:44:40.281672
7497671253927634106,https://www.hemnet.se/salda/lagenhet-3rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-65-7497671253927634106,69-70m²,2026-04-10T21:44:40.281674
9135737128292893093,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-bangatan-1b-9135737128292893093,69-70m²,2026-04-10T21:44:40.281675
6914271606160357198,https://www.hemnet.se/salda/lagenhet-3rum-tradgardsstaden-skovde-kommun-stenmursgatan-26a-6914271606160357198,69-70m²,2026-04-10T21:44:40.281677
5058604665413413795,https://www.hemnet.se/salda/lagenhet-3rum-farsna-norrtalje-kommun-farsnagatan-22a-5058604665413413795,69-70m²,2026-04-10T21:44:40.281678
2467575316021742240,https://www.hemnet.se/salda/lagenhet-3rum-norr-amals-kommun-laroverksgatan-17e-2467575316021742240,69-70m²,2026-04-10T21:44:40.281680
3587974086538270114,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-skoldungagatan-43-3587974086538270114,69-70m²,2026-04-10T21:44:40.281681
7616016622438089742,https://www.hemnet.se/salda/lagenhet-3rum-sandakern-umea-kommun-sandakersgatan-11b-7616016622438089742,69-70m²,2026-04-10T21:44:40.281682
162486247052042969,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-drakengatan-1-162486247052042969,69-70m²,2026-04-10T21:44:40.281684
8193614852188279738,https://www.hemnet.se/salda/lagenhet-2rum-jeppsagard-staffanstorps-kommun-jeppsagard-6c-8193614852188279738,69-70m²,2026-04-10T21:44:40.281686
8206495614571676748,https://www.hemnet.se/salda/lagenhet-3rum-britsarvet-haga-falu-kommun-hastbergsvagen-7a-8206495614571676748,69-70m²,2026-04-10T21:44:40.281688
7693861802639218455,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-kalhagsgatan-2-7693861802639218455,69-70m²,2026-04-10T21:44:40.281689
4424584709179757198,"https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-stora-marknadsvagen-13b,-5tr-4424584709179757198",69-70m²,2026-04-10T21:44:40.281691
6853406862766868745,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-roda-vagen-17-6853406862766868745,69-70m²,2026-04-10T21:44:40.281692
2387434487747087925,https://www.hemnet.se/salda/lagenhet-3rum-kortedala-goteborgs-kommun-kortedala-torg-6b-2387434487747087925,69-70m²,2026-04-10T21:44:40.281693
2428032722165131342,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-stockholms-kommun-herkulesgatan-24-2428032722165131342,69-70m²,2026-04-10T21:44:40.281695
3872079041263191625,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-johannesbacksgatan-93-3872079041263191625,69-70m²,2026-04-10T21:44:40.281696
1019824450379816792,https://www.hemnet.se/salda/lagenhet-3rum-norra-guldheden-goteborgs-kommun-vildapelsgatan-1a-1019824450379816792,69-70m²,2026-04-10T21:44:40.281698
4309181831354598338,https://www.hemnet.se/salda/lagenhet-3rum-mariestrand-mariehem-umea-kommun-mariehemsvagen-142-4309181831354598338,69-70m²,2026-04-10T21:44:40.281699
8640145470907339732,https://www.hemnet.se/salda/lagenhet-2rum-centralt-linkopings-kommun-hamngatan-19-8640145470907339732,69-70m²,2026-04-10T21:44:40.281701
5480296466960292092,https://www.hemnet.se/salda/lagenhet-2rum-inre-hamn-karlstads-kommun-bogsprotsgatan-21b-5480296466960292092,69-70m²,2026-04-10T21:44:40.281702
7282112634818206668,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-stockholmsvagen-166c-7282112634818206668,69-70m²,2026-04-10T21:44:40.281704
2798192933971616835,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-sveagatan-98b-2798192933971616835,69-70m²,2026-04-10T21:44:40.281705
6239609906981226221,https://www.hemnet.se/salda/lagenhet-3rum-stora-essingen-kungsholmen-stockholms-kommun-essingestraket-21-6239609906981226221,69-70m²,2026-04-10T21:44:40.281706
1497023894293846052,https://www.hemnet.se/salda/lagenhet-3rum-ostlyckan-alingsas-kommun-kometgatan-6e-1497023894293846052,69-70m²,2026-04-10T21:44:40.281708
3779170916192401865,https://www.hemnet.se/salda/lagenhet-3rum-handen-haninge-kommun-vallagrand-16-3779170916192401865,69-70m²,2026-04-10T21:44:40.281709
3450897061739038513,https://www.hemnet.se/salda/lagenhet-2rum-orkelljunga-orkelljunga-kommun-ekholmsvagen-16-b-3450897061739038513,69-70m²,2026-04-10T21:44:40.281710
6580955962931554239,https://www.hemnet.se/salda/lagenhet-2rum-skara-skara-kommun-vinkolsgatan-1d-6580955962931554239,69-70m²,2026-04-10T21:44:40.281712
1915355179732042281,https://www.hemnet.se/salda/lagenhet-2rum-viggestorp-finspangs-kommun-fridhemsvagen-27d-1915355179732042281,69-70m²,2026-04-10T21:44:40.281713
5482092253526893706,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vallentuna-kommun-tvarvagen-16-5482092253526893706,69-70m²,2026-04-10T21:44:40.281714
738863005781587966,https://www.hemnet.se/salda/lagenhet-2rum-gamla-rasunda-solna-kommun-uppfartsvagen-7-738863005781587966,69-70m²,2026-04-10T21:44:40.281716
8361163075792420414,https://www.hemnet.se/salda/lagenhet-3rum-nya-staden-lidkopings-kommun-de-la-gardievagen-5d-8361163075792420414,69-70m²,2026-04-10T21:44:40.281718
3215093845541123357,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-karlstads-kommun-varmlandsgatan-9-3215093845541123357,69-70m²,2026-04-10T21:44:40.281719
7653760037647024315,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-vartavagen-23-7653760037647024315,69-70m²,2026-04-10T21:44:40.281721
5585146928647576268,https://www.hemnet.se/salda/lagenhet-3rum-hantverkarbacken-sandvikens-kommun-hantverkarbacken-26a-5585146928647576268,69-70m²,2026-04-10T21:44:40.281722
7766954640728286544,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-46-7766954640728286544,69-70m²,2026-04-10T21:44:40.281723
36781483669822268,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-solhemsvagen-9-36781483669822268,69-70m²,2026-04-10T21:44:40.281725
262593648652936337,"https://www.hemnet.se/salda/lagenhet-3rum-enskede-gubbangen-stockholms-kommun-majrovagen-35,-3-tr-262593648652936337",69-70m²,2026-04-10T21:44:40.281727
3881456838139999362,https://www.hemnet.se/salda/lagenhet-3rum-ronninge-salems-kommun-skogsrovagen-7-3881456838139999362,69-70m²,2026-04-10T21:44:40.281728
6439367121788406500,"https://www.hemnet.se/salda/lagenhet-2,5rum-gardet-stockholms-kommun-sandhamnsgatan-49,-1-tr-6439367121788406500",69-70m²,2026-04-10T21:44:40.281730
6636815141815183220,https://www.hemnet.se/salda/lagenhet-2rum-laggarhult-katrineholms-kommun-tybbletorpsvagen-2b-6636815141815183220,69-70m²,2026-04-10T21:44:40.281731
1196700221670393272,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-fyrkloversgatan-11-1196700221670393272,69-70m²,2026-04-10T21:44:40.281732
490098184456723526,"https://www.hemnet.se/salda/lagenhet-3rum-skondal-stockholms-kommun-kubbegatan-22-,-van-1-490098184456723526",69-70m²,2026-04-10T21:44:40.281734
3594361459914254251,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vanadisvagen-4-3594361459914254251,69-70m²,2026-04-10T21:44:40.281735
7484419528193066217,https://www.hemnet.se/salda/lagenhet-3rum-lindholmen-goteborgs-kommun-lindholmshamnen-38-7484419528193066217,69-70m²,2026-04-10T21:44:40.281737
3626962787213656364,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-folkungagatan-82,-4tr-3626962787213656364",69-70m²,2026-04-10T21:44:40.281738
6524177412366767737,https://www.hemnet.se/salda/lagenhet-2rum-or-sundbybergs-kommun-orsvangen-3-6524177412366767737,69-70m²,2026-04-10T21:44:40.281740
5033624592925399079,https://www.hemnet.se/salda/lagenhet-3rum-ranagard-halmstads-kommun-kalvstigen-17a-5033624592925399079,69-70m²,2026-04-10T21:44:40.281741
4559646030440975009,https://www.hemnet.se/salda/lagenhet-3rum-norrgard-kalmar-kommun-stagneliusgatan-24d-4559646030440975009,69-70m²,2026-04-10T21:44:40.281742
39437201315384100,"https://www.hemnet.se/salda/lagenhet-2,5rum-sundsvall-centrum-sundsvalls-kommun-kopmangatan-4-39437201315384100",69-70m²,2026-04-10T21:44:40.281744
6187750023115102139,https://www.hemnet.se/salda/lagenhet-3rum-soder-kristianstads-kommun-sadelmakaregatan-4b-6187750023115102139,69-70m²,2026-04-10T21:44:40.281745
7959024649460500359,https://www.hemnet.se/salda/lagenhet-3rum-nyby-uppsala-kommun-leopoldsgatan-19-7959024649460500359,69-70m²,2026-04-10T21:44:40.281746
8697045750543305117,https://www.hemnet.se/salda/lagenhet-2rum-birka-nacka-kommun-ungdomsvagen-3-8697045750543305117,69-70m²,2026-04-10T21:44:40.281748
7545734686553816242,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-augustendalsvagen-26-7545734686553816242,69-70m²,2026-04-10T21:44:40.281749
666964446207905724,https://www.hemnet.se/salda/lagenhet-3rum-karrtorp-stockholms-kommun-vikstensvagen-19-666964446207905724,69-70m²,2026-04-10T21:44:40.281750
284300105005332561,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-vantgatan-3a-284300105005332561,69-70m²,2026-04-10T21:44:40.281752
7902721607909030680,https://www.hemnet.se/salda/lagenhet-2rum-ed-centrum-dals-eds-kommun-hantverkaregatan-12-lgh-1103-7902721607909030680,69-70m²,2026-04-10T21:44:40.281753
403117613210501390,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-musikvagen-6a-403117613210501390,69-70m²,2026-04-10T21:44:40.281754
201664549015988687,https://www.hemnet.se/salda/lagenhet-3rum-falkoping-falkopings-kommun-wetterlinsgatan-28b-201664549015988687,69-70m²,2026-04-10T21:44:40.281756
6431931459334927455,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-langstromsgatan-38d-6431931459334927455,69-70m²,2026-04-10T21:44:40.281757
7188860400753580437,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-sverkersgatan-6-7188860400753580437,69-70m²,2026-04-10T21:44:40.281758
2818763049707895938,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-tomtebogatan-9a,-2tr-2818763049707895938",69-70m²,2026-04-10T21:44:40.281760
2042709658444933349,"https://www.hemnet.se/salda/lagenhet-3rum-city-norrmalm-stockholms-kommun-regeringsgatan-70d,-4-tr-2042709658444933349",69-70m²,2026-04-10T21:44:40.281761
971266918625099218,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-kabelgatan-14-971266918625099218,69-70m²,2026-04-10T21:44:40.281762
7103545367670603396,"https://www.hemnet.se/salda/lagenhet-3rum-norsborg-eriksberg-botkyrka-kommun-skarpbrunnavagen-61,-5tr-7103545367670603396",69-70m²,2026-04-10T21:44:40.281764
4881562114862361550,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-zinkensdamm-stockholms-kommun-krukmakargatan-54-4881562114862361550,69-70m²,2026-04-10T21:44:40.281765
1620921109164037573,https://www.hemnet.se/salda/lagenhet-3rum-jungfruplatsen-molndals-kommun-stenbrogatan-2c-1620921109164037573,69-70m²,2026-04-10T21:44:40.281766
3927579461529039252,https://www.hemnet.se/salda/lagenhet-3rum-bagarmossen-stockholms-kommun-kolbacksgrand-18-3927579461529039252,69-70m²,2026-04-10T21:44:40.281768
2317038819915958835,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrtalje-kommun-gokvagen-5-a-2317038819915958835,69-70m²,2026-04-10T21:44:40.281769
7724740467631022047,https://www.hemnet.se/salda/lagenhet-2rum-gultzauudden-lulea-kommun-tjarhovsgatan-18a-7724740467631022047,69-70m²,2026-04-10T21:44:40.281770
6444660386562133068,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dalagatan-41,-van-6-6-6444660386562133068",69-70m²,2026-04-10T21:44:40.281772
434702411969029591,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-friggs-grand-16-434702411969029591,69-70m²,2026-04-10T21:44:40.281773
478937933012626282,https://www.hemnet.se/salda/lagenhet-3rum-kevinge-danderyds-kommun-kevingeringen-23-478937933012626282,69-70m²,2026-04-10T21:44:40.281775
1971169474160561357,https://www.hemnet.se/salda/lagenhet-3rum-berghem-umea-kommun-nydalavagen-12-1971169474160561357,69-70m²,2026-04-10T21:44:40.281776
4688496903279992243,https://www.hemnet.se/salda/lagenhet-3rum-breared-varbergs-kommun-kalkstensgatan-2-4688496903279992243,69-70m²,2026-04-10T21:44:40.281777
8647769447998688690,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-sodra-esplanaden-31-8647769447998688690,69-70m²,2026-04-10T21:44:40.281779
4437453062451953359,https://www.hemnet.se/salda/lagenhet-2rum-naset-lidingo-kommun-kallangsvagen-18a-4437453062451953359,69-70m²,2026-04-10T21:44:40.281780
4958960584074213690,https://www.hemnet.se/salda/lagenhet-3rum-vastertorp-norrtalje-kommun-dianastigen-5a-4958960584074213690,69-70m²,2026-04-10T21:44:40.281782
3787116825344118550,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-utovagen-24-3787116825344118550,69-70m²,2026-04-10T21:44:40.281783
2071767122625508645,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-valhallavagen-50-2071767122625508645,69-70m²,2026-04-10T21:44:40.281784
8932286572645511411,https://www.hemnet.se/salda/lagenhet-3rum-tegelhagen-sollentuna-kommun-skogstorpsvagen-318-8932286572645511411,69-70m²,2026-04-10T21:44:40.281786
6006530325205000122,"https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-mikrofonvagen-21,-2-tr-6006530325205000122",69-70m²,2026-04-10T21:44:40.281788
4281542319286109228,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-klockhammarsgrand-2-4281542319286109228,69-70m²,2026-04-10T21:44:40.281789
7171221046592284328,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-grundtvigsgatan-17-7171221046592284328,69-70m²,2026-04-10T21:44:40.281790
2183083903903776276,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-primusgatan-58,-4tr-2183083903903776276",69-70m²,2026-04-10T21:44:40.281792
8400761545962566763,https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-jonkopings-kommun-tornrosgatan-29-8400761545962566763,69-70m²,2026-04-10T21:44:40.281793
4546031540436725676,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-storsjovagen-76-4546031540436725676,69-70m²,2026-04-10T21:44:40.281794
8825546786933851133,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-musikvagen-20-8825546786933851133,69-70m²,2026-04-10T21:44:40.281796
915249657166350261,https://www.hemnet.se/salda/lagenhet-4rum-tegefjall-are-kommun-kyrkangesvagen-5f-915249657166350261,69-70m²,2026-04-10T21:44:40.281797
5604337238570421768,https://www.hemnet.se/salda/lagenhet-3rum-hovshaga-vaxjo-kommun-krusbarsvagen-38-5604337238570421768,69-70m²,2026-04-10T21:44:40.281799
2451206977984333286,https://www.hemnet.se/salda/lagenhet-3rum-lerum-centralt-lerums-kommun-haradsvagen-1-c-2451206977984333286,69-70m²,2026-04-10T21:44:40.281800
8537815304914203978,https://www.hemnet.se/salda/lagenhet-2rum-centrala-akersberga-osterakers-kommun-bergavagen-72-8537815304914203978,69-70m²,2026-04-10T21:44:40.281802
5277388946766162243,https://www.hemnet.se/salda/lagenhet-2rum-storvreta-uppsala-kommun-morgonvagen-3-5277388946766162243,69-70m²,2026-04-10T21:44:40.281803
4347381852683853215,"https://www.hemnet.se/salda/lagenhet-3rum-sickla-alle-nacka-kommun-sickla-alle-61,-1-tr-4347381852683853215",69-70m²,2026-04-10T21:44:40.281805
4033746893178054633,"https://www.hemnet.se/salda/lagenhet-3rum-klubbacken-stockholms-kommun-klubbacken-14,-2tr-4033746893178054633",69-70m²,2026-04-10T21:44:40.281806
4562595097528723935,https://www.hemnet.se/salda/lagenhet-3rum-paradiset-nybro-kommun-jakobsgatan-32-a-4562595097528723935,69-70m²,2026-04-10T21:44:40.281808
5368831527665885756,https://www.hemnet.se/salda/lagenhet-3rum-akeslund-stockholms-kommun-spannvagen-38-5368831527665885756,69-70m²,2026-04-10T21:44:40.281809
3059958283917987349,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-frojavagen-12b-3059958283917987349,69-70m²,2026-04-10T21:44:40.281811
5657582439949957121,https://www.hemnet.se/salda/lagenhet-3rum-oxelosund-centrum-oxelosunds-kommun-tradgardsgatan-11-5657582439949957121,69-70m²,2026-04-10T21:44:40.281812
1558450234735874407,"https://www.hemnet.se/salda/lagenhet-2rum-blackeberg-stockholms-kommun-blackebergsplan-10,-van-3-1558450234735874407",69-70m²,2026-04-10T21:44:40.281814
1986668733971761214,https://www.hemnet.se/salda/lagenhet-2rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-17-bv-1986668733971761214,69-70m²,2026-04-10T21:44:40.281815
6398364503171438312,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-malgomajvagen-12-6398364503171438312,69-70m²,2026-04-10T21:44:40.281817
7588655221986553549,https://www.hemnet.se/salda/lagenhet-3rum-centrum-boras-kommun-norrgatan-14-7588655221986553549,69-70m²,2026-04-10T21:44:40.281818
5326351854494066270,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-astorpsringen-15-5326351854494066270,69-70m²,2026-04-10T21:44:40.281819
5175133237216520333,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-liljeholmstorget-54,-4tr-5175133237216520333",69-70m²,2026-04-10T21:44:40.281821
3419537470195601618,https://www.hemnet.se/salda/lagenhet-2rum-mariekall-sodertalje-kommun-satersgatan-2-3419537470195601618,69-70m²,2026-04-10T21:44:40.281822
1446088899220754501,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-engelbrektsgatan-30d-1446088899220754501,69-70m²,2026-04-10T21:44:40.281824
3182498820406659781,"https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-fiolgatan-8,-van-12-12-3182498820406659781",69-70m²,2026-04-10T21:44:40.281825
1579998549601686677,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-katarina-sofia-stockholms-kommun-bohusgatan-29,-4tr-1579998549601686677",69-70m²,2026-04-10T21:44:40.281827
4294357087673314360,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-kristinelundsvagen-37b-4294357087673314360,69-70m²,2026-04-10T21:44:40.281828
6122399965316536178,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-tiundagrand-4a-6122399965316536178,69-70m²,2026-04-10T21:44:40.281830
461648492827006360,https://www.hemnet.se/salda/lagenhet-3rum-norrgard-kalmar-kommun-stagneliusgatan-24d-461648492827006360,69-70m²,2026-04-10T21:44:40.281831
2366449001533958458,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-tvillingarnas-gata-309-2366449001533958458,69-70m²,2026-04-10T21:44:40.281833
822939883561898032,https://www.hemnet.se/salda/lagenhet-2rum-centralt-linkopings-kommun-nygatan-46-822939883561898032,69-70m²,2026-04-10T21:44:40.281835
