property_id,url,area_range,scraped_at
4410766736617481104,https://www.hemnet.se/salda/lagenhet-3rum-centrala-krokom-krokoms-kommun-strandvagen-10a-4410766736617481104,81-82m²,2026-04-11T21:42:39.719349
8033629381721052642,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-3b-8033629381721052642,81-82m²,2026-04-11T21:42:39.719352
7408603878124544097,https://www.hemnet.se/salda/lagenhet-3rum-sorby-orebro-kommun-hemmansvagen-40b-7408603878124544097,81-82m²,2026-04-11T21:42:39.719354
997914360872527298,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-norra-hammarbyhamnen-stockholms-kommun-tegelviksgatan-41-997914360872527298,81-82m²,2026-04-11T21:42:39.719357
27347926924894112,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-nygatan-1a-27347926924894112,81-82m²,2026-04-11T21:42:39.719359
2758006629593475659,https://www.hemnet.se/salda/lagenhet-3rum-vaster-trelleborgs-kommun-hallakroken-6b-2758006629593475659,81-82m²,2026-04-11T21:42:39.719362
2073644734069949684,"https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-mittfaltsgatan-3,-plan-5-2073644734069949684",81-82m²,2026-04-11T21:42:39.719365
4743325213852025017,https://www.hemnet.se/salda/lagenhet-3rum-norr-eslovs-kommun-ronnebergavagen-17a-4743325213852025017,81-82m²,2026-04-11T21:42:39.719368
5513166190781451531,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-meteorvagen-12-5513166190781451531,81-82m²,2026-04-11T21:42:39.719371
6405477044100705516,https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-nacka-kommun-gamla-skolvagen-28-6405477044100705516,81-82m²,2026-04-11T21:42:39.719373
395194993545391680,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-meteorvagen-10-395194993545391680,81-82m²,2026-04-11T21:42:39.719376
5920809962389405831,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-4,-4-tr-5920809962389405831",81-82m²,2026-04-11T21:42:39.719378
6535112012587909443,https://www.hemnet.se/salda/lagenhet-4rum-lorensborg-malmo-kommun-vendelsfridsgatan-2b-6535112012587909443,81-82m²,2026-04-11T21:42:39.719381
5052618601275438602,https://www.hemnet.se/salda/lagenhet-4rum-breared-varbergs-kommun-marmorgatan-100-5052618601275438602,81-82m²,2026-04-11T21:42:39.719384
8707599537836591429,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-kungsfagelgatan-15-8707599537836591429,81-82m²,2026-04-11T21:42:39.719386
2966725892091209699,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-limhamns-stationsvag-22-2966725892091209699,81-82m²,2026-04-11T21:42:39.719389
4028985783447675947,https://www.hemnet.se/salda/lagenhet-3rum-henriksdalsberget-nacka-kommun-henriksdalsringen-109-4028985783447675947,81-82m²,2026-04-11T21:42:39.719392
3986901639489817821,https://www.hemnet.se/salda/lagenhet-3rum-nedre-johanneberg-goteborgs-kommun-vidblicksgatan-8-3986901639489817821,81-82m²,2026-04-11T21:42:39.719394
2498256869266501389,https://www.hemnet.se/salda/lagenhet-3rum-almedal-johanneberg-goteborgs-kommun-molndalsvagen-43-2498256869266501389,81-82m²,2026-04-11T21:42:39.719398
4201361170012765421,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-ladersattravagen-109-4201361170012765421,81-82m²,2026-04-11T21:42:39.719400
3468392031496159476,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-henriksdalsallen-26b,-2tr-3468392031496159476",81-82m²,2026-04-11T21:42:39.719403
2883552367831723830,https://www.hemnet.se/salda/lagenhet-3rum-mjolby-vasastaden-eldslosa-mjolby-kommun-skogsvagen-6d-2883552367831723830,81-82m²,2026-04-11T21:42:39.719406
2162222438782957692,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-navgatan-1bb-2162222438782957692,81-82m²,2026-04-11T21:42:39.719408
6445454347800072958,https://www.hemnet.se/salda/lagenhet-3rum-hallerna-stenungsunds-kommun-modistvagen-23-c-6445454347800072958,81-82m²,2026-04-11T21:42:39.719411
2665406537600103732,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ovagen-4a-2665406537600103732,81-82m²,2026-04-11T21:42:39.719414
3533170375244478909,https://www.hemnet.se/salda/lagenhet-3rum-nacka-forum-nacka-kommun-per-hallstroms-vag-2-3533170375244478909,81-82m²,2026-04-11T21:42:39.719416
8930478625607023025,https://www.hemnet.se/salda/lagenhet-3rum-torpa-vanersborgs-kommun-bokgatan-36-8930478625607023025,81-82m²,2026-04-11T21:42:39.719419
3639083750611706040,https://www.hemnet.se/salda/lagenhet-3rum-lidkoping-lidkopings-kommun-majorsallen-12-3639083750611706040,81-82m²,2026-04-11T21:42:39.719421
7127146447851282372,"https://www.hemnet.se/salda/lagenhet-3rum-lindesberg-lindesbergs-kommun-alkilsplan-7,-lgh-1203-7127146447851282372",81-82m²,2026-04-11T21:42:39.719424
1752577868449330831,"https://www.hemnet.se/salda/lagenhet-4rum-annedal-stockholms-kommun-tappvagen-31f,-van-5-1752577868449330831",81-82m²,2026-04-11T21:42:39.719427
5798060989651636028,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-haninge-kommun-tallstigen-4-5798060989651636028,81-82m²,2026-04-11T21:42:39.719430
1388061904536973282,https://www.hemnet.se/salda/lagenhet-4rum-ektorp-saltangen-nacka-kommun-beckasinvagen-45a-1388061904536973282,81-82m²,2026-04-11T21:42:39.719433
2790620428951785802,https://www.hemnet.se/salda/lagenhet-3rum-spanga-tensta-stockholms-kommun-mellingebacken-4-2790620428951785802,81-82m²,2026-04-11T21:42:39.719435
1623451207674111996,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-bollmoravagen-136,-1-tr-1623451207674111996",81-82m²,2026-04-11T21:42:39.719438
5439080083816319570,https://www.hemnet.se/salda/lagenhet-3rum-centralt-bollebygds-kommun-odens-vag-38-c-5439080083816319570,81-82m²,2026-04-11T21:42:39.719442
3088105874938369012,https://www.hemnet.se/salda/lagenhet-4rum-viken-karlstads-kommun-tradgardsgatan-5-3088105874938369012,81-82m²,2026-04-11T21:42:39.719445
5490184909167110069,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-haninge-kommun-tallstigen-4-5490184909167110069,81-82m²,2026-04-11T21:42:39.719446
1036915749658730813,https://www.hemnet.se/salda/lagenhet-3rum-lanna-varnamo-kommun-hagegardsvagen-9-1036915749658730813,81-82m²,2026-04-11T21:42:39.719448
278691143034009316,https://www.hemnet.se/salda/lagenhet-3rum-hjortsberg-falkenbergs-kommun-hjortvagen-28h-278691143034009316,81-82m²,2026-04-11T21:42:39.719449
6141367551163677693,"https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-ladersattravagen-105,-7tr-6141367551163677693",81-82m²,2026-04-11T21:42:39.719451
5678073765598573069,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-svandammsvagen-31c-5678073765598573069,81-82m²,2026-04-11T21:42:39.719452
3320997967474216317,https://www.hemnet.se/salda/lagenhet-3rum-nyhamn-landskrona-kommun-badhusgatan-25-3320997967474216317,81-82m²,2026-04-11T21:42:39.719454
7621487986080425377,"https://www.hemnet.se/salda/lagenhet-3,5rum-edvinshem-ystads-kommun-styrbordsgangen-1ic-7621487986080425377",81-82m²,2026-04-11T21:42:39.719456
8940132204720575300,https://www.hemnet.se/salda/lagenhet-3rum-gottsunda-uppsala-kommun-cellovagen-45-8940132204720575300,81-82m²,2026-04-11T21:42:39.719457
6702407708357107670,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berget-stromstads-kommun-havsvagen-39-6702407708357107670,81-82m²,2026-04-11T21:42:39.719459
2604810752159252450,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-diligensvagen-37-2604810752159252450,81-82m²,2026-04-11T21:42:39.719460
7669546172266114934,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-balladgatan-49-7669546172266114934,81-82m²,2026-04-11T21:42:39.719461
8840665466568488995,https://www.hemnet.se/salda/lagenhet-3rum-jarnbrott-goteborgs-kommun-jarnbrotts-prastvag-1c-8840665466568488995,81-82m²,2026-04-11T21:42:39.719463
8548767416560457947,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-solskensvagen-13-8548767416560457947,81-82m²,2026-04-11T21:42:39.719464
5625783673186910820,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-grusasgrand-84-5625783673186910820,81-82m²,2026-04-11T21:42:39.719466
7409086459340802562,"https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-kometvagen-57,-2tr-7409086459340802562",81-82m²,2026-04-11T21:42:39.719468
7062965290821463707,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-grusasgrand-137-7062965290821463707,81-82m²,2026-04-11T21:42:39.719470
1134185126463082308,https://www.hemnet.se/salda/lagenhet-4rum-bergsatra-lidingo-kommun-gavelvagen-10-1134185126463082308,81-82m²,2026-04-11T21:42:39.719471
2218799085424096202,https://www.hemnet.se/salda/lagenhet-3rum-vastra-soderkulla-malmo-kommun-tornfalksgatan-8a-2218799085424096202,81-82m²,2026-04-11T21:42:39.719473
4747014329957822341,https://www.hemnet.se/salda/lagenhet-3rum-norrtorn-oskarshamns-kommun-norrtornsvagen-21-4747014329957822341,81-82m²,2026-04-11T21:42:39.719474
9082890627089279656,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-30-9082890627089279656,81-82m²,2026-04-11T21:42:39.719476
3554924111262099556,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-city-norrmalm-stockholms-kommun-johannesgatan-3-3554924111262099556,81-82m²,2026-04-11T21:42:39.719477
3028949502856350209,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-zenithgatan-3-3028949502856350209,81-82m²,2026-04-11T21:42:39.719479
4020354857685215466,https://www.hemnet.se/salda/lagenhet-4rum-riksten-botkyrka-kommun-skogsmulles-vag-49c-4020354857685215466,81-82m²,2026-04-11T21:42:39.719480
8452189707616747887,https://www.hemnet.se/salda/lagenhet-3rum-jonkoping-soder-jonkopings-kommun-klostergatan-35-8452189707616747887,81-82m²,2026-04-11T21:42:39.719482
5149744323346662556,https://www.hemnet.se/salda/lagenhet-3rum-gamla-kalgarden-jonkopings-kommun-gelbgjutargatan-16-5149744323346662556,81-82m²,2026-04-11T21:42:39.719484
4881391929145977954,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-ymers-gata-19a-4881391929145977954,81-82m²,2026-04-11T21:42:39.719485
8039462757830359221,"https://www.hemnet.se/salda/lagenhet-4rum-jordbro-haninge-kommun-faltstensvagen-52,-1-tr-8039462757830359221",81-82m²,2026-04-11T21:42:39.719486
3190225038005272122,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-karl-xi-gatan-5b-3190225038005272122,81-82m²,2026-04-11T21:42:39.719488
931320606880120690,https://www.hemnet.se/salda/lagenhet-3rum-nolgard-hammaro-kommun-nolgardsvagen-18q-931320606880120690,81-82m²,2026-04-11T21:42:39.719490
1121358275444680253,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-arvesgarde-10-1121358275444680253,81-82m²,2026-04-11T21:42:39.719491
2772172079879398501,https://www.hemnet.se/salda/lagenhet-3rum-kvannaren-vasterviks-kommun-jurastigen-58c-2772172079879398501,81-82m²,2026-04-11T21:42:39.719492
1587465829159022890,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-traneberg-stockholms-kommun-tranebergsvagen-72,-2tr-1587465829159022890",81-82m²,2026-04-11T21:42:39.719494
1856437981679625200,https://www.hemnet.se/salda/lagenhet-3rum-salem-salems-kommun-soderbyvagen-14-1856437981679625200,81-82m²,2026-04-11T21:42:39.719496
6608070770009274337,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-ljusstoparbacken-1,-van-11-11-6608070770009274337",81-82m²,2026-04-11T21:42:39.719497
5071420691131785360,https://www.hemnet.se/salda/lagenhet-3rum-pottholmen-karlskrona-kommun-anna-fischerstroms-gata-11-5071420691131785360,81-82m²,2026-04-11T21:42:39.719500
5266610974670277766,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-skeppsmaklargatan-51,-5tr-5266610974670277766",81-82m²,2026-04-11T21:42:39.719501
1328683783374550531,https://www.hemnet.se/salda/lagenhet-4rum-ullstorp-kungalvs-kommun-ringvaltvagen-70f-1328683783374550531,81-82m²,2026-04-11T21:42:39.719503
2460259576497148141,https://www.hemnet.se/salda/lagenhet-3rum-ljungbyhed-klippans-kommun-langgatan-22e-2460259576497148141,81-82m²,2026-04-11T21:42:39.719504
5411975661577229665,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastra-kungsholmen-kristineberg-stockholms-kommun-hjalmar-soderbergs-vag-2-5411975661577229665",81-82m²,2026-04-11T21:42:39.719506
3916512066478583030,https://www.hemnet.se/salda/lagenhet-4rum-vikingstad-linkopings-kommun-hildgatan-4b-3916512066478583030,81-82m²,2026-04-11T21:42:39.719507
4830750247500040966,https://www.hemnet.se/salda/lagenhet-81m2-lindvallen-malung-salens-kommun-brandmossvagen-7b-4830750247500040966,81-82m²,2026-04-11T21:42:39.719509
930680420287716366,https://www.hemnet.se/salda/lagenhet-3rum-sandakern-umea-kommun-frida-aslunds-grand-3-930680420287716366,81-82m²,2026-04-11T21:42:39.719510
2194349323686768447,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-akervagen-25-2194349323686768447,81-82m²,2026-04-11T21:42:39.719512
6835620400188914236,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-ormingeringen-75-6835620400188914236,81-82m²,2026-04-11T21:42:39.719513
4225181676372009516,"https://www.hemnet.se/salda/lagenhet-4rum-are-bjornen-are-kommun-froavagen-23-n,-lgh-a16-4225181676372009516",81-82m²,2026-04-11T21:42:39.719528
4451957126728185611,https://www.hemnet.se/salda/lagenhet-3rum-attekulla-helsingborgs-kommun-barnstensgatan-2-4451957126728185611,81-82m²,2026-04-11T21:42:39.719530
3498185512201301983,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-signalgatan-4-3498185512201301983,81-82m²,2026-04-11T21:42:39.719531
6384181779443929783,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-alletorget-2-6384181779443929783,81-82m²,2026-04-11T21:42:39.719533
6123046948941146890,https://www.hemnet.se/salda/lagenhet-3rum-alderholmen-gavle-kommun-toppsockergrand-1-6123046948941146890,81-82m²,2026-04-11T21:42:39.719534
5242839727570860174,https://www.hemnet.se/salda/lagenhet-4rum-vallentuna-centrum-vallentuna-kommun-centralvagen-8-5242839727570860174,81-82m²,2026-04-11T21:42:39.719535
7167492042370316656,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-61-7167492042370316656,81-82m²,2026-04-11T21:42:39.719537
4989001116658803720,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-borlange-kommun-bygatan-20a-4989001116658803720,81-82m²,2026-04-11T21:42:39.719538
377840885142528525,https://www.hemnet.se/salda/lagenhet-3rum-annedal-stockholms-kommun-annedalsvagen-49-377840885142528525,81-82m²,2026-04-11T21:42:39.719540
6863765288051282771,https://www.hemnet.se/salda/lagenhet-3rum-gula-garden-trelleborgs-kommun-klorupsvagen-37a-6863765288051282771,81-82m²,2026-04-11T21:42:39.719541
1759363532333050718,https://www.hemnet.se/salda/lagenhet-3rum-gavle-strand-gavle-kommun-redargatan-1-1759363532333050718,81-82m²,2026-04-11T21:42:39.719543
1243135093606548418,https://www.hemnet.se/salda/lagenhet-3rum-vasteras-vasteras-kommun-slaggkastargatan-3-1243135093606548418,81-82m²,2026-04-11T21:42:39.719545
5179739362642241239,"https://www.hemnet.se/salda/lagenhet-3,5rum-ronneberga-eslovs-kommun-ronnebergavagen-23a-5179739362642241239",81-82m²,2026-04-11T21:42:39.719546
8387400052826922869,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-neptungatan-2-8387400052826922869,81-82m²,2026-04-11T21:42:39.719548
6551044157337773362,https://www.hemnet.se/salda/lagenhet-3rum-gimo-osthammars-kommun-stationsgatan-1a-6551044157337773362,81-82m²,2026-04-11T21:42:39.719549
4085827658296677974,https://www.hemnet.se/salda/lagenhet-3rum-stockholm-sodermalm-stockholms-kommun-ringvagen-39c-4085827658296677974,81-82m²,2026-04-11T21:42:39.719550
2077448232987585952,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-grondalsvagen-23-2077448232987585952,81-82m²,2026-04-11T21:42:39.719552
7845129514086411771,https://www.hemnet.se/salda/lagenhet-4rum-trosa-trosa-kommun-prastgardsgangen-5b-7845129514086411771,81-82m²,2026-04-11T21:42:39.719553
